Frame,nose_dist,body_dist,freezing,location
15606,0.002956605063549323,0.0005864056705848831,0,right
15607,0.001968845227996016,0.0006491960871795212,0,right
15608,0.0026000517988084143,0.0008289376410620337,0,right
15609,0.0047464082534688775,0.0010005588937668669,0,right
15610,0.0032794373454754396,0.00046885434596023875,0,right
15611,0.0016271381140311016,0.000711695704376809,0,right
15612,0.0022237346492805744,0.0014913677532869358,0,right
15613,0.003991596618004121,0.0026532772743515258,0,right
15614,0.007663434080743689,0.004417132714525321,0,right
15615,0.00513407475958775,0.003579951948538253,0,right
15616,0.003623996400621437,0.0027019015173126064,0,right
15617,0.0034644184504208893,0.0026573825572696703,0,right
15618,0.0020865367239525866,0.002551049206285269,0,right
15619,0.0035861846512889274,0.004441716982427704,0,right
15620,0.0032108934495528067,0.002680647458843116,0,right
15621,0.0033307586328422817,0.0017825769634587192,0,right
15622,0.0018359087017986706,0.0011069921139195786,0,right
15623,0.004121530291675306,0.0005133538380080165,0,right
15624,0.00846054265919125,0.001256965320996863,0,right
15625,0.0058635540188111636,0.00040602798432091497,0,right
15626,0.003510931069200046,0.000409404201301011,0,right
15627,0.0020018771703634126,0.0008382912000628319,0,right
15628,0.001614786622635876,0.0006234278318669835,0,right
15629,0.00278928324514234,0.0008859971806499741,0,right
15630,0.0022416264879764314,0.0006216832666305011,0,right
15631,0.002248438092649024,0.0005362242623282196,0,right
15632,0.0027219949669289225,0.0005391058415221784,0,right
15633,0.003939327289489467,0.0004729113422879453,0,right
15634,0.0020320655722132876,0.0012213750841104127,0,right
15635,0.0016788299072423294,0.0012659027021024042,0,right
15636,0.0036352876238355597,0.0009188683270563988,0,right
15637,0.002456505200731361,0.0004877148602019371,0,right
15638,0.0005829654832147251,0.00018991019046165098,0,right
15639,0.00015782939513703825,0.00016495827760833705,0,right
15640,0.0010829579163177101,0.0004426717492805777,0,right
15641,0.002606847256774914,0.0008052702796195972,0,right
15642,0.0017789822509390232,0.0007248639619613217,0,right
15643,0.002171085040729523,0.0013977374857026303,0,right
15644,0.005824704744663336,0.0027218588979609497,0,right
15645,0.005283770095611472,0.0026967453747560955,0,right
15646,0.00445194748415521,0.0032721283214945935,0,right
15647,0.0036705586622402682,0.003615372853341544,0,right
15648,0.004178581821076266,0.005790959418182072,0,right
15649,0.005147218281078217,0.009011508760578366,0,right
15650,0.002626018427873505,0.004949239008138112,0,right
15651,0.0021008139145162912,0.0026859554314416995,0,right
15652,0.0016388658488307403,0.0016206681473923915,0,right
15653,0.002896699866465161,0.0012734888346282564,0,right
15654,0.003014587768499285,0.0016875971042247034,0,right
15655,0.0016658179021310452,0.0005166841927264981,0,right
15656,0.0011664320267381226,0.0004606897610642344,0,right
15657,0.0013542848506908436,0.00010110570037874906,0,right
15658,0.003168353537207267,0.0005646297775263776,0,right
15659,0.005480833090801901,0.0008097498330274114,0,right
15660,0.0030393885001666083,0.0007051552275933289,0,right
15661,0.0017789339868389434,0.0011967825426177669,0,right
15662,0.0015504608136844749,0.0010491345832814934,0,right
15663,0.0016507972066627458,0.0008034948245395209,0,right
15664,0.0035690408258376395,0.0012329846613980313,0,right
15665,0.0058786742693422754,0.00207793220406941,0,right
15666,0.008889606309626721,0.003301523194988269,0,right
15667,0.01177544775872966,0.0030895911832940133,0,right
15668,0.015831623811970202,0.002144926953670343,0,right
15669,0.018367905291336604,0.001052027960088487,0,right
15670,0.007541853188228067,0.0003513656396533239,0,right
15671,0.00478654174560918,0.0012332572389559932,0,right
15672,0.004968311626691544,0.0011062082238821548,0,right
15673,0.003750117319328598,0.0011993981334335975,0,right
15674,0.000842706343173866,0.00120372617500768,0,right
15675,0.0007348809408583338,0.0008987827358089487,0,right
15676,0.0008696159647878252,0.0010712977474054129,0,right
15677,0.0006546711952657485,0.0006748492888823967,0,right
15678,0.0010285861942651577,0.0003221841678909311,0,right
15679,0.001630546731888006,0.00024956489967479503,0,right
15680,0.005070217126837464,4.4657824423575404e-05,0,right
15681,0.006934720385186719,0.00047510382795289585,0,right
15682,0.00774161729136578,0.0007419651629967948,0,right
15683,0.006193784146954897,0.0018700949801139998,0,right
15684,0.009754777240345677,0.005146198085468524,0,right
15685,0.009385972096523748,0.008343419880171536,0,right
15686,0.009837892322936857,0.010020414302493286,0,right
15687,0.01065696886205633,0.010839665946845111,0,right
15688,0.011410473578201887,0.012178025087355987,0,right
15689,0.015919142162281276,0.017020358051076052,0,right
15690,0.008845923407054845,0.011413882837512298,0,right
15691,0.008297778783219831,0.0075747775891051305,0,right
15692,0.008082919368119867,0.0074654936466796865,0,right
15693,0.0068761480594839745,0.008281039949534717,0,right
15694,0.008910609179323244,0.00801831761884212,0,right
15695,0.006967081979903455,0.006902538476406083,0,right
15696,0.006925991226701127,0.007572129748376269,0,right
15697,0.007771200333303783,0.006929740369646911,0,right
15698,0.007889456219865924,0.00759814524750773,0,right
15699,0.011982415260661357,0.011445617440342105,0,left
15700,0.008236343628248695,0.006589935156952209,0,left
15701,0.006343594365318107,0.007549700228700753,0,left
15702,0.007014308434820469,0.007979062475818973,0,left
15703,0.006164452488626419,0.006555035925145035,0,left
15704,0.0020457125929901386,0.008650840518239215,0,left
15705,0.0021427873287572564,0.0025544247750019437,0,left
15706,0.003961078565113606,0.0013919838563279166,0,left
15707,0.0043181093320780505,0.0017912164157154458,0,left
15708,0.0033436759572988612,0.0015625089893964328,0,left
15709,0.002680090218940071,0.0008932071691564571,0,left
15710,0.00204086594268484,0.00032111144472354354,0,left
15711,0.0016698725873062095,0.0005060681799670988,0,left
15712,0.0011891044915195575,0.0004504622331826799,0,left
15713,1.819192533570189e-05,0.0006956265471859857,0,left
15714,0.00106523439011944,0.0006536547366149777,0,left
15715,0.0005570239985037454,4.73042343428531e-05,0,left
15716,0.00024424116896558075,0.0004370140641349378,0,left
15717,0.00046353829845919106,0.0003586569191339016,0,left
15718,0.0003069004975868566,0.0004484550212325032,0,left
15719,0.0005614661774667538,0.00081812681755797,0,left
15720,0.00021247941807540447,0.0001401554173496706,0,left
15721,0.001659629626894561,0.00028075934261972654,0,left
15722,0.002645173262893465,0.0007085047641951805,0,left
15723,0.0019566626605531604,0.0012629128128961334,0,left
15724,0.0049656366804195825,0.0014383896456784345,0,left
15725,0.013161877251943337,0.0010161343381933842,0,left
15726,0.007274968797202863,0.0009661018466207579,0,left
15727,0.0015695920751992113,0.0006135489114353194,0,left
15728,0.003963022518787949,0.00045888295215382917,0,left
15729,0.009787989381439486,0.001524769489471643,0,left
15730,0.008095182867274849,0.00276848607903856,0,left
15731,0.00819594749812821,0.0028392204122472692,0,left
15732,0.008396574939161919,0.0020036064289764427,0,left
15733,0.00660730334421936,0.0016226284434266208,0,left
15734,0.0061184115326573954,0.00021088986199024786,0,left
15735,0.006237662134222871,0.0011770852713265496,0,left
15736,0.00567199946467599,0.0008126748779004506,0,left
15737,0.004198213132669404,0.0005427919675920246,0,left
15738,0.0021767120344435096,0.0009677843508071704,0,left
15739,0.0013962526826917924,0.0006813375421735791,0,left
15740,0.0011236615588435727,0.00014427716526191077,0,left
15741,0.000514486315360867,7.088795615718893e-05,0,left
15742,0.0006056255241520123,0.00011330610120948397,0,left
15743,0.00014831185844029537,0.00014133018553982843,0,left
15744,0.000182707877297613,0.0001624275017738235,0,left
15745,0.0009881336269724446,0.00018076821436807113,0,left
15746,0.0014651778191467025,0.00020056856627200616,0,left
15747,0.0016006613350400068,0.0003714481846228668,0,left
15748,0.0014659223690418931,0.0008578332738584817,0,left
15749,0.0009901781011242509,0.0005513209699361621,0,left
15750,6.410234965924767e-05,0.0004917934398323645,0,left
15751,0.0008501571559181632,0.0009248633986254047,0,left
15752,0.0007871800869464236,0.000556740239160976,0,left
15753,0.003074227049338215,0.0001355690439285567,0,left
15754,0.003847975219072811,0.00010404621287180452,0,left
15755,0.003390603463917842,0.0003459865551315959,0,left
15756,0.001780010480365444,0.0005730596640637572,0,left
15757,0.0006997972728028875,0.00031788502947588946,0,left
15758,9.182723812872563e-05,0.00016783049663508082,0,left
15759,0.0004259239419167834,0.00027688194022904044,0,left
15760,0.0012806596077450877,0.0003869022363905152,0,left
15761,0.0008811751529525362,0.00029396036347801734,0,left
15762,0.00034726897630462614,0.0003866871418237964,0,left
15763,0.0006229727896481181,0.0006309342384927816,0,left
15764,0.0014436930199363028,0.00046613635321634774,0,left
15765,0.002282818434321158,0.00033343063716461616,0,left
15766,0.0007803544292192512,0.00027477267663400897,0,left
15767,0.00015887839276656116,0.00025811646098940655,0,left
15768,0.00019529552780866042,0.00028326032745295795,0,left
15769,0.001992143175887876,0.00030085064505770345,0,left
15770,0.0053314572779966625,0.0002816136169194914,0,left
15771,0.004361798330599101,0.00039950810152910036,0,left
15772,0.004209907037410624,9.023331995542343e-05,0,left
15773,0.004748042503285081,0.0006763658739680666,0,left
15774,0.007262752974920607,0.001835817005424201,0,left
15775,0.004282138406274254,0.001566661732735314,0,left
15776,0.005430550903960301,0.001022901317670225,0,left
15777,0.004057562189338534,0.0009118136319902287,0,left
15778,0.004204509073385848,0.0020452870238695776,0,left
15779,0.004453750386013764,0.002852508476762982,0,left
15780,0.002414774910074256,0.0019720687045909156,0,left
15781,0.004150684665811815,0.0021775144973081566,0,left
15782,0.004592030034175046,0.003081282241020188,0,left
15783,0.004019463719927443,0.005531737569189964,0,left
15784,0.005936966506114155,0.007415799054562241,0,left
15785,0.003273369902019441,0.003580462131706937,0,left
15786,0.002768389119524682,0.0018338615711615827,0,left
15787,0.0024248285662179813,0.002456089610875223,0,left
15788,0.0012406365789280744,0.002139243131603541,0,left
15789,0.001240205337068502,0.001328197235052416,0,left
15790,0.00044643044322810536,0.00018841737419412804,0,left
15791,0.0008648437131720344,0.0002826422751345128,0,left
15792,0.0006907878645405839,0.0004561878092234593,0,left
15793,4.658865690064747e-05,0.00038252048704926975,0,left
15794,0.0007719159547661971,0.00020348796305196416,0,left
15795,0.001519499442492537,0.0006210190819890989,0,left
15796,0.001236856119427131,0.0012606083325086598,0,left
15797,0.001957484875665849,0.0019759441783637416,0,left
15798,0.002904511890069777,0.0031503060592780676,0,right
15799,0.0060084485996558645,0.0060878632116471605,0,right
15800,0.005194867209238951,0.0051861133823104975,0,right
15801,0.0053087641856728925,0.004277430698561497,0,right
15802,0.0038635178546937354,0.004043139651239575,0,right
15803,0.005745486899839166,0.005243661865263578,0,right
15804,0.009255106945222948,0.009652140110637975,0,right
15805,0.006184544522585399,0.005777389820881504,0,right
15806,0.004138045792039952,0.0033170004500578006,0,right
15807,0.0032900938587074624,0.0034253330918179664,0,right
15808,0.0027874946503754715,0.001634709390290865,0,right
15809,0.004075091454017591,0.0005321994846649443,0,right
15810,0.001872004579643299,0.00021584717568763737,0,right
15811,0.001971205770468924,0.0004867228383669525,0,right
15812,0.0036583728484685164,0.000803989231961748,0,right
15813,0.0026942309272310894,0.0011014747979590147,0,right
15814,0.004582179997269567,0.00030963035396771617,0,right
15815,0.0023580524640737436,0.0007169885011762358,0,right
15816,0.0012741559500327462,0.0012814177321632298,0,right
15817,0.0023904406410496836,0.001583137950797754,0,right
15818,0.0022117577546683087,0.0012555619315540358,0,right
15819,0.0032634936461777364,0.0008172531430416205,0,right
15820,0.0031399394354228254,0.00039627474568585064,0,right
15821,0.0022726743198838283,0.00012803770074803304,0,right
15822,0.001967820119622695,0.00013917532349789916,0,right
15823,0.0021064707806635525,0.0004853845818224292,0,right
15824,0.003467260518289256,0.0006894772534019045,0,right
15825,0.004879387591779962,0.00043222647571340163,0,right
15826,0.005544700948151602,0.0004606545100661982,0,right
15827,0.005544702316277741,0.0005940910445703986,0,right
15828,0.00373101685173723,0.0005778977524913024,0,right
15829,0.003678365608126443,0.0008086290652656132,0,right
15830,0.002601858310688277,0.0004437322199567686,0,right
15831,0.0011358490209675146,0.0005979742741030177,0,right
15832,0.0007207606711762632,0.00014588399047997497,0,right
15833,0.00033304127594291827,0.0005097973602288093,0,right
15834,0.0003336737070841738,0.0011626886031106897,0,right
15835,0.00026727232583948163,0.0004794135898772735,0,right
15836,0.0002192864615047201,0.00020674388520913593,0,right
15837,6.2141400326839536e-06,0.0002475192281200791,0,right
15838,0.00024652646021014327,0.00013091285261993606,0,right
15839,0.00042500869328857547,4.991036204738771e-05,0,right
15840,0.0012603815362104043,0.0005571601833329036,0,right
15841,0.005151460743741469,0.0013622150445602263,0,right
15842,0.007917241785619866,0.0012468165427086913,0,right
15843,0.006019883667289765,0.0013976882589355377,0,right
15844,0.004593017955466096,0.0012383178675501388,0,right
15845,0.0015167871818498318,0.0002359337692666964,0,right
15846,0.0009697467432586638,0.0002375571547166401,0,right
15847,0.0019521058917538212,0.0003414096117738553,0,right
15848,0.00024996849650512384,0.0004823789001523771,0,right
15849,0.0018217117181810669,0.00023973535296065927,0,right
15850,0.0010988702091970308,4.506168741310917e-05,0,right
15851,0.0007877719274643793,8.447642585904528e-05,0,right
15852,0.0007933288743747168,6.331069678768979e-05,0,right
15853,0.00045320152953609756,0.0002577388387688158,0,right
15854,3.987956952896233e-05,0.00032137447614442085,0,right
15855,0.00041176516224048084,0.0002455477414824538,0,right
15856,0.0006475759302598662,5.978642512240789e-05,0,right
15857,0.0007703455465108438,8.929938609927307e-06,0,right
15858,0.0010776100953182603,6.189200541376553e-05,0,right
15859,0.004408322021158114,0.0003240353553991278,0,right
15860,0.005367956370385802,0.0005026513197707566,0,right
15861,0.003670565229102565,0.00034736183083134835,0,right
15862,0.004116806030494292,0.00130079297497463,0,right
15863,0.0052965187211099374,0.0027107142673842527,0,right
15864,0.007656437103167705,0.005411630071019766,0,right
15865,0.004964551687825113,0.003849923433219886,0,right
15866,0.0034540886126358454,0.003241961626916026,0,right
15867,0.0031217947313167253,0.002379430741478516,0,right
15868,0.0038208292641405232,0.003059711526154057,0,right
15869,0.005081022204251618,0.00565512347308825,0,right
15870,0.0027046833964614403,0.004145577394547463,0,right
15871,0.0022393258945404225,0.003326086068975169,0,right
15872,0.0018631114581425454,0.002555870967111214,0,right
15873,0.0023896825279988696,0.0030366219635144854,0,right
15874,0.004289983778362653,0.004022004087975217,0,right
15875,0.0037231371500125983,0.003081023691053599,0,right
15876,0.0032888830369471565,0.0027036896376185166,0,right
15877,0.003774598884721609,0.0031929430468784457,0,right
15878,0.004877617295557788,0.003985127494752203,0,right
15879,0.005754977044649676,0.004687092108545189,0,right
15880,0.0030755096596416626,0.002397219838417089,0,right
15881,0.0011900105496741005,0.001887220646258754,0,right
15882,0.00043200969859965915,0.0022108680541786407,0,right
15883,0.0016368467536955192,0.0011350687121433627,0,right
15884,0.001978856685384237,0.0010887912296290389,0,right
15885,0.00319105552894246,0.00034814404451952586,0,right
15886,0.0007362520922192342,0.000272069724574634,0,right
15887,5.183779359269741e-05,0.0002646248275170672,0,right
15888,0.00017525397596949985,0.00024035554189382914,0,right
15889,0.0006648935054217706,0.0011595002605231455,0,right
15890,0.000777503829361763,0.001131135427338101,0,right
15891,0.00288505944319353,0.00043798902886565836,0,right
15892,0.004049888484821528,0.00019588513397815555,0,right
15893,0.0034868972210023836,0.0006641055331606879,0,right
15894,0.002381161243668338,0.0015700518083406531,0,right
15895,0.001315645421792387,0.0008097396987038318,0,right
15896,0.0016376839096610251,0.001073872752535767,0,right
15897,0.0008793178276950498,0.0007607760986944859,0,right
15898,0.002438184747792016,0.0006239765856888959,0,right
15899,0.006669316510736368,0.0012061315548846888,0,right
15900,0.0033390081173208393,0.0008931356664011442,0,right
15901,0.0011746215783648534,0.00018453319356869047,0,right
15902,0.00023513902333629114,0.0001831914468640561,0,right
15903,0.0011968788874793606,0.00029279037494693414,0,right
15904,0.0006551144521135319,8.199047262265105e-05,0,right
15905,0.0008901042250555598,3.23148147486936e-05,0,right
15906,0.002155239470191463,8.803120433697999e-05,0,right
15907,0.0013888162291535854,0.00011923649039638302,0,right
15908,0.0017452953831772707,0.0004300990543073196,0,right
15909,0.0035338832316888806,0.0007599173015395382,0,right
15910,0.0011529615095991217,0.00040798733496950657,0,right
15911,0.0013105093562103371,0.0002080445822303928,0,right
15912,0.0015726957161707497,0.0006076472950112895,0,right
15913,0.0009104074333930703,0.00018514477539582487,0,right
15914,0.0012438476824695758,0.00023126858016461621,0,right
15915,0.0005845098114676162,0.0005041102281911658,0,right
15916,0.0009820889622750312,0.0005589157721465323,0,right
15917,0.0012263807429845174,0.0005065552204480769,0,right
15918,0.0009366220951717845,0.0004662313840114189,0,right
15919,0.0008567237279720235,0.00019965399601099397,0,right
15920,0.0007347360867026429,0.0002334190783720065,0,right
15921,0.0017868221770780206,0.00031954579529774445,0,right
15922,0.0036168549493595884,0.0006346956000232093,0,right
15923,0.004720365925080913,0.001050672738159337,0,right
15924,0.00639155259570014,0.0030104832683082185,0,right
15925,0.005406573255896203,0.0039736923774132855,0,right
15926,0.005261174874474374,0.004432720586786246,0,right
15927,0.0053306932113273385,0.004551847330813118,0,right
15928,0.005483077013369795,0.005216205848434232,0,right
15929,0.007896058291236727,0.007106327716476066,0,right
15930,0.006594223676907413,0.007576734079035851,0,right
15931,0.005338373010019719,0.0062594889286375,0,right
15932,0.004256039406857068,0.004800840075339046,0,right
15933,0.006563471038814586,0.005738799626573408,0,right
15934,0.011334848738426682,0.008958710562345406,0,right
15935,0.004373997252300152,0.004382022896263048,0,right
15936,0.0013162759401042698,0.0020313115738547797,0,right
15937,0.0005379293266367992,0.0005752961730259002,0,right
15938,0.004548473117434607,0.000912264920477681,0,right
15939,0.007959674374659793,0.0035482828657121346,0,right
15940,0.006481327782779952,0.0029876274631173284,0,right
15941,0.005943554818197303,0.0020652494428301917,0,right
15942,0.003715199663171916,0.001499990848958957,0,right
15943,0.002970492944468318,0.0013324923513901262,0,right
15944,0.009014957963096764,0.0021937245651823074,0,right
15945,0.0016798167589579785,0.0028550055434783755,0,right
15946,0.007641681751744047,0.002201469673812106,0,right
15947,0.002704179525342523,0.0014313350719804966,0,right
15948,0.0009805931750263798,0.001250041713780419,0,right
15949,0.0009442015494681909,0.004172841035861273,0,right
15950,0.0009088513090890467,0.001976189039411276,0,right
15951,0.0008745866932163094,0.0003880364140839301,0,right
15952,0.0008414378945434997,0.0015584265576642133,0,right
15953,0.0008094075585195492,0.002729310700853062,0,right
15954,0.0007785169089779771,0.0017740972085742769,0,right
15955,0.0007487579005942312,0.0012022782867530538,0,right
15956,0.0007201841045075646,0.00147256155427037,0,right
15957,0.0006927744959282128,0.0006070650148712767,0,right
15958,0.0006665625766936912,0.00028310341454902704,0,right
15959,0.0006415593639903032,0.00020482469580945063,0,right
15960,0.000617794196043627,4.4883550494902305e-05,0,right
15961,0.0005952694497954536,2.660400904674e-05,0,right
15962,0.0005739581617661281,0.0001700585244845978,0,right
15963,0.0005539340672819704,0.00040405416009500685,0,right
15964,0.0005351506745366301,8.42601114118982e-05,0,right
15965,0.0005176150401298398,6.675663278624895e-05,0,right
15966,0.000501343903742693,8.854861460525937e-05,0,right
15967,0.00048632472413951945,0.00020646313133462982,0,right
15968,0.0004725163630634309,0.00015164183420107047,0,right
15969,0.00045992767869431494,0.00020893875611828144,0,right
15970,0.0004484939566847765,5.8625470128387136e-05,1,right
15971,0.0004381880376859388,6.158407720489543e-05,1,right
15972,0.00042899839165772344,0.00017644087700304366,1,right
15973,0.00042083455051655343,7.443629380017594e-05,1,right
15974,0.00041363625281696473,0.0001127882181321738,1,right
15975,0.0004073640605674519,0.0001645058674547699,1,right
15976,0.0004019217066680918,0.0001442034958135852,1,right
15977,0.00039726342928158193,3.626741748883799e-05,1,right
15978,0.0003932873592638341,9.311487577492706e-05,1,right
15979,0.0003899192526821006,0.0002468382807397312,1,right
15980,0.00038710518262736473,0.00039730905127439905,1,right
15981,0.0003847547347026298,7.926757066111661e-05,1,right
15982,0.00038278679516398905,0.0001083151429535964,1,right
15983,0.00038114307166684945,0.00011245495479853805,1,right
15984,0.00037974626340164753,2.6424780341485995e-05,1,right
15985,0.00037855316911207683,5.838595058141252e-05,1,right
15986,0.0003774862979627587,0.000282773973539253,1,right
15987,0.00037650003260419375,0.0002046738009689595,1,right
15988,0.0003755629181674334,4.8505183789505e-05,1,right
15989,0.0003746239485284714,7.925104274500383e-05,1,right
15990,0.00037363892267684197,5.9886744652687415e-05,1,right
15991,0.000372602465460327,0.00020273044932414623,1,right
15992,0.0003714698557746314,0.00018608470124036083,1,right
15993,0.0003702354173596966,0.00014033006960462445,1,right
15994,0.00036889529870040664,5.03578618355879e-05,1,right
15995,0.0003674347295377794,6.729671788643831e-05,1,right
15996,0.00036585250027930226,0.00011690223798131189,1,right
15997,0.00036415936050090557,0.0003544885485851116,1,right
15998,0.00036238014408556215,3.383341741781613e-05,1,right
15999,0.0003605292965547428,0.0002941837097267248,1,right
16000,0.00035862039968865135,0.0005069079507102742,1,right
16001,0.00035670784293487413,0.00020398677678027378,1,right
16002,0.0003548354900630056,0.0005257945987981894,1,right
16003,0.0003530346694882175,0.00012801439699812095,1,right
16004,0.0003513728642182742,0.000217041424067218,1,right
16005,0.0003499270991809778,5.991992442220459e-05,1,right
16006,0.0003487414530334719,0.00020726076609545562,1,right
16007,0.00034792776096415794,6.805674144375409e-05,1,right
16008,0.000347541921668155,4.692671127215808e-05,1,right
16009,0.00034769340784099296,4.8289117434682073e-05,1,right
16010,0.0003484661491277095,0.00010172726547154524,1,right
16011,0.0003499753782031217,5.7348772301740145e-05,1,right
16012,0.0003523075453447707,0.0001192145448120767,1,right
16013,0.00035557203224126865,4.635008628223721e-05,1,right
16014,0.0003598500881236476,8.948223043290062e-05,1,right
16015,0.00036522500834303503,0.0001499386396288314,1,right
16016,0.0003717856032531905,1.1001637060821485e-05,1,right
16017,0.0003796191560384445,0.00010503055094217307,1,right
16018,0.0003887496794824322,5.447669526146581e-05,1,right
16019,0.00039923387820793734,5.402426091526963e-06,1,right
16020,0.0004111383616461361,7.508260714233991e-05,1,right
16021,0.000424453624906365,0.0001966823051577491,1,right
16022,0.00043917186616737873,4.733136354609216e-05,1,right
16023,0.0004553325523402031,8.380108396775856e-05,0,right
16024,0.0004729399355190192,0.00034878299917481673,0,right
16025,0.0004919156165507446,0.0001405374103823758,0,right
16026,0.0005122920382270516,3.9885232422031445e-05,0,right
16027,0.000534061065960471,2.8724597317562353e-05,0,right
16028,0.0005571383440547116,0.00015185860094920145,0,right
16029,0.000581550382365038,0.00015246229497099806,0,right
16030,0.0006072442389487456,0.00016725966439978544,0,right
16031,0.0006342100400681701,4.580344855895426e-05,0,right
16032,0.0006624128561979669,7.956501155049828e-05,0,right
16033,0.0006917664222971674,0.00032396414694696864,0,right
16034,0.0007139773472020857,0.0008004425446829566,0,right
16035,0.0015434246136931732,0.0012692841679378445,0,right
16036,0.0003830500859582725,0.0017459161919341144,0,right
16037,0.00028876131933378637,0.0019910496276149014,0,right
16038,0.0015077334666188458,0.0018568688168688243,0,right
16039,0.0018773293894164974,0.0014433244744306304,0,right
16040,0.0008817218832837917,0.00041467647843509444,0,right
16041,0.00015634553877196618,7.328198894519046e-05,0,right
16042,0.0002879109564521243,1.5788532235084027e-05,0,right
16043,0.0016738647618709968,0.00014655660468986353,0,right
16044,0.003606991849895578,0.0005585915982993748,0,right
16045,0.002283469807490701,0.00034245709763929824,0,right
16046,0.0007576982986830218,0.000861247465638149,0,right
16047,0.00019860122893713478,0.0008662829976900825,0,right
16048,0.0009757502351735863,0.0006561953827106097,0,right
16049,0.002185319390051075,0.0008052879957688869,0,right
16050,0.0032071874809052304,0.0013460431560743114,0,right
16051,0.0033815938228628256,0.0014003108196505639,0,right
16052,0.002929068389305621,0.0011689525164405865,0,right
16053,0.0040082653357268565,0.0011091433013560514,0,right
16054,0.0025306020983951517,0.0012110116238188923,0,right
16055,0.0005548392968877613,0.00021199448575641257,0,right
16056,0.0011281966592516916,0.00027185990334244994,0,right
16057,0.001294451109610557,0.0004333429707770682,0,right
16058,0.0012735101923675458,0.000672245490369153,0,right
16059,0.0011679481848619123,0.000686161765071937,0,right
16060,0.0004524168572997016,0.000524247217695485,0,right
16061,0.00040671305685195685,0.0002422922327145501,0,right
16062,0.000613820652257569,0.0005544200391463933,0,right
16063,0.0004702925616708541,0.0007745179122178468,0,right
16064,0.00025679366617203524,0.00039276090178086615,0,right
16065,0.0001456416939555467,0.00014234375105190683,0,right
16066,0.0003147924710196114,0.00022743854057139456,0,right
16067,0.0006589013022811848,6.200878063883239e-05,0,right
16068,0.0007328942424076956,0.00018052139986944626,0,right
16069,0.000584948258111966,0.00016304263886406334,0,right
16070,0.001050800375182426,0.00013691105887772413,0,right
16071,0.0005800787131853237,0.00021931277655181273,0,right
16072,0.00032993309353918315,2.9179400493616636e-05,0,right
16073,0.00040285915895707286,0.00029733501975725814,0,right
16074,0.0019525542438146304,0.0008935716406184703,0,right
16075,0.0011033245897672432,0.0005115059032196784,0,right
16076,7.262037641119702e-05,0.0001813552855963074,0,right
16077,0.0006566027166380086,6.070392730662094e-05,0,right
16078,0.0009458090945674104,1.555714659077282e-05,0,right
16079,0.0005793343821301909,3.066538110171995e-05,0,right
16080,0.00010543677430908926,3.615334953547905e-05,0,right
16081,3.3136612511630814e-05,0.00010676707335178435,0,right
16082,9.3200126430558e-05,0.00014320547726895058,0,right
16083,6.216730552656259e-05,6.740084001754588e-05,0,right
16084,0.00015147852958704566,5.941314663882978e-06,0,right
16085,0.0001072862717592345,2.2636459563876057e-05,0,right
16086,0.00012335698561785513,5.367721001006128e-05,0,right
16087,0.0001528435545280007,0.0001615630881184576,0,right
16088,8.364897981030149e-05,6.934598961828152e-05,0,right
16089,8.059452355210475e-05,5.002075161713734e-05,0,right
16090,6.368448045044379e-05,8.430274312680322e-05,0,right
16091,0.00011921985669627512,5.9586041454643587e-05,0,right
16092,0.0004409062951905464,6.156044365818353e-05,0,right
16093,0.00010835612695059402,0.0001103721244397506,0,right
16094,4.3244952978753725e-05,5.9481647502572564e-05,0,right
16095,0.00014483490820872057,3.672018142261625e-05,0,right
16096,3.364912895158468e-05,6.598389097796934e-05,0,right
16097,0.00018442353088555345,7.027005866386529e-05,0,right
16098,0.0012695933256619669,0.00018564765370145608,0,right
16099,0.006142018630097215,0.0010915502991899024,0,right
16100,0.0072827650556501955,0.0016377067046098226,0,right
16101,0.0038219533080965373,0.0008789352315217189,0,right
16102,0.0024216911223055738,0.00016900895813083545,0,right
16103,0.0017853083714983288,0.000391645602554974,0,right
16104,0.001592235427652548,0.00044477296299440575,0,right
16105,0.0004998448000184917,0.0003246835093842627,0,right
16106,0.0006498129029199932,0.00047833604819183106,0,right
16107,0.0012988570608451764,0.0003535736736168982,0,right
16108,0.0013643997360922797,0.0005993831892304844,0,right
16109,0.0010194904657779556,0.0004222096862609131,0,right
16110,0.0007461641147803676,0.00021520840135700602,0,right
16111,0.002913230834759736,0.0011564075137133838,0,right
16112,0.0029718037544010003,0.0004770264109892506,0,right
16113,0.004252920955794275,0.0002472018333213843,0,right
16114,0.006304129819718173,0.0009613676140124211,0,right
16115,0.004405409631389598,0.0007866838774669338,0,right
16116,0.002812451766761837,0.00048506455560226564,0,right
16117,0.0006831999677437085,0.0005646444339907698,0,right
16118,0.0005371336073480074,0.00011784870122150746,0,right
16119,0.0016616061595025053,0.0006398223952782429,0,right
16120,0.0022134228942983216,0.000401564829974794,0,right
16121,0.001430126634199436,0.0010917446210270637,0,right
16122,0.0009324257068389582,0.0009957116675891472,0,right
16123,0.0014815414604744124,0.0008251274017315211,0,right
16124,0.0028559383432187647,0.001410839969214171,0,right
16125,0.0027562647397026087,0.0008248641435972705,0,right
16126,0.003964299708093962,0.0007084988056831764,0,right
16127,0.003652710778594542,0.0006109690353346271,0,right
16128,0.002924333745479461,0.001675085229090452,0,right
16129,0.004647117073696788,0.002708270573795137,0,right
16130,0.00529498888712415,0.0027398434959154815,0,right
