Frame,nose_dist,body_dist,freezing,location
584,0.0018264098317245512,0.0005795676884106249,0,left
585,0.0019810821687423685,0.00014303338554677396,0,left
586,0.0020113720762810557,8.260292979196378e-05,0,left
587,0.001917375105126768,0.00011923502661568748,0,left
588,0.001699401051367949,5.1339445213322234e-05,0,left
589,0.0013582984038432219,5.4815974520128795e-05,0,left
590,0.0009222634975139035,0.00015437241777261252,0,left
591,0.0005734731261569329,7.331199806324113e-05,0,left
592,0.0006271812518172258,2.6047478489813875e-05,0,left
593,0.0007551535315553044,3.6164429214215766e-05,0,left
594,0.0021767279122579964,0.0002177791626007794,0,left
595,0.004479663476073218,0.0007227755632505283,0,left
596,0.003287294474120205,0.0008634196296095234,0,left
597,0.002020373937170481,0.0011600628333377177,0,left
598,0.0012554195019330344,0.0007180043963086316,0,left
599,0.0016800661629868341,0.00019568283064063475,0,left
600,0.0009967489176069219,0.0006274239711700383,0,left
601,0.0005763272559491452,0.001406986633837284,0,left
602,0.0031486373692211915,0.0024327126282565237,0,left
603,0.005232382476439552,0.00263963458010128,0,left
604,0.005892661723970493,0.002728944072055146,0,left
605,0.006788608684691909,0.003855220597281199,0,left
606,0.0032563778831303752,0.001619289432683694,0,left
607,0.0027707542016604052,0.0015209157003142947,0,left
608,0.002508948476474291,0.0007879368807517755,0,left
609,0.0036136989104294504,0.0011551412529073539,0,left
610,0.0041152781426618155,0.0015728529297264857,0,left
611,0.0017339486822063408,0.00030958259016410897,0,left
612,0.0012762386155699993,0.0003174123848344629,0,left
613,0.0015863098329179368,0.0007193737279696748,0,left
614,0.000606504099025167,0.0016772327781993401,0,left
615,0.0025366199263857584,0.000615574294464055,0,left
616,0.0013017456063458021,0.00026373419787345217,0,left
617,0.0010902398830626879,0.0002956252026214305,0,left
618,0.0012966434943603924,0.0002583600448177317,0,left
619,0.0011924830165878336,0.0003259908918384389,0,left
620,0.0040610292718403955,0.0011514698570890115,0,left
621,0.001461814990330563,0.0004908391534584945,0,left
622,0.002030041931274935,0.000655209856052436,0,left
623,0.002713395013642842,0.0009790285571598756,0,left
624,0.003169888839446776,0.0017951014556612066,0,left
625,0.00825083056156173,0.0029691928427064557,0,left
626,0.005946071642604381,0.0020619832504114315,0,left
627,0.003068636361021684,0.0012780729520823913,0,left
628,0.0027287356375465966,0.002326841777274113,0,left
629,0.00450517918578884,0.0030558206273291083,0,left
630,0.004482126163391185,0.004378662920433248,0,left
631,0.003300351678803772,0.0018692341340913225,0,left
632,0.005182444332279568,0.0005530568371981638,0,left
633,0.00775293934333436,0.0002769980330879732,0,left
634,0.014076423986127996,0.0011318252986283683,0,left
635,0.013712057712016026,0.0013088948757565934,0,left
636,0.007376620817443257,0.00036740083366785495,0,left
637,0.007906427599136494,0.0006920660020591957,0,left
638,0.007973791137716391,0.0007528104276058428,0,left
639,0.007515956927843883,0.0005883097550412116,0,left
640,0.011559291020619169,0.0026604579620931827,0,left
641,0.007673765419589032,0.004420091243051361,0,left
642,0.006317730416862043,0.004678188302963126,0,left
643,0.00578500289740845,0.004161725624418663,0,left
644,0.0054867721921356485,0.004139694760738458,0,left
645,0.006510954913290619,0.00675949543521392,0,left
646,0.005437730764960639,0.0034636356901828645,0,left
647,0.0037997992737681925,0.003446716883697055,0,left
648,0.005031928091610623,0.004010096436573568,0,left
649,0.006680899171548057,0.005762173243253463,0,left
650,0.008081634119480199,0.008536244559608793,0,left
651,0.005881478479322877,0.005889452529277091,0,left
652,0.0038974309313514637,0.004751962985415658,0,left
653,0.004625714934298415,0.0036995794950593327,0,left
654,0.006079232396259693,0.005652155618549407,0,left
655,0.008199405435273206,0.008779612112990375,0,left
656,0.00445783099365419,0.005601472274667354,0,left
657,0.002160837395549709,0.0040048955662424345,0,left
658,0.0010933681479906988,0.0031685916669254356,0,left
659,0.0011265654010296938,0.0017191711375409496,0,left
660,0.0004556561100319745,0.0010877384621304817,0,left
661,0.0004830625795997677,0.00019955094739769735,0,left
662,0.001163867937214837,0.00011625690915763525,0,left
663,0.0009298654009398871,0.0003537921995124565,0,left
664,0.0024002198036773225,0.000630987733521423,0,left
665,0.004295006446433943,0.0007423738589736759,0,left
666,0.000786109713297778,0.0006563345624252895,0,left
667,0.0009029956346150274,9.018772482021526e-05,0,left
668,0.0007638703125034166,0.00035402322811674,0,left
669,0.002026263298842595,0.0008355723946812121,0,left
670,0.006165804031738794,0.0013209796255701364,0,left
671,0.007993718300333208,0.001244642433697091,0,left
672,0.009356068454139855,0.0011766441326633295,0,left
673,0.00671972976067864,0.0014730458233616506,0,left
674,0.006618377922242799,0.0033698973073659553,0,left
675,0.00923388184016258,0.004995927403198749,0,left
676,0.004988555740475147,0.0024646703335688995,0,left
677,0.004576371441434671,0.00109345758561555,0,left
678,0.0031082468197523657,9.942212585242893e-05,0,left
679,0.002357880359658839,0.0005398711299748896,0,left
680,0.002745068363477731,0.0001946587335118456,0,left
681,0.0007542344264797378,0.0002244981710796495,0,left
682,0.00018114612078476314,0.0009706906117414618,0,left
683,0.00042972697000389764,0.0011830387341212575,0,left
684,0.0015838671448418135,0.0016071738121040799,0,left
685,0.0022218094071135568,0.0009999540533890555,0,left
686,0.002036960796476805,9.463747427368174e-05,0,left
687,0.0016644735221600293,0.0006156585277042783,0,left
688,0.001024347858687222,0.0012486433461445915,0,left
689,0.0005823404359333958,0.0006923032461941719,0,left
690,0.0005394180353238551,0.000398146632443009,0,left
691,0.0006858674512195663,0.00035301540490644136,0,left
692,0.0014086920812104683,0.0009158677027391449,0,left
693,0.0020615796010765818,0.0011222922702624374,0,left
694,0.003881419136949475,0.0013725810911249473,0,left
695,0.005749527065347006,0.0020966574241569162,0,left
696,0.003958939546761664,0.0017867268467141601,0,left
697,0.0011035769375756376,0.0022619071807311792,0,left
698,0.000682008206228462,0.0023705808999173886,0,left
699,0.0012085237273801702,0.0019401469836746264,0,left
700,0.0032296523952455775,0.0009927698760474513,0,left
701,0.0026221210555310705,0.0008806244243044045,0,left
702,0.005095812306683658,0.000916114079710852,0,left
703,0.005344690696280249,0.0007139268251890572,0,left
704,0.004976953628655791,0.0015413777804170988,0,left
705,0.009969111210160631,0.006916054045664799,0,left
706,0.00793214216630462,0.0072231420653960324,0,left
707,0.005412018045203197,0.007100496601147239,0,left
708,0.005915476387216588,0.007812602188954972,0,left
709,0.006928836983897748,0.00687777866957058,0,left
710,0.009682552154254148,0.008754746908921949,0,left
711,0.006578611881954585,0.006093580169303008,0,left
712,0.004932667337492595,0.005757621146140853,0,left
713,0.00602380725732205,0.00593689765370511,0,left
714,0.0071116334170500525,0.007345962989622591,0,left
715,0.009140216931091526,0.010188739102404499,0,left
716,0.005103896208870485,0.006096215886708088,0,left
717,0.004145995487302578,0.0043490997693174886,0,left
718,0.004613375916608441,0.0025409573655887237,0,left
719,0.0031920776031624577,0.001909881613045803,0,left
720,0.0023002059788333946,0.001441724090138306,0,left
721,0.00020837137082348544,0.0015192298973670637,0,left
722,0.0009661409895124896,0.0005540019100966947,0,left
723,0.0005300010183314235,0.000871510634957828,0,left
724,0.0035760006129439137,0.0013482989799419487,0,left
725,0.009488013032081776,0.00018812202962272117,0,left
726,0.005930134653411062,0.0006382388405491496,0,left
727,0.005316295774950718,0.0017126734632580318,0,left
728,0.004454039443433933,0.0027613952691525256,0,left
729,0.005309835719479351,0.0035938617625487523,0,left
730,0.00586821355310388,0.005536952696169934,0,left
731,0.00426483737790502,0.003980296533167097,0,left
732,0.004396771092281663,0.004124578820608966,0,left
733,0.003972794549192677,0.0044492711247062985,0,left
734,0.004192340982750898,0.00523569228799377,0,left
735,0.0071055830158685005,0.006926918115128125,0,left
736,0.004668681003362434,0.005130377156354774,0,left
737,0.0028557654752326233,0.004206081153624188,0,left
738,0.005065077052359891,0.003944690501853358,0,left
739,0.0076396867929780145,0.00588047228032653,0,left
740,0.011895230162709271,0.011316354283473244,0,left
741,0.009601235210278346,0.008839222329733753,0,left
742,0.00993353915733305,0.008693936400140748,0,left
743,0.009044863603211453,0.009405011158900538,0,left
744,0.01187155759672148,0.012924123874112568,0,right
745,0.02044677585795323,0.01934244809651193,0,right
746,0.011491895790538506,0.01186315319673446,0,right
747,0.009274917718680793,0.009391024875115934,0,right
748,0.008750216660339738,0.009459396233439842,0,right
749,0.009018333416053985,0.01001035145435448,0,right
750,0.01163071561700696,0.012924238735236132,0,right
751,0.006262198147497639,0.007136164699749696,0,right
752,0.00400034824449414,0.005120974191341512,0,right
753,0.0038119051020211498,0.0021972804704817822,0,right
754,0.0019071669892465476,0.0008598851845344751,0,right
755,0.004239062768976452,0.0016645901599883146,0,right
756,0.005045446739369663,0.0017947535220226977,0,right
757,0.005244419536521411,0.0012286831845902384,0,right
758,0.0037445268241838225,0.0013157720104081034,0,right
759,0.0022867495736389855,0.0016216776467298838,0,right
760,0.003421435786834998,0.0013937445501592768,0,right
761,0.0011899413175641101,0.0005453153166099952,0,right
762,0.0015118043456444404,0.0002783326796083034,0,right
763,0.00175424775611343,0.00014149714376708987,0,right
764,0.001004212336039547,0.00038422330085781576,0,right
765,0.005052874641935259,0.0006006815372871992,0,right
766,0.002731091162374849,0.00042320462515098474,0,right
767,0.0006043023688865593,0.0004921845582712924,0,right
768,0.00020671605931558176,0.00013901426705353713,0,right
769,0.000607073245960977,0.00013148274703334074,0,right
770,0.0022170981334672683,0.0002454970590855408,0,right
771,0.0012408382125467727,0.00046593599907175794,0,right
772,0.0003788593678291407,0.000488508894283608,0,right
773,0.0002931321091522601,0.00032933886541546687,0,right
774,0.0005100044428947575,0.00019346709385652868,0,right
775,0.0021744705081498342,0.00038571064221787284,0,right
776,0.0007048796524822913,0.0003302824314745007,0,right
777,0.0007761186555044581,0.0006960498419117428,0,right
778,0.00023237421969398323,0.0007544806174288403,0,right
779,0.000524278903435281,0.0006469649331263508,0,right
780,0.002275788854845497,0.0003133284715856255,0,right
781,0.0012370425925515326,0.00027882961636596046,0,right
782,0.001156750967648863,0.00039254190483443155,0,right
783,0.00025430350998152673,0.0001391130079011771,0,right
784,0.0006498503123706188,0.00012092035784164629,0,right
785,0.0017966456300351533,0.00026666716486819006,0,right
786,0.0005032276939903348,9.095895101420504e-05,0,right
787,0.0006258641801180264,4.497786896614828e-05,0,right
788,0.00028359055334147373,6.160789432619087e-05,0,right
789,0.0007947117597775456,0.0001014759828841941,0,right
790,0.002084501754721596,3.678887380102854e-05,0,right
791,0.0012753598173351553,2.8216892625374327e-05,0,right
792,0.0003174619081724738,6.90112204495472e-05,0,right
793,0.00019282161919485013,4.921476132193588e-05,0,right
794,0.0003349625439423704,4.8502276341341944e-05,0,right
795,0.001737739530674902,4.5369309804758296e-05,0,right
796,0.001210303301076241,5.2494794546628106e-05,0,right
797,0.00012156645325996081,9.480122084426168e-05,0,right
798,0.000740642488544523,0.00030564149676520996,0,right
799,0.0005413257197782154,8.091832249432725e-05,0,right
800,0.0011361315030455335,2.6264809912450773e-05,0,right
801,0.0003120780043972784,9.177545028952142e-05,0,right
802,0.0001146275964070021,0.00013356718410742005,0,right
803,0.0005077921250775977,0.0003030929010969196,0,right
804,0.00016495087298144483,6.999241176113058e-05,0,right
805,0.0007949007011380918,0.00011849316027719158,0,right
806,0.0003047278671355124,3.408964038645103e-05,0,right
807,0.0007942677865143073,6.411482085142708e-05,0,right
808,0.00031910791907282355,0.00025662126766299643,0,right
809,0.0012041880085670788,3.288451296781992e-05,0,right
810,0.0013987627181012777,0.0002561078338125294,0,right
811,0.00041842332324697884,1.2495502978094499e-05,0,right
812,0.000739857807327599,0.00021053464056827826,0,right
813,0.0013777644513456619,5.233610989232863e-05,0,right
814,0.0008624651160191979,8.56065437557248e-05,0,right
815,0.00030741607592825264,0.00036374495962478105,0,right
816,0.00047522861256242576,0.00019468430237008723,0,right
817,0.0001279430639546661,0.00025617949718607165,0,right
818,0.0007155856867283414,0.0005206503141618465,0,right
819,0.0013547970543217312,0.00022465664098017622,0,right
820,0.0010276056468296142,0.0001789102628731674,0,right
821,0.0007643108334714571,8.536565275260934e-05,0,right
822,0.002031825117354069,6.829395052584201e-05,0,right
823,0.0007148603130337163,0.00032747881167207804,0,right
824,0.0015721545799826748,0.0002912155290504615,0,right
825,0.0019164091943336859,0.0007889126923881174,0,right
826,0.0005180675150679031,0.0009680675664438639,0,right
827,0.004342510650990429,0.00029317001144023454,0,right
828,0.003911890501335458,0.00016288380185234535,0,right
829,0.0006037453855196203,0.0004435002565910026,0,right
830,0.0011372137314742908,0.00084553838173498,0,right
831,0.002715709653102463,0.0005082182697763438,0,right
832,0.002369567615122514,7.353668538436905e-05,0,right
833,0.0013541155438129794,0.0003804929163268038,0,right
834,0.00021878067356476371,0.0005891888320711413,0,right
835,0.0013272944002289608,0.0012182531964573238,0,right
836,0.0009822249598344117,0.00035179995813177463,0,right
837,0.0003590029788631353,0.00018276128049663114,0,right
838,0.001031131804328943,0.00022211525081552733,0,right
839,0.0016848471218187402,4.164444148529786e-05,0,right
840,0.000576876232769225,0.0001234266804272521,0,right
841,0.0009230525519387115,5.3202572876456644e-05,0,right
842,0.0011488180996067894,0.00022596146374017658,0,right
843,0.0014446604532420612,3.170891757640262e-05,0,right
844,0.0011718779496766195,0.0002687419471832073,0,right
845,0.0006757668368366561,0.0007576261339384286,0,right
846,0.00039379016966554223,0.00047477714842491706,0,right
847,0.0020700267764070723,0.00019959959875792932,0,right
848,0.0006379592822144438,0.00012989064173747343,0,right
849,0.0021822736963478286,0.000508373549434687,0,right
850,0.001746716905698949,0.00042675661716153925,0,right
851,0.0004190011358365552,0.00016400834640068629,0,right
852,0.00036875574039562655,0.0004648635677429897,0,right
853,0.0009280982042758626,0.0006969603396591577,0,right
854,0.0005499359597961447,0.0005990835113615624,0,right
855,0.00030229359268427007,0.00014756784467881222,0,right
856,0.00026200437274442775,0.0003481067188072564,0,right
857,0.0006538247338301388,0.0005501668960357871,0,right
858,0.0017649201441890985,0.0004695158155710583,0,right
859,5.361650416779132e-05,0.0003562940022419433,0,right
860,0.0015490116112439076,0.0003853023623030373,0,right
861,0.0003163529007093734,0.00025784319344206093,0,right
862,0.0007390037072437882,0.00013861094775495378,0,right
