Frame,nose_dist,body_dist,freezing,location
581,0.0077141561380234544,0.007288358247569425,0,right
582,0.006246130582623505,0.006068579367137481,0,right
583,0.005954200462700843,0.005907434233731515,0,right
584,0.005009908605778008,0.0060837995826848665,0,right
585,0.006959253897818282,0.007720613132704998,0,right
586,0.0033849251135564806,0.002528400531832428,0,right
587,0.0016024039432524955,0.0011623660355831685,0,right
588,0.0018592319276821208,0.0021756886364502235,0,right
589,0.0020920404260011665,0.00217580087877697,0,right
590,0.0034457250646787296,0.003598594049932456,0,right
591,0.002655724330726524,0.0028716522121686712,0,right
592,0.003159342247036906,0.0035018785465685764,0,right
593,0.004366418909968702,0.004127355330421489,0,right
594,0.006194363324011775,0.005339731676682728,0,right
595,0.009366564554695497,0.009697082581724572,0,right
596,0.007418614945270835,0.007922439610532492,0,right
597,0.006435811049916624,0.0066260871751326915,0,right
598,0.006045575595608929,0.006072538748673659,0,right
599,0.008155279802322685,0.006988488541056749,0,right
600,0.011899272008001022,0.009539260198105146,0,right
601,0.0061435827353322585,0.006230712184205333,0,right
602,0.004286047962335485,0.004080777160079833,0,left
603,0.0038773596563940788,0.005162050050908129,0,left
604,0.0026819858045341732,0.0039062358045775045,0,left
605,0.005480988658678004,0.003837275426605928,0,left
606,0.0061193725861156565,0.0036332533396222816,0,left
607,0.0036662044228475943,0.004059350961476823,0,left
608,0.0036406857627799766,0.0040952983016934565,0,left
609,0.002718374868631035,0.003269120009170563,0,left
610,0.008672073485510856,0.003646002565158385,0,left
611,0.0052030803045179826,0.001130227708453599,0,left
612,0.0019094773132940321,0.0008900588098646741,0,left
613,0.0021591460528451274,0.0013448327179117353,0,left
614,0.0037922117317395394,0.0026263734728205913,0,left
615,0.004707778790081662,0.004322834886799712,0,left
616,0.004548384139401454,0.0030301787917519874,0,left
617,0.004094694518337882,0.003323137036668747,0,left
618,0.002736928182225763,0.0034565725762572288,0,left
619,0.003555393674892237,0.0036050588541786106,0,left
620,0.004800872358674234,0.004958240644600523,0,left
621,0.002636858788784493,0.0016962675674508962,0,left
622,0.0005814016896023071,0.0013091673527295795,0,left
623,0.001220519574238899,0.0015629895651027993,0,left
624,0.002021393113318416,0.0002878366663911981,0,left
625,0.0015316065259352934,0.0004038443734832123,0,left
626,0.00022772470044162037,5.079333200604747e-05,0,left
627,0.0005270183148840606,0.0006283486743514575,0,left
628,0.0007860606452182455,0.0010066164699981106,0,left
629,0.002453073339866431,0.0017424182220884402,0,left
630,0.007251477573078856,0.005621846944968293,0,left
631,0.0064323636156997585,0.005885300934181132,0,left
632,0.006824569667842994,0.007074178197366626,0,left
633,0.0070529835383371774,0.006012534392508853,0,left
634,0.006314309003649067,0.00554234543768896,0,left
635,0.006552813865675041,0.007418790240606437,0,left
636,0.0034886504894873866,0.0029104853306964294,0,left
637,0.003683588440416577,0.0013374787709837998,0,left
638,0.00489726286607544,0.0004356615089470552,0,left
639,0.003301213200900674,0.0007438585391515731,0,left
640,0.0018581263491580765,0.0017560216936011257,0,left
641,0.0015342241024033844,0.0010340395884433373,0,left
642,0.0017123787205423561,0.001260547031108995,0,left
643,0.0015870938432470507,0.0012075889645826224,0,left
644,0.0029580018937294798,0.002630692843324059,0,left
645,0.00539226899393003,0.004649533972249827,0,left
646,0.0021971874275545206,0.001908084606555586,0,left
647,0.001893831952221203,0.0013341591109145162,0,left
648,0.002694384841179461,0.0018374958787691798,0,left
649,0.004424493402093801,0.0027926228457399184,0,left
650,0.0056216743516538615,0.0034646060611566594,0,left
651,0.003856778227142145,0.0028611222122859725,0,left
652,0.0019441326417304187,0.0025303946979358736,0,left
653,0.0014342384957844122,0.0014665550837362712,0,left
654,0.0008758560756165316,0.0004816897345120729,0,left
655,0.0018760079869460983,9.735662309348122e-05,0,left
656,0.0010960524967823903,0.0006195763096851042,0,left
657,0.0002660377839669018,0.001105475953186961,0,left
658,0.0010885933150898636,0.002088717737400055,0,left
659,0.003159974168279019,0.0031076903737330876,0,left
660,0.007813871347166027,0.005927409109590366,0,left
661,0.006842757924987904,0.004524212729931476,0,left
662,0.00631270003197401,0.0028405986443525823,0,left
663,0.006071306891013481,0.0025127822335521298,0,left
664,0.007406883861987081,0.0020538969224731473,0,left
665,0.008233584304152938,0.0012262577937784975,0,left
666,0.005858390796724177,0.0018784817743751525,0,left
667,0.00645152610927028,0.0006172266709416979,0,left
668,0.005390428919623712,0.0008550295096976047,0,left
669,0.006357793040287586,0.001085544491351516,0,left
670,0.009726072078803131,0.0007812576509198994,0,left
671,0.005722747492798774,0.0007131415599080187,0,left
672,0.0034486270850885474,0.0007393610024750435,0,left
673,0.0025322219659713106,0.0005985434136214707,0,left
674,0.0014842834029491767,0.00012693319211186428,0,left
675,0.0001367746337886045,0.00027613995790138674,0,left
676,0.0005808179494325603,0.00018535311656734166,0,left
677,0.0001906567487058896,0.00016251033823167367,0,left
678,0.0013257005972836667,0.00039462022303973223,0,left
679,0.00036231810851839597,0.0004360216850338761,0,left
680,0.00011478472813405369,0.0003979471280138209,0,left
681,0.0005357859409268021,0.0002676513097632737,0,left
682,0.001820067579898484,8.198771833092197e-05,0,left
683,0.0005739789988154381,7.543359140311576e-05,0,left
684,0.0006277276701337875,0.00029387707291394827,0,left
685,0.0029490799397626087,0.001261216701964985,0,left
686,0.0022596377056919577,0.0013665334351711895,0,left
687,0.0020587367189547363,0.0015673435068973298,0,left
688,0.0029636637882339174,0.001717500019283972,0,left
689,0.0032862236109955146,0.0018658152319795355,0,left
690,0.0037866519333100666,0.0031980883522684544,0,left
691,0.0023923701197697865,0.0013608709406235059,0,left
692,0.001166638596531504,0.0002330891401673293,0,left
693,0.0002005036150666124,0.0005804481463798754,0,left
694,0.0007762230550090693,0.002536036372003762,0,left
695,0.0016477643917480963,0.0022091826291605068,0,left
696,0.0022641584080301306,0.001400296841771678,0,left
697,0.0004099806633980189,0.001363945905599692,0,left
698,0.002134177377421385,0.0001950235189112798,0,left
699,0.002095843012145203,0.0007905242120575633,0,left
700,0.00405555182584208,0.0016780969166336715,0,left
701,0.002909684718341478,0.0007848003764349716,0,left
702,0.0016000818524730751,0.0014373057090999513,0,left
703,0.0009586060661170044,0.0017716208672865538,0,left
704,0.0013600066857562903,0.001432012735079317,0,left
705,0.005942715682826788,0.0025447954086967282,0,left
706,0.0037042710922661026,0.001457953355228654,0,left
707,0.0031948903056842693,0.00012204713939120435,0,left
708,0.0032485743957216436,0.0014497945304790402,0,left
709,0.003382816701306329,0.0016601491238547913,0,left
710,0.006698527645980567,0.0020358375874599917,0,left
711,0.004626628499086874,0.0016166775949473812,0,left
712,0.0027440552959788265,0.0005829336648152885,0,left
713,0.0016712329648013939,0.00016824896854035438,0,left
714,0.00228553881231487,0.0007482455774726074,0,left
715,0.002039492511651012,0.001115638613450582,0,left
716,0.00058905894176934,0.0005819341977604346,0,left
717,0.0009829464754345892,0.00039538545920665794,0,left
718,0.0007061580074883277,0.000593925215812266,0,left
719,0.000748577489908785,0.000418432571409213,0,left
720,0.0006826797079141895,0.0006143831035974903,0,left
721,0.0034670731478589263,0.0002895827229083388,0,left
722,0.0023229896449610144,8.880710286234579e-05,0,left
723,0.001766971182377748,2.7921975854719032e-05,0,left
724,0.0004929161409188781,0.00022618011786209506,0,left
725,0.0005228507965842371,0.0004526274684892405,0,left
726,0.0010834932285870309,0.0004558781436130327,0,left
727,0.0021051290800014276,0.0008235165873320253,0,left
728,0.0028008767385732675,0.00020165799312556385,0,left
729,0.0016869616500768303,6.671540068165421e-05,0,left
730,0.0009397844542928603,0.0002918125425560029,0,left
731,0.0005822384109947104,0.00028470003544265525,0,left
732,0.0009069693137066361,0.0002889918652234734,0,left
733,0.0007711983566850329,0.0003304733090232517,0,left
734,0.0019286243615682557,0.00027980796208466457,0,left
735,0.0048992686689699185,0.0009287814984463096,0,left
736,0.002731721824842601,0.0010494293024664433,0,left
737,0.002698604152641369,0.00207273884938497,0,left
738,0.0034102231108330988,0.002207965036298844,0,left
739,0.0033829402687002175,0.00161270221542933,0,left
740,0.003870542062754777,0.0036555581034841723,0,left
741,0.0013410511446257504,0.0018255064612910522,0,left
742,0.0006004535430641595,0.00016909930604913344,0,left
743,0.0018444864263906476,0.0006111851754079794,0,left
744,0.0025916028186861416,0.0012968770872114046,0,left
745,0.007561423588483937,0.004603726270283347,0,left
746,0.011067365445628148,0.005306711942351677,0,left
747,0.019125514915119306,0.003861708730576129,0,left
748,0.020095875582374637,0.0025325745981542793,0,left
749,0.013978318161222412,0.0005753730916941801,0,left
750,0.012389657627160428,0.002073211923869355,0,left
751,0.007483932787364727,0.003025041269659186,0,left
752,0.005148357473125011,0.0026470827654094396,0,left
753,0.004728247166369549,0.0031662446640522003,0,left
754,0.006290816221096779,0.005397287135737705,0,left
755,0.008855082536502842,0.007629378107436791,0,left
756,0.005554204470584464,0.005447794898460091,0,left
757,0.0034936090020907026,0.004203062152010762,0,left
758,0.003618394321577028,0.0050840174436881744,0,left
759,0.0037709602707929955,0.004863320705408156,0,left
760,0.0046954557903353495,0.005633472510071827,0,left
761,0.0033339977145244223,0.0039279646269094635,0,left
762,0.0054075482685477195,0.004487583126593026,0,left
763,0.007514176867598397,0.006101362689570986,0,left
764,0.00894119069233228,0.00814085132453855,0,left
765,0.013965993501241496,0.01399095464292983,0,left
766,0.008856484201231318,0.00956178449338975,0,left
767,0.006848984778851836,0.007201569833458678,0,left
768,0.007222923125367272,0.006598852358842318,0,left
769,0.00841895460095734,0.007776140598363398,0,left
770,0.011326839224166683,0.013072042499588274,0,left
771,0.005435039835198716,0.008173514864605585,0,left
772,0.0008902070373690517,0.004945939434065671,0,left
773,0.0001155594715373057,0.0019543590101099837,0,left
774,0.001442765862734023,0.002176343739193154,0,left
775,0.003897541599093146,0.0027743711833916455,0,left
776,0.001862388086517468,0.0008926840368562204,0,left
777,0.000741572650783702,0.0014983660813723502,0,left
778,0.0010712912267636051,0.0005508075835148861,0,left
779,0.00022309398250678605,0.0003665014656629281,0,left
780,0.00021089233555657703,6.62991864838881e-05,0,left
781,0.00044711694682468805,0.00016716410005460994,0,left
782,0.0005913514848322907,0.0003826690692530499,0,left
783,0.000815371119335918,0.0003744641565617533,0,left
784,0.0009045743579628039,0.0003932802017316917,0,left
785,0.0014054340780874264,0.0008175960073688022,0,left
786,0.0009802500672144545,0.00047608015229554194,0,left
787,0.000583186722476482,0.00031045099690878256,0,left
788,0.0004738124837866958,0.00045803828731247136,0,left
789,0.000703402163603898,0.001363442761480865,0,left
790,0.0019762865278609904,0.0020168486174182,0,left
791,0.0013067599789178483,0.0012293488084955798,0,left
792,0.00021791365869665278,0.0002534116465224909,0,left
793,0.000419299337926832,0.000690364818346729,0,left
794,0.001200272415367485,0.0006546660710409195,0,left
795,0.004100214659236249,0.0013432081612065106,0,left
796,0.003452959973597553,0.0008120524820523199,0,left
797,0.0016208011034019153,0.00010069181797346727,0,left
798,0.0012264285252289217,0.00022021939736004356,0,left
799,0.0011686756215320635,0.0004158560482367884,0,left
800,0.0008004318765804894,0.00038624524481802513,0,left
801,0.00023111107955210667,3.775527021705144e-05,0,left
802,0.0002072210203312911,0.00029372949740615555,0,left
803,0.00042795260488518865,0.0003779582696511631,0,left
804,0.0011529021569713631,0.0003212109861533944,0,left
805,0.0030496543671540495,0.0006986768431499199,0,left
806,0.0020149071167219973,0.0005288015962782429,0,left
807,0.0008910589044105091,0.00033311794861262944,0,left
808,0.0014600836416783654,0.0004708233954518468,0,left
809,0.002489438350396105,0.0004437919986650387,0,left
810,0.001329195655856444,0.0006370762282192973,0,left
811,0.0012391918557027675,0.00045459847931932367,0,left
812,0.0008759489923372407,0.00037397087430517497,0,left
813,0.0004902674578351052,0.0002828743358127815,0,left
814,0.000835142719438416,0.0005731904162725396,0,left
815,0.004158806156861237,0.0006750708245230384,0,left
816,0.004239382619178142,0.0011605841412434662,0,left
817,0.0046644275357983715,0.0009369816357413415,0,left
818,0.002889856818510809,0.0010772139022143731,0,left
819,0.0029305652065359194,0.0019955667007300225,0,left
820,0.0013971763898940317,0.0018203814633868925,0,left
821,0.00010772606087726512,0.0003193014744078838,0,left
822,0.0012132571679194092,0.0004027345114480857,0,left
823,0.0010061034012246212,0.0001406102362230619,0,left
824,0.0007223234450961302,0.00014480953912137065,0,left
825,0.00232774547717596,0.0006466794047516244,0,left
826,0.002080318965021684,0.0014038793435211258,0,left
827,0.005519698812122338,0.003483151383061925,0,left
828,0.006064248874674621,0.003583015855914854,0,left
829,0.007412684489911934,0.002006229715449553,0,left
830,0.009296638849218806,0.0019665987957698176,0,left
831,0.005797733024508113,0.0018497423561319917,0,left
832,0.004568669519450575,0.000643869274944455,0,left
833,0.0021928399375904044,0.00011129846541869855,0,left
834,0.002672417263423105,0.000321199462977329,0,left
835,0.005171000277805771,0.0009827558184368904,0,left
836,0.004797720489993093,0.0018188610121355625,0,left
837,0.004160119613887723,0.0022448622326038626,0,left
838,0.003426812022745119,0.0029313684553865203,0,left
839,0.004454500500438902,0.003667444290536809,0,left
840,0.008346237660547517,0.004185440843538047,0,left
841,0.004549149513046124,0.001512064429657572,0,left
842,0.0032391137190137505,0.0015771627904319478,0,left
843,0.003925146695607644,0.001523676796104304,0,left
844,0.005576887401691686,0.001702179446745385,0,left
845,0.009810900291866162,0.00350743513904212,0,left
846,0.005319867942088822,0.002727533335709538,0,left
847,0.004002359271454087,0.0010715736368721532,0,left
848,0.005628626440883282,0.0008702851187108552,0,left
849,0.005008714571460816,0.002078254256757259,0,left
850,0.005221102260649661,0.0028261784409025336,0,left
851,0.0013248822085346799,0.0010936542198455824,0,left
852,0.0007231829196241417,0.00127918312687101,0,left
853,0.0008153758199552656,0.0008603334881586835,0,left
854,0.002316287976020835,0.0011750101952462402,0,left
855,0.002780363171756758,0.0007085130488844321,0,left
856,0.0009789104533226894,0.0004115996455946362,0,left
857,0.000586983765765358,0.0002981837118322019,0,left
858,0.0009792324185684236,0.00019793873509603937,0,left
859,0.0006164614795440373,0.0001753178193662679,0,left
860,0.0005625661059537591,6.50084204382771e-05,0,left
861,0.0005305226934285601,2.91952797046231e-05,0,left
862,0.00020559798730234057,1.0439098191303281e-05,0,left
