Frame,nose_dist,body_dist,freezing,location
19391,0.0023439295135001103,0.0023722293671193766,0,right
19392,0.0022644338399135646,0.0016278912900171286,0,right
19393,0.003099127491419674,0.0016792824238226736,0,right
19394,0.002158518191786842,0.0016298351330498368,0,right
19395,0.0015536987929903974,0.0005254130119530766,0,right
19396,0.003215140323940144,0.00028432539227664534,0,right
19397,0.0011734282311384478,0.00021101403989557088,0,right
19398,0.0005080213291149545,0.00017240540131531533,0,right
19399,0.0016838873097418825,0.0004206656977938784,0,right
19400,0.0024498855690845466,0.0012795988622471008,0,right
19401,0.0033476172213581,0.0015920194336679753,0,right
19402,0.0030555343822756837,0.0016450495135441722,0,right
19403,0.00408278479653649,0.001954459439817782,0,right
19404,0.005164426312315073,0.003481153344330448,0,right
19405,0.006230652079410568,0.0076122826746433635,0,right
19406,0.00330973010115407,0.004563156640986308,0,right
19407,0.001671860445866146,0.002261899565576801,0,right
19408,0.0005862631348991662,0.0010715296222558472,0,right
19409,0.0017613637537089184,0.0006855711920478927,0,right
19410,0.0009537531935800736,0.0011645145604607084,0,right
19411,0.0018492220523225196,0.0009388804968318525,0,right
19412,0.002188454684321636,0.0008538562621709219,0,right
19413,0.0012695476418048792,0.0005630696748437522,0,right
19414,0.001476393891997878,0.00027714062713321764,0,right
19415,0.0006447194681713736,0.0001498765117208883,0,right
19416,0.001124846926593223,9.244421734356727e-05,0,right
19417,0.0014811345578185909,0.0001250801622042857,0,right
19418,0.001625284437156264,0.00018683578585796306,0,right
19419,0.001877140712704065,0.0003206267809092574,0,right
19420,0.00025683791961244944,0.0003983729016501695,0,right
19421,0.001931535287135004,0.00012740271267490117,0,right
19422,0.000565419817158478,2.6115939828387863e-05,0,right
19423,0.00030644987017940047,6.69644763574402e-05,0,right
19424,0.00014755925532317264,0.00012307458144477761,0,right
19425,0.00027819890778712787,0.00013921923140389273,0,right
19426,0.00014610970836274913,6.248416498603138e-05,0,right
19427,8.097560369753503e-05,4.63517552989145e-05,0,right
19428,8.529709094192275e-06,3.3107957159470315e-05,0,right
19429,7.855741043700128e-05,3.518306913892915e-05,0,right
19430,0.00013155159353060348,2.4065394340192035e-05,0,right
19431,5.412715278960124e-05,6.454488375450479e-06,0,right
19432,4.285252826483009e-05,5.485821317999849e-05,0,right
19433,9.827866317723835e-06,0.00013801170354788776,0,right
19434,3.270853947941565e-05,1.9189459595108216e-05,0,right
19435,5.525442747952263e-05,6.46610490903521e-05,0,right
19436,8.974519228839009e-05,1.3265523657316068e-05,0,right
19437,4.408833140804601e-05,3.503135120574688e-05,0,right
19438,2.851660377523316e-05,4.97992950710836e-05,0,right
19439,0.0003059845377607949,5.952614230425584e-05,0,right
19440,0.0012885803206121834,0.00027882002309608255,0,right
19441,0.002026808126410225,0.0002146174828111104,0,right
19442,0.001755163677297246,0.00047693345397155693,0,right
19443,0.0004767895191451543,0.000787037574501759,0,right
19444,0.0016018862132114644,0.00040525749582775896,0,right
19445,0.002758242698626685,0.0005121816671446427,0,right
19446,0.0024579368796718913,0.0003187665640481206,0,right
19447,0.0013898194372477036,0.00015054781347347056,0,right
19448,0.0004909852196086519,0.0007467510655452318,0,right
19449,0.0008031543912583049,0.0005212644399145136,0,right
19450,0.0016107739415944986,0.0010708115126554978,0,right
19451,0.0015991877600022091,0.0007446015834808007,0,right
19452,0.0006150077855013891,0.0006836888716027735,0,right
19453,0.0005265410123616172,0.00017678435771738724,0,right
19454,0.0008593928472716543,0.0002912230606734707,0,right
19455,0.0002618104930143768,0.0003620385245778931,0,right
19456,0.0005898992688577851,0.00012801713921206025,0,right
19457,0.00024566190939389633,9.823444277149287e-05,0,right
19458,0.00026958066948827087,5.2037185929276786e-05,0,right
19459,4.2247968086661254e-05,5.5126790586591913e-05,0,right
19460,0.0007002229450129219,0.00023632568129659863,0,right
19461,0.0015327343571411363,0.0005618538791100196,0,right
19462,0.00025881926226207537,0.00029159358343352603,0,right
19463,0.0007990016953024297,0.0007088661998041869,0,right
19464,0.0016952307282098002,0.000970928180817175,0,right
19465,0.003607329765791964,0.0010028377887345522,0,right
19466,0.0027063726068707345,0.0009847283314619987,0,right
19467,0.0024299323546658515,0.001015678535373413,0,right
19468,0.0014881211680042236,0.0012129046870677064,0,right
19469,0.001913318753538775,0.0016249913378811457,0,right
19470,0.0030638032126633287,0.002749477923283321,0,right
19471,0.0020421134038245085,0.002932099835318522,0,right
19472,0.00305681159968674,0.0029069891583744195,0,right
19473,0.001615085529149742,0.0024332896982229278,0,right
19474,0.0015970183078359982,0.002552844394055952,0,right
19475,0.0017635886996245883,0.001989568327856619,0,right
19476,0.0014535926202869824,0.0010642153866658012,0,right
19477,0.0014969640002573746,0.0003587366623685162,0,right
19478,0.0006946924287424281,0.0007904811701572248,0,right
19479,0.0006703995031744427,0.0013511559583482477,0,right
19480,0.0016398452667468614,0.0022876116013891296,0,right
19481,0.003908317193831924,0.002443805305913017,0,right
19482,0.003940222820190616,0.0024379992679527188,0,right
19483,0.001922611309038463,0.003012071342349566,0,right
19484,0.00387255267540831,0.0025015641458106903,0,right
19485,0.007956068385789904,0.001832410748596821,0,right
19486,0.0073324436616303045,0.00026514096209293166,0,right
19487,0.006825265806100994,0.001155594603063644,0,right
19488,0.0036549411816316885,0.0005563989028332354,0,right
19489,0.002478020211728882,0.0006565390613696076,0,right
19490,0.004619550103273386,0.0008873925887027949,0,right
19491,0.0034758874355325965,0.000251665607235557,0,right
19492,0.0036155192212545635,0.0006215333594198924,0,right
19493,0.0016930050628195066,0.0012288838303447464,0,right
19494,0.0023135064820734744,0.0011994886370430208,0,right
19495,0.001688323739795409,0.0019088500915680302,0,right
19496,0.0033364271581951066,0.0012404341110010598,0,right
19497,0.003780249830070957,0.0007377507428373291,0,right
19498,0.001878566445037761,0.0006568234476405608,0,right
19499,0.0015430006977904748,0.0007951728953688431,0,right
19500,0.000717004866378364,0.0019374628918983976,0,right
19501,0.0007261706739345197,0.0010198502990890963,0,right
19502,0.0005097826687154999,0.0008513426284766774,0,right
19503,0.001336179051857678,0.0004236004961513727,0,right
19504,0.00388921130476923,0.00038716639122792336,0,right
19505,0.004180718445421802,0.0017384953206173962,0,right
19506,0.0011420771272950298,0.0016426664782071066,0,right
19507,0.000359196410228114,0.0016500775936517517,0,right
19508,0.0017320700439413695,0.0011566899282449497,0,right
19509,0.004413998007719086,0.001521956404877105,0,right
19510,0.005863116795206541,0.0033398947957920216,0,right
19511,0.0034342483921858107,0.002920821291927437,0,right
19512,0.0033626525729458312,0.00259701862852878,0,right
19513,0.0031955859751481453,0.003372990241359446,0,right
19514,0.00236849259758532,0.0032417547173477597,0,right
19515,0.0030367972551156464,0.003253769949297498,0,right
19516,0.0008058091031378308,0.0022652829946943347,0,right
19517,0.003084553539347083,0.0015750962673735211,0,right
19518,0.004221163041192997,0.0008792374314018674,0,right
19519,0.006293464281537257,0.0005761103664151453,0,right
19520,0.005460805049661238,0.0019567139356102842,0,right
19521,0.0017238221212478274,0.0023037954379412644,0,right
19522,0.0004996774197760376,0.0020114421602682926,0,right
19523,0.0001882352076728792,0.0013262526161779498,0,right
19524,0.0017836133115002358,0.0003299039394079752,0,right
19525,0.003944055274644302,0.0021688316359954763,0,right
19526,0.00262091430932109,0.0011098909704531372,0,right
19527,0.0036878015170965684,0.001363583986050153,0,right
19528,0.004039375575726459,0.0016968371805483296,0,right
19529,0.0035902193083676747,0.0013510282223740868,0,right
19530,0.003063717251545992,0.0020420614938465695,0,right
19531,0.0006850768783300445,0.001082173712470312,0,right
19532,0.00024162473712372308,0.0005556850832311127,0,right
19533,0.00022421283980700367,0.0004930092567382974,0,right
19534,0.0005764391109315384,0.00029451575019302654,0,right
19535,0.0006169968296959772,0.00026229711227244474,0,right
19536,0.0006438909439629909,6.724372303627977e-05,0,right
19537,0.001058712409330941,0.0003995075041546481,0,right
19538,0.0020089060590498167,0.00038183409089012453,0,right
19539,0.0017245507952700207,0.0003554878939532277,0,right
19540,0.0012663718325854618,0.00022303638142499513,0,right
19541,0.001047595605201513,5.8581643904578386e-05,0,right
19542,0.000931667575470474,0.0002793772682271565,0,right
19543,0.0008874532715239402,0.00015514188232678702,0,right
19544,0.0008408064711013554,0.00022172203339349363,0,right
19545,0.0007756436889625788,0.00010721198838596288,0,right
19546,0.0004251029465949414,0.00025633118301337924,0,right
19547,0.0003953872418495732,0.00016740255945422842,0,right
19548,0.0005755637991530911,0.00013720881814531638,0,right
19549,0.0009454492314630709,2.730539267170752e-05,0,right
19550,0.0010081038232456774,5.2746718882290616e-05,0,right
19551,0.0004012787001891539,0.00010238297050910357,0,right
19552,0.00010404961282498789,2.372724833031476e-05,0,right
19553,0.0006917784624315984,4.9626833676498877e-05,0,right
19554,0.0011485580299821089,0.00019444425684095597,0,right
19555,0.0007525091892451717,0.00023828907320894117,0,right
19556,0.00018276193390522638,0.0002988357426397287,0,right
19557,0.00033808493809472587,7.025398851960036e-05,0,right
19558,0.0002899421256843594,3.4346050572428155e-05,0,right
19559,0.00034433792747963146,1.3688466747165755e-05,0,right
19560,0.000606691453138675,5.7388054323181146e-05,0,right
19561,0.000327684159350936,0.00019592093132464526,0,right
19562,0.0001759864060283155,0.00022055466935041185,0,right
19563,0.00011555786898439978,4.573141576617834e-05,0,right
19564,0.0004476892215690517,0.00018969510458022413,0,right
19565,0.0007640931039088918,0.000179278982850545,0,right
19566,0.0010771768032018193,0.0003072412206090053,0,right
19567,0.0008108441075689474,0.00023376215089116915,0,right
19568,0.001775953270451994,0.00024456479573595967,0,right
19569,0.002071356269214469,0.001105269058779746,0,right
19570,0.001430279778948741,0.001989322526823229,0,right
19571,0.0005582049181155618,0.0011932207086035138,0,right
19572,0.0013188895369400766,0.0009502337776270424,0,right
19573,0.003951527237344183,0.0011879571575318356,0,right
19574,0.004490689999776494,0.0021478897094203055,0,right
19575,0.004417858333420614,0.002203442974456219,0,right
19576,0.00587395945573596,0.001977426478071124,0,right
19577,0.006627365528178305,0.002529088656184578,0,right
19578,0.003240585943641104,0.0023242342699508135,0,right
19579,0.0028461415190027613,0.002663339121734482,0,right
19580,0.0041807371980871425,0.0028096201066828597,0,right
19581,0.0027488482947158072,0.0017295720938693504,0,right
19582,0.0017655444911109524,0.0008931791924224161,0,right
19583,0.0028724677440263875,0.0014663452631115542,0,right
19584,0.0031858668676421737,0.0021595660284529656,0,right
19585,0.007125524176569872,0.004504919526525505,0,right
19586,0.005681448415043512,0.004714619119036649,0,right
19587,0.005385707177959042,0.004570302234530506,0,right
19588,0.003986554260283134,0.0033951612793930936,0,right
19589,0.002812307259365022,0.002173456581168506,0,right
19590,0.010968921454427983,0.0027675621270671037,0,right
19591,0.003414816003394119,0.0018413970543714074,0,right
19592,0.0007360180195187432,0.001498257148045675,0,right
19593,0.0007169217424510081,0.0009700400710628074,0,right
19594,0.002632711053715025,0.000704997207213563,0,right
19595,0.003860402173043012,0.0005081983144165933,0,right
19596,0.0009026605819427838,0.00016597436037582135,0,right
19597,0.0003774825049674098,0.00016808670192329162,0,right
19598,0.0016724023895624072,0.0003086763535772462,0,right
19599,0.0070897630136274896,0.0006736158344117574,0,right
19600,0.014545203541022112,0.0014755267899012828,0,right
19601,0.008718957890115956,0.0014788304906503578,0,right
19602,0.004872733152430654,0.0006424615364481895,0,right
19603,0.004486400943556343,0.0002162229436734613,0,right
19604,0.0051136801791073164,5.721102715965089e-05,0,right
19605,0.00875125649425754,0.0001555093863312884,0,right
19606,0.0043685529944141365,0.0005039107148022728,0,right
19607,0.006634733539756085,0.0006024066939360116,0,right
19608,0.008405834542177918,6.553743572458096e-05,0,right
19609,0.00687977052789715,0.0003584451034994079,0,right
19610,0.006082638745161146,0.00043205088307321846,0,right
19611,0.00640125305211636,0.00017734694412070695,0,right
19612,0.00242032476918808,0.0004073809120125439,0,right
19613,0.00047223357006056116,0.0003659058866546138,0,right
19614,0.0001657488653057714,0.0003814115217993296,0,right
19615,0.0001041146344004751,0.001436163112643867,0,right
19616,9.932774326512048e-05,0.0003867614204089694,0,right
19617,0.00015060230868689503,0.0003202353033078125,0,right
19618,0.00036743641044576793,0.00014177138380682991,0,right
19619,0.0008251926758389829,0.00022864996838985974,0,right
19620,0.0004427137544370271,0.00043392344969513894,0,right
19621,9.974680981507484e-05,0.00022903508429954759,0,right
19622,0.0007544992901305351,0.0001825608036296249,0,right
19623,0.0005548211649824753,0.0003033888266257277,0,right
19624,0.00018653707373743076,0.0005446515472135222,0,right
19625,0.0004047003184813557,0.0008279253004928526,0,right
19626,0.0018334236807722112,0.0001607706061508995,0,right
19627,0.003750210766702281,0.0009838141545403412,0,right
19628,0.0033982958967306693,0.00048358194590719883,0,right
19629,0.002780153890301729,0.0006761475738225583,0,right
19630,0.004575540598255878,0.0011762177082503761,0,right
19631,0.004557626351298517,0.0005238037069599782,0,right
19632,0.005706560687711204,0.00045978232858643567,0,right
19633,0.007132362127706255,0.0008142793406321571,0,right
19634,0.0026202446646453035,0.0003247997567154831,0,right
19635,0.0004066609880635697,0.0008557609515393819,0,right
19636,0.0038000463001646918,0.0007953634183590853,0,right
19637,0.005413659911914986,0.0002228782245885723,0,right
19638,0.00305872225109798,0.00012719321095951976,0,right
19639,0.003897720882182606,0.0006946942087909817,0,right
19640,0.004508137588452933,0.0008769854989248625,0,right
19641,0.002139227050310724,0.00010097658223648708,0,right
19642,0.0003029443988953957,0.0006246343300797064,0,right
19643,0.00029927010952821346,0.0001827190975213456,0,right
19644,0.00032145194610444565,6.536573381281891e-05,0,right
19645,0.0010585619951911634,0.00025512612575578886,0,right
19646,0.0012593630176990526,0.0005241502837304998,0,right
19647,0.000759736563852237,0.00018557525165839434,0,right
19648,0.0008107342689769279,0.00012978789145450374,0,right
19649,0.0001565185132145992,0.00019234549332864051,0,right
19650,0.0006513636465804875,0.0005722961863533932,0,right
19651,0.0015451432894913273,0.00017464798422455044,0,right
19652,0.0003650065872329617,5.261068192477319e-05,0,right
19653,0.001384233781803349,0.0003101313683083433,0,right
19654,0.00554806984330121,0.0010125050631450577,0,right
19655,0.006717809033250679,0.001444633329410324,0,right
19656,0.0018949258152478649,0.0003018534352758949,0,right
19657,0.0012890738345652587,0.0002992303640674625,0,right
19658,0.004373220110402677,0.00028974310231506427,0,right
19659,0.005676748267584864,0.00019975623596654154,0,right
19660,0.006711482282074455,0.00018430820270779025,0,right
19661,0.0029244149898410097,0.000611715658472801,0,right
19662,0.002641529514219068,0.0003887806031641382,0,right
19663,0.001860713881796567,0.00013386043409894851,0,right
19664,0.000946947667796991,0.0003707271040526643,0,right
19665,0.0005397393634597715,0.0005232566713526171,0,right
19666,0.00043765251407126935,0.00020663740080867357,0,right
19667,0.00037016481030516967,0.00015890950400622138,0,right
19668,0.0001325163779427647,4.440437345134177e-05,0,right
19669,0.00028723111594400216,9.655007228140265e-06,0,right
19670,0.00045504382178183824,4.50184670448166e-05,0,right
19671,0.00020286739787897631,1.196277577847743e-05,0,right
19672,0.0001621042825090218,4.646311043464889e-05,0,right
19673,0.00021231006358448764,0.0001972859645618029,0,right
19674,0.0003103220445972332,0.0001693584003062264,0,right
19675,0.0009537370298642804,0.00028791461717292356,0,right
19676,0.0004370718285728529,9.898944332395525e-05,0,right
19677,0.0007996180555873479,0.0001013004348108091,0,right
19678,0.0010095193862612254,0.00025193321429371366,0,right
19679,0.0004198643015975991,0.00016580011081224723,0,right
19680,0.00035185675819247067,0.00016654615225659253,0,right
19681,0.0004765901452713555,3.437994102833276e-05,0,right
19682,0.0021509924706635815,0.00013768440212923958,0,right
19683,0.004281677874805911,0.0007363935199340809,0,right
19684,0.003985564151745393,0.0011821793591773088,0,right
19685,0.00492942629762705,0.0008103357682200385,0,right
19686,0.0038212731388909053,0.0006679197646520906,0,right
19687,0.003503178170560074,0.0009709856188872619,0,right
19688,0.004971206352201906,0.0014541892290504627,0,right
19689,0.00487563707470821,0.002206859552728304,0,right
19690,0.006718936342825725,0.002947901918147823,0,right
19691,0.004675791284635614,0.0023161003704402876,0,right
19692,0.002181263982006321,0.001715181423967942,0,right
19693,0.0005710671346947422,0.00036010724731701596,0,right
19694,0.0006866594269824737,0.00032099299424029164,0,right
19695,0.001564086472075578,0.0005557025666008815,0,right
19696,0.0021717284501157515,0.0006149988736734348,0,right
19697,0.0064017639426680005,0.0018859827035233084,0,right
19698,0.0072865722468554795,0.004962776114133555,0,right
19699,0.00545452415936724,0.005668894897070902,0,right
19700,0.00766427369415985,0.006971827719078992,0,right
19701,0.0070375815657875455,0.003278170770321016,0,right
19702,0.005873464402551447,0.0033536545233940973,0,right
19703,0.009880520054513566,0.0024407849207122283,0,right
19704,0.011219978907948918,0.0012543726835229658,0,right
19705,0.012232985741505381,0.0018932924690015058,0,right
19706,0.006255027116038156,0.0014424521609608277,0,right
19707,0.002892110779149838,0.001348019183528384,0,right
19708,0.003970850330672699,0.0013074993093765755,0,right
19709,0.005402512474795004,0.002298359302387353,0,right
19710,0.0108475900241114,0.001171824126093651,0,right
19711,0.008406349801071165,0.001151689100936719,0,right
19712,0.009647250201907893,0.0025727041922821575,0,right
19713,0.008497800769243823,0.0032603628876004655,0,right
19714,0.007877512873179573,0.005798823968708963,0,right
19715,0.013402761405895325,0.00602235482669424,0,right
19716,0.007433643200972098,0.003654000018047741,0,right
19717,0.0047574181939899094,0.0022679408441538527,0,right
19718,0.005187965082163486,0.003063111879113162,0,right
19719,0.006560329550367518,0.004033982560025736,0,right
19720,0.008213486233330099,0.005764680627192594,0,right
19721,0.003807216000307695,0.003571196844437505,0,right
19722,0.0033448562519547303,0.003290740871753753,0,right
19723,0.003557327953699061,0.0037381714435203444,0,right
19724,0.002827739180255255,0.004151879078951082,0,right
19725,0.004037858337939376,0.004805711307921115,0,right
19726,0.002955403878462189,0.002021755365876433,0,right
19727,0.001901093433738079,0.0016311359528899331,0,right
19728,0.0018051652949144959,0.0014335119985065252,0,right
19729,0.0010226158285528979,0.0011978738653536537,0,right
19730,0.0007858265627890553,0.0008803949215016079,0,right
19731,0.0004162765605049247,0.0006101957360428087,0,right
19732,0.0003280879167064175,0.0007189013192014768,0,right
19733,0.0019326545208486158,0.00025992455258027415,0,right
19734,0.0036106376015138685,0.0009387152374826731,0,right
19735,0.0059448220138360605,0.001961016734656278,0,right
19736,0.004475619212291731,0.000871258676139213,0,right
19737,0.0038884442737084058,0.0007180539892025123,0,right
19738,0.002483579349922154,0.002307004720785909,0,right
19739,0.00234503239349112,0.0033234360755815574,0,right
19740,0.004179915417962991,0.004413578482300702,0,right
19741,0.0021839427378648195,0.003337323017974839,0,right
19742,0.0015879344834572797,0.002979701699327342,0,right
19743,0.0027822662737649103,0.002692433872440976,0,right
19744,0.004925934897115663,0.004047093350290563,0,right
19745,0.006714327659056552,0.006210434954514344,0,right
19746,0.003748866362736142,0.0030446468880522904,0,right
19747,0.002893224958521556,0.0028331533919980557,0,right
19748,0.003708619126074936,0.0035441879797546354,0,right
19749,0.007505866243039334,0.004937967553049258,0,right
19750,0.010825434614937169,0.008533239049671477,0,right
19751,0.007415996165572947,0.0065483657407255725,0,left
19752,0.005104093183636028,0.004980522977342068,0,left
19753,0.00464456620800373,0.0037631780166784905,0,left
19754,0.0054399609837739085,0.004578672793638872,0,left
19755,0.008535603918161449,0.008263865766297169,0,left
19756,0.004051186415515797,0.0054681972121271485,0,left
19757,0.0026565185137796227,0.004030510080908724,0,left
19758,0.0026392752111917815,0.003846034117986854,0,left
19759,0.0013874040960815224,0.0024659010925056914,0,left
19760,0.003475749372683006,0.0016122040388980375,0,left
19761,0.0035567132643963277,0.002171538324090372,0,left
19762,0.0024575806138893495,0.0022200922634200543,0,left
19763,0.0015256532838839923,0.0012441687865701332,0,left
19764,0.0012089798692240757,0.0010617007512731876,0,left
19765,0.0006019795010329082,0.0006002533170247102,0,left
19766,0.00039004087538551546,0.0004943368877023744,0,left
19767,0.0011570060407503195,0.0005062298346437907,0,left
19768,0.0004948088845022711,0.00035718077698619887,0,left
19769,0.002561892969758524,0.0006403979371797369,0,left
19770,0.006038349089935414,0.0016151733772720056,0,left
19771,0.004184391828218713,0.0009535793252673943,0,left
19772,0.0014433824664647162,0.0004644646844823392,0,left
19773,0.0013917001525749135,0.00013744796765962418,0,left
19774,0.0023930540246075646,0.00034234200370256547,0,left
19775,0.002862451039167013,0.00034869142453325375,0,left
19776,0.0016933172720543066,0.00043679014231836786,0,left
19777,0.0016145334379883106,0.0005895891515286562,0,left
19778,0.0007721712124117766,0.0004845795782697702,0,left
19779,0.0016228308469263583,0.00019762546874214768,0,left
19780,0.0027493657747245785,0.0003489696865971798,0,left
19781,0.002368233502479766,0.00016578737185015592,0,left
19782,0.001332558023236109,0.00039567232546125817,0,left
19783,0.0018871075296731665,0.00048444796950993164,0,left
19784,0.0037623249620451064,0.00041218320517377694,0,left
19785,0.004151002652931023,0.0006951992201841225,0,left
19786,0.0025239957544951714,0.0005602999057673507,0,left
19787,0.0017320781405818653,0.00031771049798982594,0,left
19788,0.0014135085133984181,0.0002686426213488356,0,left
19789,0.0013197175876956768,0.0007428131483644118,0,left
19790,0.0015831875163077542,6.17738812962997e-05,0,left
19791,0.0029621944021019503,0.0006187843897387778,0,left
19792,0.006407060635691884,4.2294888761841566e-05,0,left
19793,0.00639748316655665,0.0007837427646129755,0,left
19794,0.005117115039324203,0.001303691843736186,0,left
19795,0.0038896014412862414,0.0020154142014637308,0,left
19796,0.00341168030392877,0.0019002986096361841,0,left
19797,0.0045545288911385895,0.002703250084984855,0,left
19798,0.004578760359799739,0.00405353117356289,0,left
19799,0.0053522591861744195,0.005974629705327777,0,left
19800,0.00495129494534572,0.007233751059995655,0,left
19801,0.0034134615277044123,0.004544252540889674,0,left
19802,0.002836580987275479,0.0043308816822880195,0,left
19803,0.001294204936540669,0.002215678780789529,0,left
19804,0.00015363187706248126,0.0010624697993631806,0,left
19805,0.0019506519502825823,0.0014763273412505462,0,left
19806,0.003362119268918337,0.0009393667682639751,0,left
19807,0.005133844048713031,0.0005325167614263926,0,left
19808,0.003969873942646855,0.0002506157461811275,0,left
19809,0.0038227090427808237,0.0009398700782880203,0,left
19810,0.005611215166492399,0.002289750811246085,0,left
19811,0.0022943711136001947,0.002333833292599596,0,left
19812,0.0009885369635548344,0.0017959944287670787,0,left
19813,0.0017145771813949803,0.0009975481998238988,0,left
19814,0.003656802321193858,4.496358112134884e-05,0,left
19815,0.005720209269546094,0.0010802357010737261,0,left
19816,0.0037911025324879233,0.0012424431505580903,0,left
19817,0.0011380359774415332,0.0008973948492484256,0,left
19818,0.00031994293046211614,0.0010937757386153652,0,left
19819,0.0024248875232647914,0.0011630400932722937,0,left
19820,0.004391129993741343,0.0010975683533302103,0,left
19821,0.0037110247341001616,0.00013376700235539227,0,left
19822,0.0018299355631569677,0.0012114732304557819,0,left
19823,0.0034941158088712663,0.0017572960887402983,0,left
19824,0.006769916007250865,0.0031623186202143477,0,left
19825,0.010903150303959901,0.003089839126997114,0,left
19826,0.008039583606056012,0.0024046134457578485,0,left
19827,0.004987772023348432,0.004010766260855908,0,left
19828,0.004924072679016052,0.007378032944568917,0,left
19829,0.007322374331448553,0.008673327721981886,0,left
19830,0.006621048813023873,0.007966213231159192,0,left
19831,0.0023753138804134795,0.002811740526489809,0,left
19832,0.0009279430848754075,0.0008596329274627858,0,left
19833,0.003397819709602916,0.001306284615387936,0,left
19834,0.0068259541990571704,0.004051598711378898,0,left
19835,0.010437701643646767,0.00797747899051638,0,left
19836,0.006146754243582887,0.005980928455176147,0,left
19837,0.005297046289708813,0.004153597193855148,0,left
19838,0.0038559291653085404,0.0051660711407156565,0,left
19839,0.0035796027607058137,0.007032773592903182,0,left
19840,0.00698949572075674,0.009752565055196168,0,left
19841,0.004629884708316994,0.004866483074507684,0,left
19842,0.003602085582765452,0.003239278624962489,0,left
19843,0.0024835391925514777,0.0032315844308788634,0,left
19844,0.0021201670878145096,0.003690937496182008,0,left
19845,0.004598132823575017,0.003966008531981766,0,left
19846,0.0034441272482058105,0.0021847265083506915,0,left
19847,0.0033899236277391428,0.0007011236940450836,0,left
19848,0.006435308226676537,0.00031622354866659786,0,left
19849,0.0042683177430775125,0.0003611548927615347,0,left
19850,0.0038765031656775367,0.0008048660291902429,0,left
19851,0.0012935341726664643,0.0003700879407919471,0,left
19852,0.00036424676045833447,0.0003324296014211408,0,left
19853,0.0017171365448518236,0.0008707428861995738,0,left
19854,0.003949926748010587,0.001770666599212397,0,left
19855,0.005627276844303081,0.001954773787931011,0,left
19856,0.005295585224071655,0.0006873895385969228,0,left
19857,0.004957986730218638,0.0008087041202506333,0,left
19858,0.009040513536514522,0.002155077507922876,0,left
19859,0.012371791729637323,0.0021367672100112032,0,left
19860,0.013539485889227987,0.0024305237750312865,0,left
19861,0.012675732906965654,0.0006750215613049146,0,left
19862,0.009766822069716258,0.0017855011737660873,0,left
19863,0.0054756377613999875,0.0017708771029166356,0,left
19864,0.0024918320594582307,0.00026409626458889736,0,left
19865,0.001546455622627342,0.0016466200838500195,0,left
19866,0.0013984267694744478,0.0022010239262221813,0,left
19867,0.0015622580778748207,0.0016885560765535202,0,left
19868,0.000719226866898168,0.0006505621778043192,0,left
19869,0.0002679734198755706,0.0003285867671075068,0,left
19870,0.0006683039809767281,0.00054985874562481,0,left
19871,0.0019409654269089871,0.0013182872503135384,0,left
19872,0.0009956081182511806,0.00031996709723364783,0,left
19873,0.00047030650701302237,0.00018091274259704446,0,left
19874,0.0009013015432186111,0.0007969338236981406,0,left
19875,0.0039616970453135655,0.0004987456214707069,0,left
19876,0.0006267709809245682,5.1856959773968715e-05,0,left
19877,0.002222063580743,0.00017249517713706025,0,left
19878,0.0005540764619018637,0.00013875851344231102,0,left
19879,0.0006451265329975155,0.0002546685808676235,0,left
19880,0.0026683925184382757,0.0009739347655284672,0,left
19881,0.0010880331427288751,0.00046516782910563723,0,left
19882,0.0020688770300429874,0.0004616017676202099,0,left
19883,0.0035724169423708018,0.0011995956670002297,0,left
19884,0.0011819226138699943,0.001231890387032407,0,left
19885,0.005775197760548738,0.0017695268360879322,0,left
19886,0.005457885648616655,0.0007663191762977279,0,left
19887,0.0018317946149632976,0.0008044260389569173,0,left
19888,0.004272926547228151,0.003933311754947858,0,left
19889,0.006156958541607475,0.006331604782247394,0,left
19890,0.010841264467853804,0.005898408301303264,0,left
19891,0.011051089931525338,0.00448092662649095,0,left
19892,0.008224931755047042,0.004783177817140636,0,left
19893,0.005093392080110024,0.0035785543662275286,0,left
19894,0.0054984320519021,0.004459997186542046,0,left
19895,0.008225639411741231,0.007670384448508406,0,left
19896,0.005952623458663583,0.005707041974907829,0,left
19897,0.0040932454420934215,0.004997936769174508,0,left
19898,0.00375200003804516,0.0042757986863926865,0,left
19899,0.0042382641166689786,0.004641905738071963,0,left
19900,0.005778139685882485,0.005814720853237234,0,left
19901,0.0033468352373194343,0.0037294359951163475,0,left
19902,0.0029344103589316046,0.0035997186240839772,0,left
19903,0.002642846524744044,0.003560422080398204,0,left
19904,0.0029254781296204953,0.003420816854527144,0,left
19905,0.005714501227653863,0.005331724744996849,0,left
19906,0.0031948015883606286,0.003641363638088043,0,left
19907,0.0036120748489785292,0.002976652739774169,0,left
19908,0.00446030806111476,0.0030030007384079928,0,left
19909,0.0036927959394204403,0.003352113167670611,0,left
19910,0.005518817139946536,0.003979226576422022,0,left
19911,0.0019421904295479492,0.00280774323996178,0,left
19912,0.0006515006049372958,0.001002608763554455,0,left
19913,0.0006208048770872009,0.00020995034498693727,0,left
19914,0.0009072707087668251,0.0004375767506884443,0,left
19915,0.0005477190160062165,0.0004512311365057996,0,left
19916,0.00029522657242326287,0.0002099813367762288,0,left
19917,5.084784279363053e-05,0.00012031796600782784,0,left
19918,8.253641558145107e-05,7.291919660901523e-05,0,left
