Frame,nose_dist,body_dist,freezing,location
19711,0.0017398764714039359,0.0001557663439108666,0,left
19712,0.001296940126977545,0.0001587623065461198,0,left
19713,0.0008785331547395866,2.9641192112623084e-05,0,left
19714,0.0007048995403783879,0.00013831919437773407,0,left
19715,0.0002121371738240567,0.0005483751926178556,0,left
19716,0.00020273474589502477,0.00014723516463463682,0,left
19717,5.532462006912218e-05,0.0001469568730728663,0,left
19718,0.0005202931854034285,0.0002132432694712153,0,left
19719,0.0008860247650835332,5.6964968519861626e-05,0,left
19720,0.0013549230243743678,0.00014014910932793503,0,left
19721,0.0042565591039293825,0.0003288132589936496,0,left
19722,0.0032804641203049915,0.00019510024390964785,0,left
19723,0.0012774017521419423,0.00032492712913884635,0,left
19724,0.0002410113889530976,0.0003427965402751251,0,left
19725,0.00010545898021793489,0.0003031394467724497,0,left
19726,0.00025078098860707547,9.81683044926388e-05,0,left
19727,0.0005224407202484428,8.922412320412024e-05,0,left
19728,0.0016184619656211135,0.00017271263694546658,0,left
19729,0.003497749224513383,0.00016849973374789305,0,left
19730,0.004028340201744257,0.0002477559032158591,0,left
19731,0.0024568912109531496,0.0008307521530314363,0,left
19732,0.002457831887089047,0.0008955147419206285,0,left
19733,0.0013463057087360075,0.0010426402428127949,0,left
19734,0.0013729865222704336,0.0009905160777843138,0,left
19735,0.0010982381095907855,0.0006252461646531357,0,left
19736,0.0019793962511296466,0.00010986206143219565,0,left
19737,0.0010205289656081374,0.00013266890697327086,0,left
19738,0.00030740186469545413,0.0004998346389551644,0,left
19739,0.0001540239307756292,0.00025899240414206697,0,left
19740,0.00021174251476407935,0.0008637553976950853,0,left
19741,0.000325559461969797,0.0002444224312123051,0,left
19742,0.00011629536264627862,0.00011717038753320421,0,left
19743,9.101263124965844e-05,4.235543952017472e-05,0,left
19744,0.00047433787426069164,0.00023721923476456298,0,left
19745,0.0012599966769387058,0.0004604148832860596,0,left
19746,0.000774617283042104,0.00017468114036180875,0,left
19747,0.000513090259816136,0.0002536587201359162,0,left
19748,0.001438875600168517,0.000822130260679975,0,left
19749,0.0015292410766472506,0.0005902380433528387,0,left
19750,0.0008215970282125461,0.00010661796794400185,0,left
19751,0.0003317583110103705,0.00013514175546059057,0,left
19752,0.0005806781750141196,0.0005848518897769036,0,left
19753,0.0010476144110249113,0.00039954743926851624,0,left
19754,8.672900998279221e-05,0.00021672266323960763,0,left
19755,0.0007940457045086177,0.00043614548992423126,0,left
19756,0.0008385086464731542,0.0002619363710026732,0,left
19757,0.00027552054173036734,0.00019267859172044665,0,left
19758,0.00010105344049911822,7.3452910558266e-05,0,left
19759,0.0002496800006338923,0.00014175874122993097,0,left
19760,0.0014786575036874053,0.000677339475580241,0,left
19761,0.0025107818657577213,0.0016323952698423419,0,left
19762,0.0016540790568174346,0.0014419652203083305,0,left
19763,0.0013360758542388662,0.0010365720610158473,0,left
19764,0.003618572523352288,0.0005349508386516081,0,left
19765,0.007041691110381308,0.0009438018778993231,0,left
19766,0.005636652651447589,0.0010139448063377662,0,left
19767,0.002868517093838935,0.000560543527596541,0,left
19768,0.0017059294154768356,0.00046823833000576837,0,left
19769,0.0032328935466496406,0.0001762036744034981,0,left
19770,0.002828190737151011,0.0002720181174785426,0,left
19771,0.0015503777873608115,0.0003376915806114629,0,left
19772,0.0015432542167309333,0.0005025571602630556,0,left
19773,0.0025261568231448117,0.001152525955306742,0,left
19774,0.0014941836572763773,0.001377116182793261,0,left
19775,0.0011135029538412436,0.0006016763236402659,0,left
19776,0.0006167552796270045,0.00034899522300877865,0,left
19777,0.0005720452212830265,0.000889177493418256,0,left
19778,0.000777559974755197,0.0013978501248181796,0,left
19779,0.0009978784894597995,0.0009330184622170356,0,left
19780,0.0009388568478460516,0.0005003162192432444,0,left
19781,0.00047562230092983995,0.0002982428780701886,0,left
19782,0.000393712957519608,6.734215268463476e-05,0,left
19783,0.0001594547153611188,0.0003467048033297867,0,left
19784,0.00018122866962699813,4.785660861868606e-05,0,left
19785,0.0007035050058677663,0.00025939884366440476,0,left
19786,0.0006416805355150536,0.00016963111293179518,0,left
19787,0.00032209205368509506,0.00022484813293791435,0,left
19788,9.843299810362077e-05,8.336983585651731e-05,0,left
19789,0.0002502758822427641,1.3286331881741494e-05,0,left
19790,0.000502623197414757,6.530736421140008e-05,0,left
19791,0.00010733910017719587,2.5526728067606545e-05,0,left
19792,5.1433779231623746e-05,1.5124504747872943e-05,0,left
19793,5.4569078536306485e-05,5.2625872606535205e-05,0,left
19794,0.00025936648170913945,0.00020169853052607315,0,left
19795,0.0013077227864269063,5.091126298116224e-05,0,left
19796,0.002066024002145862,0.00020387081695918805,0,left
19797,0.001862423100278774,6.69729647282181e-05,0,left
19798,0.0029862793485988777,8.507228556362617e-05,0,left
19799,0.005101122288420669,0.0002372939820800032,0,left
19800,0.0036228150822966093,0.00023588550913795426,0,left
19801,0.0029522163324394012,0.0004544299894926406,0,left
19802,0.001890758066579614,0.0002772948812587088,0,left
19803,0.000708021606146765,0.00024375216048964687,0,left
19804,0.001602176249298761,0.0004320186690724141,0,left
19805,0.003665013065668998,0.0005922795132411351,0,left
19806,0.0022759227879170104,0.0002801883072908273,0,left
19807,0.0012219668291969924,0.0004374277244348867,0,left
19808,0.002613713471381231,0.00014417207750510696,0,left
19809,0.002728230844918121,0.00016887511015091278,0,left
19810,0.0023169757370296255,0.0002949839246492257,0,left
19811,0.0010128291866893019,0.0003914380238700424,0,left
19812,0.0006965769256091817,0.0004938905477289902,0,left
19813,0.0012549495799507415,0.0001932827854489013,0,left
19814,0.0015586343377612508,0.00010706620796586699,0,left
19815,0.00119517205556408,6.754624745177033e-05,0,left
19816,0.00040634976677171705,0.00011933810792665462,0,left
19817,0.000264751180945753,0.00014032050018253172,0,left
19818,0.0010907943172442757,0.0001202068686127326,0,left
19819,0.004124369363498765,0.00029278927877396236,0,left
19820,0.004258118943352686,0.0005454690509918557,0,left
19821,0.0028042012623546494,0.00010106921114735744,0,left
19822,0.0022306676403080544,0.00019313915841087675,0,left
19823,0.0023796865143410274,0.000460698522968056,0,left
19824,0.0033088185650533442,0.0005608203785725914,0,left
19825,0.005799228187396462,0.0007360020398273998,0,left
19826,0.00290004534872111,0.00041402368207209636,0,left
19827,0.002622758446615114,0.0004836175937035274,0,left
19828,0.0032186136305222134,0.0008919291140320071,0,left
19829,0.004777948712569804,0.0021773927679478657,0,left
19830,0.008217989469633565,0.004068206078830519,0,left
19831,0.005718380722433021,0.004573614790032394,0,left
19832,0.004639468745649321,0.004457106141069776,0,left
19833,0.003687129652816051,0.0047464219444678804,0,left
19834,0.0032970412067802983,0.004088427813700005,0,left
19835,0.002532876928266128,0.0020173532642111694,0,left
19836,0.0007788621883775058,0.0005761784605128213,0,left
19837,0.0009660211603934698,0.0011001980686376376,0,left
19838,0.0014156617722291972,0.00068950832993366,0,left
19839,0.0034628712398896977,0.0002982957957728167,0,left
19840,0.005273251416777529,0.0007809317752973183,0,left
19841,0.0019539240121090205,0.0003483677515186688,0,left
19842,0.0020145021573818866,0.0008378183729262625,0,left
19843,0.0024284468701187864,0.0009947584430907127,0,left
19844,0.0022100368435822694,0.0009497312631840314,0,left
19845,0.002715750464178106,0.001736424729466618,0,left
19846,0.001474038327030506,0.0009145702180314244,0,left
19847,0.0005245181391693324,0.0006529303560597506,0,left
19848,0.0008432648239358082,0.0010300098099040034,0,left
19849,0.0009858135184602507,5.517578435676711e-05,0,left
19850,0.0001636895030409693,0.0009226563681810087,0,left
19851,0.0011005589153245386,0.00024191851271743482,0,left
19852,0.0008986586831792232,0.0002594633802803585,0,left
19853,0.0010401904169498701,0.0002776897498858554,0,left
19854,0.0020902866164499677,0.00042773926725974765,0,left
19855,0.002181444740139757,0.0009448978710090677,0,left
19856,0.0005082302637786679,0.0005972624297757943,0,left
19857,0.00022304399173848278,0.0002427903111979405,0,left
19858,0.00038816176006694405,9.734778173191907e-05,0,left
19859,0.0003329522603467505,6.174923206767735e-06,0,left
19860,0.0002959946925053399,5.3053175384737036e-05,0,left
19861,0.000270300078060127,5.6664441643578924e-05,0,left
19862,0.00019815405637583393,8.715577602074452e-05,0,left
19863,0.0002359191904934947,9.189652191555316e-05,0,left
19864,0.00023952764982539248,9.475121441618206e-05,0,left
19865,0.00042285853552966783,0.00010355997026800798,0,left
19866,0.00013766229587937426,5.1748367160737536e-05,0,left
19867,0.00012695764764690572,0.0001139730260026426,0,left
19868,0.0005819446193050243,0.0004899254769157441,0,left
19869,0.001914542066530798,0.0006050488406517563,0,left
19870,0.004346687200239199,0.0016697781700813236,0,left
19871,0.004363091500434852,0.0009044138109683149,0,left
19872,0.0033888734217490395,0.0006173944114119044,0,left
19873,0.0034184598622069833,0.0008871064875120685,0,left
19874,0.004588212313294584,0.0003702286989226231,0,left
19875,0.0050838559593019365,0.00017340291576293956,0,left
19876,0.002303499150181999,0.0002934933713759144,0,left
19877,0.0024855879053588556,0.0009213653581990808,0,left
19878,0.0029916232267093086,0.0012879765460981321,0,left
19879,0.003335648009106337,0.0013106516450454337,0,left
19880,0.007326054826334784,0.0010951063993105015,0,left
19881,0.005204474798642017,0.000597603041307334,0,left
19882,0.00246275938093088,0.000516441316925248,0,left
19883,0.001353884372910795,0.0008520026858695932,0,left
19884,0.0015856449691604808,0.0009314239173431903,0,left
19885,0.0015427668416853099,0.0016800427234832322,0,left
19886,0.0010646634325362197,0.0007511986804472988,0,left
19887,0.0005941938824370162,9.61133681188844e-05,0,left
19888,0.0004134355225175718,0.00012866275486863457,0,left
19889,0.0003288020449174483,0.00019363305246709796,0,left
19890,0.00028086600482526915,0.0008477852762420112,0,left
19891,0.0002721138808099407,0.0005274174131941777,0,left
19892,0.00029696563633857466,0.00045633104217966664,0,left
19893,0.00034634563932163764,0.0006647099132324707,0,left
19894,0.0004148211318319587,0.0007219140837230767,0,left
19895,0.0005013220262068873,0.0006509730784451287,0,left
19896,0.0006070845034297542,0.00013892403186630326,0,left
19897,0.0007339283281366937,6.538429032139355e-05,0,left
19898,0.0015646351850496592,0.00030511267148849503,0,left
19899,0.00527155624618122,0.000495941312236149,0,left
19900,0.008563009821548725,0.0005042389017345031,0,left
19901,0.007137119108127333,0.0007118924361586296,0,left
19902,0.0038392684621439423,0.0012805358163307148,0,left
19903,0.0033033991345091523,0.0016657020809257542,0,left
19904,0.005276211021479258,0.002231868802301568,0,left
19905,0.006639499937181104,0.0035390414978085675,0,left
19906,0.005350943390980324,0.0019038457230573297,0,left
19907,0.002853888728982776,0.001512019455442415,0,left
19908,0.0016394411616036633,0.0015287545253139738,0,left
19909,0.0016332415966172796,0.002091133183459754,0,left
19910,0.0023182436010530144,0.0014765254618370257,0,left
19911,0.0009618552353768818,0.0016220793649919455,0,left
19912,0.0021763104442186912,0.0018374862975041178,0,left
19913,0.0036908240918990375,0.0007965835317010075,0,left
19914,0.005341346637576872,0.0013273992331760333,0,left
19915,0.007028370297368288,0.0025199808059601647,0,left
19916,0.004666021102284696,0.0030866216227714077,0,left
19917,0.0038621811113907366,0.0032877687746136973,0,left
19918,0.0036560282012865273,0.002430315330404451,0,left
19919,0.0038473560928311197,0.0032751626524250956,0,left
19920,0.006731281314892623,0.005609135418724753,0,left
19921,0.0051940385039092275,0.00454275066198052,0,left
19922,0.004673629511810772,0.00440553541692156,0,left
19923,0.004680452641925048,0.005465754751231407,0,left
19924,0.004670154829552676,0.004835395536332917,0,left
19925,0.0060913555499413526,0.0052580165613951724,0,left
19926,0.002648630049551651,0.003639867661676921,0,left
19927,0.0004889522525777507,0.002990274029480301,0,left
19928,0.00024105256499255665,0.0017822020649262992,0,left
19929,9.708123778576874e-05,0.00048402813073649136,0,left
19930,0.00015895094759531576,0.0004085193217817573,0,left
19931,0.0005258600655582204,9.082387007837135e-05,0,left
19932,0.0023009662475660937,7.377007164852122e-05,0,left
19933,0.0021030845464058544,0.000414563177003069,0,left
19934,0.0011151130062932097,0.0014661972057174804,0,left
19935,0.0014805086464211865,0.0024285681024255944,0,left
19936,0.0008830946041542003,0.0017672601586536127,0,left
19937,0.0018281193142680237,0.0020561881613059157,0,left
19938,0.002130048509617775,0.001338453190589471,0,left
19939,0.003050714007584546,0.0021125428445839703,0,left
19940,0.007201194768985334,0.002989758103126326,0,left
19941,0.00464472190682791,0.0024574467632195785,0,left
19942,0.0037881985841268302,0.002341789108101741,0,left
19943,0.0038933027763628563,0.0032126424260650495,0,left
19944,0.005332876215433043,0.0038820099994346102,0,left
19945,0.009437009529519109,0.0067287931011345585,0,left
19946,0.007906240488249406,0.0049929920099171235,0,left
19947,0.00609499350080097,0.0050781155207104325,0,left
19948,0.005526391194877769,0.006109331138321009,0,left
19949,0.0058860441749818216,0.0078117925851805435,0,left
19950,0.007477880421690322,0.008988355784591229,0,left
19951,0.0044569333758373705,0.0038235266351068615,0,left
19952,0.001931266468658344,0.0023790459037093094,0,left
19953,0.0004864499908773514,0.0017388299592351816,0,left
19954,0.000342074805345192,0.0012820736137499407,0,left
19955,0.001675084387741813,0.0012089927278103253,0,left
19956,0.0007014616935297354,0.0011924116490059616,0,left
19957,0.0008758264443730157,0.0011031928198253717,0,left
19958,0.0012271787890885582,0.00019439354233133778,0,left
19959,0.0007099176084302653,0.000463843594518971,0,left
19960,0.000375618405785973,0.0006747307162501921,0,left
19961,0.00013833309008135284,0.00047908252077021686,0,left
19962,0.0008309245152204051,0.0003061579438270347,0,left
19963,0.0005147894722434672,0.00015755706287381657,0,left
19964,0.0011291208205414592,0.0004141361611234617,0,left
19965,0.003940771131871592,0.0008578987848515546,0,left
19966,0.0021752408168577873,0.000792441706458182,0,left
19967,0.002175182368227247,0.0005952279110288177,0,left
19968,0.002934574554630028,0.0006124740441254886,0,left
19969,0.006730490906659715,0.0009016211819023834,0,left
19970,0.00838960396331452,0.0016974478628900501,0,left
19971,0.004908261171910752,0.00275273978536037,0,left
19972,0.004420383927793546,0.003643029835140837,0,left
19973,0.004477510458444002,0.004695989568948235,0,left
19974,0.005140119068158308,0.006496474488150106,0,left
19975,0.00413317359688052,0.008015224494611551,0,left
19976,0.001031906385741018,0.002461774693322353,0,left
19977,0.001182815969577738,0.0013405385145153867,0,left
19978,0.0019966188422776547,0.001106457353896771,0,left
19979,0.0003131889807710113,0.001367966063306432,0,left
19980,0.0019311795089014996,0.002414878475993022,0,left
19981,0.0005727951508489369,0.0006294645784869052,0,left
19982,0.00011949074841783989,9.32955745224629e-05,0,left
19983,0.000288743993110548,0.0002584771405700448,0,left
19984,0.0008707174775209577,0.001116686664103778,0,left
19985,0.001005726916881422,0.0022496620941464584,0,left
19986,0.004468614468789212,0.0019480985254567273,0,left
19987,0.004583282749411265,0.0025299568508122625,0,left
19988,0.003310907701475555,0.0019725613038337887,0,left
19989,0.002066474628334727,0.0017743078655471792,0,left
19990,0.0010122058036469322,0.00133294133408598,0,left
19991,0.0006797617851115654,0.0004466462914393302,0,left
19992,0.0002769309606674386,0.0005354309599491932,0,left
19993,0.00017951667241895386,0.000398278176934866,0,left
19994,0.00013515001933488323,0.00016455535287585352,0,left
19995,0.0001265231159901266,0.0010402121973863755,0,left
19996,9.918456692464611e-05,0.0006548349707292529,0,left
19997,0.00037794240644181877,5.522207054249544e-05,0,left
19998,0.0004496988265736195,0.0006384961123342513,0,left
19999,0.0026794738636458505,0.000526012693545594,0,left
20000,0.009442371696352227,0.0010968345377195962,0,left
20001,0.008356169659466,0.00020877286088180253,0,left
20002,0.0005275405584439844,0.00024704994990370094,0,left
20003,0.0050399391070981405,5.5958108663955555e-05,0,left
20004,0.003871755563923446,0.0006970420267234201,0,left
20005,0.0014642141664295038,0.002238876183367348,0,left
20006,0.0007726981739735138,0.0014254638777797,0,left
20007,0.0032511821199411647,0.000822287910996995,0,left
20008,0.0022658657650623617,0.0008592322124532032,0,left
20009,0.0036472092640442316,0.0008127833920684291,0,left
20010,0.0009880921787532157,0.0015245049428765634,0,left
20011,0.0010309395998047601,0.0009712227716570082,0,left
20012,0.0027152735783845285,0.0011015832518469033,0,left
20013,0.0018654708558315646,0.0016052911614386834,0,left
20014,0.002252822684850834,0.001473134468722563,0,left
20015,0.004522483913875017,0.0013599143634554125,0,left
20016,0.00694875030356616,0.0007146057719994021,0,left
20017,0.0031386385695691145,0.0004006880549253147,0,left
20018,0.0014301936190143786,0.00018911612077417625,0,left
20019,0.0012490140938507754,0.0005343756867394952,0,left
20020,0.001725848362140773,0.000381933597583929,0,left
20021,0.0008817586803735607,0.0007603064429370151,0,left
20022,0.0016361686298625383,0.0015349414741170572,0,left
20023,0.0005637862182181926,0.0012980370992882202,0,left
20024,0.0027738899591652423,0.0013558082754041312,0,left
20025,0.002252361954090904,0.0016885922957196615,0,left
20026,0.001058916234237281,0.0014030440779147454,0,left
20027,0.0014205090774748275,0.0013234306760082318,0,left
20028,0.0006229782351742524,0.0010726666180631303,0,left
20029,0.00045147930425009654,0.0009161421604630824,0,left
20030,0.0015728311754543511,0.0015909801384330928,0,left
20031,0.001564101465135739,0.0011731382580420766,0,left
20032,0.0026132779902044235,0.0008863737027742204,0,left
20033,0.004050695195254958,0.0008038438217334642,0,left
20034,0.006218686086463013,0.0008802395912163061,0,left
20035,0.005980156768472969,0.000984321516387973,0,left
20036,0.002933372911734437,0.0006685436283518404,0,left
20037,0.002556609696989741,0.0006624616139808236,0,left
20038,0.0023703605947972203,0.0004968644143970014,0,left
20039,0.002083255514979709,0.0007880694750384984,0,left
20040,0.0016229702926980497,0.0015320087920854797,0,left
20041,0.0005118899783054274,0.0010940541684636364,0,left
20042,0.00029438757362473556,0.0004286649434768193,0,left
20043,0.001853929257738689,0.0005184022707945646,0,left
20044,0.00829776841439075,0.0012007078738163523,0,left
20045,0.017660449090190808,0.0023103713517780536,0,left
20046,0.011092345786988872,0.0004736562488873867,0,left
20047,0.007751255483666192,0.0004591128204576472,0,left
20048,0.005192277562418604,0.000889715693919319,0,left
20049,0.0026842770717424077,0.0015394915550634208,0,left
20050,0.002464376661281931,0.0025325076735749634,0,left
20051,0.0008808397522211384,0.001447251634241435,0,left
20052,0.00026999019137261844,0.0005820860038162055,0,left
20053,0.0009205158825267858,0.0008635527319066142,0,left
20054,0.0013342837125332216,0.0004006752820856047,0,left
20055,0.0020837072107719123,9.888506201706398e-05,0,left
20056,0.0007694031648706353,0.00019990812532264478,0,left
20057,0.0003540679886591983,4.7227921901305126e-05,0,left
20058,0.0005461607266634051,3.4448065092517225e-05,0,left
20059,0.000472591579238763,0.00018743031258755744,0,left
20060,0.0006320664539398288,0.00034233402212091325,0,left
20061,0.000308761290376704,0.0002629920757222224,0,left
20062,0.00010868208929581872,0.00013852590632523702,0,left
20063,0.00035433761118273575,5.961428695019047e-05,0,left
20064,0.004702415641632392,0.001002528954316997,0,left
20065,0.01594004185061593,0.0034542553934406323,0,left
20066,0.007488707855834993,0.0011501682309730055,0,left
20067,0.004756956055350177,6.252403871971888e-05,0,left
20068,0.004366523558744531,0.0006803211399617209,0,left
20069,0.004166802650186866,0.0012544831008830567,0,left
20070,0.007075809498627448,0.0027104192080050545,0,left
20071,0.004447986728581954,0.0023944701404352365,0,left
20072,0.003339822390251221,0.002103777862456102,0,left
20073,0.0028600139176158555,0.0021813311590129737,0,left
20074,0.0031913620304474515,0.0015548526293475216,0,left
20075,0.007450256841343179,0.0025485277172531645,0,left
20076,0.004954219688762894,0.002540285519359882,0,left
20077,0.004132483402679013,0.0024480235457762425,0,left
20078,0.0036303169147861142,0.0026988889449288287,0,left
20079,0.003680531134797494,0.0034158889137929703,0,left
20080,0.0061791065547212075,0.0055353827738414615,0,left
20081,0.004975213721942073,0.0056050922182483386,0,left
20082,0.004126125242097603,0.003917251312379386,0,left
20083,0.003607571928685989,0.004348896522563413,0,left
20084,0.003645892689636503,0.004535928792882229,0,left
20085,0.004014449349374815,0.004371205039096739,0,left
20086,0.004009513214949211,0.003454896574110058,0,left
20087,0.005209210378117512,0.0036024742778235546,0,left
20088,0.005087373403336672,0.003925183916324641,0,left
20089,0.005986281957039081,0.004928927689944666,0,left
20090,0.008803881683396568,0.008982467653159016,0,left
20091,0.007641092389711549,0.008344056053042056,0,left
20092,0.0054198380522982184,0.005067536893443,0,left
20093,0.004127553945050885,0.0049219293528739326,0,left
20094,0.005461899599269914,0.004482699813307057,0,left
20095,0.0061810644484091995,0.006598504813669836,0,left
20096,0.004767944319636985,0.003997431850959616,0,left
20097,0.0030493256699929204,0.0032783964169759727,0,left
20098,0.0033433245834293486,0.003240710863101067,0,left
20099,0.003958910084457443,0.0043208349145344195,0,left
20100,0.0041409782533386565,0.006421743275027103,0,left
20101,0.003824114072233052,0.003673717654056793,0,left
20102,0.0020114346954499436,0.002272652750162083,0,other
20103,0.0009214435481744576,0.0022312731179604155,0,right
20104,0.001912843180334452,0.0015181072288779018,0,right
20105,0.004658932181758915,0.0012452383461349955,0,right
20106,0.0024846577745062984,0.0011880474454496733,0,right
20107,0.0004979024640459535,0.0006110389198769721,0,right
20108,0.0013340856091017944,0.0012127359129273185,0,right
20109,0.002170283261801557,0.001387013012793932,0,right
20110,0.00335094965298039,0.001183961522890673,0,right
20111,0.0013297272313815723,0.0007494295445600502,0,right
20112,0.0013629900360193716,0.000465028676183072,0,right
20113,0.001192808258613941,0.0005412136010692857,0,right
20114,0.0016569714650561845,0.0009103903395031161,0,right
20115,0.0039249963406178725,0.002963623304275314,0,right
20116,0.004412915213107289,0.0022634035552172235,0,right
20117,0.003278701986091123,0.0032579749228061478,0,right
20118,0.003139577975376563,0.0032570557406728777,0,right
20119,0.002703229245084732,0.005067024221847651,0,right
20120,0.00473656971201967,0.005744152776382494,0,right
20121,0.0038655750726767123,0.0026215068177541305,0,right
20122,0.0031977632396885773,0.0018498399020041348,0,right
20123,0.002391492303102342,0.002295677543182122,0,right
20124,0.0015910689914242374,0.0018511548709643543,0,right
20125,0.0017000092917016387,0.0016667575514307045,0,right
20126,0.00036479611291613355,0.0008878853905509794,0,right
20127,0.0003261420447180267,0.00011571831351094219,0,right
20128,0.00032475825223123186,7.845309597816933e-05,0,right
20129,0.000299226649569492,0.00010725476007371354,0,right
20130,0.0004292932515457034,0.00010609320391333064,0,right
20131,0.00035281614253922786,5.952334483542064e-05,0,right
20132,0.00011719537679137708,5.81897396215142e-05,0,right
20133,0.00016697325131142987,5.0776369195880264e-05,0,right
20134,0.00016312874958807132,3.230394657722328e-05,0,right
20135,0.0001322540524051889,6.002064218982402e-05,0,right
20136,4.227516207229064e-05,4.003425760767855e-05,0,right
20137,7.465414252851114e-05,1.0721222148253726e-05,0,right
20138,6.487784261493922e-05,1.9050607229317975e-05,0,right
20139,0.00010201085786324421,3.393134401362678e-05,0,right
20140,0.00029375423930875496,5.002311259969759e-05,0,right
20141,0.00012759654839809435,1.766293562735638e-05,0,right
20142,0.00011952825829754484,5.1296529230470176e-05,0,right
20143,4.576345148699961e-05,3.1534293200097515e-05,0,right
20144,2.4136640002847713e-05,2.6396599681983378e-05,0,right
20145,0.00010518527780834075,4.310791945630804e-05,0,right
20146,4.2461633648868204e-05,2.6006965223962624e-05,0,right
20147,2.236804151830503e-05,3.2690687096520285e-05,0,right
20148,1.8466751061213133e-05,6.006069733445598e-05,0,right
20149,0.0011002242292684657,0.00032091746459938304,0,right
20150,0.0047710958977910415,0.0013646658987664802,0,right
20151,0.0035198699597052885,0.0012510508669660075,0,right
20152,0.002935664097047232,0.0008004017749278601,0,right
20153,0.0024113938192839644,0.00020349953534769486,0,right
20154,0.0023833055052904797,0.00011062963659738304,0,right
20155,0.003344582418582326,0.0005257226618061556,0,right
20156,0.0019679330432468005,0.000623556081593952,0,right
20157,0.0011416233640986087,0.0005041184212515212,0,right
20158,0.0013665553500213064,0.00040591014637815335,0,right
20159,0.0010057918550710762,0.0004253119370564027,0,right
20160,0.00017740511006523394,0.00030789719817973674,0,right
20161,4.387966393252269e-05,8.065112068960275e-05,0,right
20162,4.012490451643015e-05,9.164981651659618e-06,0,right
20163,0.00019179958779140516,1.722410749494623e-05,0,right
20164,4.782492324153005e-05,5.0815910924538986e-05,0,right
20165,7.87322856703793e-05,7.510572055859906e-06,0,right
20166,0.0003445269249763359,6.240805917460647e-05,0,right
20167,0.0002603043985067832,0.00014737666721242307,0,right
20168,0.00019883646154282057,7.756113979386149e-05,0,right
20169,0.0007843806494602746,0.0003720425089023102,0,right
20170,0.00022234464287294376,0.00013675138450434406,0,right
20171,0.00015811373232452495,8.234277584143564e-05,0,right
20172,3.8607728725526846e-05,7.647919655271442e-05,0,right
20173,6.260000571740295e-06,5.92350689184665e-05,0,right
20174,3.4121393325072105e-05,2.2144354121295225e-05,0,right
20175,5.698849520602183e-05,3.795738598635111e-05,0,right
20176,0.00010926822068785734,1.502638268334812e-05,0,right
20177,0.0002608444380633491,2.981352656142077e-05,0,right
20178,0.0004307213045500025,2.930663381322462e-05,0,right
20179,8.809985664189311e-05,1.8966181935410847e-05,0,right
20180,0.00019968921945324062,4.9344960389221565e-06,0,right
20181,0.0006405468142889957,3.616306364020693e-05,0,right
20182,0.00020290334761327537,2.0455521330904536e-05,1,right
20183,9.185648699400372e-06,2.3513361768054343e-05,1,right
20184,7.932096056243884e-05,1.5693167196112597e-05,1,right
20185,3.617874722042106e-05,1.4101661104860374e-05,1,right
20186,0.00023150082004062895,4.526468100830215e-05,1,right
20187,8.646227113976818e-05,9.13546519054755e-05,1,right
20188,1.1334360506695458e-05,1.1791125387400894e-05,1,right
20189,2.1111495463037827e-05,6.0366973195966486e-05,1,right
20190,1.9802681687806502e-05,4.9523847872131594e-06,1,right
20191,9.573875651246947e-05,4.7314551469555013e-05,1,right
20192,0.00016480924739700504,3.30398801363151e-05,0,right
20193,0.00047022303677084725,0.00013786777492999885,1,right
20194,0.00028048307646056313,3.4716778876389245e-05,1,right
20195,0.00034302002003811167,2.2731046236887454e-05,1,right
20196,0.00014278423839647454,1.6384218265812133e-05,1,right
20197,0.00015531630247437125,6.265664459121117e-05,1,right
20198,5.75408247267541e-05,3.3874427270198526e-05,1,right
20199,4.136582296244854e-05,3.745891206909374e-05,1,right
20200,4.74890084440786e-05,6.425631099888871e-05,1,right
20201,0.00013199512783793282,6.265843312293808e-05,1,right
20202,0.0002363535786073606,3.785444270742537e-05,1,right
20203,0.0001901384797099065,0.00027996104349680106,1,right
20204,0.00021447566869265414,0.00037225064738227243,1,right
20205,0.0002028592060146027,8.204107000767945e-05,1,right
20206,7.33850563105066e-05,2.0389671225680737e-05,1,right
20207,7.380511822487911e-05,5.4527627790418664e-05,1,right
20208,8.577665034646106e-05,4.073712698735205e-05,1,right
20209,4.879313498367282e-05,5.064841632677726e-05,1,right
20210,7.09708786604601e-05,0.0001073454590214666,1,right
20211,4.4786174625622184e-05,2.0542375101079593e-05,1,right
20212,7.221916152029836e-05,2.9724876504136505e-05,1,right
20213,0.00031914658005268576,3.2420149161225246e-05,1,right
20214,0.00021912656507877562,3.410878724379114e-05,1,right
20215,0.00020292883813865067,1.6152833868702248e-05,1,right
20216,0.0001485491440305634,3.1546715880954735e-05,1,right
20217,0.00022753030801245087,8.459758745875475e-06,1,right
20218,0.0003220145253325629,2.4259131467577885e-05,1,right
20219,0.0003492323124763963,3.208117999035287e-05,1,right
20220,6.829413899364601e-05,7.961367101495427e-05,1,right
20221,5.040133304537773e-05,4.954959899569977e-05,1,right
20222,0.00011741614353040001,4.364363018999405e-06,1,right
20223,9.391046631993426e-05,2.222060855784747e-05,1,right
20224,0.00010304333585423531,1.9567555780311487e-05,0,right
20225,1.4698609280976007e-05,5.270112757637541e-05,0,right
20226,0.00011456168807570696,3.8826944458862304e-05,0,right
20227,0.00013055490427367616,2.1946471805009794e-05,0,right
20228,0.0001195804083109577,4.059571460259675e-05,0,right
