Frame,nose_dist,body_dist,freezing
5498,3.309492051646598e-05,2.8551562204252846e-05,0
5499,6.756088627165998e-05,2.1531790703492683e-05,0
5500,0.00011277572130718225,3.5386843646427635e-06,0
5501,0.00022019783040830505,3.0625219010080984e-05,0
5502,6.438817838207998e-05,6.562359299025784e-05,0
5503,7.712091922408199e-06,1.991656951559426e-05,0
5504,1.3750676590648932e-05,5.772459566587811e-06,0
5505,2.276977364055602e-05,3.5252620267318106e-05,0
5506,3.152735508028186e-05,8.481201862362875e-05,0
5507,1.7118060050560452e-05,4.088610410299538e-05,0
5508,2.4321357345933243e-05,2.9760958135286002e-05,0
5509,5.240628040878049e-05,1.5163184769162912e-05,0
5510,5.224215018395978e-05,4.24988522233446e-05,0
5511,4.135741674655159e-05,1.170222413373633e-05,0
5512,3.8060209886345335e-05,2.7125149448550156e-05,0
5513,1.1907446321661576e-05,1.1094959510028122e-05,0
5514,1.926414500119259e-05,5.815862210844106e-06,0
5515,6.301606780503238e-05,2.5169015603836375e-06,0
5516,3.933848940861247e-05,6.2079324423694e-06,0
5517,1.2715601549006695e-05,2.860813390350543e-05,0
5518,0.00010398372192041862,5.1219629651482014e-05,0
5519,0.0001426646678998435,1.8596225354593628e-05,0
5520,5.258746898774864e-05,2.0502949193864792e-05,0
5521,3.5262671716815785e-05,9.290374383496847e-06,0
5522,9.073510541590045e-06,8.321650185872312e-06,0
5523,2.4278115289660685e-05,5.544444520203502e-06,0
5524,9.952001605964856e-05,9.054050770775139e-06,0
5525,3.4011813111101e-05,2.4191844347808436e-05,0
5526,3.191753263021778e-05,2.4129618235583126e-06,0
5527,4.218287049024938e-05,2.4481589090428075e-05,0
5528,4.724681473930045e-05,5.1853185655078624e-05,0
5529,5.9694602720118736e-05,9.469079540397738e-06,0
5530,0.00018443486353679708,1.5561119981365167e-05,0
5531,4.299046679843276e-05,2.1711858179437374e-05,0
5532,2.4412667469521453e-05,9.433507575652511e-06,1
5533,1.4079419573030984e-05,2.8726452274785378e-05,1
5534,2.36846457062841e-05,4.526173015435077e-05,1
5535,5.119972701325616e-05,1.9360671752031592e-05,1
5536,0.00013327178564618336,2.2757525790832394e-05,1
5537,2.8237519922383593e-05,5.095530816567041e-06,1
5538,4.489080024924558e-05,7.24591192128417e-06,1
5539,2.8066237501258906e-05,1.2072869699628052e-05,1
5540,2.804567964691738e-05,1.737081620677533e-05,1
5541,4.1029315532456706e-05,1.2118905446296761e-05,1
5542,8.933648588623832e-05,7.092301065306311e-06,1
5543,2.5901557315874346e-05,1.8140536481243133e-05,1
5544,4.186475863176623e-06,6.1164631903125606e-06,1
5545,8.479556177764772e-06,2.5155190131214875e-06,1
5546,6.306496797766616e-06,8.74984346175537e-06,1
5547,2.1985314974676868e-05,6.18653532705042e-06,1
5548,8.479829238663308e-05,2.6981403048422184e-05,1
5549,6.19020519050406e-05,2.4741127421848567e-05,1
5550,4.046917402617849e-05,7.703959036538952e-06,1
5551,9.152009666482824e-06,3.065338144749391e-06,1
5552,3.348936846203907e-05,9.945275240938892e-06,1
5553,5.850265669185394e-05,2.0642717840186774e-05,1
5554,0.000252639909774478,4.967261190538259e-05,1
5555,0.0001387657140779949,1.1511510645036381e-05,1
5556,4.932599396333406e-05,9.997821849289355e-06,1
5557,1.98642212244472e-05,1.8236837518661942e-05,1
5558,3.164556404830145e-05,3.358765264299954e-05,1
5559,7.748983469195049e-05,8.06124246942161e-06,1
5560,7.999981711241226e-05,4.780661476350109e-05,1
5561,4.817150288410735e-05,4.338794425198639e-05,1
5562,5.052091121805703e-05,1.6514902206147052e-05,1
5563,2.6085826377419495e-05,2.449584763488436e-05,0
5564,6.424598581011824e-05,6.30408856719666e-06,0
5565,5.368880943346343e-05,1.724047836201183e-05,0
5566,0.00012240266649061882,6.913116163461018e-05,0
5567,8.943578635347947e-05,3.1596746891101545e-05,0
5568,5.596272025643612e-05,1.1319770401656797e-05,0
5569,2.9764559509605776e-05,2.4876877043409547e-05,0
5570,9.81438220735537e-05,0.0001079605376789301,0
5571,0.0003595109723806575,0.00025879753346312714,0
5572,0.00047586284897013016,0.0005729306930060635,0
5573,0.001078134373417833,0.00030337437152041315,0
5574,0.0015951632837930402,0.00011430916022542334,0
5575,0.0017785753234114208,0.00019013927944723716,0
5576,0.0005322170094562366,0.00011480460636489861,0
5577,7.042978296811536e-05,4.2929696336872524e-05,0
5578,0.00012726819093155557,0.0001781411126617316,0
5579,0.00032076357539553765,9.209169920800697e-05,0
5580,0.00039575604893095264,0.0003093020615037755,0
5581,0.0003221401830127512,0.000285155876317674,0
5582,0.0002855329466924718,9.863986472497099e-05,0
5583,0.0002998601661191527,9.340871402939951e-05,0
5584,0.00023589650884915935,8.645814345576668e-05,0
5585,5.229933343937352e-05,3.564974116624678e-05,0
5586,1.7899569163590782e-05,7.365358582522337e-05,0
5587,0.00010753935794407385,4.048821722363136e-05,0
5588,6.322277493410254e-05,9.38933748613859e-05,0
5589,3.582406701862015e-05,4.30592907002795e-05,0
5590,6.473949762359656e-05,0.00013369385441140057,0
5591,0.0002002390915391749,0.00015628136152465576,0
5592,0.0001476859294860889,0.00014509986816940655,0
5593,0.000437347498840037,5.879291915477676e-05,0
5594,0.0018653450578819228,7.040098975356363e-05,0
5595,0.0005258244681963179,2.0999755885334732e-05,0
5596,0.00014535833546844867,3.3202640546270205e-05,0
5597,4.977116555252222e-05,2.228436211821103e-05,0
5598,3.0341948746711442e-05,1.6660917217431912e-05,0
5599,5.279739992994663e-05,1.3714251427096973e-05,0
5600,2.72599245060805e-05,1.986854114776645e-05,1
5601,7.342176285806525e-05,1.9337888785171394e-05,1
5602,0.00025845251368678327,2.0138660049365542e-05,1
5603,7.512227433461193e-05,7.98690035017902e-05,1
5604,2.6158013346763154e-05,0.0001650155346227647,1
5605,2.695344528841488e-05,3.922287954356795e-05,1
5606,0.00014544884540856632,1.2561098424371726e-05,1
5607,0.0002134991058723146,1.1603459156338785e-05,1
5608,0.00012254917515172123,3.905037638689341e-05,1
5609,3.814671605879137e-05,1.1589001708390936e-05,1
5610,5.266305734322592e-05,2.1388873939976355e-05,1
5611,0.00014082907002235643,6.478601807989295e-06,1
5612,9.63936242057187e-05,1.230063713054413e-05,1
5613,2.015598536081142e-05,5.4591252869534895e-05,1
5614,0.00016387496948053627,7.288293637088187e-05,1
5615,6.285190657886195e-05,4.3135039309237797e-05,1
5616,2.1165050517292787e-05,6.118650516688965e-06,1
5617,4.641252784871866e-05,9.3598095403964e-06,1
5618,3.3190874865132974e-05,1.0584981700042886e-05,1
5619,6.215179523916987e-05,8.627719617796125e-06,1
5620,7.834608893705195e-05,2.184600246656484e-05,1
5621,8.460901685895483e-05,7.4719674849513645e-06,1
5622,4.162295696960432e-05,5.626716764933004e-06,1
5623,8.312630159861925e-06,2.1176701484134542e-05,1
5624,8.252286497332782e-05,1.8497086365423235e-05,1
5625,0.0001361308005454025,3.534752033287627e-05,1
5626,0.00011219942983184007,2.891035395078806e-05,1
5627,4.6257427566222534e-05,3.5245547237434424e-06,1
5628,2.3018759733907613e-05,2.5891697725019444e-05,1
5629,2.434373914656467e-05,3.3588946110202116e-05,1
5630,3.732278501531944e-06,5.574924168311532e-05,1
5631,4.8095443819177284e-05,1.2713084869491863e-05,1
5632,0.00015544892701296808,6.391620472791481e-05,1
5633,3.706795130214262e-05,2.8794785144418423e-05,1
5634,2.0330955769072644e-05,2.859002872911731e-05,1
5635,3.264172509179466e-05,1.0303989580119203e-05,0
5636,4.782883554920321e-05,1.4361518732780067e-05,0
5637,8.274210947790403e-05,1.892766078670495e-05,0
5638,0.00037121117288075857,8.977157131597473e-05,0
5639,0.00011493938901531411,2.7781013410907452e-05,0
5640,5.3192754009552395e-05,8.657000265443976e-06,0
5641,3.397093013412428e-05,2.9385650357762867e-05,0
5642,4.088167704834289e-05,1.7648104630054787e-05,0
5643,3.5122934539527836e-05,3.4405721602257986e-06,0
5644,0.00016689112924679972,4.6066758314935424e-05,0
5645,0.0003739235512048553,0.000274112875611139,0
5646,0.0002827482949073996,0.0005588514437488098,0
5647,0.001409637717120244,0.0009059731223286617,0
5648,0.0007875179137214469,0.00019232271539626692,0
5649,0.0020840770486978675,0.00029966633135691264,0
5650,0.004002219469936849,0.0006578316946438449,0
5651,0.003314151042256823,0.00040379265081560647,0
5652,0.001562450713661167,0.0002571206722130471,0
5653,0.0008123385783653215,0.00026042402643098445,0
5654,0.0005610901309919463,0.0002254028963247133,0
5655,0.0008928626650376339,0.00011701729743885872,0
5656,0.0013722300325936646,0.00022252197410464912,0
5657,0.0010696983496913156,0.000721276891972477,0
5658,0.0016186572353904445,0.0006021905655077134,0
5659,0.003045999151458435,0.0004932084094595881,0
5660,0.0029522619009240752,0.00015924103341342924,0
5661,0.002430628566490753,1.0404424404321822e-05,0
5662,0.0022210949051048603,4.713834281337939e-05,0
5663,0.0016998917524262142,0.0001557383751842336,0
5664,0.0013589531931732094,0.00020481220529882285,0
5665,0.0008087982950204327,0.00016157357844663652,0
5666,0.0007522344484610767,0.0003289529586093779,0
5667,0.0003664400744085041,0.00031719871803956746,0
5668,0.000246447022090104,0.0002906272967594049,0
5669,0.0002967620272337377,0.00034193782956350416,0
5670,0.0005620989602159973,0.00013112474312341422,0
5671,0.0002691759380038791,6.961644751038389e-05,0
5672,2.4176937920886282e-05,2.3327796162540784e-05,0
5673,9.70160661571611e-05,1.812155847034992e-05,0
5674,0.00015329126244867687,6.0171999369074715e-05,0
5675,4.854205984290473e-05,4.2836666816230184e-05,0
5676,1.91607384187409e-05,1.083544164053685e-05,0
5677,6.0438238301460575e-05,4.221709130996086e-05,0
5678,0.00010447881969886732,3.9242960087980344e-05,0
5679,1.3191068583981333e-05,7.072688699346433e-05,0
5680,0.0002338128343795274,0.00019191486716102217,0
5681,0.0007879598530599587,0.0004222943102244367,0
5682,0.0007190831147329994,0.0003320759047043468,0
5683,0.0015080131749981196,0.00048744252559010994,0
5684,0.0003371517362173584,0.00013505041185183362,0
5685,0.00041663388281735857,0.0003455739337240159,0
5686,0.00042006189663013104,0.00031616450999469195,0
5687,0.00034461385796725883,0.00025188680108297106,0
5688,0.0003075441412421963,0.00013093602680956952,0
5689,0.0003420280331615308,0.00016951150269846696,0
5690,0.0003783531293630705,9.67678375786667e-05,0
5691,0.00040888356126340486,6.863705880942308e-05,0
5692,0.00032077699149029486,5.087626406096155e-05,0
5693,0.00013929264172493419,2.932251046511204e-06,0
5694,0.0007746203621915402,5.427355562612379e-05,0
5695,0.00020373372146095955,5.2770709651422646e-05,0
5696,3.720114916788572e-05,2.411746746709454e-05,0
5697,2.702360749559386e-05,3.9526285606171045e-05,0
5698,1.1034473864680356e-05,7.064350916069831e-05,0
5699,1.4389137923972403e-05,1.2401002207423486e-05,0
5700,2.2594166170720187e-05,2.997348064226124e-05,0
5701,2.335891661665232e-05,6.434408984030745e-05,0
5702,3.8555927924714144e-05,4.7888402309725945e-05,0
5703,5.86406275101718e-05,5.345479188622532e-05,0
5704,0.00027974606885418,0.00010621293259180263,0
5705,0.0002508080304579633,5.272407595381332e-05,0
5706,0.0006036258136559292,0.00014764957854920707,0
5707,0.0006562810233797894,0.000347299135246434,0
5708,0.0003080649894124749,2.1818994682220034e-05,0
5709,0.0016236898012712158,0.000327944350598594,0
5710,0.006762664811662613,0.00021419432886334713,0
5711,0.0018015147306474535,0.00011123034748952704,0
5712,0.0003285731860343128,0.00014204237064364522,0
5713,0.0005571041279948175,0.0002384004985079735,0
5714,0.00053968039154275,8.968417170155473e-05,0
5715,0.0001326118891763311,3.37697593074133e-05,0
5716,8.504438886138476e-05,1.1600902289052143e-05,0
5717,0.00011685889097680358,1.2525839407230874e-05,0
5718,3.0838582788446725e-05,8.908918796716366e-06,0
5719,5.217291240292081e-05,5.225042137224155e-06,0
5720,1.579795044775346e-05,2.8212705077131083e-05,0
5721,0.00014551004465925677,3.7186503259769015e-05,0
5722,0.00021762637969966823,9.863368388171241e-05,0
5723,6.200359786600063e-05,2.353731906221207e-05,0
5724,5.5575821304596065e-05,5.606851408315232e-06,1
5725,0.00017539518421466973,1.842643650292503e-05,1
5726,5.780510543251077e-05,5.325397188050017e-05,1
5727,0.000317057461886125,9.512900739915072e-06,1
5728,0.0009779399170768478,5.3711918887916286e-05,1
5729,0.0002805975600173411,5.2029198501521053e-05,1
5730,1.6373476410492006e-05,1.0575475751248871e-05,1
5731,2.9458734633920707e-05,4.621677908526387e-06,1
5732,0.00010486868254447645,2.3313988403587734e-05,1
5733,5.58056408074289e-05,2.9971460413189573e-05,1
5734,0.00030280430971991855,1.270501965791513e-05,1
5735,7.640103574081753e-05,2.846953159053293e-05,1
5736,4.4887969237116766e-05,6.043378273609499e-06,1
5737,0.00022686361975900396,1.2986458379969853e-05,1
5738,0.0008711877203587715,3.0586523505905057e-05,1
5739,7.075285696817328e-05,1.1132852979345421e-05,1
5740,0.0006133847322317895,3.7475300363601595e-05,1
5741,0.00019808568338015587,8.031866198964372e-06,1
5742,4.116358074243386e-05,9.718931675601625e-06,1
5743,2.017442712143905e-05,9.33462095554236e-06,1
5744,7.928339318319253e-05,1.1424729058477994e-05,1
5745,0.00010487668465064732,3.6017808378737556e-05,1
5746,0.00013079617655052943,8.423708797016361e-05,1
5747,3.9871375492541863e-05,3.169216801005285e-05,1
5748,6.152972782416947e-06,1.0952969919583693e-05,1
5749,1.4363313917713722e-05,3.1668752659809117e-06,1
5750,5.219539712830506e-06,1.6905704843768907e-05,1
5751,7.48878568023682e-06,3.1865874176625535e-06,1
5752,7.83462998993435e-06,9.102931340687446e-06,1
5753,3.565486010497451e-05,1.774782801730438e-05,1
5754,8.621109660648502e-05,9.341922629533526e-06,1
5755,0.00010722552923917521,3.6196449779896793e-06,1
5756,0.00011511468746408434,1.593313704368468e-05,1
5757,4.423006504740503e-05,4.233473612159983e-05,1
5758,0.0001789799560504012,9.747175557646693e-05,1
5759,0.00014949114768904233,2.956344677632828e-05,1
5760,2.320683985555626e-05,3.391364561902536e-05,1
5761,0.00013814329836754353,0.00013909494337384492,1
5762,0.00021050696969554837,0.00019195379167033305,1
5763,0.0009431343289935169,9.070416535164502e-05,1
5764,0.0002664966755421246,4.633188486792066e-05,1
5765,0.00034007508474505793,4.5292727813589506e-05,1
5766,0.0001245984426484548,3.1791713284392794e-05,1
5767,3.5310907592534653e-06,2.7774474859675008e-05,0
5768,3.0018828069382306e-05,9.399501382860286e-05,0
5769,0.00022690360299370112,2.6162229140983306e-05,0
5770,0.0008955013050687781,3.942930254744287e-05,0
5771,0.0002628074828682492,0.00011100916829284366,1
5772,9.734113107134719e-05,2.6346322272116395e-06,1
5773,0.00030025591985430663,0.0001240164009127678,1
5774,0.0010940859294748119,7.103810437256274e-05,1
5775,0.000310614517325002,6.293201846063589e-05,1
5776,4.108169027088677e-06,1.948969079968429e-05,1
5777,5.12985151609193e-05,1.9886288047708794e-06,1
5778,0.00010842725179490957,2.8445004766388726e-05,1
5779,3.915420106880396e-05,0.00011554139410747682,1
5780,3.375846881955164e-05,3.9805172325448124e-05,1
5781,1.6216609083713843e-05,8.45230614065711e-06,1
5782,3.131821145295503e-05,3.0060192461086876e-05,1
5783,3.103096445484426e-05,9.058503072386446e-06,1
5784,0.0001191734639393293,3.127578805199288e-05,1
5785,3.0323050683059733e-05,2.9474656919537487e-05,1
5786,1.5718114783564897e-05,7.740579856664828e-06,1
5787,6.531730238876999e-05,2.1725263322241073e-05,1
5788,0.00016073348773959283,8.998223851331882e-05,1
5789,3.616677868959278e-05,2.0438144784466066e-05,1
5790,1.7441710259606545e-05,9.434149434617165e-06,1
5791,3.225456612908342e-05,1.2365365023726815e-05,1
5792,5.536105462283755e-06,2.2848083973296906e-06,1
5793,4.512233988362811e-05,2.088322032996764e-05,1
5794,0.00012121522337152073,1.6696354737232218e-05,1
5795,2.303109711935067e-05,8.085946164578278e-05,1
5796,3.79830217568279e-05,2.3273196800613545e-05,1
5797,3.079946398012868e-05,1.8707586432503397e-05,1
5798,9.677313534084521e-06,8.297615559533637e-05,1
5799,6.022143170766547e-05,3.2209744790562695e-05,1
5800,4.053227945539769e-05,2.9013786354138378e-05,1
5801,6.608459777110236e-06,0.00010301240714393057,1
5802,2.5104429654832063e-05,2.579578120729171e-05,1
5803,4.8783588852615205e-05,4.27290787610857e-06,1
5804,3.266113854092622e-05,1.686497769505928e-05,1
5805,2.1882884725222704e-05,4.2166188195887106e-05,1
5806,0.0001056697761792226,0.00012156253602452925,1
5807,8.046742980462986e-05,3.829304482463394e-05,1
5808,2.9054906845235247e-05,1.5415983063423665e-05,1
5809,1.150965430728191e-05,1.7140968719301673e-05,1
5810,6.780203677890715e-05,3.6911730490607813e-06,1
5811,5.3381883999346634e-05,6.932666092304126e-06,1
5812,5.0011239557004224e-05,3.8426040510738164e-05,1
5813,1.783554483619981e-05,5.655809325798499e-05,1
5814,3.740956092340597e-05,3.4815612495940446e-05,1
5815,7.508712988849104e-05,9.23546738415756e-06,1
5816,2.3265231495317942e-05,3.1902786694403044e-06,1
5817,2.072663956425042e-05,1.1415684111144308e-05,1
5818,4.6935236100911625e-05,4.729909201505861e-05,1
5819,2.346346867239709e-05,2.1484491472607308e-05,1
5820,2.7659275828266742e-05,1.1309440205519123e-06,1
5821,1.3309958950372357e-05,2.8103720570729937e-05,1
5822,2.981706544789825e-05,6.838506279748137e-05,1
5823,6.364777820214332e-06,2.3835613362817278e-05,1
5824,2.1196240276498434e-05,2.6429228774321953e-05,1
5825,1.1636239921922307e-05,4.969616549320952e-06,1
5826,6.061096947335865e-05,9.299154868910123e-06,1
5827,4.907581548879613e-06,1.4468893174490007e-05,1
5828,4.7615114806402135e-05,1.751700485404071e-05,1
5829,1.8596631282773874e-05,1.6589486098669925e-05,1
5830,4.013840675151146e-05,7.20632497088458e-05,1
5831,1.5223592584327687e-05,1.749739492937857e-05,1
5832,3.0189180913289573e-05,6.493517576246054e-06,1
5833,3.448109326988984e-05,3.5858924455253386e-06,1
5834,2.0156496343187567e-05,5.2600488851073816e-06,1
5835,2.4120365786883946e-05,1.2148872765812357e-05,1
5836,6.471629648728929e-05,1.8232403421052153e-05,1
5837,2.453213598952793e-05,4.4358461491666296e-06,1
5838,1.5761270011537116e-05,3.5194349096842214e-06,1
5839,4.656652908819092e-05,9.550851369628825e-06,1
5840,4.015481668954207e-05,1.1684160387980373e-05,1
5841,3.0479813893145524e-05,7.040245117203409e-06,1
5842,0.00015196375189891872,4.3051412849829625e-05,1
5843,3.132274171926671e-05,3.0108536583427217e-05,1
5844,3.990562761378609e-05,2.613648548571464e-05,1
5845,1.628187823207703e-05,7.458855069881531e-06,1
5846,1.8636527086880424e-05,5.851368674730199e-06,1
5847,2.6017503742720065e-05,1.5752512966736397e-05,1
5848,0.00012643780480593784,1.162109844718432e-05,1
5849,5.153523336691439e-05,2.905633039992094e-05,1
5850,1.0037804524187898e-05,1.3838351820573707e-05,1
5851,9.091934628628529e-06,2.5263987191828834e-05,1
5852,3.775069667181645e-05,2.8709066715163832e-05,1
