Frame,nose_dist,body_dist,freezing
621,0.0011979790921053625,0.001466406765197404,0
622,0.0007870267320498767,0.0009123285420415543,0
623,0.001050542701933598,0.0011538158104798897,0
624,0.003051411117320346,0.001538992234859606,0
625,0.002908910256639759,0.0010595972959199019,0
626,0.003380172646774342,0.001357042251820245,0
627,0.003389165366417637,0.002356106356294913,0
628,0.004843332675393077,0.003420894786697233,0
629,0.004688585315354849,0.0044060055771399835,0
630,0.004124932903491893,0.004235327424285859,0
631,0.004452733904134447,0.004014242790378157,0
632,0.0046016605240235455,0.004707050330310676,0
633,0.0027488824743010613,0.004691084907270114,0
634,0.003453530077087324,0.004717660564804756,0
635,0.0031828979685814933,0.0033582512675804886,0
636,0.002236596471019462,0.002466751617538751,0
637,0.0022355927090429327,0.0018020659673631952,0
638,0.0037579630162689775,0.0021216453340725393,0
639,0.004399386590565688,0.003394275634109546,0
640,0.0037111073183191366,0.004057782807099774,0
641,0.004128559095825677,0.0038334545014102207,0
642,0.003888329789707051,0.0035082292072173785,0
643,0.0031497161666192235,0.004278296444055872,0
644,0.004983504750625148,0.004965655049077992,0
645,0.00386870270622733,0.005380749723078088,0
646,0.0031729875890079756,0.004309426393529465,0
647,0.0034439069608642103,0.0030343369034890083,0
648,0.004051191670573008,0.0028780982555695524,0
649,0.0017935778592650564,0.002031846723476056,0
650,0.001773282985132307,0.0013654163721416581,0
651,0.004187159243783584,0.00224465365014878,0
652,0.0013179763632708828,0.001951550984827797,0
653,0.0005810438724218024,0.0009364628769518004,0
654,0.0003140180501513422,0.0004939536216456334,0
655,6.978182841904516e-05,0.0004895136764668057,0
656,0.0004991534267612993,0.0004214744741589141,0
657,0.0015666032259707824,0.0010376017329406565,0
658,0.0011869481080130436,0.0015028009654248222,0
659,0.002292211685656673,0.0013121703191710662,0
660,0.0035709450551947896,0.0008611133981140215,0
661,0.00229356362012659,0.0013468764663683245,0
662,0.0006779590609191675,0.0015725570126034994,0
663,0.0010559862052192332,0.0010369804018973557,0
664,0.0005375458997144808,0.0003615519456417572,0
665,0.0007735991740932203,5.855973375680948e-05,0
666,0.0007170836118139142,0.00027975765473904277,0
667,0.00011338485028221039,0.00024850178854125983,0
668,0.0014571455060349032,0.0002658276497901477,0
669,0.0019454994697521138,0.0006926178541476217,0
670,0.001767995877761627,0.0012979802017923064,0
671,0.0024895728634268723,0.0019132486746953684,0
672,0.0038676390688486815,0.0020668299139988745,0
673,0.0021778740565126815,0.0012120520007743417,0
674,0.0016388813339919242,0.0010574962561511606,0
675,0.0016049995197715131,0.0010218214668907873,0
676,0.002172099011356611,0.0007731285643936136,0
677,0.0008710313728248754,0.00045305045164437693,0
678,0.0024142380131462727,0.00046693374837649516,0
679,0.001863062428072837,0.0002950580850825505,0
680,0.0028686443822753334,0.000282678678511988,0
681,0.0045756119698414114,0.0008522079422368391,0
682,0.004264207050414459,0.0010819167670067735,0
683,0.003324810291695005,0.0008939415809215887,0
684,0.0037247015419537514,0.0011685539426681399,0
685,0.0027763898063431548,0.0016629108175422415,0
686,0.001738276951532873,0.001861665004715953,0
687,0.0026918229338960876,0.002701819532325543,0
688,0.0037243060800343456,0.0029946699088271617,0
689,0.002424823247665679,0.0026909200841511525,0
690,0.0029005132526521817,0.0025162040196583975,0
691,0.003964967653183904,0.002472313822281023,0
692,0.0029837667356642996,0.0022143142752916495,0
693,0.003246798407816002,0.001569557987437365,0
694,0.002998925172600112,0.0012827529532153507,0
695,0.002082817376239487,0.0010384496675798478,0
696,0.003380847026068065,0.00045043866923685186,0
697,0.005362588460442899,0.001395937843813131,0
698,0.005020722251032022,0.002305844500111988,0
699,0.0038897016426508017,0.0027999515345589394,0
700,0.0024565996250815424,0.0015296162428397124,0
701,0.001894461384791585,0.0006505447861840931,0
702,0.001313236630794913,0.0006295021536683346,0
703,0.0011312219152894093,0.0008929224783428918,0
704,0.0014198070960495714,0.0008553328098176106,0
705,0.0009580240348855981,0.0007027748557746848,0
706,0.0007175467625865549,0.0008334792353902311,0
707,0.0005364887285829082,0.0010148209917527893,0
708,0.0005316077276368231,0.0008853653574812216,0
709,0.0012056890708192543,0.0003614091724958835,0
710,0.0017628181332071976,0.0005381650681775929,0
711,0.0036548907454330088,0.0010422653671157884,0
712,0.0032140803212708036,0.0007721642604669624,0
713,0.0018100529410321872,0.0008301557888731553,0
714,0.0018949138716563485,0.0014184261584904048,0
715,0.0011198112307823159,0.0006963304381355779,0
716,0.0005637815123308077,8.320013765564203e-05,0
717,0.001347423616756103,0.00014330459343296487,0
718,0.00218824796540652,0.00044943175051897404,0
719,0.0029343317851330897,0.00034425197638247667,0
720,0.002409473292033877,0.00022987872558081303,0
721,0.0019462808836229197,0.0003266881306529867,0
722,0.0005674347023500053,0.000747450965812852,0
723,0.0004114265737819666,0.0006821887896194411,0
724,0.0003429551845224598,0.000264943876641468,0
725,0.000560538604613233,0.0002950339176630415,0
726,0.0003306803784287304,0.0002842660760002599,0
727,0.0005658786736300052,0.0004523475563911987,0
728,0.001826076310209017,0.0008339461289241422,0
729,0.0006415997062203834,0.00035172753991781735,0
730,0.00041135590680405466,0.0004337668732991851,0
731,0.0006178048272414044,0.0006158636993524344,0
732,0.00034865400777312145,0.00034742189417626276,0
733,0.0005545940895665534,0.00031047854995934677,0
734,0.0006397087474505105,0.0004913183273428015,0
735,0.0005569337092175764,0.0005521585802112317,0
736,0.0002691069411987761,0.0004956885962376493,0
737,0.00022757157916288202,0.0001774504533614426,0
738,0.00035190407518408107,0.0002412603955729345,0
739,0.00016577241619729867,0.0002886150969682335,0
740,0.00012327024950912398,0.0003136066747631664,0
741,0.00019832770495326198,0.00012204902155301841,0
742,5.240011177605938e-05,7.300585568212129e-05,0
743,4.377959741687068e-05,6.416595305689299e-05,0
744,8.296825367455419e-05,3.296971035110102e-05,0
745,7.823093648420782e-05,4.528656097985964e-05,0
746,7.489165164106074e-05,0.0001471005264157938,0
747,0.00010171968921702749,0.00027615509578638565,0
748,2.6581822110476082e-05,4.3393080729643256e-05,1
749,1.222781063857544e-05,9.364263024163976e-05,1
750,2.6537147948428316e-05,7.89579852018163e-06,1
751,5.8087521041478593e-05,8.830954054036007e-05,1
752,4.943315198804993e-05,5.648361396177026e-05,1
753,0.0001860974543389852,8.991384843005247e-05,0
754,0.00031180605366480966,0.00016024140918465427,0
755,0.00016276002023067593,6.042485652241765e-05,0
756,3.583635168877657e-05,4.35025355215635e-05,0
757,2.6587484852128564e-05,0.00010952636449782249,0
758,4.3569472500214555e-05,5.822892251424996e-05,0
759,5.5932567034425096e-05,6.734658693215596e-05,0
760,5.4006690276202684e-05,0.00010039426613227155,0
761,0.0002897224601326517,0.00011767426861395126,0
762,0.00018059940153380193,8.441094037270082e-05,0
763,0.0002080404274218075,7.051716084185777e-05,0
764,0.0013046942247913222,0.0005388585202765602,0
765,0.0018874069263224258,0.0009733889204069481,0
766,0.0010032607105774033,0.0008864111322032006,0
767,0.0015250092615543614,0.0006676650306940014,0
768,0.0017141243297272377,0.0005770773870127388,0
769,0.0016167617223175113,8.137583656895166e-05,0
770,0.0018552267282037952,0.0006212257070961557,0
771,0.0017170367531447292,0.0006974351402786886,0
772,0.000762679439163266,0.0007399635688034162,0
773,0.0009365085046616335,0.0012128798010860753,0
774,0.0011125104680721099,0.0010900873598923757,0
775,0.0007697131113534755,0.0008505015106062533,0
776,0.00024175413552624016,0.0006141900311212224,0
777,0.0002530487618689811,0.00026665650718643086,0
778,0.00048727992009614085,0.00012008693481229681,0
779,0.0013104841394573558,0.00015359083394710972,0
780,0.003422589926762298,0.00039552691887549283,0
781,0.0034187032249892776,0.0010653886311495994,0
782,0.0025918891026298855,0.0016141022036093105,0
783,0.002211707605915326,0.001701185744018532,0
784,0.001469826211039116,0.0010738452045163597,0
785,0.0018416746479963148,0.0016099683534588826,0
786,0.0015525124879567436,0.0017227935418685338,0
787,0.0019537283386917865,0.00189328756185747,0
788,0.002356898559418562,0.0018184305222744656,0
789,0.0022148120724774438,0.0017703242841794066,0
790,0.001643906747186356,0.001884090082797588,0
791,0.0018259874397031106,0.0014905850460866469,0
792,0.0025444211907335768,0.0016915932232703461,0
793,0.0017378117509321564,0.0014883100622841814,0
794,0.0017910181231921714,0.0015878663242403827,0
795,0.0017473078787961776,0.0016329694623416508,0
796,0.001288949424252801,0.0018887846467296617,0
797,0.0013740790376494064,0.0010722820136101756,0
798,0.0031317097626323803,0.00048261448012568105,0
799,0.0025402441026746905,0.0008822092377495085,0
800,0.0020628818083756103,0.0004814148316994063,0
801,0.0030411138591099657,4.446889623650829e-05,0
802,0.0034266351473664796,0.0002622536061639127,0
803,0.0028343113419345,0.0005839794840807963,0
804,0.0026380433517936004,0.0013248036859774606,0
805,0.0028092642029685006,0.0017094487862138118,0
806,0.0034574902329330124,0.0012836270554949056,0
807,0.0037142403231274048,0.001072263686212877,0
808,0.004004986489076859,0.0007845815222247239,0
809,0.002631699628621263,0.0006145668463373695,0
810,0.0018466346279365506,0.0006731619010048268,0
811,0.0014886352167140554,0.000717432220783616,0
812,0.0008276169743412859,0.0006526689004012191,0
813,0.0004229465465211544,0.0006208606460380232,0
814,0.0006964539852681223,0.0007783635912210117,0
815,0.0005473183964561708,0.0010129992028961364,0
816,0.0008150582504497211,0.0006906826937675568,0
817,0.000534858188148843,0.0003267782499201158,0
818,0.0009137696337800561,0.00024869212983267224,0
819,0.0014434691424131606,0.0005347369193330348,0
820,0.0013630796562861915,0.0003376567942459204,0
821,0.0007674004415768555,0.0001474443839362145,0
822,5.078168127601869e-05,0.0002620591206196152,0
823,0.0004267576334480091,4.386115331595775e-05,0
824,0.00023371015959861095,0.00014130168042193874,0
825,0.00026746566086812985,0.0002967675189567239,0
826,0.00035543731679504094,0.0003179173393868396,0
827,0.0010443883860047523,0.00032411407504120813,0
828,0.00040982682186964733,0.0004996587126074866,0
829,0.0005336632648394055,0.0005270147253517499,0
830,0.00013549507558858855,0.00029991023764155565,0
831,7.20165677602107e-05,0.00020212634383870478,0
832,3.3652457739803386e-05,0.00014083904269326467,0
833,0.00017814560699737285,6.604370752582114e-06,0
834,0.0006389429343426474,0.0001918572927623562,0
835,0.0008103061518102896,0.000321852610117971,0
836,0.0005077887838848244,0.00019787282545843872,0
837,6.113829615909124e-05,7.594872973368588e-05,0
838,9.395394090372599e-05,3.642742696949944e-05,0
839,0.00015800461780348396,8.247533949848496e-05,0
840,0.0011236579931036817,0.0002551358432828467,0
841,0.0019044220067278403,0.0006932055968965388,0
842,0.0011107010427435734,0.0008570847777416731,0
843,0.0011379545725010002,0.000541700404976289,0
844,0.001539888125760949,0.000362772585919696,0
845,0.000986849643247787,0.0004188134608180797,0
846,0.0008163405808140993,0.0002490209306866098,0
847,0.000827385218634569,8.072999250359395e-05,0
848,0.0005601272775384245,0.0003089576930108801,0
849,0.0006930486103255637,0.0013737960925820855,0
850,0.00013681838526829657,0.0008745441899040096,0
851,0.0009393527164524545,0.00017417789160810966,0
852,0.0008148467654433684,7.234494568326456e-05,0
853,0.0008811737351102276,0.0003125010919123932,0
854,0.00031383956067998557,0.00039642640948548894,0
855,0.00021480166546271968,0.00019653117197732342,0
856,0.0010233475123543768,0.00029776134338788644,0
857,0.000999127619298681,0.0005773927290300019,0
858,0.0007309520477822877,0.0004834525674658888,0
859,0.0013899750402534996,0.0005412272426441412,0
860,0.0008552814115733873,0.0005955727305976644,0
861,0.0008336014301920979,0.0006091819618634037,0
862,0.0008321980933466602,0.0006885502974312925,0
863,0.00048390164909455275,0.00026234615871867476,0
864,0.00012193883773659319,0.00012917063306074072,0
865,0.00045557151681387934,0.0001627468411435262,0
866,9.527992650985482e-05,0.00010656000497463046,0
867,0.00011214759733660914,2.5380455568286692e-05,0
868,0.0004308643642286723,0.0001204018478487632,0
869,0.000743244218871946,7.344571056624659e-05,0
870,0.0007903795107388732,9.58475246310769e-05,0
871,0.00034873320492647243,8.179157606637028e-05,0
872,6.6420789347677e-05,0.00013403801159667445,0
873,0.0005480375979093441,0.0003312941699530768,0
874,0.0006580526344265766,0.00023422640345419074,0
875,0.0008789123579244084,0.0005568179654078535,0
876,0.000731815649873439,0.0005530265486678259,0
877,0.001271249784235608,0.0009255518821925851,0
878,0.0012561196059544585,0.0012911768411890186,0
879,0.0009603575576501083,0.000782582825629236,0
880,0.002405801083306498,0.0004450163032758409,0
881,0.0022300579321721777,0.0008992448438783256,0
882,0.0012653038067323165,0.00039165640212202827,0
883,0.0013230846118872115,0.0005641766001101895,0
884,0.001197684894009939,0.0007751505458161633,0
885,0.0014997417961910538,0.0009118405377553197,0
886,0.0028547274748522366,0.0005274138016964078,0
887,0.002594522656307099,0.0001696430703923546,0
888,0.0016018776922513821,0.0003523122079899715,0
889,0.0018466325177352106,0.0002425116092208526,0
890,0.0028185185352007313,0.0002683014128575507,0
891,0.003660114780157964,0.0006192731094756794,0
892,0.000975647692742172,0.0005620967366367824,0
893,0.0008335346389012357,0.0005878134848415329,0
894,0.0009280375323777927,0.0004465146206105588,0
895,0.0022882386700160216,0.0007231244060854634,0
896,0.002865185707853382,0.0007093636832857743,0
897,0.0030385156509254024,0.0007965075227791722,0
898,0.004045561236858133,0.0006798175198251506,0
899,0.003600531364402461,0.0004022964927762937,0
900,0.0028315559502444317,0.0004730868758326305,0
901,0.002642972963304342,0.00040237978591286936,0
902,0.0018537454679150727,0.00046981983574513635,0
903,0.0015218966476853646,0.0005811941329358062,0
904,0.001672578018665675,0.0008683443745327407,0
905,0.0012038343294792223,0.0007858275158338944,0
906,0.0019051329816907436,0.0006439000350188435,0
907,0.0017368701121856284,0.0006193851705865084,0
908,0.0012483045195593378,0.00030180650162927566,0
909,0.0006736879062361683,0.0001567040806478027,0
910,0.00014341300612183611,2.4843528513535852e-05,0
911,0.000190698749250853,9.47183891313988e-05,0
912,0.0007202938179379554,7.106109838633166e-05,0
913,0.0002658152480168324,0.0003401513870388617,0
914,0.0007797876168591946,0.0004266441944626435,0
915,0.001304254747277785,0.0006516235180767398,0
916,0.0011952834102818895,0.0005305288117126718,0
917,0.0013677515716747413,0.0006446746012793307,0
918,0.000979406105747924,0.0006561818333940925,0
919,0.0004526643056773217,0.0005084758608165604,0
920,8.036647061777721e-05,8.102184502892035e-05,0
921,0.0004045071040323902,0.00039395671338309754,0
922,0.0015082934828155158,0.0013386836789736104,0
923,0.003221949207911216,0.001704724805891499,0
924,0.005411116393780358,0.0013966752628530046,0
925,0.0046018826459179344,0.0012361608544177935,0
926,0.0032088116645737613,0.0011798627924880598,0
927,0.002994574147574442,0.0011482512840470243,0
928,0.0030832933816555656,0.0013400563248412087,0
929,0.0038096306496400788,0.0008900509851055382,0
930,0.005230531202914036,0.0010000689790271233,0
931,0.005622005056522424,0.00069875921897811,0
932,0.003264399247766789,0.00019928744056393866,0
933,0.001742865966900162,3.753423667301534e-05,0
934,0.0009221499917188922,6.273878186789175e-05,0
935,0.0008985874290419847,6.306195373627425e-05,0
936,0.0008879861480170186,0.00011722248033023817,0
937,0.0006708723849253808,0.0002397712148486553,0
938,0.0008868268172059709,0.0003301586557199492,0
939,0.0006923156078883014,0.0002525765666924199,0
940,0.0005347475652562584,9.320833650422183e-05,0
941,0.00022975908752754793,0.00010076491871970078,0
942,0.00024235720501382223,0.000140237961793121,0
943,0.00015835546793098432,0.00017194469963106176,0
944,5.2928605458873615e-05,4.62123378836153e-05,0
945,4.843545934735063e-05,4.716997671156152e-05,0
