Frame,nose_dist,body_dist,freezing
15558,0.0016074467585786647,9.73768069255911e-05,0
15559,0.001956272096793359,0.0004759389583220036,0
15560,0.0012955693499726892,0.0001709823961324199,0
15561,0.0008248132634648523,7.160078136469363e-05,0
15562,0.00036944743132743684,0.00010617868511000715,0
15563,0.0011909641999594918,0.0001371647843154897,0
15564,0.0016968340015109428,0.00010752512472268345,0
15565,0.002172495626952402,0.0007434074344094096,0
15566,0.0022642397136448953,0.00089895309434405,0
15567,0.0018767330719554364,0.00025412580622521556,0
15568,0.0038708355304114374,0.00026426093187286825,0
15569,0.004354634612757231,0.0002702591507743611,0
15570,0.0034664105477996204,0.00016922186458458377,0
15571,0.0006768628644523047,0.00041189835274527684,0
15572,0.00027777750180242063,0.00027896120074582793,0
15573,0.00045394581117097786,0.00029688675704155396,0
15574,0.0006016735485903888,0.00033027961839840117,0
15575,0.0007302633187453416,0.00011318891914910119,0
15576,0.0010325401496428276,2.583545645137572e-05,0
15577,0.0019383897903455256,0.00017111322237321985,0
15578,0.0017671772792657461,0.0002256048805791846,0
15579,0.0009080954217232804,0.00010219112251610295,0
15580,0.000760558020328371,9.222924375776555e-06,0
15581,0.00035965806464520385,5.7904315295182215e-05,0
15582,0.0002734013760784088,0.00014351295356019317,0
15583,9.222493712014731e-05,0.00026173600088885734,0
15584,0.00021018502290301406,0.00031608913573935907,0
15585,0.0005957663767442902,0.0001248425550570757,0
15586,0.00019839430984444335,6.628455310559365e-05,0
15587,4.966890548178802e-05,5.4399362228854996e-05,0
15588,0.00017862562586801696,0.00024095595694033074,0
15589,2.8450468143801262e-05,8.872584613883942e-05,0
15590,9.196947312531916e-05,8.327739908761026e-05,0
15591,9.226201530567767e-05,3.569536198519631e-05,0
15592,7.499445729165149e-05,1.603994078303862e-05,0
15593,6.11274828865105e-05,4.9363671936207075e-05,0
15594,5.9429758140664305e-05,4.8850537348376944e-05,0
15595,0.000292236834885725,2.0563552497602965e-05,0
15596,1.602708250396799e-05,2.4695729109472396e-05,0
15597,0.00025034486046776177,3.343995384493649e-05,0
15598,0.00014905823912533423,1.5416200294562677e-05,0
15599,4.386562689647933e-05,6.593301118106602e-05,0
15600,9.092294697314291e-05,3.8121207285015077e-05,0
15601,0.00011974239598057403,3.712784009048689e-05,0
15602,0.0002714870506854586,7.576333080967752e-05,0
15603,0.0013636929118529173,0.00013058601019401466,0
15604,0.0033135197506292268,0.0005556317489392899,0
15605,0.004458581208337291,0.0015539879816354395,0
15606,0.004252738212675472,0.0014512429581725913,0
15607,0.002138731308409052,0.0011387851768049893,0
15608,0.0007487589269410291,0.0004855392560700152,0
15609,0.000352762687247588,0.0004549063937719553,0
15610,0.00014895362541182488,0.0002010591554334639,0
15611,4.088868977052376e-05,0.00031075949757614844,0
15612,0.00026560009936560283,0.0003659427611126533,0
15613,0.0005325605895284985,0.0008306580038258975,0
15614,0.001242494931321459,0.0005835392517123966,0
15615,0.000898931775826866,0.0005067049697252256,0
15616,0.0008263405697582468,0.0003620033635088208,0
15617,0.0007936011939149325,0.00015686343407811458,0
15618,0.0006601469136272861,0.00015313913589017116,0
15619,0.0008144015770616051,0.00026890397195765224,0
15620,0.0002138616926163941,0.0002848076643450222,0
15621,0.00012419116589551163,0.00036224801119282024,0
15622,0.00043042819427906485,0.000311305735016607,0
15623,0.0004339156973009154,0.0002015396139381857,0
15624,0.0012457386905986192,0.00044015362972146317,0
15625,0.0012727976618255562,0.0005460880956713974,0
15626,0.00025427925009586833,0.00016167693401367923,0
15627,0.00017353115693569666,0.0003210793281583796,0
15628,0.0003550286805583377,0.00047764060005727984,0
15629,0.0005544062616345296,0.000496537282545106,0
15630,0.0010323790244257693,0.0007182986976511462,0
15631,0.0012148006671231682,0.0003677632311653164,0
15632,0.000586654902755588,0.0001496884374169551,0
15633,0.00019845712444805435,0.00022752816778394479,0
15634,0.0008194040944412359,0.000350510267088,0
15635,0.0011812283283883869,0.00032786089924389215,0
15636,0.0005989735441977664,0.00011711653274146196,0
15637,6.0848508040564605e-05,5.872212837505924e-05,0
15638,0.000995405998486896,0.00016421014225658675,0
15639,0.003162651085275196,2.1197471074539098e-05,0
15640,0.0019577373126144493,0.00027356827289200757,0
15641,0.0011919241871903453,0.0006255971212434693,0
15642,0.0016591934500973348,0.0007675771605544725,0
15643,0.0018134793887394157,0.0002877720882102209,0
15644,0.0016073526758668042,0.0010733895274790644,0
15645,0.00039901170482945164,0.0003257164242501337,0
15646,6.952344787369591e-05,7.015423686552075e-05,0
15647,0.0005179900401384559,8.671553065412088e-05,0
15648,0.0006968757050936791,0.00011727156432117958,0
15649,0.0005236785416761566,0.0005719093835935799,0
15650,0.0003282279228516517,0.0010640841835921992,0
15651,0.00024519311071702045,0.00029684951844457955,0
15652,0.00023671568020548002,0.0001633753384386004,0
15653,0.0003098946692593731,0.00014891334913100663,0
15654,0.00042028658608327357,0.00028062868190681145,0
15655,0.00012146710367961151,0.0010230521117689977,0
15656,5.56999648945627e-05,0.0002698915147483611,0
15657,0.00015958275997430372,2.961070290563877e-05,0
15658,0.00020237811229749657,2.734025704417041e-05,0
15659,0.0001594850760258449,1.8259102280440437e-05,0
15660,5.089932925861395e-05,1.4215715263497917e-05,0
15661,5.19331679628906e-05,1.3726170888342577e-05,0
15662,0.0002054755480685743,3.913801504860753e-06,0
15663,3.7156389876693295e-05,3.4475351769779034e-05,0
15664,9.966957545881504e-05,0.00010878465884218742,0
15665,0.0002021993606944132,0.0002258636256447135,0
15666,0.0006282433904701998,3.0740131202780804e-05,0
15667,0.001987145706206315,0.0001856418739208112,0
15668,0.0018675875130657904,0.0001236223152529693,0
15669,0.0008605127366385982,7.048952238240239e-05,0
15670,0.001278933334940078,0.00011601844213859516,0
15671,0.001776443668293603,0.00010609772351263877,0
15672,0.0012484934467687763,0.00044974756420807394,0
15673,0.0011550898372910234,0.00018627398431786301,0
15674,0.0007119239007648986,8.960954373257439e-05,0
15675,0.00045572136080278725,0.00019527175028776302,0
15676,0.0009890285730320342,0.0004764773705888505,0
15677,0.0014955184013547018,0.0005378533620975541,0
15678,0.0009184830453124354,9.989570002139356e-05,0
15679,0.0006463018219655748,0.00013454520225269673,0
15680,0.0009648855579248391,0.00038235190797755004,0
15681,0.002007965249467898,0.0004613626805619207,0
15682,0.001547244775957739,6.680382396917324e-05,0
15683,0.0021767907852092124,0.0001820140536989854,0
15684,0.002941084575125508,0.000254724434981564,0
15685,0.0038824134945116833,0.000535260053204852,0
15686,0.003702004566497158,0.0004016387049457638,0
15687,0.0016858644589717755,0.0010634239115914278,0
15688,0.0010498940980109548,0.000959779239206112,0
15689,0.0015643360817982472,0.0007845414128764102,0
15690,0.0006545217770043119,0.0005954825033750085,0
15691,0.0009101242029415087,0.00039430816014221986,0
15692,0.0018348878109566871,0.0005426442892549799,0
15693,0.0025905646171008358,0.0005357615924174505,0
15694,0.0024323744066263486,0.0002407243215375733,0
15695,0.001512222121238467,3.447824159041463e-05,0
15696,0.0008273798111568774,2.1053643270265454e-05,0
15697,0.001585256634253539,6.745267154169998e-05,0
15698,0.002035632258586632,1.7301961238637443e-05,0
15699,0.0007720148820434609,8.828186745068e-05,0
15700,0.00025156327244681696,3.752626843008372e-05,0
15701,0.00039996112878305914,1.2777236038015584e-05,0
15702,0.0020306417188960036,7.809420589562043e-05,0
15703,0.0035632834838451046,0.00020983087478255403,0
15704,0.004412149926805971,0.00017090025589466893,0
15705,0.004339536648054694,0.00033675901058248135,0
15706,0.002955455844064711,0.0004457954002046349,0
15707,0.0020442610028835197,0.00020716545536406933,0
15708,0.0005314181342858473,0.0003210501424444207,0
15709,0.0002870485857564177,0.0001813851045652955,0
15710,0.00026637110073455086,3.6452513792789045e-05,0
15711,0.00024601214908080623,3.9849457375071665e-05,0
15712,0.00022598328783778163,9.57218222884945e-05,0
15713,0.0002062650480252157,0.0002869844923921717,0
15714,0.00018685666837210704,0.00021369458430313984,0
15715,0.00016775443272371308,0.00010639825131295423,0
15716,0.00014894989875148654,6.387375777251329e-05,0
15717,0.0001304326296293043,0.0001340400843954807,0
15718,0.0001121989351121465,0.00012079767294988065,0
15719,9.424195309654717e-05,4.897492220810505e-05,0
15720,7.655009883438156e-05,4.845816455073532e-05,0
15721,5.912099241933413e-05,0.00022210795693988723,0
15722,4.1947057243706476e-05,0.00014234312200858907,0
15723,2.3630940769601292e-05,0.0003283414618545167,0
15724,4.2606255048588245e-05,0.0003965924298521731,0
15725,0.0002989681993209143,0.0004388381386794487,0
15726,0.0006751363901221726,0.000558947966324856,0
15727,0.0009196633848462368,0.00020196843849535956,0
15728,0.0010443284899146563,9.91451059137942e-05,0
15729,0.0011747745701746364,0.0002599315497328393,0
15730,0.0010330602886017577,5.370209166629124e-05,0
15731,0.0012978363967120616,5.875957060696125e-05,0
15732,0.001471125255129527,0.00014803917737650577,0
15733,0.0017749361140452528,7.011149477662717e-05,0
15734,0.002474932182342791,0.00010473414350326598,0
15735,0.003405974749693388,0.00044751168890747083,0
15736,0.002186268474559772,0.0003385725406749008,0
15737,0.001152718452544013,0.00015427385387327866,0
15738,0.0004757687497203484,0.0001440623347379691,0
15739,0.00038513156755145465,8.445634539154581e-05,0
15740,0.0012449837004926405,0.0002124756212601177,0
15741,0.0019955651779664865,7.981079630558981e-05,0
15742,0.0030127587542077144,0.00011849294408603768,0
15743,0.0025120360981204905,0.0005277042198803616,0
15744,0.0016853292104698314,0.0009369093149794657,0
15745,0.0017056580957544856,0.00012317619195030254,0
15746,0.0006157341769288089,0.0006196687415003598,0
15747,0.0022272115696128857,0.0006050461715100807,0
15748,0.0021072996100290893,0.0006661901063314973,0
15749,0.0008177320879184557,0.00045681380977046783,0
15750,0.0010992509828654702,0.00022679348585536558,0
15751,0.0017594168192626453,0.0002817086477576269,0
15752,0.001222421004022316,0.00023885710750290264,0
15753,0.0009179925535298378,0.0003803852111178325,0
15754,0.0016155420000126123,0.0006515260344656558,0
15755,0.0011464645621266205,0.0007415370130456847,0
15756,0.0012129121898325455,0.0005594520143192196,0
15757,0.0011977267023001415,0.00022435952929264545,0
15758,0.0006446836774532443,0.0005149734159947579,0
15759,0.001337899730120505,0.0007100167913383631,0
15760,0.0017918501870304525,0.0013899620751019646,0
15761,0.002670065084439713,0.0012868766589738284,0
15762,0.0029302953705062596,0.0012157843557881378,0
15763,0.0018991577518477365,0.0018365961186038629,0
15764,0.002588519727741762,0.0021297211322470638,0
15765,0.0035938717648637264,0.003033485501555659,0
15766,0.0032753776718389156,0.0028739651667022514,0
15767,0.0023155125513519554,0.0018320882532804456,0
15768,0.0020341300164341113,0.0010330916000293867,0
15769,0.0017528073075615636,0.0010184953386601842,0
15770,0.004059148651285729,0.0007260077990235037,0
15771,0.003757527722741048,0.00024123070326198025,0
15772,0.0018113192920772925,0.0002536625120158147,0
15773,0.0011475435535991292,0.0009028947768689858,0
15774,0.0003438003276983171,0.0005846443258392525,0
15775,0.00034114531789195603,0.0003014898138737641,0
15776,0.0002878118832784435,0.00029500636877633954,0
15777,0.000386464215558028,0.00024009931577862438,0
15778,0.0012548783101063972,0.0003426472070146706,0
15779,0.0028785554219969917,0.0005522770521437057,0
15780,0.0024644429142207463,0.0002871398738430971,0
15781,0.0019809644258269314,0.0001866811062334535,0
15782,0.0012574701551746365,0.0005339704864141169,0
15783,0.0012073599855855904,0.0004952942427900792,0
15784,0.0009524311726780566,0.00022969563237007943,0
15785,0.0006730528550456739,0.0003639173399742786,0
15786,0.0015020578100571847,0.00024963512674297295,0
15787,0.0027517366374783703,0.00016273686964919266,0
15788,0.0025386232405394814,0.00013151923796979987,0
15789,0.0008964408525129919,0.00024401607074390274,0
15790,0.0013999466011586307,0.00026368335564284267,0
15791,0.0009853322820056027,0.0004316655719865845,0
15792,0.0011260439018886297,0.0007445661379479675,0
15793,0.001754912506671735,0.0006266640146959597,0
15794,0.000607763724936503,0.0001772439648825391,0
15795,0.000279733596919671,7.05269527424005e-05,0
15796,0.0013838270158018384,0.0004317872656024175,0
15797,0.0015342129984682318,0.0005010845128303036,0
15798,0.000980608824081293,0.00027805977700705076,0
15799,0.0012970116311543465,0.00015030672626844903,0
15800,0.0011152954141127886,0.0002322034074296002,0
15801,0.00046410222063696734,0.00022874294676419196,0
15802,0.0005872705412568389,0.00010148088309740846,0
15803,0.0011195679705708083,0.00011949081606181651,0
15804,0.002035282241608144,0.00017421642902358214,0
15805,0.0010694109850958205,0.0002037009327599185,0
15806,0.0015518912387492197,9.580172800053526e-05,0
15807,0.002375347202916023,0.0001164772264183169,0
15808,0.0008246394533912597,0.0003037096263413143,0
15809,0.00010233356224346027,0.00014892762398634527,0
15810,0.00048450768419778834,2.1985425070214962e-05,0
15811,0.0005037221845395471,8.182496395977685e-06,0
15812,0.00012466692692117393,1.3927374249551399e-05,0
15813,0.00012443268966800871,9.468950589627673e-06,0
15814,0.0003635662329018081,3.069545772459366e-05,0
15815,3.5512650312918954e-05,1.6546871429525904e-05,0
15816,0.0002267518867193173,3.8106380060593685e-05,0
15817,6.099578990405063e-05,5.814213954383157e-05,0
15818,1.6767969057558072e-05,1.3429106196956868e-05,1
15819,6.192248570067386e-05,1.1745801873494607e-05,1
15820,3.601370325264088e-05,1.6575520706545454e-05,1
15821,3.765140948333847e-05,2.847083183975924e-05,1
15822,4.28090080551238e-05,3.2529453041309062e-06,1
15823,6.427242097117598e-05,1.4521279229137822e-05,1
15824,9.920974768855348e-06,3.463569932409901e-06,1
15825,7.667112334979624e-05,3.0869719626546557e-06,1
15826,0.0001819217626905741,3.64825704524559e-06,1
15827,1.571785167030945e-05,3.1462873541363374e-05,1
15828,0.00016635038281972124,0.00012246731856245286,0
15829,9.468474459028539e-05,3.175451241694724e-05,0
15830,1.4388850755751849e-05,1.0851457868684666e-05,0
15831,1.7946031345193826e-05,5.643555447742691e-06,0
15832,4.68823180076408e-05,5.502226039890142e-06,0
15833,8.096883040263694e-05,1.2110332776279271e-05,0
15834,1.8762436352135527e-05,1.4675876836224768e-05,0
15835,1.5756663162927695e-06,2.4686569165315258e-05,0
15836,6.51346693115161e-05,6.194871103351693e-05,0
15837,0.00033547431068243474,4.195291734839466e-05,0
15838,0.0003585587016440631,3.4576605444625027e-05,0
15839,0.0004246580625526784,0.0001714043845509309,0
15840,0.0008068122522626224,0.0004807756552050082,0
15841,0.0005752390892148382,0.0004659446926132707,0
15842,0.0002692640853776994,0.00018901835163564606,0
15843,0.0002547046917358841,0.00012806626213712814,0
15844,9.680013932464283e-05,2.17628106412741e-05,0
15845,8.196593403308146e-05,0.00015928618377444685,0
15846,0.00023471775928708707,0.00016962296652476904,0
15847,7.582940586640274e-05,0.00013657623726699326,0
15848,7.052430239017551e-05,0.00010318603187839627,0
15849,8.938377645473413e-05,2.851644426143113e-05,0
15850,0.00014265692807752923,9.525852716429208e-06,0
15851,8.716194720824684e-05,9.674708719799951e-06,0
15852,0.00028120659021939635,2.0354092102792625e-05,0
15853,0.00027739906049317216,9.452780824905813e-07,1
15854,6.520087574294532e-05,2.923785542213207e-05,1
15855,5.282084864599459e-05,2.5956931052930557e-05,1
15856,2.460550542363158e-05,5.805528227601787e-06,1
15857,5.5573774839286596e-05,9.96232407838976e-06,1
15858,0.00012334625123657327,1.436689669110374e-05,1
15859,5.653278119892399e-05,2.8725982282926475e-06,1
15860,0.00012907392416547752,2.99115551990146e-06,1
15861,2.422237457192589e-05,1.3157099511384699e-05,1
15862,8.445682213824982e-05,3.31779621944438e-05,1
15863,2.202235318992563e-05,5.729298076989654e-06,1
15864,4.771398529523136e-05,2.1532686625970653e-05,1
15865,0.00014700129598336633,8.911986731700855e-06,1
15866,0.0005600079300203689,5.548226066609637e-05,1
15867,0.00020612292277508658,6.78001548640419e-05,1
15868,3.794485156633323e-05,0.00012843997549391277,1
15869,8.654900637749811e-05,1.5182855883694427e-05,1
15870,0.00025399060263476614,6.409375483892204e-05,1
15871,7.93068578248131e-05,1.669525209702153e-05,1
15872,8.617846899727229e-05,8.532310419681686e-06,1
15873,1.4934812904150755e-05,2.8319082818361165e-05,1
15874,6.0895650827704554e-05,3.3063318219134066e-05,1
15875,0.00023086821383396647,6.162503805669791e-05,1
15876,0.0002563211134405117,9.416455025071046e-05,1
15877,4.4010675120491704e-05,1.218775522146806e-05,1
15878,0.00028700798051129844,4.299760753702522e-05,1
15879,0.00013827236706100265,1.2584729271197067e-05,1
15880,0.0001560913203054841,7.776815429341906e-06,1
15881,3.538223727612293e-05,2.4880998864178204e-05,1
15882,6.840066771365467e-05,2.3036844735030793e-05,1
15883,0.00011324756652049281,1.1809043409959263e-05,1
15884,0.00018569546833249842,1.0749993503543255e-05,1
15885,0.0001408462518450035,1.1148493367396737e-05,1
15886,0.00010310898530545535,9.006130374323526e-06,1
15887,0.00010016982259506555,1.9796076083031878e-05,1
15888,0.00032155311163285625,1.9772808100949448e-05,1
15889,0.00011433061763739718,1.1512638270828932e-05,1
15890,8.162621723421191e-05,1.7233318943404163e-06,1
15891,9.675584567673933e-05,5.216221387479074e-06,1
15892,4.869692070227664e-05,1.565979909990083e-06,1
15893,0.00015580687266652596,1.8285941669999608e-05,1
15894,0.0001507093229358111,6.345620238422449e-05,1
15895,0.00030765331610682774,2.0578628935710832e-05,1
15896,0.0001649888051315549,1.7698972316697312e-06,1
15897,2.6243910121145883e-05,4.429552160955523e-06,1
15898,5.679414326767927e-06,1.7898604112341942e-05,1
15899,2.4165240764662723e-05,1.4164877013895512e-05,1
15900,3.775362583842718e-05,2.59040741941364e-05,1
15901,4.964031985716584e-05,9.44784321288988e-06,1
15902,6.835025754907404e-05,4.841299471439418e-06,1
15903,6.298708953695001e-05,1.4827357051898809e-05,1
15904,3.5242245871243076e-05,4.731169928699389e-06,1
15905,4.339647701741357e-05,2.284296642423552e-05,1
15906,8.786951326474849e-05,2.9764365625876307e-05,0
15907,0.00011397403389442784,1.5299608084883496e-05,0
15908,5.771063002976657e-05,5.261076875089753e-06,0
15909,0.0001272149052382912,1.079948800324639e-05,0
15910,0.00018318677408594102,2.2218230557410142e-05,0
15911,0.00028914396445984094,3.203896461441035e-05,0
15912,9.634296438614998e-05,6.408324481520004e-05,0
15913,9.142146878752268e-05,5.650590749095626e-05,0
15914,8.216084095887285e-05,7.275851981757464e-05,0
15915,0.0002846253220865728,0.00012665449230545733,0
15916,0.000601660034823159,0.00032617767782944484,0
15917,0.0014096747619912159,0.0001812535954324881,0
15918,0.0018171575684331834,4.047459934364389e-05,0
15919,0.0007335705749070495,8.579972928529253e-06,0
15920,0.0007636638289654871,8.677259718603676e-05,0
15921,0.0006389360209930249,0.0001646290999834524,0
15922,0.0012503131047290452,0.0002416678271881151,0
15923,0.00173043305265188,0.00029909019034456293,0
15924,0.0015908687801866178,0.0003122190294824436,0
15925,0.0006962504080319627,7.648652832638312e-05,0
15926,0.00025643514541202504,9.747898720879818e-05,0
15927,0.00029973657308634606,0.0003607372247797822,0
15928,0.0003731791722375764,0.0003168991969227762,0
15929,0.000366309838976623,0.00026459131840620825,0
15930,0.0002615595149664832,0.0003976815119376029,0
15931,0.000845164556657254,0.00029002642306921527,0
15932,0.002443253884220139,0.00032443336851195115,0
15933,0.0024790776879775123,0.0003346558012076767,0
15934,0.0007543994267504181,0.00021116969905787136,0
15935,0.0008336573147587529,0.0002242131763906656,0
15936,0.002174019233207479,0.0006328781963663433,0
15937,0.0008536974852150483,0.0007147817326336604,0
15938,0.0004154165437728155,0.000778974212436876,0
15939,0.00019715995658158662,0.000531854700768012,0
15940,0.0005420218525965188,0.0005365120246007783,0
15941,0.0008789867148981394,0.0004140488644125205,0
15942,0.0015308081306622684,0.0001770103308263713,0
15943,0.003175948218299202,0.00019390051009996826,0
15944,0.002617474325238847,0.0003232185411623888,0
15945,0.0005651575814475988,0.00037688252109732327,0
15946,0.000167344464471114,0.0002030607865088295,0
15947,0.0008086200267769911,0.0001674496648068422,0
15948,0.001034979552852632,0.00020819740361926176,0
15949,0.0016728278026987328,0.00014253038917792004,0
15950,0.0012100403577253458,0.00020083239171387235,0
15951,0.0002778881339799887,0.0002183083384798975,0
15952,0.0005679089950640349,0.0003139287076318948,0
15953,0.0008095447212324907,0.0003925110318433226,0
15954,0.0012968149229700323,0.00025999553093734374,0
15955,0.0004967796337182399,0.00012113189143727144,0
15956,0.00024744133715522425,8.868454783294098e-05,0
15957,0.0002392711097203121,0.00012240022267304357,0
15958,0.00011756766595169085,4.066421646041667e-05,0
15959,0.0001729978316667195,3.96406386261256e-05,0
15960,0.000336317918018414,0.00014344283814997157,0
15961,0.00019197246846620615,0.00012844353732633005,0
15962,5.250875588863529e-05,3.814547972860937e-05,0
15963,2.6019724900842196e-05,2.9474096390576615e-05,0
15964,0.00011811751118669072,3.362468790630848e-06,0
15965,2.847559123483357e-05,2.8083907090256524e-05,0
15966,2.502824623082797e-05,2.7593811766116347e-05,0
15967,7.871370616401359e-05,2.319247947447937e-05,0
15968,0.00010775517213212411,7.140113080824626e-06,0
15969,8.004985231463797e-05,2.4515576916720134e-05,0
15970,5.693123095987806e-05,9.777151932061864e-05,0
15971,9.883064616907082e-06,7.099204381210463e-05,0
15972,0.00010254130372613108,7.863520055654459e-05,0
15973,0.00033412343636924664,7.827250653328905e-05,0
15974,8.583948465940666e-05,7.950083241147987e-05,0
15975,0.00035675170145558745,0.0002884651503895073,0
15976,0.0007015132375260219,0.0005194387072589078,0
15977,0.0008386204519307153,0.00015712908150455242,0
15978,0.0018861127568452012,0.00114091272181974,0
15979,0.0024801405462308713,0.0010965093067081871,0
15980,0.000999386125482527,0.00048626882424336376,0
15981,0.0007304759825310289,0.00023848477378239692,0
15982,0.0029788299535052796,0.0006976639413071335,0
15983,0.0034709895533110153,0.0006558153414336963,0
15984,0.003588441508241358,0.0008502551744152216,0
15985,0.0027483329081192135,0.000774758574316794,0
15986,0.001820562121790845,0.0011992275247035928,0
15987,0.0003335553339757509,0.0008964992870197042,0
15988,0.0017025701868472716,0.0003328921419069963,0
15989,0.0008347936495821796,0.00044494406344466794,0
15990,0.0005751796345482236,0.0003879364676332996,0
15991,0.00022766521819961376,0.00014707300784626396,0
15992,0.00018206811092766315,6.45280896350145e-05,0
15993,0.0001821493497397348,7.686059449310244e-05,0
15994,4.194351559279351e-05,2.545754388904932e-05,0
15995,5.4731441082377974e-05,0.00010670865081125346,0
15996,0.0001337496177273068,5.010465993700527e-05,0
15997,1.7484099444145973e-05,2.0271718466279335e-05,0
15998,7.45745246160807e-05,2.8785498584436286e-05,0
15999,5.513325007316764e-05,3.413607809205868e-05,0
16000,0.00010483231673882088,1.1378941009015027e-05,0
16001,1.5691610752507714e-05,1.794736121742649e-05,0
16002,0.00013419970145629842,3.160108542467184e-05,1
16003,0.00012959511501493847,3.465014899925283e-05,1
16004,3.046065465806755e-05,1.8858675968869866e-05,0
16005,2.3498929927821244e-05,2.2786704187160177e-05,0
16006,1.2590567523871015e-05,2.2094297171508466e-05,0
16007,1.661094351385245e-05,3.223157731351034e-05,0
16008,5.25399894330155e-05,9.989763023842033e-05,0
16009,3.975089679222131e-05,2.494667165848216e-05,0
16010,5.028762561188064e-05,4.040301190770535e-06,0
16011,7.339823581646331e-06,2.338318148468891e-06,0
16012,3.648930719494431e-05,1.7026749861151598e-06,0
16013,1.2813347687431152e-05,1.486712924164795e-05,0
16014,0.00018250993109940696,5.334567655613974e-05,0
16015,0.0008848872704480276,0.00012321965775616815,0
16016,0.0017585226440722781,0.0001749017394791524,0
16017,0.0026563274709670848,5.657704380637422e-05,0
16018,0.001836517033113911,0.00036787514682625594,0
16019,0.003964871208954113,0.0005601506906965228,0
16020,0.0031683833772466526,0.0004571781972144288,0
16021,0.0033569106204571677,0.0003883044373841666,0
16022,0.003779988593070952,0.000240049496140468,0
16023,0.0014096670367527945,8.627454444949334e-05,0
16024,0.001989137641360604,0.0006315499541748567,0
16025,0.004962955632843299,0.0011335922345958507,0
16026,0.0045571549729036855,0.0009631757980548903,0
16027,0.002592449539630474,0.0006684020234492026,0
16028,0.0025325566798836702,0.0004550355790898428,0
16029,0.0037719136848348776,0.00029570775941195545,0
16030,0.0009685318437301112,0.00030991966863177644,0
16031,0.0004141890245733588,0.0002926273167711317,0
16032,0.0015950313407984947,0.00022609241121077764,0
16033,0.0016830094251335077,6.414849107209511e-05,0
16034,0.0013480354850428534,0.0001877849031918929,0
16035,0.0010237315098716646,0.0001770381069282317,0
16036,0.0004907858633725601,6.231630237227041e-05,0
16037,0.0005084706733043457,0.00019639278208513313,0
16038,0.0008763086068821925,0.00019664386144193754,0
16039,0.0016495963581580914,0.00023962026879033858,0
16040,0.003358127032436175,0.0007690857189581944,0
16041,0.0018441360182484116,0.00043316461075555116,0
16042,0.0013597500684041969,0.0006296012369272081,0
16043,0.0008492889329673762,0.0002914419719902845,0
16044,0.001108489504963938,0.00023785229389150842,0
16045,0.001846111490603506,0.0002956843250600065,0
16046,0.0011431914088881339,0.00036885055040983554,0
16047,0.000533315486695016,0.00011421830556020867,0
16048,0.0003632184941333842,4.162980839493815e-05,0
16049,0.00039839436955414433,5.5093138601244315e-05,0
16050,0.00012349098120010155,9.255904288699369e-05,0
16051,0.00013902004581791428,1.6305220398742524e-05,0
16052,0.0003979778451962223,4.6762711956889836e-05,0
16053,0.00035041093035213577,8.14930373848179e-05,0
16054,0.0002448549786554655,4.222791988980276e-05,0
16055,0.00020636108343613564,2.7678095833292828e-05,0
16056,0.00011403567992549355,2.7819867094105575e-05,0
16057,1.6572806504268615e-05,5.5904361005457955e-05,0
16058,4.798104976560847e-05,5.8297887442006194e-05,0
16059,5.843057008035079e-05,1.7790233085158044e-05,0
16060,0.00028323136753852815,2.347014105412374e-05,0
16061,0.000144489377788209,4.6247205066976786e-05,0
16062,8.601160213648016e-05,0.0001013562817931323,0
16063,0.0004450059738106748,8.848303714860799e-05,0
16064,0.0010871475665158762,0.00013147278924457303,0
16065,0.002023974001456783,0.0002444728998262046,0
16066,0.003914244094986347,0.00028723083066296574,0
16067,0.003462030517526429,0.00014519231050788033,0
16068,0.0015289712591431098,0.0001411260485327145,0
16069,0.0021718526775632795,8.009762932083662e-05,0
16070,0.002671340595697702,0.0003028551856247516,0
16071,0.003386907514267121,0.0006852844264646199,0
16072,0.003959768466004225,0.0006616344525079992,0
16073,0.004197776901212537,0.0004973584220950979,0
16074,0.0013074911217754997,0.00018254684082740305,0
16075,0.00019442836748585855,0.00024160733072094734,0
16076,0.001260671990447021,0.0005416779910592958,0
16077,0.0030818096323840666,0.0006952013290511867,0
16078,0.0017284061440332253,0.00047187845240251173,0
16079,0.0020392323056296967,0.00023738127310642736,0
16080,0.0010614990437174733,0.00017137916686787416,0
16081,0.0006605795495266528,0.0002522019036552955,0
16082,0.00205029083851373,0.0013401523397149218,0
16083,0.0006668279502115912,0.0010456292276044387,0
16084,0.0012236303904755344,7.214980435282011e-05,0
16085,0.0018479203026129849,0.0008303030753131619,0
16086,0.0017162684689983557,0.001078608700739027,0
16087,0.0005565986376135436,0.0008395409115046938,0
16088,0.0001505642194079756,0.0004168837063119622,0
16089,0.0001062115014576852,9.32014337162686e-05,0
16090,0.0006078735901441568,9.368045288943822e-05,0
16091,0.00102996124752102,9.407485482396975e-05,0
16092,0.0004729291675981615,0.00025759256880167217,0
16093,0.0006156547729340834,0.00024290896685658575,0
16094,0.0019895408513978005,0.0002414666087679052,0
16095,0.0023226380531787038,0.0008106946514816489,0
16096,0.004430773416809029,0.0013524097750134494,0
16097,0.00397394955525187,0.0012873550646275522,0
16098,0.0011150934465034503,0.001297568447896544,0
16099,0.0005522107426256922,0.0011219647305688203,0
16100,0.0012598537996758767,0.0007460168689242646,0
16101,0.0036558853056809933,0.00037131601528419633,0
16102,0.003188943407833711,0.0007896377193281724,0
