Frame,nose_dist,body_dist,freezing
614,0.003227267252341772,0.0002186550518429114,0
615,0.00209517174776307,0.00012657842432670343,0
616,0.0009425818482496464,0.00023345733085686758,0
617,0.0008814038196231478,1.9459127483518948e-05,0
618,0.001403991955893654,0.00023556386524128253,0
619,0.0019760067849564004,0.00020826346726915838,0
620,0.002971457782957361,0.0002753119547698044,0
621,0.002412636905640835,0.0002604071270267221,0
622,0.0010017295063425387,0.00033583701666210005,0
623,0.0007888005528880407,0.0003310757967164533,0
624,0.001071086768309312,0.0004100382176432491,0
625,0.0003816316225547931,0.00011362631412460423,0
626,0.0002738512598657912,0.0001048096463203212,0
627,0.0012048013882588013,0.00046369678971267084,0
628,0.000999762788704258,0.00032350859332236674,0
629,0.00021994107822966943,0.00016112507176684523,0
630,2.005220635053336e-05,5.583788352810741e-06,0
631,0.0001566840722788934,0.00014699783810353427,0
632,0.0006334996911824973,0.00032572802286620406,0
633,0.0004994088814764291,0.0006100238204293555,0
634,0.00046836533547009923,0.0002259692677136357,0
635,0.0014492779271397223,0.00015584021591926367,0
636,0.0022545431207164567,0.00041780857740337374,0
637,0.0013820513192092845,0.00016637090663809568,0
638,0.0013977271466667812,0.00014800148644612197,0
639,0.0014317104168136419,0.00026093861593186785,0
640,0.0008528470673320539,0.00011580550605997686,0
641,0.0003030715711163053,0.00014462892795665777,0
642,4.798197409852498e-05,0.00012645860832690166,0
643,0.0002685193664962015,0.00011756241121610834,0
644,0.00017747738890312617,3.271408101060148e-05,0
645,0.00015403207746027546,1.668486618394907e-05,0
646,0.0002795659750390469,1.4781530273419794e-05,0
647,3.658247127807407e-05,4.62482515227024e-05,0
648,0.00025976460016496016,8.428639209164293e-06,0
649,3.3344658277801e-05,2.8796728583932796e-05,0
650,0.00017333979325445022,6.581043610993883e-05,0
651,4.912223321802691e-05,4.620961191234907e-05,0
652,0.00012632184999509147,3.5764488375196165e-05,0
653,7.401126649263275e-06,5.274699579917258e-06,0
654,0.00016885829817125817,2.5758476552205307e-05,0
655,0.00020761339761596307,1.3250862299303552e-05,0
656,1.4922023664834033e-05,5.3926532044702123e-05,0
657,0.00020044611580380327,0.00018621353609572216,0
658,0.00012772941280897882,4.417141807759613e-05,0
659,0.0005061486471157292,0.00027558945255347583,0
660,0.0008238947084623276,0.0005159774266368307,0
661,0.0005363215029787856,0.00013464301922722058,0
662,0.0001520408414249124,0.00011436830059512529,0
663,0.0005795625314609471,0.00032817940673885224,0
664,0.0007114214052611554,0.00027519525953985895,0
665,0.0026241993731449037,0.00024681874676628167,0
666,0.002964224299310031,0.00040744242782696753,0
667,0.002814144427907442,0.00039698120362838187,0
668,0.002664251313273322,0.0005763873065210098,0
669,0.0019607611949480513,0.00032990319032194564,0
670,0.0007630253371547834,0.00019990481384994503,0
671,0.00039428915982434037,0.0003620465439382085,0
672,0.0008814192936359691,0.0007997539772642847,0
673,0.00045875942520614237,0.00030118804856144743,0
674,0.0015154985059318013,0.00034898827563882817,0
675,0.0016838617118852476,0.0010984276622498332,0
676,0.0019152265677632565,0.0009168470290393675,0
677,0.0026801222908782786,0.0006857909954025477,0
678,0.001639224818697548,0.00041202364079675086,0
679,0.0025732398827837772,0.0004256701677934859,0
680,0.0022140679316873923,0.00039276833960076986,0
681,0.002087832081466252,0.0005182731036766295,0
682,0.0008776308744951776,0.000962323653089977,0
683,0.00039900388293384506,0.0009046362514099091,0
684,0.0012757515685884286,0.0004577103291497586,0
685,0.0006556438305308871,0.0003667633115405962,0
686,0.0004224790795727712,0.0002169782252079864,0
687,0.0002365389362200643,0.0001475629853308072,0
688,0.0004566369071834852,5.182501075143577e-05,0
689,0.000651148337370364,9.898104124095753e-05,0
690,0.000384954215860569,7.88624105423019e-05,0
691,0.0005879142779189519,0.00016962913581086592,0
692,0.000640350577578222,0.00020844557114349784,0
693,0.001047923756694739,0.0002195552348065153,0
694,2.936653566997444e-05,7.445786567885875e-05,0
695,0.0014750816328579425,0.00024138209504988916,0
696,0.0019542637967342883,0.0003259743717847829,0
697,0.0005144315290031764,0.00019285544519829402,0
698,0.0009654839512368647,0.0005335744602661452,0
699,0.0014395448717878499,0.0007053693417437726,0
700,0.0007835028534592986,0.00033250314963636287,0
701,0.0009366023115237658,0.00021228617652180735,0
702,0.002394872077838222,6.580730928646347e-05,0
703,0.0009218413092600097,8.864589842096744e-05,0
704,8.46552825778043e-05,0.0002057470497107191,0
705,0.0005315293836845431,8.131648836045198e-05,0
706,0.00030451158301944884,0.00011806007519636837,0
707,0.00044391374608491693,0.00011403543968081487,0
708,0.0013499583204496437,9.14118307168049e-05,0
709,0.000637584804715695,6.59389487968148e-05,0
710,0.0001526108130614081,9.378264906078708e-05,0
711,0.0014469657668505556,6.639023495316073e-05,0
712,0.0028168778913128635,0.000212414213485742,0
713,0.0032313751741399506,0.00047153368578069314,0
714,0.003339273813900869,0.0007564665213305019,0
715,0.0019702032511896904,0.0005204461952301536,0
716,0.001572196390457583,0.00015506856119252183,0
717,0.0017165643080610316,0.0003674427173984721,0
718,0.0017092447684033383,0.00044755761071409454,0
719,0.0016201945842607506,0.00046707259139118615,0
720,0.001091446285439217,0.00024212006907236045,0
721,0.0009591755996878562,0.00011037152600060781,0
722,0.0016717817559099577,0.00032684399376635496,0
723,0.0009348337548008329,0.0005135528169692772,0
724,0.00021474510788832988,0.00032609138416755625,0
725,0.0006272914510192705,0.0001258082839652525,0
726,0.0006187668905143757,4.792036061266692e-05,0
727,0.00012061479756680583,2.7537926616454652e-05,0
728,0.00012822524947288258,0.00012751926117503926,0
729,0.00031670467270673624,4.927201925813344e-05,0
730,0.00031487012969127814,4.013156767218348e-05,0
731,0.00017652132259217174,4.196832994693413e-05,0
732,0.000163573660395335,4.567491039854099e-05,0
733,3.1889051098061816e-05,2.5786568795946748e-05,0
734,0.00022492832516857235,9.020101759084408e-06,0
735,6.53317721105905e-05,1.937986029531827e-05,0
736,6.179453472946973e-06,4.374298505740256e-05,0
737,3.356112521414985e-05,3.5456420303385365e-05,0
738,0.00016342901918284903,3.783422012195022e-05,0
739,0.00023477971308318577,5.467023624166178e-05,0
740,0.00026663611053575427,1.5358111271297346e-05,0
741,4.56991479988271e-05,6.932338099830602e-06,0
742,7.891862151780622e-05,2.8820811983565907e-05,0
743,6.645212809113699e-05,2.2886494504822453e-05,0
744,0.00026373012603083545,0.00014406881994885295,0
745,0.0014666121095558678,0.0005615882196164548,0
746,0.004133519815274636,0.00042425907606594225,0
747,0.005453989334790391,0.0002204844008193428,0
748,0.004529260797300913,0.0004288992068186549,0
749,0.0019286223804002858,0.0005961240676710201,0
750,0.001273119141362215,0.0005942891603830995,0
751,0.0017034932955890473,0.00044379354621735504,0
752,0.00189020350752992,0.0004108295553403044,0
753,0.0008857617636397484,0.0004543074939268875,0
754,0.0005888925508704388,0.0005289673709325729,0
755,0.00016462873530036129,0.0004581281962453781,0
756,0.0003383055407455661,0.00047512471550442616,0
757,0.0014734870852850476,0.0002955710351407112,0
758,0.0014530685908321784,0.00015402551676009873,0
759,0.0003013511466204173,7.415816422075467e-05,0
760,0.0006549563952092986,4.059688724885218e-05,0
761,0.0018913076855009126,0.00022964801849396924,0
762,0.004680999946586789,0.0004700348019858679,0
763,0.004780467255119264,0.00047695018397081955,0
764,0.005203690531424493,0.00036427490614853657,0
765,0.0054634754525137285,0.0007268660065226562,0
766,0.00425932848463498,0.000573780678862289,0
767,0.003758238098067194,0.0005456172609520638,0
768,0.0015287735110429375,0.0003945687827419154,0
769,0.00013912447676847433,0.0001971495872480901,0
770,0.00036835653591254104,0.00034882467714832284,0
771,0.0006082652026850246,0.0001141726483121146,0
772,0.0007843545667190922,4.277066015698952e-05,0
773,0.0009207255105978711,5.38275521292868e-05,0
774,0.001018043234965963,0.00015086833119724828,0
775,0.0010772347631987688,0.00011553499758236078,0
776,0.0010997578669145506,0.00027513469512134114,0
777,0.0009992313103152027,0.0005829831758586464,0
778,0.0006512886874136729,0.00019152784243349662,0
779,0.0004155640126915619,2.1283694855676726e-05,0
780,0.0007067789453257126,0.00011599438522558818,0
781,0.00016180836329844766,0.00029736474198335924,0
782,0.00013320794927416027,0.00010120167664580882,0
783,0.0008236638994020913,0.0002192272356546042,0
784,0.001843080995517463,0.00065644670631238,0
785,0.00206615845159656,0.0005607029535324994,0
786,0.0007522290641326407,0.0002824648731772885,0
787,0.0030459705140577715,4.4068707310594764e-05,0
788,0.003004822561204861,4.8500782336575195e-05,0
789,0.0010824908785831194,0.0001915849336761384,0
790,0.000288594385783634,0.00020648775231396063,0
791,0.0006342483370488479,0.00021862322010867766,0
792,0.0013392654576596299,0.0001853445964577136,0
793,0.002218921833049502,0.00031251015962596815,0
794,0.002897239102601084,0.00040591396011080915,0
795,0.003387840501309094,0.0006438306456778183,0
796,0.0038405692053220786,0.00019157220494368316,0
797,0.003786114557939009,5.9245665845906365e-05,0
798,0.002586620941112599,0.00021957475341172623,0
799,0.0011129961229590325,0.0006547742829289544,0
800,0.0011142945667022936,0.00045335462056802264,0
801,0.0017931744165373882,0.0009937820139887812,0
802,0.0013038042062133623,0.000763046743290938,0
803,0.0003535499269096174,0.0005144727849031279,0
804,0.0014971282828670218,0.00035591533584789626,0
805,0.0021495115921396587,0.00042086595276941044,0
806,0.0003127238246612256,0.0002961384208915249,0
807,0.0008733186408508153,0.00026861097802159927,0
808,0.0009390849551100672,0.00010033405400836557,0
809,0.000568789076919144,8.738215576165043e-05,0
810,0.00040008390726962035,0.00043675368840679854,0
811,0.0004119883118569984,0.0002664906740367818,0
812,0.0004738489680452026,0.00037896918094365296,0
813,0.0002103585215914958,0.0009809387090584903,0
814,0.0008761231799992042,0.00020829184587714482,0
815,0.0011250090866489915,0.0001932735865295802,0
816,0.0020183699009398426,0.0001577960039496942,0
817,0.0018792405564199274,0.00019660143097542106,0
818,0.0010794537346116278,0.00016816829105369648,0
819,0.0008952034364675378,8.171271208076406e-05,0
820,0.0008104290070928248,2.577027471176984e-05,0
821,0.0009618034442839732,0.00011412874650278934,0
822,0.001214074341979683,4.0001465107459605e-05,0
823,0.0014591208626972818,7.103265160914122e-05,0
824,0.0014106955901266366,0.0002829411407013306,0
825,0.0005126940308235054,0.0004073782621382661,0
826,0.0007142403758792685,0.0003701847412821359,0
827,0.000508057690652531,0.00033606010856548706,0
828,0.0001094346316257987,0.00018072281680990367,0
829,0.0002913689353210803,0.00024097864683638278,0
830,0.0008569604611102749,0.00016584384025374803,0
831,0.0009291014316769172,0.0003165431401014589,0
832,0.0002493946377980775,0.00028993236598723283,0
833,0.00012410395434340828,0.00015363921408897578,0
834,0.00034981409380555474,0.00018701481753169633,0
835,0.0001781228695299926,4.4510582217873894e-05,0
836,0.00048620695810825407,0.00012102197581073416,0
837,0.00010732143203640009,0.0002829793822017241,0
838,7.391766558425803e-05,0.00010323961842216553,0
839,2.8623053586275893e-05,0.00010659618400283884,0
840,9.943121970494623e-05,8.695488318110692e-05,0
841,8.712048448067939e-05,4.6669263756073016e-05,0
842,0.00022337526155624115,1.2335664623900883e-05,0
843,0.0001517632484784046,1.3101296867950609e-05,0
844,6.57790262193053e-05,2.9596834294356737e-05,0
845,0.00014157586597881664,2.0141924241632516e-05,0
846,0.00030067836973048665,4.156112188195986e-06,0
847,0.00022750373335685394,3.8061668243100686e-05,0
848,0.00035821873143162245,0.00010399394208954573,0
849,0.0005441712349975895,0.00032127875043878277,0
850,0.0010213167649081156,0.0005543576441779175,0
851,0.0026252149314769675,0.000555063301547913,0
852,0.0018342430324633804,0.00028658386675433826,0
853,0.0007523667950113297,0.00019151188031364392,0
854,0.001405075200112945,0.0005491714703670211,0
855,0.0014310354279852267,0.0006351805446752859,0
856,0.0013277986563098342,0.000238852258903431,0
857,0.0004313042954448537,4.831319933454879e-05,0
858,0.00016520912919104413,8.298458043655386e-05,0
859,0.0006047099723297772,5.603571145656275e-05,0
860,0.0008287224777846793,0.00024362991042489474,0
861,0.000612993258131607,0.0002331446924581669,0
862,8.867237553349705e-05,8.2952028745503e-05,0
863,0.0001919822455746612,0.00019226526596390636,0
864,0.00024306938489477073,0.00012434451188944237,0
865,8.743950475911871e-05,5.111656297100543e-05,0
866,6.773119688912547e-05,2.82211756021345e-05,0
867,0.00019131090637794572,7.87447640151825e-05,0
868,4.3607038971387747e-05,2.1162606193365444e-05,0
869,2.5495002799002572e-05,2.5157986038762383e-05,0
870,5.635428679845515e-05,2.4816570531277818e-05,0
871,0.00012346811654406764,1.400102561028661e-05,0
872,0.00013021155430960194,1.818639555435139e-05,0
873,9.338929054327837e-05,2.288631364334541e-05,1
874,1.1647210140703943e-05,1.4618516707631004e-06,1
875,5.073823132778191e-05,1.91906952271667e-05,1
876,1.2860752513016925e-05,6.654967965772833e-06,1
877,0.00010709010966539267,8.899396826060808e-06,1
878,6.303209455572165e-05,3.994359001828368e-05,1
879,6.450215990583575e-05,3.4743261143640725e-05,1
880,0.00023989917557872313,6.860296218000661e-05,1
881,0.00019025148123543795,3.784684384034393e-06,0
882,0.00013789365582332668,8.411482363738818e-05,0
883,0.00014288690017004977,2.8899423093318707e-05,0
884,0.00029562254673753296,3.066070580500149e-05,0
885,0.0002999145715054665,0.00010315697884091787,0
886,7.481355189952396e-05,1.384896547013335e-05,0
887,0.00012111603623094656,5.7619688901200955e-05,0
888,0.0002654729042887748,4.777737331778504e-05,0
889,0.0001520626257931593,1.6318216749485156e-05,0
890,0.00011195007226911061,4.112070905175682e-05,0
891,0.00019813178111481664,0.00021513179497098625,0
892,0.000448367537762491,0.000344710518533073,0
893,0.0009352985741643563,0.0005602316926645712,0
894,0.0016563259019192072,0.0004310521692351049,0
895,0.0018564014179830296,0.0004252602803585144,0
896,0.002921386288107988,0.00035449248526621895,0
897,0.0015233263795400816,0.00027874760706341856,0
898,0.00045376151123082,0.0002853386779027555,0
899,0.00063150001207419,0.0003042593686939534,0
900,0.002410259163440517,0.0002991361018135379,0
901,0.0029313342096270083,0.0007255131354052765,0
902,0.002790934176845039,0.0004252970051447029,0
903,0.0012171008509949681,4.2277042510970135e-05,0
904,0.0005393289238887578,0.00021848468164158757,0
905,0.0003185997766786708,0.0004889018837159844,0
906,0.0002775955043512382,0.0001337127306211691,0
907,0.0002862064394513157,7.742935934375602e-05,0
908,0.00024378377881459118,0.00028519932461532597,0
909,0.00013449426231111248,0.00033183880551900495,0
910,7.750059726949553e-05,0.00011123007954352107,0
911,0.0004605881466530755,5.667354165613941e-05,0
912,0.0016429686594947085,7.820147058888275e-05,0
913,0.0028451283598317084,0.00043413730155240785,0
914,0.0025854190224473706,0.0005134889146618686,0
915,0.0024031470140372228,0.0003444180596515393,0
916,0.0011171896513340685,6.881896506711816e-05,0
917,4.08414904834909e-05,3.063991844109594e-05,0
918,0.0007863374532513821,2.988054742529845e-05,0
919,0.001149605379317821,0.00018131075128873534,0
920,0.0008052199095640472,0.0003120809636530832,0
921,0.0003034769379744462,0.000577377532841905,0
922,0.000366238993457834,0.00039218481840369595,0
923,0.0001078257796517187,7.614742902655826e-05,0
924,7.660995306754189e-05,1.114578838717579e-05,0
925,0.000271108878628163,3.475256650883667e-05,0
926,0.0004400805903010924,2.714119566359065e-05,0
927,0.0004669454760428076,3.288978551840109e-05,0
928,0.00036151472826884324,6.032729736612605e-05,0
929,8.040248997571547e-05,6.26376090663479e-05,0
930,1.8233036858540135e-05,1.2908377390420412e-05,0
931,6.599276458036481e-05,4.343046302554073e-05,0
932,5.0963559168401774e-05,4.351314610201468e-05,0
933,0.0002336390538542128,0.00017277160636481825,0
934,0.00011857724270680471,2.7779456880426483e-05,1
935,0.000140841640375761,7.335374142902053e-05,1
936,8.162267728223088e-05,1.0050253997683975e-05,1
937,0.0004577696302167595,6.257801936539566e-05,1
938,6.381421105879187e-05,0.00013000252707150536,1
939,0.0003663985199382966,3.167279624307681e-05,1
940,9.33715069713771e-05,8.45168822432411e-06,1
941,3.967302394887938e-05,5.590687807295538e-05,1
