Frame,nose_dist,body_dist,freezing,location,Novel,Known
4085,0.0069823597639718,0.0083998888273314,0,right,0.0,0.0
4086,0.0056984094264953,0.0061485754594452,0,right,0.0,0.0
4087,0.0058520408773657,0.0064763695442756,0,right,0.0,0.0
4088,0.008537620770305,0.0070746722989671,0,right,0.0,0.0
4089,0.0112626948346865,0.0126420495967302,0,left,0.0,0.0
4090,0.0079910136383693,0.0090447131209903,0,left,0.0,0.0
4091,0.0081269455463385,0.0076321394079267,0,left,0.0,0.0
4092,0.0087663687817559,0.0079583528774899,0,left,0.0,0.0
4093,0.0086186762281157,0.0093737303832355,0,left,0.0,0.0
4094,0.0086626030772661,0.0088703755253366,0,left,0.0,0.0
4095,0.007343260012395,0.007439665410763,0,left,0.0,0.0
4096,0.0069560571844806,0.0081174215701142,0,left,0.0,0.0
4097,0.0105195005685797,0.0115217671439951,0,left,0.0,0.0
4098,0.006080355782593,0.0059669360281629,0,left,0.0,0.0
4099,0.0037936891442501,0.0045523652013589,0,left,0.0,0.0
4100,0.0041369277193524,0.0035403462003825,0,left,0.0,0.0
4101,0.0046856015743363,0.0031480634785354,0,left,0.0,0.0
4102,0.0048233104971295,0.0024969787367564,0,left,0.0,0.0
4103,0.004111491634008,0.0023898298257981,0,left,0.0,0.0
4104,0.0011340589560673,0.0001806283174262,0,left,0.0,0.0
4105,0.0022780967110162,0.0015048470710581,0,left,0.0,0.0
4106,0.0011278574423872,0.0003254434066812,0,left,0.0,0.0
4107,0.0006017424128106,0.0003537253244585,0,left,0.0,0.0
4108,0.0017430996633503,0.0003808902572104,0,left,0.0,0.0
4109,0.0013245777167627,0.0004267101391557,0,left,0.0,0.0
4110,0.0009952803946159,0.0007047460631736,0,left,0.0,0.0
4111,0.0014760015422433,0.0008710335124761,0,left,0.0,0.0
4112,0.0015502763294702,0.0004868539180807,0,left,0.0,0.0
4113,0.0005180501723784,0.0001913455854961,0,left,0.0,0.0
4114,0.0029268857997191,0.000247597894415,0,left,0.0,0.0
4115,0.0035232510163277,0.0002350835949746,0,left,0.0,0.0
4116,0.0042337688741221,8.762852728860247e-05,0,left,0.0,0.0
4117,0.0039943867869747,0.0001225150836471,0,left,0.0,0.0
4118,0.0040387354729096,0.0001851144184213,0,left,0.0,0.0
4119,0.0049383915791113,0.0002109823227398,0,left,0.0,0.0
4120,0.0039593008590334,0.000456067879213,0,left,0.0,0.0
4121,0.0035763965577064,0.000967115696725,0,left,0.0,0.0
4122,0.0031144683733207,0.0011726072507426,0,left,0.0,0.0
4123,0.0030236336555571,0.0010192118984646,0,left,0.0,0.0
4124,0.0049086049016394,0.0029322276647459,0,left,0.0,0.0
4125,0.004879660387435,0.0033671922458648,0,left,0.0,0.0
4126,0.005050395898977,0.0034715909437898,0,left,0.0,0.0
4127,0.0037560218364539,0.0045741900825978,0,left,0.0,0.0
4128,0.0041558162598861,0.005140590467245,0,left,0.0,0.0
4129,0.0049856547139685,0.0057467967468345,0,left,0.0,0.0
4130,0.0079038440271569,0.0074569833974115,0,left,0.0,0.0
4131,0.0078694264925193,0.0056668692864984,0,left,0.0,0.0
4132,0.0033594316337099,0.0030683916007356,0,left,0.0,0.0
4133,0.000737987943772,0.0024576860820383,0,left,0.0,0.0
4134,0.0030770421116098,0.001145516339736,0,left,0.0,0.0
4135,0.0041847475547558,0.0007844034063666,0,left,0.0,0.0
4136,0.0028147644296788,0.0008818853783945,0,left,0.0,0.0
4137,0.002578793658901,0.0002655385085757,0,left,0.0,0.0
4138,0.0011446322441995,3.390541848700309e-05,0,left,0.0,0.0
4139,0.0004451837710846,0.000216998401977,0,left,0.0,0.0
4140,0.0006927939650234,0.0001826039219525,0,left,0.0,0.0
4141,0.0004904091376598,8.606998680153673e-05,0,left,0.0,0.0
4142,0.0006271862582293,0.0001205581460485,0,left,0.0,0.0
4143,0.0011621962242086,0.0002891077725024,0,left,0.0,0.0
4144,0.003773757305051,0.001289672047647,0,left,0.0,0.0
4145,0.0036322590566681,0.0024691880492967,0,left,0.0,0.0
4146,0.0050698604490119,0.0033319760803205,0,left,0.0,0.0
4147,0.0044333535216079,0.004291356493257,0,left,0.0,0.0
4148,0.0061799601786656,0.0058228682458065,0,left,0.0,0.0
4149,0.0090430600571861,0.0074766354677211,0,left,0.0,0.0
4150,0.0044721252611541,0.0046508223478734,0,left,0.0,0.0
4151,0.0032502480439218,0.0034456457107672,0,left,0.0,0.0
4152,0.0041841873052313,0.0044625747158253,0,left,0.0,0.0
4153,0.0044697217595237,0.0052284852755451,0,left,0.0,0.0
4154,0.0053428700524137,0.0074191733519359,0,left,0.0,0.0
4155,0.0049677840211713,0.0055851834817845,0,left,0.0,0.0
4156,0.0045364481218866,0.00555987689527,0,left,0.0,0.0
4157,0.0046416776103463,0.0047039845498334,0,left,0.0,0.0
4158,0.0060203770966225,0.0049926249837305,0,left,0.0,0.0
4159,0.0074823250819373,0.0074364147317227,0,left,0.0,0.0
4160,0.003237790326281,0.0041973834579746,0,left,0.0,0.0
4161,0.0021993086693532,0.0033951704082051,0,left,0.0,0.0
4162,0.0027496590703069,0.0029289956412696,0,left,0.0,0.0
4163,0.0040384953058314,0.0043651301248631,0,left,0.0,0.0
4164,0.0045966049139444,0.0062093324103665,0,left,0.0,0.0
4165,0.0032184773767438,0.0033518517367613,0,left,0.0,0.0
4166,0.0015522380887427,0.0004490247815719,0,left,0.0,0.0
4167,0.0005293198365096,0.0035947924611042,0,left,0.0,0.0
4168,0.00189798474505,0.0020762098748167,0,left,0.0,0.0
4169,0.0030878521631222,0.0003774422289884,0,left,0.0,0.0
4170,0.0024969608212723,0.0003453201387957,0,left,0.0,0.0
4171,0.0012227964370723,9.180029340902832e-05,0,left,0.0,0.0
4172,0.0016327836599408,0.0006065699741488,0,left,0.0,0.0
4173,0.0017907910459138,0.0007082784514823,0,left,0.0,0.0
4174,0.0015181813778946,0.0013476932756661,0,left,0.0,0.0
4175,0.0010471618701678,0.0003835890899657,0,left,0.0,0.0
4176,0.0004674552439619,0.0001991001982789,0,left,0.0,0.0
4177,8.946682234869942e-05,0.0003505014733279,0,left,0.0,0.0
4178,8.60362035632519e-05,6.074057299802088e-05,0,left,0.0,0.0
4179,0.0004857787157647,0.0001032943227426,0,left,0.0,0.0
4180,0.001659312106128,0.0001733464154481,0,left,0.0,0.0
4181,0.0035514717086126,0.0005203108553811,0,left,0.0,0.0
4182,0.0027093577482115,0.0008410314289108,0,left,0.0,0.0
4183,0.0010484950770534,0.0007925117839461,0,left,0.0,0.0
4184,0.0006695635016887,0.0014390124153827,0,left,0.0,0.0
4185,0.0034809373255495,0.0025575010991987,0,left,0.0,0.0
4186,0.0036391998918497,0.0026084658504323,0,left,0.0,0.0
4187,0.0026913223184671,0.0029196273837422,0,left,0.0,0.0
4188,0.0022995739023296,0.0024337821471403,0,left,0.0,0.0
4189,0.0009194545495101,0.0017617035875869,0,left,0.0,0.0
4190,0.0003232990028968,0.0006047954659493,0,left,0.0,0.0
4191,0.0003631591284013,0.0002858631381225,0,left,0.0,0.0
4192,0.0001372717796271,0.0001466575542243,0,left,0.0,0.0
4193,0.0001148456700685,0.0001261945483736,0,left,0.0,0.0
4194,0.0001734698789669,0.0001141821880788,0,left,0.0,0.0
4195,8.948422836968049e-05,9.30823146333625e-05,0,left,0.0,0.0
4196,9.669645833751156e-05,8.022132706879368e-05,0,left,0.0,0.0
4197,0.0001578117324965,3.536557580559337e-05,0,left,0.0,0.0
4198,3.563650205961879e-05,2.533244386215983e-05,0,left,0.0,0.0
4199,0.0002013513992338,2.314865300532663e-05,0,left,0.0,0.0
4200,8.388039403395503e-05,5.2210334753782064e-05,0,left,0.0,0.0
4201,5.216731494383535e-05,5.0763396320025065e-05,0,left,0.0,0.0
4202,0.0001142263495076,3.931658847482853e-05,0,left,0.0,0.0
4203,2.424760786063013e-05,1.1380052006866388e-05,0,left,0.0,0.0
4204,7.971847836064843e-05,1.8732028035947143e-05,0,left,0.0,0.0
4205,5.346288370040908e-05,2.5905872320214804e-05,0,left,0.0,0.0
4206,8.595194030366637e-05,5.66526069260882e-05,0,left,0.0,0.0
4207,5.362036941947282e-05,1.908642367963962e-05,0,left,0.0,0.0
4208,0.0003479340496128,7.504436169072678e-05,0,left,0.0,0.0
4209,0.0016379363567061,0.0004732726178779,0,left,0.0,0.0
4210,0.0068082203335622,0.0008648396605589,0,left,0.0,0.0
4211,0.0073201871108446,0.0007292087899649,0,left,0.0,0.0
4212,0.0045034431694776,0.001338112509556,0,left,0.0,0.0
4213,0.0027582859792668,2.437271392905414e-05,0,left,0.0,0.0
4214,0.0026746385094784,0.0015856938052229,0,left,0.0,0.0
4215,0.0036656035491027,0.0016919092433938,0,left,0.0,0.0
4216,0.0018566714949704,0.0011392105334553,0,left,0.0,0.0
4217,0.0024026328446922,0.0003639955527239,0,left,0.0,0.0
4218,0.0088387210181231,0.0008380119479317,0,left,0.0,0.0
4219,0.007433352275964,0.0024045807139381,0,left,0.0,0.0
4220,0.0046098446156242,0.0025193003871653,0,left,0.0,0.0
4221,0.0039004030556754,0.0029213923275661,0,left,0.0,0.0
4222,0.0033256978779208,0.0013406380809154,0,left,0.0,0.0
4223,0.0011050340298894,0.0007360576855953,0,left,0.0,0.0
4224,0.0005657105067775,0.0003276261059194,0,left,0.0,0.0
4225,0.0010784101126105,0.0001598281939687,0,left,0.0,0.0
4226,0.0019349925939596,0.0003295597073909,0,left,0.0,0.0
4227,0.0002106291677941,0.0003937769477278,0,left,0.0,0.0
4228,0.0013565580314676,0.0003320147241868,0,left,0.0,0.0
4229,0.0008986600911013,5.767973587087103e-05,0,left,0.0,0.0
4230,0.000697564969526,0.0002334145398952,0,left,0.0,0.0
4231,0.0009399296218596,0.0001410127256,0,left,0.0,0.0
4232,0.0002717013482687,7.892027715857564e-05,0,left,0.0,0.0
4233,0.0002185544370567,0.0001177095090118,0,left,0.0,0.0
4234,0.0006816063925799,0.0001647023270192,0,left,0.0,0.0
4235,0.0002605835913807,0.0002046290065664,0,left,0.0,0.0
4236,0.0001794333894828,5.807639200691573e-05,0,left,0.0,0.0
4237,0.0001911129867866,5.470250322242904e-05,0,left,0.0,0.0
4238,0.0002393213955829,4.802312168476035e-05,0,left,0.0,0.0
4239,0.0005766930051636,0.0002105907528928,0,left,0.0,0.0
4240,4.7581938920038205e-05,9.41202903916111e-05,0,left,0.0,0.0
4241,0.0005243655039996,0.0001907779911139,0,left,0.0,0.0
4242,0.0001786588934696,0.0001807066459141,0,left,0.0,0.0
4243,0.0009459616365887,0.0001524717717251,0,left,0.0,0.0
4244,0.0009482039228847,0.0004206629546849,0,left,0.0,0.0
4245,0.002974517549313,0.0009617001208438,0,left,0.0,0.0
4246,0.0031044551992571,0.0010679838770705,0,left,0.0,0.0
4247,0.0016506506450935,0.0004909443686808,0,left,0.0,0.0
4248,0.0026985807688236,0.0009369273423055,0,left,0.0,0.0
4249,0.0083440924306801,0.0022808531144379,0,left,0.0,0.0
4250,0.0067906224160314,0.0008557691132214,0,left,0.0,0.0
4251,0.0041591716715854,0.0010628850645328,0,left,0.0,0.0
4252,0.0026061304543411,0.0012769369773618,0,left,0.0,0.0
4253,0.0028319099399876,0.0009102818065785,0,left,0.0,0.0
4254,0.0034935531729977,0.0003180409049596,0,left,0.0,0.0
4255,0.000728374620593,0.0001228318553723,0,left,0.0,0.0
4256,0.0012991424916926,0.0003872720478125,0,left,0.0,0.0
4257,0.0007635673177259,0.0003064979917936,0,left,0.0,0.0
4258,0.0007972125515047,0.0001077306892158,0,left,0.0,0.0
4259,0.0010769948089427,0.0001245543421817,0,left,0.0,0.0
4260,0.0004412978237503,0.0001326405468604,0,left,0.0,0.0
4261,0.0001804366481948,0.0001528087164588,0,left,0.0,0.0
4262,7.733053957289763e-05,3.518577619121094e-05,0,left,0.0,0.0
4263,0.0001445347490184,2.312911000937652e-05,0,left,0.0,0.0
4264,0.0002627427990142,4.977361676972143e-05,0,left,0.0,0.0
4265,0.0004056390417368,0.0001274278046428,0,left,0.0,0.0
4266,0.0005214570613418,0.0002707182072468,0,left,0.0,0.0
4267,0.0005688094049351,0.0001724534522915,0,left,0.0,0.0
4268,0.0010221396269548,4.7389516079375466e-05,0,left,0.0,0.0
4269,0.0026519415007126,9.730436508470172e-05,0,left,0.0,0.0
4270,0.0069672895159829,9.494248109515318e-05,0,left,0.0,0.0
4271,0.0081772788341274,0.0002614607218825,0,left,0.0,0.0
4272,0.0065802657456165,0.0001337368962278,0,left,0.0,0.0
4273,0.0081337931397848,0.0001411078700697,0,left,0.0,0.0
4274,0.0093869273528444,0.0002454449020024,0,left,0.0,0.0
4275,0.0056001116760616,0.0006344998411777,0,left,0.0,0.0
4276,0.0049416920091342,0.0008617162188063,0,left,0.0,0.0
4277,0.006476552623024,0.0008862757281487,0,left,0.0,0.0
4278,0.0062149138459184,0.0008240641571517,0,left,0.0,0.0
4279,0.0065363059552371,0.0009007392943119,0,left,0.0,0.0
4280,0.0078902178327435,0.0010307694577571,0,left,0.0,0.0
4281,0.0083043951442867,0.0013640873165557,0,left,0.0,0.0
4282,0.0064199157049379,0.0011849497884941,0,left,0.0,0.0
4283,0.0057452397094678,0.0007327278491855,0,left,0.0,0.0
4284,0.0113680236400362,0.0014876856091602,0,left,0.0,0.0
4285,0.0034987255916915,0.0007417231608053,0,left,0.0,0.0
4286,0.0011001760220571,0.0005548422707352,0,left,0.0,0.0
4287,0.0010620401722311,0.0006080384551294,0,left,0.0,0.0
4288,0.0010245573448073,0.0006618778560241,0,left,0.0,0.0
4289,0.0009877633085979,0.0007080357818621,0,left,0.0,0.0
4290,0.0009516171875258,0.0007379667896257,0,left,0.0,0.0
4291,0.0009161411374973,0.0007469918408791,0,left,0.0,0.0
4292,0.0008813518993555,0.0007324510226821,0,left,0.0,0.0
4293,0.0008472115540619,0.0006927801024773,0,left,0.0,0.0
4294,0.0008137479646359,0.0006269679087238,0,left,0.0,0.0
4295,0.0007809589952335,0.0005343726526452,0,left,0.0,0.0
4296,0.0007488371616297,0.0004145691474185,0,left,0.0,0.0
4297,0.0007173942857718,0.0002667958641901,0,left,0.0,0.0
4298,0.0006866095660597,0.0001083996893128,0,left,0.0,0.0
4299,0.0006565006352711,1.6433140640524756e-05,0,left,0.0,0.0
4300,0.0006270799502273,3.370869329124683e-05,0,left,0.0,0.0
4301,0.0005983301730393,5.81998134140501e-05,0,left,0.0,0.0
4302,0.0005702561527963,7.940793821434907e-05,0,left,0.0,0.0
4303,0.0005428796402572,9.937131304369116e-05,0,left,0.0,0.0
4304,0.0005161680123033,0.0001180978549082,0,left,0.0,0.0
4305,0.0004901523278695,0.0001355835368014,0,left,0.0,0.0
4306,0.0004648340886543,0.0001518286233883,0,left,0.0,0.0
4307,0.0004402075356228,0.000166837796519,0,left,0.0,0.0
4308,0.0004162867783872,0.0001806079827346,0,left,0.0,0.0
4309,0.0003930821226372,0.0001931455631198,0,left,0.0,0.0
4310,0.0003705967378629,0.0002044510654467,0,left,0.0,0.0
4311,0.0003488301970234,0.000214522898196,0,left,0.0,0.0
4312,0.0003278249371533,0.0002233703182454,0,left,0.0,0.0
4313,0.0003075743779442,0.0002309904235119,0,left,0.0,0.0
4314,0.000288091345327,0.0002373887947676,0,left,0.0,0.0
4315,0.0002694111545475,0.000242566945495,0,left,0.0,0.0
4316,0.0002515657121483,0.0002465353131415,0,left,0.0,0.0
4317,0.0002345619710966,0.0002492924360545,0,left,0.0,0.0
4318,0.0002184517343246,0.0002508453769682,0,left,0.0,0.0
4319,0.0002032883457909,0.0002512069918309,0,left,0.0,0.0
4320,0.0001891266464426,0.000250382219697,0,left,0.0,0.0
4321,0.0001760060755869,0.0002483833462427,0,left,0.0,0.0
4322,0.0001640098425721,0.0002452215470766,0,left,0.0,0.0
4323,0.000153220644454,0.0002409171523019,0,left,0.0,0.0
4324,0.0001437194567614,0.0002354922030295,0,left,0.0,0.0
4325,0.0001355816144408,0.000228971643819,0,left,0.0,0.0
4326,0.0001288660857142,0.0002213861014068,0,left,0.0,0.0
4327,0.0001236432232679,0.0002127937239589,0,left,0.0,0.0
4328,0.0001199058610819,0.0002032444534348,0,left,0.0,0.0
4329,0.0001176178917463,0.0001928281266532,0,left,0.0,0.0
4330,0.0001167223225376,0.0001816600196209,0,left,0.0,0.0
4331,0.0001170874659828,0.0001698968213915,0,left,0.0,0.0
4332,0.0001185642718044,0.000157776077125,0,left,0.0,0.0
4333,0.0001209877354229,0.0001456228476673,0,left,0.0,0.0
4334,0.0001241999423277,0.0001339496524393,0,left,0.0,0.0
4335,0.0001280389270782,0.0001234571885289,0,left,0.0,0.0
4336,0.0001323710651902,0.000115150071427,0,left,0.0,0.0
4337,0.0001370677752276,0.0001096006496634,0,left,0.0,0.0
4338,0.0044238216056589,0.0003378050323495,0,left,0.0,0.0
4339,0.0187626590177842,0.0012677140405215,0,left,0.0,0.0
4340,0.0104984194112788,0.0013313559980208,0,left,0.0,0.0
4341,0.0073415943248069,0.0006310675931669,0,left,0.0,0.0
4342,0.0029838007574232,0.0011177650275891,0,left,0.0,0.0
4343,0.0028654978168765,0.0012693350842678,0,left,0.0,0.0
4344,0.004961228414724,0.0015723010837906,0,left,0.0,0.0
4345,0.0035316583474477,0.001037286564662,0,left,0.0,0.0
4346,0.0013961569267802,0.0008810591374177,0,left,0.0,0.0
4347,0.0002131116426391,0.0005682144741556,0,left,0.0,0.0
4348,0.0001423518698147,0.0003254662414235,0,left,0.0,0.0
4349,0.000602021800314,0.0007565553095697,0,left,0.0,0.0
4350,0.0032423846647966,0.0005382268938454,0,left,0.0,0.0
4351,0.0044398228891104,0.0004116624744169,0,left,0.0,0.0
4352,0.0040009911246182,0.0004320167787023,0,left,0.0,0.0
4353,0.0037568211182035,0.0006666676498411,0,left,0.0,0.0
4354,0.0033022994320787,0.0005515891655238,0,left,0.0,0.0
4355,0.0009371753647719,0.0001684520928254,0,left,0.0,0.0
4356,0.0005125640073163,0.0005358843040817,0,left,0.0,0.0
4357,0.0010509965195032,0.0002772865715333,0,left,0.0,0.0
4358,0.0013595508970123,0.0002205689887937,0,left,0.0,0.0
4359,0.0014197580393553,0.0009640604473408,0,left,0.0,0.0
4360,0.0012692790791923,0.0006036357418998,0,left,0.0,0.0
4361,0.00084485968,0.0004585174840168,0,left,0.0,0.0
4362,0.0001041095527509,0.0001957700434839,0,left,0.0,0.0
4363,0.0016135138643302,0.0004053842707054,0,left,0.0,0.0
4364,0.0032907234033009,0.0010956526858864,0,left,0.0,0.0
4365,0.0012977733629395,0.0004608206695325,0,left,0.0,0.0
4366,0.0007001371514589,7.232205556015107e-05,0,left,0.0,0.0
4367,0.0035479370856727,0.0005505706931436,0,left,0.0,0.0
4368,0.0081007153780695,0.0007503250665457,0,left,0.0,0.0
4369,0.0090693016494845,0.0010387783002544,0,left,0.0,0.0
4370,0.0039860745236928,0.0009200956035654,0,left,0.0,0.0
4371,0.0020348437128252,0.0008758885376504,0,left,0.0,0.0
4372,0.001863597072057,0.0009662405459544,0,left,0.0,0.0
4373,0.0018432780661511,0.0010048930026056,0,left,0.0,0.0
4374,0.0041694581068124,0.0008813728825874,0,left,0.0,0.0
4375,0.0023280481881327,0.0009176410470629,0,left,0.0,0.0
4376,0.0020364808175484,0.0009101409619467,0,left,0.0,0.0
4377,0.0027072632698654,0.0014950776170372,0,left,0.0,0.0
4378,0.0033551622495963,0.0022720480728932,0,left,0.0,0.0
4379,0.0037316288311116,0.0020599978910276,0,left,0.0,0.0
4380,0.0021072340961025,0.0008580736737372,0,left,0.0,0.0
4381,0.0013620221389863,0.0003225557181168,0,left,0.0,0.0
4382,0.0008735054516492,0.0004802907554683,0,left,0.0,0.0
4383,0.0002711843720028,0.0003270792432133,0,left,0.0,0.0
4384,0.001345529302753,0.00034575353508,0,left,0.0,0.0
4385,0.0003453047901619,0.0005987304847054,0,left,0.0,0.0
4386,0.0008448613096145,0.0007415302692012,0,left,0.0,0.0
4387,0.0010315074824173,0.0003203888120748,0,left,0.0,0.0
4388,0.0004605432534043,0.0002166632407231,0,left,0.0,0.0
4389,0.000953863554563,0.0002995827091633,0,left,0.0,0.0
4390,0.0015104095006111,0.0001566610446808,0,left,0.0,0.0
4391,0.0010165771781738,0.0002482363361143,0,left,0.0,0.0
4392,0.0014924355682484,0.0007751074012296,0,left,0.0,0.0
4393,0.0010998883783852,0.0005918463033496,0,left,0.0,0.0
4394,0.0005266060141305,0.0007438873723753,0,left,0.0,0.0
4395,0.0004280908284455,0.0012395816277072,0,left,0.0,0.0
4396,0.0011410573773619,0.0017532696890838,0,left,0.0,0.0
4397,0.0024157196745317,0.0009345416455215,0,left,0.0,0.0
4398,0.0027074359771726,0.0007271510225545,0,left,0.0,0.0
4399,0.0025993159146462,0.0009703803843423,0,left,0.0,0.0
4400,0.0009786071138555,0.0006699714130647,0,left,0.0,0.0
4401,7.257644087288841e-05,0.0002121253878828,0,left,0.0,0.0
4402,0.0003513303621228,1.0124534525988232e-05,0,left,0.0,0.0
4403,0.0004251621301649,0.0001624698076389,0,left,0.0,0.0
4404,0.0004923839409086,0.000278552089286,0,left,0.0,0.0
4405,0.0002743608345892,0.0002502790656474,0,left,0.0,0.0
4406,0.00035124832909,8.793370384790723e-05,0,left,0.0,0.0
4407,0.0001909225023384,4.259213730848164e-05,0,left,0.0,0.0
4408,0.0005694382194738,0.0002174457898859,0,left,0.0,0.0
4409,0.0011691058315329,0.0007763179731659,0,left,0.0,0.0
4410,0.0014730366090224,0.0004496020266888,0,left,0.0,0.0
4411,0.0014377813506231,0.0001919302065269,0,left,0.0,0.0
4412,0.0020005519066753,0.000294699725736,0,left,0.0,0.0
4413,0.0013648023379964,0.0004865463525426,0,left,0.0,0.0
4414,0.0004468949812527,0.0006555774337396,0,left,0.0,0.0
4415,0.0003889438693632,0.0002305533895248,0,left,0.0,0.0
4416,0.0004649035135349,0.0001032811062336,0,left,0.0,0.0
4417,0.0005062952301244,0.0002053502592605,0,left,0.0,0.0
4418,0.0009043136260401,0.0003629930936733,0,left,0.0,0.0
4419,0.0021918068397053,0.0009744191060301,0,left,0.0,0.0
4420,0.0027488541808731,0.0006406477936297,0,left,0.0,0.0
4421,0.0032976094808164,0.0005069906167182,0,left,0.0,0.0
4422,0.0016680102644032,0.0007569160388279,0,left,0.0,0.0
4423,0.0015473658580141,0.0005239592376506,0,left,0.0,0.0
4424,0.0035481246785174,0.0004511870091103,0,left,0.0,0.0
4425,0.0022028749900471,2.1387587170767944e-05,0,left,0.0,0.0
4426,0.003169061301045,0.0005132661708427,0,left,0.0,0.0
4427,0.0040944408604005,0.000962372905769,0,left,0.0,0.0
4428,0.00385681122269,0.0004331068907226,0,left,0.0,0.0
4429,0.0039894517953926,0.0007783338430842,0,left,0.0,0.0
4430,0.0014564586331992,0.0008725350904143,0,left,0.0,0.0
4431,0.0008620720906835,0.0004135622833005,0,left,0.0,0.0
