Frame,nose_dist,body_dist,freezing,location,Known,Novel
3732,0.0003035755827115,0.0003947705255912,0,right,0.0,0.96804917
3733,0.0003323379036967,4.4516827544112106e-05,0,right,0.0,0.96818
3734,0.0011836136370088,0.0003285317915229,0,right,0.0,0.96896356
3735,0.0017527374820966,0.0006837346669715,0,right,0.0,0.9706333
3736,0.0016246969487523,0.0011587146313612,0,right,0.0,0.9717961
3737,0.0007185403716511,0.0013399366309023,0,right,0.0,0.97256327
3738,0.0003970591168344,0.0005807049073125,0,right,0.0,0.9737726
3739,0.0014776053366611,0.0006403965110846,0,right,0.0,0.97474605
3740,0.0030598616378037,0.0011800404533506,0,right,0.0,0.97536016
3741,0.0049014549476561,0.0018991899048348,0,right,0.0,0.97442347
3742,0.005810552680528,0.0023648976677655,0,right,0.0,0.97025704
3743,0.0027769358246984,0.0017889659112198,0,right,0.0,0.96179324
3744,0.0003264173941395,0.0010941202953313,0,right,0.0,0.9530555
3745,0.000330827304444,0.0002977889336249,0,right,0.0,0.9432265
3746,0.0005500595955359,0.000657767563233,0,right,0.0,0.9280577
3747,0.0017395427143299,0.0009315337630467,0,right,0.0,0.90856934
3748,0.0010702512239624,0.0010346705965852,0,right,0.0,0.8805991
3749,0.0013160276866344,0.0016324985248603,0,right,0.0,0.8490926
3750,0.0005414639127717,0.0005870448980625,0,right,0.0,0.81808543
3751,0.0007759602591003,0.0001733669621721,0,right,0.0,0.79084706
3752,0.0015225098228264,0.0008355829776027,0,right,0.0,0.73799866
3753,0.0005538016533132,0.0014669263894936,0,right,0.0,0.6809915
3754,0.0001131574726341,0.0012707031119538,0,right,0.0,0.6550446
3755,0.0004874230159793,0.0002913451787914,0,right,0.0,0.6165521
3756,0.0005596502662658,0.0001265804606087,0,right,0.0,0.5422486
3757,0.0002709213218779,0.0001048396588116,0,right,0.0,0.39428127
3758,0.0027683895227531,0.0006881279509864,0,right,0.0,0.18371841
3759,0.006675605504572,0.0021562734379102,0,right,0.0,0.0
3760,0.0071472182842615,0.0030076167328538,0,right,0.0,0.0
3761,0.0065333024586415,0.004417869917866,0,right,0.0,0.0
3762,0.0074248543937169,0.0047318554843885,0,right,0.0,0.0
3763,0.0088617121772183,0.007418214318928,0,right,0.0,0.0
3764,0.0112282026497354,0.0129184489697874,0,right,0.0,0.0
3765,0.0068916859130962,0.0083606581308203,0,right,0.0,0.0
3766,0.0046355648230436,0.0040101939611982,0,right,0.0,0.0
3767,0.0054583538662763,0.0019512717896279,0,right,0.0,0.0
3768,0.0045961799255155,0.0024610435472004,0,right,0.0,0.0
3769,0.0067423328881532,0.0057273380525717,0,right,0.0,0.0
3770,0.0050085442117402,0.0044844494452989,0,right,0.0,0.0
3771,0.002692892234167,0.0044211234906793,0,right,0.0,0.0
3772,0.0034891085397983,0.0042847985566359,0,right,0.0,0.0
3773,0.0061720321517979,0.0059194324381181,0,right,0.0,0.0
3774,0.0101983140500083,0.0108582177186183,0,right,0.0,0.0
3775,0.007052114171039,0.0071242712928393,0,right,0.0,0.0
3776,0.0042075634257694,0.0049346424750073,0,right,0.0,0.0
3777,0.0030543354959011,0.0036918413871594,0,right,0.0,0.0
3778,0.0018958803280837,0.0034666687838279,0,right,0.0,0.0
3779,0.0021339894669395,0.0039675312917353,0,right,0.0,0.0
3780,0.0027637453561397,0.0015023156018277,0,right,0.0,0.0
3781,0.0030449752815422,0.0011094612985953,0,right,0.0,0.0
3782,0.0024471816165748,0.0015530075172905,0,right,0.0,0.0
3783,0.0036657083445674,0.0011820345194539,0,right,0.0,0.0
3784,0.0045397876950594,0.0008324647707258,0,right,0.0,0.0
3785,0.0028496477671438,0.0004508924225959,0,right,0.0,0.0
3786,0.0037457608535126,7.873081185912692e-05,0,right,0.0,0.0
3787,0.0037386179588395,0.0001983919291643,0,right,0.0,0.0
3788,0.006951350650768,0.000381486696485,0,right,0.0,0.0
3789,0.0090577166926808,0.0015538495288686,0,right,0.0,0.0
3790,0.0086099800575889,0.0029569855128936,0,right,0.0,0.0
3791,0.0057412691935007,0.0025040295760171,0,right,0.0,0.0
3792,0.0044852322442905,0.0029006187226871,0,right,0.0,0.0
3793,0.0041942668621361,0.0034939847332059,0,right,0.0,0.0
3794,0.0047531997356617,0.0048088468212159,0,right,0.0,0.0
3795,0.0038070369872357,0.0027734203822647,0,right,0.0,0.0
3796,0.0032807270798473,0.0021119134726808,0,right,0.0,0.0
3797,0.0051191747643251,0.0020612117286583,0,right,0.0,0.0
3798,0.0066334451740538,0.0019956974554018,0,right,0.0,0.0
3799,0.006225851988048,0.0022709305162822,0,right,0.0,0.0
3800,0.0039164509783468,0.0022832668622261,0,right,0.0,0.0
3801,0.0032705130203884,0.0023284835005289,0,right,0.0,0.0
3802,0.0057525903916351,0.0040295541964255,0,right,0.0,0.0
3803,0.0072744231585089,0.0058908821910573,0,right,0.0,0.0
3804,0.0106793071056129,0.0079856638486589,0,right,0.0,0.0
3805,0.0058948880180385,0.0055724801210659,0,right,0.0,0.0
3806,0.0038681859556334,0.0034065725741056,0,right,0.0,0.0
3807,0.0044191153514701,0.0025012961132816,0,right,0.0,0.0
3808,0.0040248653928082,0.0028644060701457,0,right,0.0,0.12433086
3809,0.0051903917798601,0.0028174090591192,0,right,0.0,0.6203938
3810,0.0015134361443779,0.0016647314717223,0,right,0.0,0.8645178
3811,0.0009806243440871,0.0018459837361908,0,right,0.0,0.90591925
3812,0.0006160486893425,0.0018805506570091,0,right,0.0,0.9233968
3813,0.0004156995918041,0.0013772529366523,0,right,0.0,0.92621773
3814,0.0018942978545195,0.001164783878003,0,right,0.0,0.92169625
3815,0.0014574345025876,0.0009975760300512,0,right,0.0,0.9247375
3816,0.0021084580098493,0.0012724061380308,0,right,0.0,0.932419
3817,0.0015216153740701,0.0016418030834538,0,right,0.0,0.9381894
3818,0.0005357927896027,0.0026161775795823,0,right,0.0,0.9423593
3819,0.0006419817653303,0.0024352651720232,0,right,0.0,0.94705576
3820,0.0029775571991184,0.0022579607890902,0,right,0.0,0.95118904
3821,0.001275906892837,0.0015977475983037,0,right,0.0,0.95418835
3822,0.0007657170810499,0.0012140201926561,0,right,0.0,0.9575005
3823,0.0013156379592227,0.0006087017058944,0,right,0.0,0.9593878
3824,0.0016303196320334,0.000183790709798,0,right,0.0,0.9610625
3825,0.001394504825863,0.0001992074533706,0,right,0.0,0.96280026
3826,0.0011449416512292,0.0002611091256125,0,right,0.0,0.9615951
3827,0.0012111937919824,0.0003640027842288,0,right,0.0,0.9583494
3828,0.0015453654114171,0.0004917272193858,0,right,0.0,0.9548626
3829,0.0042342924854913,0.0006383884373766,0,right,0.0,0.93717426
3830,0.0039711350976536,0.0008032865512903,0,right,0.0,0.9139432
3831,0.003403024858031,0.0009871973386386,0,right,0.0,0.87132114
3832,0.0035514285599928,0.0011912128234466,0,right,0.0,0.8232094
3833,0.0039545418209306,0.0025228518521087,0,right,0.0,0.8290218
3834,0.003672757460306,0.0064549519417991,0,right,0.0,0.8753073
3835,0.0008391356598023,0.0038998548807758,0,right,0.0,0.93725336
3836,0.0025249474230862,0.0016032626620478,0,right,0.0,0.9612426
3837,0.0011472827306444,0.0003613977091769,0,right,0.0,0.97129494
3838,0.000420381621402,0.0017155949036945,0,right,0.0,0.9737149
3839,0.0025073471148719,0.0022327793915455,0,right,0.0,0.9760676
3840,0.0016313418591334,0.0009783578443156,0,right,0.0,0.9790506
3841,0.0005820682285082,0.0002972501286417,0,right,0.0,0.98061275
3842,0.0002340940440373,0.0001151852858108,0,right,0.0,0.98057085
3843,0.0002957963326921,0.0002466545899097,0,right,0.0,0.98058724
3844,0.0007913476607118,0.0004715138134195,0,right,0.0,0.98109806
3845,0.0001876145313847,0.0001042800123136,0,right,0.0,0.9819714
3846,0.0011574087085485,5.74269159741347e-05,0,right,0.0,0.98276097
3847,0.0013087538580611,8.140161536537952e-05,0,right,0.0,0.98329484
3848,0.0007788017692555,0.0005102719629226,0,right,0.0,0.9823445
3849,0.0003341179826071,0.0013010606406542,0,right,0.0,0.98074615
3850,0.0006199052608099,0.00078141410096,0,right,0.0,0.9802199
3851,0.0009493669249165,0.0004183212131532,0,right,0.0,0.9809465
3852,0.0011688119029285,0.0001900551833076,0,right,0.0,0.9819071
3853,0.001301153682299,0.0002864512340111,0,right,0.0,0.9826688
3854,0.0013448324693606,0.0001415297439843,0,right,0.0,0.98337674
3855,0.0012992508655413,1.878320520414941e-05,0,right,0.0,0.9838645
3856,0.001164243203418,6.360386627083568e-05,0,right,0.0,0.9843886
3857,0.0009398925190789,0.0004669840551575,0,right,0.0,0.98494893
3858,0.0005887228598731,0.0012606574450518,0,right,0.0,0.98529327
3859,0.000117374083438,0.0008410012270598,0,right,0.0,0.9855151
3860,0.000135057418402,0.0001836750091794,0,right,0.0,0.9858654
3861,0.0001414877652624,0.0005212688337092,0,right,0.0,0.98622245
3862,0.0001979566771869,0.0007996790468902,0,right,0.0,0.98659694
3863,0.0002480431127876,0.0009723162878994,0,right,0.0,0.9869059
3864,0.0002880858091119,0.0013776244345289,0,right,0.0,0.98705244
3865,0.0003185530252145,0.0014520984908666,0,right,0.0,0.98706275
3866,0.0003398164395959,0.0003878120561217,0,right,0.0,0.9869643
3867,0.0003524196375637,0.0007306173572491,0,right,0.0,0.98686516
3868,0.0003572123881076,0.0003732328947188,0,right,0.0,0.98669726
3869,0.000355424395553,0.0004632036818666,0,right,0.0,0.98651224
3870,0.0003489195818362,0.0005632908111669,0,right,0.0,0.98635644
3871,0.0003405163624774,0.0006601241027464,0,right,0.0,0.9860476
3872,0.0003342841258598,0.0006264608832824,0,right,0.0,0.98563045
3873,0.0003334891931091,0.0007755460175062,0,right,0.0,0.9852293
3874,0.0004308158514371,0.0013670546428048,0,right,0.0,0.98479605
3875,0.0007488852637109,0.0010062863106158,0,right,0.0,0.9843629
3876,0.0002536339912399,0.000395308552022,0,right,0.0,0.9841003
3877,5.729534983261351e-05,0.0003200453710751,0,right,0.0,0.98387975
3878,0.0001632093159633,6.585555926158436e-05,0,right,0.0,0.9838825
3879,9.352115816217163e-05,6.507347302693355e-05,0,right,0.0,0.98391044
3880,0.0002501011802846,5.344329430562503e-05,0,right,0.0,0.98392487
3881,0.0003360610823242,0.0001145916489211,0,right,0.0,0.98413116
3882,0.0004430761681088,0.0001407470432646,0,right,0.0,0.98430383
3883,0.0008540547929313,0.0003209133588817,0,right,0.0,0.9845695
3884,0.0007723380889957,0.0007048343451439,0,right,0.0,0.984895
3885,0.0008270344014817,0.0005256620770592,0,right,0.0,0.9851382
3886,0.0010136998095262,0.000608406926947,0,right,0.0,0.9854733
3887,0.000219249175167,0.0013306664044401,0,right,0.0,0.98581713
3888,1.2721241557597767e-05,0.0008562067504823,0,right,0.0,0.98602885
3889,2.5696029815424776e-05,3.688934796973462e-05,0,right,0.0,0.985995
3890,4.1239476715229584e-05,0.0008260811974156,0,right,0.0,0.9858284
3891,5.99417099156437e-05,0.0008605391047177,0,right,0.0,0.98552626
3892,0.0003990769247171,0.0007313097394313,0,right,0.0,0.9851349
3893,0.0014293162159662,0.0010403005840383,0,right,0.0,0.98474824
3894,0.0006768214734201,0.0012007838736116,0,right,0.0,0.98431915
3895,0.0012997908569186,0.0005066345539019,0,right,0.0,0.9838694
3896,0.0018753941421982,0.0006781132328347,0,right,0.0,0.98340195
3897,0.0019774611911172,0.0011692670937098,0,right,0.0,0.98304754
3898,0.0008941444088534,0.0009115648057044,0,right,0.0,0.9826498
3899,0.000749431480078,0.0010523684135538,0,right,0.0,0.98225045
3900,0.0009331013545314,0.0008177524196873,0,right,0.0,0.9818097
3901,0.001665135809678,0.0003665173275924,0,right,0.0,0.98126596
3902,0.0001383833488923,0.0005192047429729,0,right,0.0,0.9806532
3903,0.0012288286051155,0.0008333938115961,0,right,0.0,0.9803568
3904,0.0010312705190197,0.0014494083082617,0,right,0.0,0.98007756
3905,0.0001892031456868,0.0001657090577135,0,right,0.0,0.97997236
3906,0.0003628941108325,0.0009458661352516,0,right,0.0,0.97996294
3907,0.00036031054595,0.0010239050888336,0,right,0.0,0.97987914
3908,0.0016337957571423,0.0006573936964939,0,right,0.0,0.98001635
3909,0.0016565676002701,0.0006453144982017,0,right,0.0,0.9802509
3910,0.0009602235838678,0.0002834914674201,0,right,0.0,0.9806362
3911,0.0008072133144769,6.829168414623347e-05,0,right,0.0,0.98106426
3912,0.00150315005413,0.0003873767318181,0,right,0.0,0.9814939
3913,0.0027944067122315,0.00105611131466,0,right,0.0,0.98183453
3914,0.0018341046615336,0.0010942129608616,0,right,0.0,0.98229134
3915,0.0008795964022588,0.0003641216529105,0,right,0.0,0.98255396
3916,0.0008052782480765,0.000259110704707,0,right,0.0,0.9827563
3917,0.0014327640563714,0.0002448876904456,0,right,0.0,0.9829628
3918,0.0023912598688972,0.0003425086847008,0,right,0.0,0.98290163
3919,0.0018526467296663,0.0006167738116026,0,right,0.0,0.9827625
3920,0.0015382094990533,0.0002395647768785,0,right,0.0,0.982699
3921,0.0005605183732381,0.0001311973550871,0,right,0.0,0.9826618
3922,0.0001012904172266,0.0005679224401804,0,right,0.0,0.98256403
3923,6.283084643181653e-05,0.0002973001076905,0,right,0.0,0.9826146
3924,0.0003243800263028,6.597421760579574e-05,0,right,0.0,0.98273957
3925,0.0014480981698834,0.0003139237479647,0,right,0.0,0.98290724
3926,0.0011903441054358,0.0005971179023096,0,right,0.0,0.98318887
3927,0.0008009306999911,0.0011688178836531,0,right,0.0,0.9834178
3928,0.002099037572067,0.001626429482702,0,right,0.0,0.98364466
3929,0.0028882772047244,0.0023906963901042,0,right,0.0,0.9839638
3930,0.0006190966311426,0.0012387159900915,0,right,0.0,0.98432314
3931,0.0001046682333617,0.0002642111338154,0,right,0.0,0.9845135
3932,0.0001752201261443,0.0003722125330465,0,right,0.0,0.98476905
3933,0.0002300733885856,0.00033407658027,0,right,0.0,0.9850347
3934,0.0002759731278901,0.0001681343702718,0,right,0.0,0.9853214
3935,0.0003131009652146,9.3300349605806e-05,0,right,0.0,0.9855693
3936,0.0003417182868917,7.014335626166806e-05,0,right,0.0,0.98568875
3937,0.0003621621403692,0.000347242873039,0,right,0.0,0.98567164
3938,0.0003749026596993,0.00031407110499,0,right,0.0,0.9855914
3939,0.0003805993906641,0.0002634575039164,0,right,0.0,0.98552173
3940,0.0003802156697047,0.0004075511277215,0,right,0.0,0.9854312
3941,0.0003751440690878,0.0004324797512916,0,right,0.0,0.98526525
3942,0.0003914769410453,0.00045377201685,0,right,0.0,0.9850515
3943,0.0005638775817801,0.0002609596166658,0,right,0.0,0.98480546
3944,0.0008310859992314,0.0003679264023927,0,right,0.0,0.98464006
3945,0.000336398389737,0.000479228872617,0,right,0.0,0.9842564
3946,0.0003531861296672,0.0004579679685702,0,right,0.0,0.9834703
3947,0.0012908925611483,0.0002150912993755,0,right,0.0,0.98249924
3948,0.0037679783268453,0.0014006770553798,0,right,0.0,0.9760376
3949,0.0064414537174006,0.003209455113488,0,right,0.0,0.95917445
3950,0.0021203895573792,0.0026125305145449,0,right,0.0,0.9428874
3951,0.0012564503317669,0.0022396827815634,0,right,0.0,0.8704685
3952,0.001254176137109,0.0011791287943689,0,right,0.0,0.7859412
3953,0.0026999809835835,0.0014080448230671,0,right,0.0,0.71266925
3954,0.005905178045509,0.0020423887824937,0,right,0.0,0.5775902
3955,0.0036436380620615,0.0009939348516718,0,right,0.0,0.50272363
3956,0.001449628600844,0.0005825257955984,0,right,0.0,0.5082795
3957,0.0033736731951203,0.0011479857595505,0,right,0.0,0.5089033
3958,0.002000742564663,0.0013815935061297,0,right,0.0,0.60080534
3959,0.0028177648015332,0.0025219991071141,0,right,0.0,0.73135775
3960,0.0021412523531101,0.0018923931715174,0,right,0.0,0.77822834
3961,0.0003481088653772,0.00156810227316,0,right,0.0,0.864553
3962,0.0026466499071705,0.0010349879409505,0,right,0.0,0.9062397
3963,0.0019253985842022,0.0006234179126453,0,right,0.0,0.873185
3964,0.0007092921762649,0.0005445126220049,0,right,0.0,0.8716828
3965,0.0004907433973148,0.0005481446783399,0,right,0.0,0.83004624
3966,0.0026098777193672,0.000803311642127,0,right,0.0,0.6470446
3967,0.0030220193684558,0.003267920343206,0,right,0.0,0.46279067
3968,0.0039175086852211,0.0044799988140749,0,right,0.0,0.25447044
3969,0.0042000603281981,0.0060865291203834,0,right,0.0,0.17974903
3970,0.0042221887532319,0.0041072139768286,0,right,0.0,0.1422347
3971,0.0043131470372668,0.0038321960810173,0,right,0.0,0.0
3972,0.0045829143868598,0.0034438846286354,0,right,0.0,0.0
3973,0.0057629581633397,0.0025016400702212,0,right,0.0,0.0
3974,0.0088730752654535,0.0036056565283356,0,right,0.0,0.0
3975,0.0071145621841241,0.0040927732639932,0,right,0.0,0.0
3976,0.0043715519560778,0.0032235746119387,0,right,0.0,0.0
3977,0.005169093644968,0.004086758166685,0,right,0.0,0.0
3978,0.0045695799630948,0.0046806230879385,0,right,0.0,0.0
3979,0.005581646476008,0.0068667392978661,0,right,0.0,0.0
3980,0.0033879633629139,0.0047603971692011,0,right,0.0,0.0
3981,0.0032666453141546,0.0036340576085374,0,right,0.0,0.0
3982,0.0045253909846359,0.0029112251360516,0,right,0.0,0.0
3983,0.0047912876211693,0.0041401748708663,0,right,0.0,0.0
3984,0.0033434180232518,0.006392688433589,0,right,0.0,0.0
3985,0.0026793548778429,0.0034480263277031,0,right,0.0,0.0
3986,0.0035705880840688,0.0028839406448288,0,right,0.10823516,0.0
3987,0.0059769695978599,0.0024957081319457,0,right,0.14005515,0.0
3988,0.0063063467917483,0.0035776886523525,0,right,0.159221,0.0
3989,0.0073773486562329,0.005916431876545,0,right,0.1300574,0.0
3990,0.0034549764325316,0.0032442502847037,0,right,0.0,0.0
3991,0.0014826454661292,0.0032606290270344,0,other,0.0,0.0
3992,0.0030263836606499,0.0023412514700996,0,left,0.0,0.0
3993,0.0024125384234908,0.001696750234766,0,left,0.0,0.0
3994,0.0036312575568737,0.0035504789392915,0,left,0.0,0.0
3995,0.0033624228504852,0.0021511872186405,0,left,0.17919394,0.0
3996,0.0038614680946608,0.0012193966408801,0,left,0.41741705,0.0
3997,0.0036933018412252,0.0008540164058421,0,left,0.7349252,0.0
3998,0.0025707219010034,0.0001730254983623,0,left,0.82161814,0.0
3999,0.001177370239814,0.0003572337347407,0,left,0.84830385,0.0
4000,0.0012538436367145,0.0007411316956795,0,left,0.8473124,0.0
4001,0.0016266888556639,0.0011825527174751,0,left,0.69177526,0.0
4002,0.0028006662730819,0.0016006363311705,0,left,0.46243423,0.0
4003,0.0040702872216601,0.0027541433898924,0,left,0.20897807,0.0
4004,0.0070848181463368,0.0036142406851413,0,left,0.0,0.0
4005,0.0047001315070364,0.0024593381676988,0,left,0.0,0.0
4006,0.0024665152010538,0.0025677375515544,0,left,0.0,0.0
4007,0.0033731871786482,0.0021315614685916,0,left,0.0,0.0
4008,0.0040764200982991,0.00170969750218,0,left,0.0,0.0
4009,0.0039498205691095,0.0022783209440368,0,left,0.0,0.0
4010,0.0023608312526326,0.001834640079711,0,left,0.0,0.0
4011,0.0013460945621011,0.0015943073080031,0,left,0.0,0.0
4012,0.0006758189898716,0.001132394023231,0,left,0.0,0.0
4013,0.0016480975134373,0.0007881457500517,0,left,0.0,0.0
4014,0.0045031528710372,0.0016150783934486,0,left,0.0,0.0
4015,0.0018879082394775,0.0011123274195066,0,left,0.0,0.0
4016,0.0011126895967466,0.0008490796995292,0,left,0.0,0.0
4017,0.001311428448847,0.0006422308818741,0,left,0.0,0.0
4018,0.0016685452565905,0.0012192710748208,0,left,0.0,0.0
4019,0.0063453055370935,0.001811670298767,0,left,0.0,0.0
4020,0.0063809227231545,0.0012710747991357,0,left,0.0,0.0
4021,0.0049420266483547,0.002032695993422,0,left,0.0,0.0
4022,0.0036076427850919,0.0025858666188333,0,left,0.0,0.0
4023,0.0043040510221183,0.0021659728670069,0,left,0.0,0.0
4024,0.006697921550474,0.0021587661196932,0,left,0.0,0.0
4025,0.0030608862479211,0.0005975448625725,0,left,0.0,0.0
4026,0.0038763364241025,0.0014719642187397,0,left,0.0,0.0
4027,0.0068815055370432,0.0027871758433749,0,left,0.0,0.0
4028,0.0088739874058933,0.0068323762880603,0,left,0.0,0.0
4029,0.0147974895938994,0.0128520399669773,0,left,0.0,0.0
4030,0.0108156313166844,0.0099788986888949,0,left,0.0,0.0
4031,0.0096112476890145,0.009632555986303,0,left,0.0,0.0
4032,0.0096951243416559,0.0076593873844901,0,left,0.0,0.0
4033,0.0084632378572185,0.0081883790101688,0,left,0.0,0.0
4034,0.0117177813711091,0.0110197071359052,0,left,0.0,0.0
4035,0.0071379385047413,0.0078902585987851,0,left,0.0,0.0
4036,0.0068020235341177,0.0073786434484133,0,left,0.0,0.0
4037,0.006739546195577,0.0061188697960597,0,left,0.0,0.0
4038,0.0055353379408916,0.0059069318388119,0,left,0.0,0.0
4039,0.002313718493962,0.0058445148741055,0,left,0.0,0.0
4040,0.0007465312702484,0.0026500906234127,0,left,0.0,0.0
4041,0.0006454207345413,0.0017370748071023,0,left,0.0,0.0
4042,0.0024841637129738,0.0016084788360464,0,left,0.0,0.0
4043,0.0042225518822034,0.0015233597695625,0,left,0.0,0.0
4044,0.0067299391504485,0.0018889873663589,0,left,0.0,0.0
4045,0.0043729577699442,0.0024248340279427,0,left,0.0,0.0
4046,0.0017753213333595,0.0019415845236891,0,left,0.0,0.0
4047,0.0009072624473882,0.0006252870808515,0,left,0.0,0.0
4048,0.000728933942533,0.0006238470268802,0,left,0.0,0.0
4049,0.0007490918990209,0.0007651556680605,0,left,0.0,0.0
4050,0.0004369932807389,0.0004204989740144,0,left,0.0,0.0
4051,0.0004756910186308,0.0002291504886414,0,left,0.0,0.0
4052,0.0019449726645177,0.0003470102192144,0,left,0.0,0.0
4053,0.0012198375773961,0.000593995749542,0,left,0.0,0.0
