Frame,nose_dist,body_dist,freezing,location,Novel,Known
1826,0.0018725961404259,0.002235118802302,0,right,0.0,0.0
1827,0.0022997903282867,0.0021325840280311,0,right,0.0,0.0
1828,0.0027170096071091,0.0027991441134121,0,right,0.0,0.0
1829,0.0016079230286744,0.0015871158420278,0,right,0.0,0.0
1830,0.0013556406532633,0.0006338420836162,0,right,0.0,0.0
1831,0.0010106033279048,0.0006985187570208,0,right,0.0,0.0
1832,0.0007991474933209,0.0007433926301315,0,right,0.0,0.0
1833,0.0002148391017182,0.0002091440355476,0,right,0.0,0.0
1834,0.0003621504943799,0.0006433217753711,0,right,0.0,0.0
1835,0.0004910402730618,0.0005734591232262,0,right,0.0,0.0
1836,0.0005742565261196,0.0010568877547874,0,right,0.0,0.0
1837,0.0021888820407562,0.0012893205997859,0,right,0.0,0.0
1838,0.0085998825244016,0.0030175354820483,0,right,0.0,0.0
1839,0.0080610895789324,0.0021827465546013,0,right,0.0,0.0
1840,0.0075317596462617,0.0017463654304604,0,right,0.0,0.0
1841,0.0031729867676033,0.0016338289510247,0,right,0.0,0.0
1842,0.0040281350029599,0.0015272391954193,0,right,0.0,0.0
1843,0.0046390729641934,0.0014265622937113,0,right,0.0,0.0
1844,0.0064530322611727,0.0013317750299338,0,right,0.0,0.0
1845,0.0061230604278631,0.001242866009593,0,right,0.0,0.0
1846,0.0031567400433352,0.0011598347133271,0,right,0.0,0.0
1847,0.0006952235881248,0.0010826978963602,0,right,0.0,0.0
1848,0.0004068076578128,0.0010114030763927,0,right,0.0,0.0
1849,0.0005784931506688,0.000945965510762,0,right,0.0,0.0
1850,0.0007068262622522,0.0008864174677843,0,right,0.0,0.0
1851,0.0007521392521594,0.0008327173485486,0,right,0.0,0.0
1852,0.0007168798009177,0.0007849365382844,0,right,0.0,0.0
1853,0.0005941763459611,0.0007431269093391,0,right,0.0,0.0
1854,0.0003784800711805,0.0007073302487101,0,right,0.0,0.0
1855,8.777984396572286e-05,0.0006776186198761,0,right,0.0,0.0
1856,0.0030662230761919,0.0006540446553195,0,right,0.0,0.0
1857,0.0140697476309591,0.0006367640390294,0,right,0.0,0.0
1858,0.0109350915363075,0.0006258086914179,0,right,0.0,0.0
1859,0.0005316729984117,0.0006213015908087,0,right,0.0,0.0
1860,0.0078760191237643,0.0006232720648523,0,right,0.0,0.0
1861,0.0041642443832763,0.0006317764759067,0,right,0.0,0.0
1862,0.0047714613969685,0.0006467637896376,0,right,0.0,0.0
1863,0.0061468856528692,0.0006090007739813,0,right,0.0,0.0
1864,0.0050033988880446,0.0004484857352003,0,right,0.0,0.0
1865,0.0066680060785774,0.0002543537413442,0,right,0.0,0.0
1866,0.0100087308373018,0.0006368855841799,0,right,0.0,0.0
1867,0.0100553756207749,0.0011150884568885,0,right,0.0,0.0
1868,0.0073022629182584,0.0021786518639142,0,right,0.0,0.0
1869,0.0013294943374675,0.001371197662711,0,right,0.0,0.0
1870,0.0005249048500042,0.0018179575007986,0,right,0.0,0.0
1871,0.0009077212214599,0.0017497361100915,0,right,0.0,0.0
1872,0.0025269115165956,0.0030869413929967,0,right,0.0,0.0
1873,0.0054555006743051,0.0059994913728205,0,right,0.0,0.0
1874,0.0034684251529675,0.0034370118786316,0,right,0.0,0.0
1875,0.0021253507043788,0.0026315363913886,0,right,0.0,0.0
1876,0.0030441310187854,0.002248375167726,0,right,0.0,0.0
1877,0.0053276594072951,0.0020014390861846,0,right,0.0,0.0
1878,0.0047465795906605,0.0022873523426959,0,right,0.0,0.0
1879,0.0011868962602403,0.0019610274028829,0,right,0.0,0.0
1880,0.0014228663264068,0.0027269873856152,0,right,0.0,0.0
1881,0.0019844526484793,0.0025691091300862,0,right,0.0,0.0
1882,0.002471303918624,0.0025122976461422,0,right,0.0,0.0
1883,0.0030123820663631,0.0032029407413477,0,right,0.0,0.0
1884,0.0027323536983015,0.002378739274692,0,right,0.0,0.0
1885,0.0027326438987524,0.000896878797564,0,right,0.0,0.0
1886,0.0013283673181695,0.0003009353026736,0,right,0.0,0.0
1887,0.0012546886387256,0.0011180423510952,0,right,0.0,0.0
1888,0.001165260111804,0.0007443054753215,0,right,0.0,0.0
1889,0.0006918585936046,9.866178085496856e-05,0,right,0.0,0.0
1890,0.0019449907803865,0.0001415868034309,0,right,0.0,0.0
1891,0.003161448621412,0.0002327551155829,0,right,0.0,0.0
1892,0.0074868815334981,0.0003674132632646,0,right,0.0,0.0
1893,0.0067055050485328,0.0001774060877169,0,right,0.0,0.0
1894,0.0033171142277422,0.0008343135514848,0,right,0.0,0.0
1895,0.0029936865809379,0.001625224267439,0,right,0.0,0.0
1896,0.0024435988657161,0.0019869562670217,0,right,0.0,0.0
1897,0.0017251130544016,0.0028808753337359,0,right,0.0,0.0
1898,0.0029543163631674,0.0040877758426875,0,right,0.0,0.0
1899,0.0027533417043863,0.0034883074095802,0,right,0.0,0.0
1900,0.0032464466162741,0.003804529359396,0,right,0.0,0.0
1901,0.0046954057365512,0.0036675818452495,0,right,0.0,0.0
1902,0.0052364135981331,0.0042751279340118,0,right,0.0,0.0
1903,0.0069568591740472,0.0069498667442029,0,right,0.0,0.0
1904,0.0045130664561686,0.0051251066306918,0,right,0.0,0.0
1905,0.0033548267331365,0.0053190551138713,0,right,0.0,0.0
1906,0.0044876532904635,0.004976284385634,0,right,0.0,0.0
1907,0.0072507988287287,0.0069554992035013,0,right,0.0,0.0
1908,0.011769308189079,0.0114664302453885,0,right,0.0,0.0
1909,0.0093320794188558,0.0074814217858056,0,right,0.0,0.0
1910,0.0070224434779695,0.0068563211975969,0,right,0.0,0.0
1911,0.0054755531214867,0.0072333661996869,0,right,0.0,0.0
1912,0.0081384505220461,0.0080067666139989,0,right,0.0,0.0
1913,0.0129311924133102,0.0121459948292117,0,right,0.0,0.0
1914,0.0098126078563993,0.008304693136508,0,right,0.0,0.0
1915,0.0090185679835066,0.0083279892106832,0,right,0.0,0.0
1916,0.0101493636887652,0.0120202588269915,0,right,0.0,0.0
1917,0.0086721058123162,0.0095174048358474,0,right,0.0,0.0
1918,0.0119043668530747,0.0127166461025811,0,right,0.0,0.0
1919,0.0101288812649396,0.0096241722320909,0,right,0.0,0.0
1920,0.0099124933114322,0.0097523462970536,0,left,0.0,0.0
1921,0.0089601437929272,0.0103039813878076,0,left,0.0,0.0
1922,0.0109968659409371,0.0111068262572557,0,left,0.0,0.0
1923,0.0139547922201417,0.0148851771453585,0,left,0.0,0.0
1924,0.008989459573435,0.0084041569362494,0,left,0.0,0.0
1925,0.0063374500406766,0.0064300369794384,0,left,0.0,0.0
1926,0.0064332288709924,0.0069586050009259,0,left,0.0,0.0
1927,0.0080738813043822,0.0077650935575502,0,left,0.0,0.0
1928,0.0105082165435732,0.0111652386989048,0,left,0.0,0.0
1929,0.0076008674135224,0.0070808072401224,0,left,0.0,0.0
1930,0.005076654048152,0.005104288589537,0,left,0.0,0.0
1931,0.0054314436692836,0.0051360676430779,0,left,0.0,0.0
1932,0.0066901617569167,0.0039682224701264,0,left,0.0,0.0
1933,0.0044394429387847,0.0038684203359645,0,left,0.0,0.0
1934,0.0011205667443939,0.0013850473894712,0,left,0.0,0.0
1935,0.0011741282539561,0.0024424061053559,0,left,0.0,0.0
1936,0.0007643779664655,0.0024877888444128,0,left,0.0,0.0
1937,0.0013393039930929,0.001280431977424,0,left,0.0,0.0
1938,0.001914893548785,0.0002756191606836,0,left,0.0,0.0
1939,0.0013993861208071,0.0005435441361139,0,left,0.0,0.0
1940,0.0004322738152525,0.0011771904797414,0,left,0.0,0.0
1941,0.0009523622363397,0.00041740303869,0,left,0.0,0.0
1942,0.0022912653534672,9.100304606182912e-05,0,left,0.0,0.0
1943,0.0013833755005314,0.0004328509593879,0,left,0.0,0.0
1944,0.0002775028294834,0.0001737156248388,0,left,0.0,0.0
1945,0.0014796438904221,5.737910273366803e-05,0,left,0.0,0.0
1946,0.0006153351975484,0.0001457883123424,0,left,0.0,0.0
1947,0.0002308774505009,0.0001060127054472,0,left,0.0,0.0
1948,0.0003879154986251,0.0001637965612855,0,left,0.0,0.0
1949,0.0005123494074022,0.0006649230195591,0,left,0.0,0.0
1950,0.000608541024723,0.0013780859917222,0,left,0.0,0.0
1951,0.0006812067503644,0.0015799800741703,0,left,0.0,0.0
1952,0.000730725053412,0.0008543666905067,0,left,0.0,0.0
1953,0.0007753692744813,0.0018691489028433,0,left,0.0,0.0
1954,0.0008970339533893,0.000919544724101,0,left,0.0,0.0
1955,0.0039160709461539,0.0002541654895635,0,left,0.0,0.0
1956,0.0093747152549755,0.0001190669056275,0,left,0.0,0.0
1957,0.011366117617378,0.0011025012011037,0,left,0.0,0.0
1958,0.0126157717109683,0.0052347269983729,0,left,0.0,0.0
1959,0.0081865543498108,0.0055297222494329,0,left,0.0,0.0
1960,0.0066718352597813,0.0050460150109084,0,left,0.0,0.0
1961,0.0059744669352377,0.0053363641168761,0,left,0.0,0.0
1962,0.0057967366069072,0.0062804933812486,0,left,0.0,0.0
1963,0.0086842583671719,0.0077704302919435,0,left,0.0,0.0
1964,0.0066479254902999,0.0059467847582337,0,left,0.0,0.0
1965,0.0059392961110811,0.0061974553652619,0,left,0.0,0.0
1966,0.0058615410251765,0.0062879407706423,0,left,0.0,0.0
1967,0.0076753361530411,0.0075141560303761,0,left,0.0,0.0
1968,0.0126861447700869,0.0111481222435569,0,left,0.0,0.0
1969,0.0092351100829485,0.0083458883808294,0,left,0.0,0.0
1970,0.0079729860816742,0.0074383212045459,0,left,0.0,0.0
1971,0.0066187567853461,0.0064298077579891,0,left,0.0,0.0
1972,0.0080610525789946,0.0078943645085406,0,left,0.0,0.0
1973,0.012309972942163,0.0120786121128824,0,left,0.0,0.0
1974,0.0082949420154428,0.0087275447923009,0,left,0.0,0.0
1975,0.0063317025483023,0.0079446690535588,0,left,0.0,0.0
1976,0.0057847563692297,0.0066803409373243,0,left,0.0,0.0
1977,0.0044724250561289,0.0054837334853158,0,left,0.0,0.0
1978,0.0047295011935668,0.0051985835917111,0,left,0.0,0.0
1979,0.0015782012207061,0.0017829693403824,0,left,0.0,0.0
1980,0.0010521283439521,0.0015817150324997,0,left,0.0,0.0
1981,0.0001957377308515,0.001232220908902,0,left,0.0,0.0
1982,0.0013432831602812,0.0018073815981384,0,left,0.0,0.0
1983,0.0047972275496213,0.0026143790849902,0,left,0.0,0.0
1984,0.0041444533156011,0.0015980750944543,0,left,0.0,0.0
1985,0.0024754954327709,0.0008459876311667,0,left,0.0,0.0
1986,0.0020597715259961,0.0008063427035668,0,left,0.0,0.0
1987,0.0020626432535404,0.0007533424175595,0,left,0.0,0.0
1988,0.0021509903235963,0.00192067267189,0,left,0.0,0.0
1989,0.0014128569379714,0.0006740779192824,0,left,0.0,0.0
1990,0.0029405941392728,0.001103115483344,0,left,0.0,0.0
1991,0.003944273493229,0.001745057266057,0,left,0.0,0.0
1992,0.0037646431643569,0.0029450886215197,0,left,0.0,0.0
1993,0.0058062559468501,0.0042513495359075,0,left,0.0,0.0
1994,0.0018707911982744,0.001659054148035,0,left,0.0,0.0
1995,0.0015689110531626,0.0016360303630848,0,left,0.0,0.0
1996,0.0032049284049497,0.001526415436045,0,left,0.0,0.0
1997,0.0059652097536588,0.0024341441424037,0,left,0.0,0.0
1998,0.0072873857751128,0.0025820928732283,0,left,0.0,0.0
1999,0.0067479080167146,0.0004572171972621,0,left,0.0,0.0
2000,0.0088982050037083,0.0006798584416773,0,left,0.0,0.0
2001,0.008129967520352,0.0017445016364074,0,left,0.0,0.0
2002,0.0066220132900514,0.0034957893409546,0,left,0.0,0.0
2003,0.0075580983497869,0.0052669418576213,0,left,0.0,0.0
2004,0.0045424043105422,0.0037629382250036,0,left,0.0,0.0
2005,0.0034788910526169,0.0036022634692273,0,left,0.0,0.0
2006,0.0032918365056099,0.0033167307793524,0,left,0.0,0.0
2007,0.0038816179194966,0.0032549654912175,0,left,0.0,0.0
2008,0.0036441529098792,0.003642188254082,0,left,0.0,0.0
2009,0.0031459004584848,0.0027053513851311,0,left,0.0,0.0
2010,0.0027817110132499,0.002144205170796,0,left,0.0,0.0
2011,0.0009228638595705,0.0021769098320981,0,left,0.0,0.0
2012,0.001052019032299,0.0017871036496456,0,left,0.0,0.0
2013,0.0039682840360046,0.0009453382699073,0,left,0.0,0.0
2014,0.0028992057419936,0.000221480998957,0,left,0.0,0.0
2015,0.0012497490545553,0.0002995143730445,0,left,0.0,0.0
2016,0.0009111261215221,0.000159058359823,0,left,0.0,0.0
2017,0.0004267688598002,0.000328129816891,0,left,0.0,0.0
2018,0.0006056531601539,0.0005083158175263,0,left,0.0,0.0
2019,0.000495585661227,0.000654945823997,0,left,0.0,0.0
2020,0.0003342248565106,0.0003698637397584,0,left,0.0,0.0
2021,0.0005157596779538,0.0005162939711905,0,left,0.0,0.0
2022,0.0001711400423247,0.0005171599399225,0,left,0.0,0.0
2023,0.0007434733693059,0.0003914547792898,0,left,0.0,0.0
2024,0.0008695749726262,0.0006773439173432,0,left,0.0,0.0
2025,0.0006270382917035,0.0005146527832344,0,left,0.0,0.0
2026,0.0019558587757016,0.0004923829563354,0,left,0.0,0.0
2027,0.0021971910692836,0.000128280261265,0,left,0.0,0.0
2028,0.003929496081564,0.0007940043821588,0,left,0.0,0.0
2029,0.0085579392733936,0.0001626860899481,0,left,0.0,0.0
2030,0.0070688361341544,0.0002027190339794,0,left,0.0,0.0
2031,0.00528957533958,0.0003561351070434,0,left,0.0,0.0
2032,0.0050067069365001,0.0005942551695252,0,left,0.0,0.0
2033,0.0066475546436316,0.0014282352766175,0,left,0.0,0.0
2034,0.0036327268685694,0.0017620968728028,0,left,0.17575409,0.0
2035,0.0030945899677282,0.0021512435898652,0,left,0.36968204,0.0
2036,0.0014516433224065,0.001477991690394,0,left,0.7010056,0.0
2037,0.0002856974997888,0.0009115484131875,0,left,0.7906087,0.0
2038,0.0008482480153116,0.0011477757275691,0,left,0.8726001,0.0
2039,0.0030983126429794,0.0016104506532028,0,left,0.9328202,0.0
2040,0.0026673814246264,0.0012336255565747,0,left,0.9576361,0.0
2041,0.0026353508018863,0.0001750560453219,0,left,0.9662736,0.0
2042,0.0028106176054759,0.0014427793928342,0,left,0.97087824,0.0
2043,0.0053801844672405,0.0028307918826204,0,left,0.9731688,0.0
2044,0.0058769869560731,0.002340807222131,0,left,0.9654553,0.0
2045,0.0021924776525923,0.002402454111599,0,left,0.93733764,0.0
2046,0.0035774359838987,0.0018746702792043,0,left,0.8599417,0.0
2047,0.0082023594604519,0.0022462260369717,0,left,0.5030827,0.0
2048,0.0072016182289871,0.0020513378408522,0,left,0.19966295,0.0
2049,0.0014850026470107,0.0009078554622142,0,left,0.22206841,0.0
2050,0.0003871893519187,0.0005125843781384,0,left,0.7859347,0.0
2051,0.002332504804772,0.000677890834997,0,left,0.9687083,0.0
2052,0.0069205516853551,0.0010278365409613,0,left,0.9849737,0.0
2053,0.0092204640161059,0.0020857502913141,0,left,0.98728865,0.0
2054,0.0066632774408702,0.0021084828890401,0,left,0.9866679,0.0
2055,0.0021811728225213,0.0016970521702588,0,left,0.9857609,0.0
2056,0.0021480440259651,0.0011529897369262,0,left,0.9842013,0.0
2057,0.0024994824546841,0.0007775968658221,0,left,0.98104143,0.0
2058,0.0034967574532634,0.0009122823137776,0,left,0.9746977,0.0
2059,0.0020499102205671,0.0004262472249362,0,left,0.9625608,0.0
2060,0.0014711441080292,3.5711204278492794e-05,0,left,0.94506764,0.0
2061,0.0016691577437705,0.0001779966291182,0,left,0.91542083,0.0
2062,0.0012025435136653,0.0001192424887177,0,left,0.88872194,0.0
2063,0.0009590130222309,0.0003905246645963,0,left,0.897307,0.0
2064,0.0010304167578503,0.0003700480893762,0,left,0.9169724,0.0
2065,0.0009021144864058,0.0003441616734369,0,left,0.94163173,0.0
2066,0.0013873828699916,0.0007501186154566,0,left,0.95765525,0.0
2067,0.0006305819537858,0.0010657894947984,0,left,0.96594906,0.0
2068,0.0001307670456627,0.0009205242554954,0,left,0.9710125,0.0
2069,9.599399245943576e-05,0.0002551987884123,0,left,0.97423977,0.0
2070,0.0001146530753577,2.572570714870449e-05,0,left,0.976023,0.0
2071,0.0005828206561162,0.00016499233897,0,left,0.97865796,0.0
2072,0.001425759388264,0.0006765807527487,0,left,0.9807181,0.0
2073,0.0012331460653632,0.0006630434615757,0,left,0.9822588,0.0
2074,0.0042096217714007,0.000925898435706,0,left,0.98348856,0.0
2075,0.0059636051706897,0.0010124914869667,0,left,0.9839448,0.0
2076,0.0031412269193948,0.0005526947953781,0,left,0.98326147,0.0
2077,0.001330042143076,0.0004775986997317,0,left,0.9825642,0.0
2078,0.0011829128094472,6.0970951776391554e-05,0,left,0.9810124,0.0
2079,0.0022436159100858,0.0002695575099174,0,left,0.97842103,0.0
2080,0.001497181045955,0.000462313452483,0,left,0.97634715,0.0
2081,0.0004055375879059,0.0002401107126364,0,left,0.9752506,0.0
2082,0.0008555792345948,0.0007522186031726,0,left,0.9746267,0.0
2083,0.0017869146315184,0.0016782580343606,0,left,0.97240657,0.0
2084,0.0011807499442199,0.001216612852623,0,left,0.9682503,0.0
2085,0.0003537762352691,0.0007041447249903,0,left,0.9620279,0.0
2086,0.0007862068577945,0.0004142937024188,0,left,0.9524651,0.0
2087,0.0010310828144622,0.0002580113955135,0,left,0.94029665,0.0
2088,0.0011562383985444,0.0010963274243387,0,left,0.92515653,0.0
2089,0.0012350304563963,0.0008283606154347,0,left,0.9082423,0.0
2090,0.0012673289206022,0.0016253491982506,0,left,0.8985953,0.0
2091,0.0012530800002236,0.0014139666946669,0,left,0.88685536,0.0
2092,0.0011922883759142,0.0006659221398901,0,left,0.87923276,0.0
2093,0.0010850035664133,0.0007485513627191,0,left,0.8562273,0.0
2094,0.0008755191841118,0.0007697467731911,0,left,0.83822745,0.0
2095,0.0013233178697751,0.0003634444848738,0,left,0.8122115,0.0
2096,0.0052819739093374,0.0004764185716058,0,left,0.56494415,0.0
2097,0.0082926766209392,0.0015014461277632,0,left,0.17102286,0.0
2098,0.0092557695323297,0.00457169663619,0,left,0.0,0.0
2099,0.0080174404653644,0.004914255438308,0,left,0.0,0.0
2100,0.0072839273003334,0.0064315672304048,0,left,0.0,0.0
2101,0.007122204183963,0.0077017482984256,0,left,0.0,0.0
2102,0.0063258775496516,0.0084247996727982,0,left,0.0,0.0
2103,0.0092450552663467,0.008697015438074,0,left,0.0,0.0
2104,0.0055647357119302,0.0032147493149622,0,left,0.0,0.0
2105,0.0029027263662046,0.002239292783829,0,left,0.0,0.0
2106,0.00452959098774,0.0022171629038057,0,left,0.0,0.0
2107,0.0042775968439453,0.0038655896904849,0,left,0.0,0.0
2108,0.0059100141559309,0.0067685348057103,0,left,0.0,0.0
2109,0.0046762403755566,0.0054699115837719,0,left,0.0,0.0
2110,0.0035489662274826,0.0054393726256737,0,left,0.0,0.0
2111,0.0020840056981292,0.0048251769386388,0,left,0.0,0.0
2112,0.002389625501715,0.0040608672837561,0,left,0.0,0.0
2113,0.0046287661601326,0.003780662154963,0,left,0.0,0.0
2114,0.0070378960285166,0.0046566615837809,0,left,0.0,0.0
2115,0.0084923568496351,0.0064453957601094,0,left,0.0,0.0
2116,0.0081512705312724,0.0081746293481628,0,left,0.0,0.0
2117,0.0089545576123537,0.0087988213745942,0,left,0.0,0.0
2118,0.0115947489350173,0.0108582144585532,0,left,0.0,0.0
2119,0.0062823723251803,0.0063475374826234,0,left,0.0,0.0
2120,0.0061961913679928,0.0044078034176868,0,left,0.0,0.0
2121,0.0045972426627365,0.0034070944520964,0,left,0.0,0.0
2122,0.0020619680272276,0.0037200547349083,0,left,0.0,0.0
2123,0.0062301494424315,0.0035769040240759,0,left,0.0,0.0
2124,0.0050373476545818,0.0024530921630518,0,left,0.0,0.0
2125,0.0044805654955462,0.0022015279440935,0,left,0.0,0.0
2126,0.0045390101677867,0.0018756708633637,0,left,0.0,0.0
2127,0.0045869474467604,0.0013769676116517,0,left,0.0,0.0
2128,0.0044826571530544,0.0022845840162117,0,left,0.0,0.0
2129,0.0041907647358332,0.0012879189672434,0,left,0.0,0.0
2130,0.003786025920948,0.0010143567139906,0,left,0.0,0.0
2131,0.0034450929472072,0.0001435443979137,0,left,0.0,0.0
2132,0.0041231577115357,0.001106156949678,0,left,0.0,0.0
2133,0.006153696845698,0.0036404467520246,0,left,0.0,0.0
2134,0.0055496494928743,0.0036136311113584,0,left,0.0,0.0
2135,0.0049718548382776,0.0038779473710785,0,left,0.0,0.0
2136,0.0049848028531286,0.0041012051425686,0,left,0.0,0.0
2137,0.0050748941850324,0.0061792017606315,0,left,0.0,0.0
2138,0.0068422202538976,0.0085314693982113,0,left,0.0,0.0
2139,0.0039966857198175,0.0043410528985697,0,left,0.0,0.0
2140,0.0029144792346528,0.0025098471048468,0,left,0.0,0.0
2141,0.002718245365553,0.0023338914400204,0,left,0.0,0.0
2142,0.002102430444009,0.0022818830717131,0,left,0.0,0.0
2143,0.0016465457809664,0.0010852591663929,0,left,0.0,0.0
2144,0.0011720928851915,8.350477532580899e-05,0,left,0.0,0.0
2145,0.001205523212523,0.0008738080924562,0,left,0.0,0.0
2146,0.0015430053676492,0.0011234323444772,0,left,0.0,0.0
2147,0.0030519638024024,0.0014947663926233,0,left,0.0,0.0
2148,0.0022360561365968,0.0017918114476612,0,left,0.0,0.0
2149,0.000415576754699,0.0002538019949952,0,left,0.0,0.0
2150,0.002377112460197,0.0008789326329233,0,left,0.0,0.0
2151,0.0033493569693717,0.0019049451137674,0,left,0.0,0.0
2152,0.0042480861146496,0.0038878013646831,0,left,0.0,0.0
2153,0.0071622199372373,0.0066262714218206,0,left,0.0,0.0
2154,0.0045259239248518,0.0052843174998445,0,left,0.0,0.0
2155,0.0024788682971772,0.003243047192844,0,left,0.0,0.0
2156,0.0024551224333212,0.0019885616218102,0,left,0.0,0.0
2157,0.002985711706019,0.001264830262177,0,left,0.0,0.0
2158,0.005157201839844,0.0020815716164276,0,left,0.0,0.0
2159,0.0052224414080174,0.0009974372580901,0,left,0.0,0.0
2160,0.0065949821079038,0.0012953506189874,0,left,0.0,0.0
2161,0.0046484284638721,0.0020071221787356,0,left,0.0,0.0
2162,0.0047594196896117,0.0035686872013006,0,left,0.0,0.0
