Frame,nose_dist,body_dist,freezing,location,Novel,Known
16186,0.0001086788997381,7.892244676568979e-05,0,other,0.0,0.0
16187,8.87072702800451e-05,0.0002798027210492,0,other,0.0,0.0
16188,2.146407916326136e-05,7.036633621885322e-05,0,other,0.0,0.0
16189,7.567958071818988e-06,1.0226455142977582e-05,0,other,0.0,0.0
16190,6.918382956538867e-06,1.843843645778452e-05,0,other,0.0,0.0
16191,3.315471975926867e-05,2.732316995720171e-05,0,other,0.0,0.0
16192,5.7261794104287786e-05,1.7878415657903256e-05,0,other,0.0,0.0
16193,2.4563756805140168e-05,1.446993592070398e-05,0,other,0.0,0.0
16194,2.445089865079044e-05,1.6680542382682485e-05,0,other,0.0,0.0
16195,3.4970510762761145e-05,6.579561230118652e-05,0,other,0.0,0.0
16196,1.975927816619099e-05,2.1839540605377672e-05,0,other,0.0,0.0
16197,9.147909194754182e-05,3.6120921448803686e-05,0,other,0.0,0.0
16198,0.0006315804180954,0.0002385012654695,0,other,0.0,0.0
16199,0.0021279829148345,0.0010786378507226,0,other,0.0,0.0
16200,0.0043015441646324,0.0017925520738852,0,other,0.0,0.0
16201,0.0025226249483382,0.001401623989846,0,other,0.0,0.0
16202,0.0013364620757036,0.000659464684187,0,other,0.0,0.0
16203,0.0015122360915858,0.0001661318193805,0,other,0.0,0.0
16204,0.0007710615608031,5.755849342424944e-05,0,other,0.0,0.0
16205,0.0001049318806245,0.000145230806706,0,other,0.0,0.0
16206,0.0007374201392784,1.0655244844514842e-05,0,other,0.0,0.0
16207,0.0010527754518593,0.0002654458148564,0,other,0.0,0.0
16208,0.0009133203600949,0.0004596361810384,0,other,0.0,0.0
16209,0.0006364775879513,0.0003416500090478,0,other,0.0,0.0
16210,0.0010241521420889,0.0002407778701632,0,other,0.0,0.0
16211,0.0007363036186646,0.0003415333392193,0,other,0.0,0.0
16212,0.0002236359125162,0.0003450437254764,0,other,0.0,0.0
16213,0.0008899504319905,0.000143376701962,0,other,0.0,0.0
16214,0.0011289230466311,6.409553723790213e-05,0,other,0.0,0.0
16215,0.0007311484246237,0.0002131076207002,0,other,0.0,0.0
16216,0.0010350407260009,0.0002683651533726,0,other,0.0,0.0
16217,0.0014102041122752,0.0002006262020736,0,other,0.0,0.0
16218,0.0017123701488711,0.0001113903826915,0,other,0.0,0.0
16219,0.0012513303437867,0.0001730298841092,0,other,0.0,0.0
16220,0.0009946710534267,0.0002789103833689,0,other,0.0,0.0
16221,0.0012163404141124,0.0004607835042495,0,other,0.0,0.0
16222,0.0013162765384557,0.0002110920892365,0,other,0.0,0.0
16223,0.0020032167588334,0.0001880170274702,0,other,0.0,0.0
16224,0.0007775062138881,0.0003614036954639,0,other,0.0,0.0
16225,0.0004434791427173,0.0003559065967989,0,other,0.0,0.0
16226,5.493501092920709e-05,0.0004918801374891,0,other,0.0,0.0
16227,0.000365336982972,0.0003153810012297,0,other,0.0,0.0
16228,0.0007955212391113,0.0001522506864147,0,other,0.0,0.0
16229,0.0010406672111068,3.891746758499745e-05,0,other,0.0,0.0
16230,0.0006723134337115,1.9786714167765656e-05,0,other,0.0,0.0
16231,0.0001567354274222,4.6024332574189886e-05,0,other,0.0,0.0
16232,7.076898346824461e-05,6.261085718177819e-05,0,other,0.0,0.0
16233,0.0001797112339269,6.129100154412155e-05,0,other,0.0,0.0
16234,0.0001278519042694,8.823085035194033e-05,0,other,0.0,0.0
16235,0.0001738442972495,0.0002311218724887,0,other,0.0,0.0
16236,0.0001463013322575,5.011635797971102e-05,0,other,0.0,0.0
16237,0.0001134552552548,3.122490237752496e-05,0,other,0.0,0.0
16238,6.286810196866513e-05,2.038583740885688e-05,0,other,0.0,0.0
16239,3.002574868381864e-05,1.846863497847823e-05,1,other,0.0,0.0
16240,2.71145421831275e-05,1.606442081480672e-05,1,other,0.0,0.0
16241,0.0001049318033153,1.731407384862878e-05,1,other,0.0,0.0
16242,5.0160621344969455e-05,2.5785567805412305e-05,0,other,0.0,0.0
16243,3.5424392545925004e-05,4.9358632924410025e-06,0,other,0.0,0.0
16244,2.5787542982849007e-05,1.650536962450356e-05,0,other,0.0,0.0
16245,1.4699871529218932e-05,6.432118664112047e-05,0,other,0.0,0.0
16246,1.3485505864641251e-05,3.757140244715226e-05,0,other,0.0,0.0
16247,6.824105797921342e-05,6.031459486330128e-05,0,other,0.0,0.0
16248,5.132472898088556e-05,2.897893016225851e-05,0,other,0.0,0.0
16249,5.76821743673008e-05,6.485193683772475e-05,0,other,0.0,0.0
16250,7.815714091718523e-05,7.091435863752853e-05,0,other,0.0,0.0
16251,4.747517624756911e-05,4.616651855891777e-05,0,other,0.0,0.0
16252,7.77452773061495e-05,1.3211035129461536e-05,0,other,0.0,0.0
16253,2.941730910049504e-05,2.9925341180110763e-06,0,other,0.0,0.0
16254,2.1973140648749023e-05,2.02766010500514e-05,0,other,0.0,0.0
16255,0.0004876545319651,9.524180951520655e-05,0,other,0.0,0.0
16256,0.0024344770629679,0.0005602062389368,0,other,0.0,0.0
16257,0.0027004243859702,0.0012468841045743,0,other,0.0,0.0
16258,0.0008456275118148,0.0008891193201627,0,other,0.0,0.0
16259,0.0003963879048669,0.0001929296361344,0,other,0.0,0.0
16260,0.0003517001349227,0.0002599797212378,0,other,0.0,0.0
16261,0.0003391559360704,0.0004413077447218,0,other,0.0,0.0
16262,0.0009567508761495,0.0001832594684932,0,other,0.0,0.0
16263,0.0009880386952716,0.0002187989648833,0,other,0.0,0.0
16264,0.0011045717623914,0.0003526167787987,0,other,0.0,0.0
16265,0.0013923039313318,0.000121983761841,0,other,0.0,0.0
16266,0.0019917566813067,5.356203490112661e-05,0,other,0.0,0.0
16267,0.0015189773698585,0.0002094692344605,0,other,0.0,0.0
16268,0.0023766879613318,6.818083340545846e-05,0,other,0.0,0.0
16269,0.0018313576729409,0.0002016533991541,0,other,0.0,0.0
16270,0.0004543907655795,0.0002617025084911,0,other,0.0,0.0
16271,0.0009141244945003,0.0001175385978319,0,other,0.0,0.0
16272,0.0014763676517242,0.0003203920552802,0,other,0.0,0.0
16273,0.0021283909263771,0.0004134290926717,0,other,0.0,0.0
16274,0.0032724864160452,0.0003258384198094,0,other,0.0,0.0
16275,0.0029711956329943,0.0001462092391202,0,other,0.0,0.0
16276,0.0019066597291061,0.0002621204354317,0,other,0.0,0.0
16277,0.0009173089783383,0.0003275990649244,0,other,0.0,0.0
16278,0.0009855884278192,0.000608014811583,0,other,0.0,0.0
16279,0.0003463679290339,0.0007858460309567,0,other,0.0,0.0
16280,0.0009309258616622,0.0005296661405609,0,other,0.0,0.0
16281,0.0011243699038156,0.0004111337971988,0,other,0.0,0.0
16282,0.0015907946618758,0.0006254469722162,0,other,0.0,0.0
16283,0.0022165354647848,0.0004543261102407,0,other,0.0,0.0
16284,0.0016170149947706,0.0005237533192237,0,other,0.0,0.0
16285,0.0017779161821814,0.0003085612997319,0,other,0.0,0.0
16286,0.0008609737954205,0.0002864170307399,0,other,0.0,0.0
16287,0.0001288094444452,0.0008395470725458,0,other,0.0,0.0
16288,0.0001830339629667,0.0002380007154077,0,other,0.0,0.0
16289,0.0005258460531147,4.657471691628381e-05,0,other,0.0,0.0
16290,0.0001762092109494,0.0002663259176273,0,other,0.0,0.0
16291,0.0006788130146012,0.000266442598933,0,other,0.0,0.0
16292,0.0007158399818413,0.0001934302705154,0,other,0.0,0.0
16293,0.0007203558861217,0.0001667995838595,0,other,0.0,0.0
16294,0.0005276271618509,8.56526147309458e-05,0,other,0.0,0.0
16295,0.0001805944809001,0.0002567219767716,0,other,0.0,0.0
16296,0.00018495105527,0.0001465805757713,0,other,0.0,0.0
16297,0.0002682235874014,0.0002203435061852,0,other,0.0,0.0
16298,0.0001960439247946,0.0001659856370803,0,other,0.0,0.0
16299,0.0003399045500791,5.388285632663866e-05,0,other,0.0,0.0
16300,0.0011253811854096,1.898725649710595e-05,0,other,0.0,0.0
16301,0.0010207345960276,9.12200828505796e-05,0,other,0.0,0.0
16302,0.0009683640396713,7.32285005928155e-05,0,other,0.0,0.0
16303,0.0007860574765578,1.7303356145023534e-05,0,other,0.0,0.0
16304,0.0005609011951019,0.000133692043735,0,other,0.0,0.0
16305,0.0003845644855638,0.00013447347176,0,other,0.0,0.0
16306,0.0003383926024611,3.5410020649437125e-05,0,other,0.0,0.0
16307,5.416937070354409e-05,2.1930357328050028e-06,0,other,0.0,0.0
16308,0.0001349913447928,3.662243944016812e-05,0,other,0.0,0.0
16309,0.0002866011150833,0.0001200042041174,0,other,0.0,0.0
16310,0.0001761826762385,3.630870604919146e-05,0,other,0.0,0.0
16311,2.6069794233602555e-05,2.4490519494285623e-05,0,other,0.0,0.0
16312,7.229418173270395e-05,3.369779166463081e-05,0,other,0.0,0.0
16313,0.0002695275222388,2.1135762442407563e-05,0,other,0.0,0.0
16314,0.0002393985627384,4.142640279302927e-05,0,other,0.0,0.0
16315,0.000125674483101,6.784164412019401e-05,0,other,0.0,0.0
16316,5.771768794925975e-05,1.9111050308291733e-05,1,other,0.0,0.0
16317,9.216087027413903e-05,9.528719241695367e-06,1,other,0.0,0.0
16318,1.56316827579053e-05,4.636236605300936e-05,1,other,0.0,0.0
16319,3.386188418330751e-05,9.766892155535597e-05,1,other,0.0,0.0
16320,9.24106313037535e-06,3.968281354469564e-05,1,other,0.0,0.0
16321,3.2994940037778816e-05,8.895305402406412e-06,1,other,0.0,0.0
16322,1.5783973727892416e-05,1.406036988439965e-06,1,other,0.0,0.0
16323,6.487152814789445e-05,6.461261742749619e-06,1,other,0.0,0.0
16324,8.074382722033215e-06,1.9055251257939164e-05,1,other,0.0,0.0
16325,3.442303377810661e-05,2.1702738566316375e-05,1,other,0.0,0.0
16326,3.315799089570526e-05,7.462837118571664e-06,1,other,0.0,0.0
16327,9.844789070411764e-05,1.3610666870619442e-05,1,other,0.0,0.0
16328,0.0001057930621159,5.207608002133664e-05,1,other,0.0,0.0
16329,9.31304641723248e-05,9.932536306305668e-05,1,other,0.0,0.0
16330,8.577349636666997e-05,9.3438094726431e-05,1,other,0.0,0.0
16331,0.0002439597031091,5.581808701139513e-05,1,other,0.0,0.0
16332,0.0002260946899963,9.265708666768202e-07,1,other,0.0,0.0
16333,0.0001798719417441,3.871202401187093e-05,1,other,0.0,0.0
16334,3.448234366777048e-05,1.1619846209581294e-05,1,other,0.0,0.0
16335,0.0002741584678885,8.594436251992492e-05,1,other,0.0,0.0
16336,0.0001160795351805,2.372796768309944e-05,1,other,0.0,0.0
16337,4.862033479102123e-06,9.492463302838504e-05,1,other,0.0,0.0
16338,3.3784547762961475e-05,4.137311825407963e-05,1,other,0.0,0.0
16339,8.396933372761087e-06,3.697495444512277e-05,1,other,0.0,0.0
16340,5.31878236527242e-05,4.1065868452665264e-05,1,other,0.0,0.0
16341,2.4773368752821004e-05,1.9265297700735234e-05,1,other,0.0,0.0
16342,2.957251353883051e-05,4.904020613826151e-05,1,other,0.0,0.0
16343,7.309476099732252e-05,8.703324863470255e-05,1,other,0.0,0.0
16344,2.7593611517086912e-05,5.379002494002563e-05,1,other,0.0,0.0
16345,8.278611906569608e-05,5.304645295341186e-05,0,other,0.0,0.0
16346,3.080414347164193e-05,3.297284313019998e-05,0,other,0.0,0.0
16347,0.0001005608787295,7.939029789171128e-05,0,other,0.0,0.0
16348,7.090427588288061e-05,3.1463205361218496e-05,0,other,0.0,0.0
16349,6.907932129018332e-05,2.924297407632242e-05,0,other,0.0,0.0
16350,3.2749471708890896e-05,1.0961001028935818e-05,0,other,0.0,0.0
16351,5.203189885097893e-05,1.3129431082346996e-05,0,other,0.0,0.0
16352,2.3954674258332637e-05,2.1676547929672863e-05,0,other,0.0,0.0
16353,9.747735240226229e-06,1.218908263953967e-05,0,other,0.0,0.0
16354,9.428584793965344e-05,8.057424214353272e-06,0,other,0.0,0.0
16355,0.0001754656992872,4.331230263818239e-05,0,other,0.0,0.0
16356,4.772687536746472e-05,1.8872527045662645e-05,0,other,0.0,0.0
16357,5.8253031661008985e-05,6.160032900299666e-06,0,other,0.0,0.0
16358,0.0007106769257899,0.0001153411096273,0,other,0.0,0.0
16359,0.0028081883551755,0.0004878518889573,0,other,0.0,0.0
16360,0.0007946032606888,0.0005747246250792,0,other,0.0,0.0
16361,0.0004408862755351,0.0003877275829095,0,other,0.0,0.0
16362,0.0003539647609027,4.829668773971408e-05,0,other,0.0,0.0
16363,0.0003250414311601,0.0002106745100725,0,other,0.0,0.0
16364,0.0011014585654653,0.0004653315322152,0,other,0.0,0.0
16365,0.001573409786466,0.0002211058756339,0,other,0.0,0.0
16366,0.0019729774497221,8.031886515175528e-05,0,other,0.0,0.0
16367,0.0037893614140057,0.0002313704583892,0,other,0.0,0.0
16368,0.0051593264356786,0.0005927789426164,0,other,0.0,0.0
16369,0.0029906063598778,0.0009815500249872,0,other,0.0,0.0
16370,0.0027489277053784,0.0011147226027274,0,other,0.0,0.0
16371,0.0023676361865213,0.0006102815426558,0,other,0.0,0.0
16372,0.0015888120693598,0.0004438625201927,0,other,0.0,0.0
16373,0.0017346312201562,0.0004659870087768,0,other,0.0,0.0
16374,0.0031914559020004,0.0002818482418301,0,other,0.0,0.0
16375,0.0014023458770679,0.0001285955733064,0,other,0.0,0.0
16376,0.0010562058507262,0.0001232980803822,0,other,0.0,0.0
16377,0.0015203005777868,0.0002646518308003,0,other,0.0,0.0
16378,0.0012249771621102,0.0001489428392576,0,other,0.0,0.0
16379,0.000550506773059,0.0003953746361735,0,other,0.0,0.0
16380,0.0009437633669185,0.0006375218288943,0,other,0.0,0.0
16381,0.0006994385852867,0.0005792808033507,0,other,0.0,0.0
16382,0.0005626198560459,0.0002336207696004,0,other,0.0,0.0
16383,0.0006787605644103,0.0003356334084146,0,other,0.0,0.0
16384,0.0009086346658758,0.0005109191270334,0,other,0.0,0.0
16385,0.00101794762853,0.0004242046921159,0,other,0.0,0.0
16386,0.0010597422049014,0.0002021539164486,0,other,0.0,0.0
16387,0.0012493235455578,0.0001987163370954,0,other,0.0,0.0
16388,0.0022565711090872,0.0001954529725951,0,other,0.0,0.0
16389,0.0022594448286704,0.0001260991757505,0,other,0.0,0.0
16390,0.0017300905799516,0.0001947605459662,0,other,0.0,0.0
16391,0.0011848021261604,0.0002137277524896,0,other,0.0,0.0
16392,0.001441114177337,0.0002808321197941,0,other,0.0,0.0
16393,0.0018705260860699,7.097173124983131e-05,0,other,0.0,0.0
16394,0.0013847230374549,8.664767927174601e-05,0,other,0.0,0.0
16395,0.000265326700814,0.00013185839839,0,other,0.0,0.0
16396,0.0014654860358424,7.871238496794226e-05,0,other,0.0,0.0
16397,0.0016005452573502,0.000239855320352,0,other,0.0,0.0
16398,0.0005812791426413,0.0002278782670748,0,other,0.0,0.0
16399,0.0001469642036115,0.0002429733467654,0,other,0.0,0.0
16400,0.0003256720008773,0.0004486694790799,0,other,0.0,0.0
16401,0.0001751498140822,0.000375907100591,0,other,0.0,0.0
16402,0.0006520428857077,0.0002118203979963,0,other,0.0,0.0
16403,0.000873787206783,0.0002067106329127,0,other,0.0,0.0
16404,0.000470464977464,7.48429793716906e-05,0,other,0.0,0.0
16405,0.0001475751824131,0.000126838694546,0,other,0.0,0.0
16406,0.0001012790604328,0.000142703205517,0,other,0.0,0.0
16407,8.7503014612955e-05,9.738577691878089e-05,0,other,0.0,0.0
16408,4.179426645600391e-05,6.242726145541844e-05,0,other,0.0,0.0
16409,2.859379825634969e-05,3.025716307024732e-05,0,other,0.0,0.0
16410,1.5489219186599813e-05,2.4981591246308904e-05,0,other,0.0,0.0
16411,4.029962125550624e-05,5.215180620897164e-05,0,other,0.0,0.0
16412,3.3255786005917456e-05,3.530348421512243e-05,0,other,0.0,0.0
16413,2.335477768010624e-05,2.280516416183706e-05,1,other,0.0,0.0
16414,4.696570824249704e-05,7.111193753572636e-05,1,other,0.0,0.0
16415,4.000825989142894e-05,3.543002427991656e-05,1,other,0.0,0.0
16416,9.255268273382135e-06,3.946158160511523e-05,1,other,0.0,0.0
16417,2.3888386048618195e-05,2.599328992055269e-05,1,other,0.0,0.0
16418,3.340574291969565e-05,2.573918838542969e-05,1,other,0.0,0.0
16419,1.2578860671563657e-05,3.0122035531892103e-05,1,other,0.0,0.0
16420,8.41951990002444e-06,1.8254725308885416e-05,1,other,0.0,0.0
16421,3.781421631591833e-05,4.998994281704115e-06,1,other,0.0,0.0
16422,7.399359726313815e-05,6.979399777036204e-06,1,other,0.0,0.0
16423,0.000106637985715,2.161797745325562e-05,1,other,0.0,0.0
16424,0.0001044521469056,3.632223552801565e-06,1,other,0.0,0.0
16425,6.998381890548529e-05,8.192348372592959e-06,1,other,0.0,0.0
16426,4.520147325499155e-05,6.23541342117866e-05,1,other,0.0,0.0
16427,5.308836820101192e-05,0.0001313502131809,1,other,0.0,0.0
16428,6.726424623369576e-05,3.0093460612857387e-05,0,other,0.0,0.0
16429,6.350654591073151e-05,2.7664884029607586e-05,0,other,0.0,0.0
16430,0.0001056135697787,1.347342201068454e-05,0,other,0.0,0.0
16431,7.065607380414476e-05,1.2848735707919448e-05,0,other,0.0,0.0
16432,7.420898920075091e-05,1.3436769988571828e-05,0,other,0.0,0.0
16433,0.0001073753545447,2.444905177501489e-05,0,other,0.0,0.0
16434,0.0001323523335879,9.26428845900444e-05,0,other,0.0,0.0
16435,0.0001169057029024,1.1653266412591911e-05,0,other,0.0,0.0
16436,7.17312504681302e-05,4.6412676743844505e-05,0,other,0.0,0.0
16437,5.086902869215101e-05,1.3059852922155395e-05,0,other,0.0,0.0
16438,6.269932139042967e-05,9.151383896245004e-06,0,other,0.0,0.0
16439,6.319730944381089e-05,2.342075068511918e-05,0,other,0.0,0.0
16440,0.0004365070926606,4.0050638874736674e-05,0,other,0.0,0.0
16441,0.00108684340747,0.0001630329571102,0,other,0.0,0.0
16442,0.0026260098809181,0.0001419684770801,0,other,0.0,0.0
16443,0.0026048603632421,9.375451829417232e-05,0,other,0.0,0.0
16444,0.0017739547089667,1.6526103464292456e-05,0,other,0.0,0.0
16445,0.0021232008093514,8.219310056512634e-05,0,other,0.0,0.0
16446,0.0010897969329594,0.0003405244378241,0,other,0.0,0.0
16447,0.0002289101897086,0.0002509183263005,0,other,0.0,0.0
16448,0.0007281491494617,0.0002022613741966,0,other,0.0,0.0
16449,0.0015231965859571,0.0002748537185219,0,other,0.0,0.0
16450,0.0011016751961862,0.0001762878431676,0,other,0.0,0.0
16451,0.0008926648200439,8.90461002436694e-05,0,other,0.0,0.0
16452,0.0015294771446798,6.915719562590849e-05,0,other,0.0,0.0
16453,0.003159526177681,0.0002542778483201,0,other,0.0,0.0
16454,0.0030655395473723,5.54608780448367e-05,0,other,0.0,0.0
16455,0.0019305796583115,0.0003753820557333,0,other,0.0,0.0
16456,0.0026633241927596,0.0006730616229083,0,other,0.0,0.0
16457,0.002587491132179,0.0008014920273885,0,other,0.0,0.0
16458,0.0022916403814758,0.0007391074050558,0,other,0.0,0.0
16459,0.002800737955636,0.0007352584285223,0,other,0.0,0.0
16460,0.0019959148178483,0.000687941298724,0,other,0.0,0.0
16461,0.0013720440110093,0.0005984913860142,0,other,0.0,0.0
16462,0.0008895248713945,0.0004915748879911,0,other,0.0,0.0
16463,0.0019846470683282,0.0005644481594054,0,other,0.0,0.0
16464,0.0057914587741552,0.0007552401565863,0,other,0.0,0.0
16465,0.0054020737497092,0.0004174828199514,0,other,0.0,0.0
16466,0.0041293212374483,0.0005103714416643,0,other,0.0,0.0
16467,0.0035411103724083,0.0013548757433191,0,other,0.0,0.0
16468,0.00249866798622,0.0007044622094049,0,other,0.0,0.0
16469,0.0021377207471534,0.0001829437069319,0,other,0.0,0.0
16470,0.0014916541742454,0.0003348181437727,0,other,0.0,0.0
16471,0.0007474336474789,0.0005753368934655,0,other,0.0,0.0
16472,0.000965842590398,0.0003422946619166,0,other,0.0,0.0
16473,0.0008164625456846,0.0002684244350666,0,other,0.0,0.0
16474,0.0008457756358528,0.0004843082500227,0,other,0.0,0.0
16475,0.0008551573840555,0.0008134438448534,0,other,0.0,0.0
16476,0.000913001933823,0.0004281550963473,0,other,0.0,0.0
16477,0.0032885174720612,0.0002254250697948,0,other,0.0,0.0
16478,0.0036518610806473,0.0002242593862999,0,other,0.0,0.0
16479,0.0023272604770381,9.053822446821724e-05,0,other,0.0,0.0
16480,0.0025765247803362,1.07942926631699e-05,0,other,0.0,0.0
16481,0.0014853424858969,2.606734748413376e-05,0,other,0.0,0.0
16482,0.000650705893256,0.0001964760853452,0,other,0.0,0.0
16483,0.000729009169767,0.0004961582356766,0,other,0.0,0.0
16484,0.0014171510430134,0.0005261221470507,0,other,0.0,0.0
16485,0.002630052936372,0.000851040187561,0,other,0.0,0.0
16486,0.0045525090367959,0.0012074726415063,0,other,0.0,0.0
16487,0.0045656902296808,0.0019412762067215,0,other,0.0,0.0
16488,0.00404801282612,0.0020304327814414,0,other,0.0,0.0
16489,0.003185738976162,0.0009699172106213,0,other,0.0,0.0
16490,0.001655886401397,0.0010884172643857,0,other,0.0,0.0
16491,0.0007281874005872,0.001204555477035,0,other,0.0,0.0
16492,0.0011468433226952,0.0017852070277169,0,other,0.0,0.0
16493,0.0011290635715047,0.0015572466924762,0,other,0.0,0.0
16494,0.002124260354017,0.0006515299454309,0,other,0.0,0.0
16495,0.0016734496659057,0.0009419063698753,0,other,0.0,0.0
16496,0.0018442823873758,0.0013854521919514,0,other,0.0,0.0
16497,0.0026120646484855,0.0021478430210843,0,other,0.0,0.0
16498,0.0024487970523897,0.0015729887796304,0,other,0.0,0.0
16499,0.0025048188572447,0.0012627023069686,0,other,0.0,0.0
16500,0.0020372603556744,0.0009719963441285,0,other,0.0,0.0
16501,0.0013042881951241,0.0009719564449915,0,other,0.0,0.0
16502,0.001022120277684,0.0009961161526564,0,other,0.0,0.0
16503,0.0010580968984258,0.0008815662726682,0,other,0.0,0.0
16504,0.0014011429981665,0.0001799668547227,0,other,0.0,0.0
16505,0.0015668460717098,0.0002183562720086,0,other,0.0,0.0
