Frame,nose_dist,body_dist,freezing,location
611,0.0033651938445956,0.0017683506029588,0,other
612,0.003053435266183,0.0011896407025335,0,other
613,0.0016410855632904,0.0004422423460468,0,other
614,0.0008358546991521,0.0001694353561791,0,other
615,0.0007675127234659,0.0001127958203361,0,other
616,0.0011784002699133,0.000205603960352,0,other
617,0.0019873519216908,0.0001232128539096,0,other
618,0.0015492180232594,0.0006151717519909,0,other
619,0.0009948617230096,0.0004775453256723,0,other
620,0.0008000722078229,0.0001945411004464,0,other
621,0.001054059820517,0.0001127201952125,0,other
622,0.0024912654334231,0.0005858552880604,0,other
623,0.0020644163671576,0.000731152736755,0,other
624,0.0033986802806461,0.0001515578171925,0,other
625,0.0029347100279612,0.0006166704396581,0,other
626,0.0039516207473465,0.0007308752265067,0,other
627,0.00588935086122,0.0008443830795391,0,other
628,0.0049638307869586,0.0008540082600849,0,other
629,0.0029672399333573,0.0005503767796884,0,other
630,0.0022705234016746,0.0003380914367115,0,other
631,0.0025932989887158,0.0007132807900824,0,other
632,0.0029232008259751,0.0012818769332675,0,other
633,0.0025206424392568,0.0006731942636668,0,other
634,0.001762058260092,0.0002699034762301,0,other
635,0.001153188446321,0.0003991647906437,0,other
636,0.0012016338409089,0.0006613491185921,0,other
637,0.0031993014513167,0.0026758599971979,0,other
638,0.0074361841162882,0.0046869445337025,0,other
639,0.0103259653599089,0.0057637925236052,0,other
640,0.0091602387175428,0.0062475366847302,0,other
641,0.0075446168343701,0.0060789491112929,0,other
642,0.0068800501933864,0.0047414098834852,0,other
643,0.0076609831621404,0.0037448685856729,0,other
644,0.0048050650270995,0.0024299276011792,0,other
645,0.0011919047730055,0.0011740033785641,0,other
646,0.0022421294391002,0.0005562421721411,0,other
647,0.0036116283324741,0.0020780536663709,0,other
648,0.0038886314927635,0.0026127194572058,0,other
649,0.0028112535529326,0.0022549028886678,0,other
650,0.0021212341492577,0.0023808813455572,0,other
651,0.0012983856712935,0.0010922568686036,0,other
652,0.003371626792518,0.0004934184327476,0,other
653,0.0068139559726076,0.0006904120517548,0,other
654,0.0079372088880217,0.0022373210643393,0,other
655,0.0081299335014725,0.0034389551115397,0,other
656,0.0078506259188904,0.0046450954418169,0,other
657,0.0066040588005438,0.0059298809014764,0,other
658,0.0059003874162984,0.0058643806621144,0,other
659,0.0065087166438735,0.0066416855491473,0,other
660,0.0075502800211285,0.0052621578153177,0,other
661,0.0074051436768687,0.0056036867834297,0,other
662,0.0081490173774101,0.0073342095976832,0,other
663,0.0068534814459634,0.0066260298952083,0,other
664,0.0064779856804374,0.005911758607993,0,other
665,0.0046860330208044,0.0054091897991005,0,other
666,0.0046319647672457,0.004463918089507,0,other
667,0.0055086009026246,0.0035512391246351,0,other
668,0.0058880222162125,0.0039255922811027,0,other
669,0.006038793419468,0.0050146838776813,0,other
670,0.0051799563449228,0.0059627649450255,0,other
671,0.0059384000061575,0.006593745569408,0,other
672,0.0056390978889677,0.0062740483943484,0,other
673,0.0064191305866023,0.0051265109645129,0,other
674,0.0037693824686235,0.0020770135252067,0,other
675,0.0026075624693514,0.0004301393500793,0,other
676,0.0025335102656083,0.0006951075366112,0,other
677,7.452780324854058e-05,0.0011459753755538,0,other
678,0.0030223382517027,0.0005698697064162,0,other
679,0.0042604613432379,0.0013625963074595,0,other
680,0.0051729236140158,0.0034476010977176,0,other
681,0.0055906617223653,0.0043028948681482,0,other
682,0.0050153624351302,0.0053849183590222,0,other
683,0.0062551699628598,0.0053641853741559,0,other
684,0.0063124804521489,0.0057836329484246,0,other
685,0.0053559513678599,0.0054311809962487,0,other
686,0.0050046093771571,0.0055657081198098,0,other
687,0.0045396755500161,0.0054166411018227,0,other
688,0.0054835467742724,0.0054238319895091,0,other
689,0.0045798872507008,0.0056991158789664,0,other
690,0.0048310224234025,0.0045742436429397,0,other
691,0.0042616140428278,0.004954560901022,0,other
692,0.0046508079892857,0.0048260913846033,0,other
693,0.0047768488033747,0.0046676967922085,0,other
694,0.0037012110735371,0.0033764100288709,0,other
695,0.0033021719080142,0.002230745360337,0,other
696,0.0009691507835183,0.0024438717248196,0,other
697,0.0005393615638287,0.0016356722820945,0,other
698,0.0012107038162258,0.0017303222922993,0,other
699,0.0026085331566029,0.0017633969656618,0,other
700,0.0037871626878156,0.0017614118844777,0,other
701,0.0021598422938187,0.0014957156674179,0,other
702,0.0002640547926905,0.001800732914969,0,other
703,0.0007526876503397,0.0002950825068772,0,other
704,0.000479505525841,0.0006515223564518,0,other
705,0.0023987992113098,0.0013810659529634,0,other
706,0.0040805511470346,0.0019251546257107,0,other
707,0.0040558305683242,0.0023295515059332,0,other
708,0.0031103051943262,0.0021968825529954,0,other
709,0.0029709890786187,0.0022449357562481,0,other
710,0.0020655390516282,0.0026894047774174,0,other
711,0.0031182030824716,0.0017676403429135,0,other
712,0.0008676573845534,0.0007633376500979,0,other
713,0.0005952719535551,0.0004756385809879,0,other
714,0.001001665652967,0.0005050583239869,0,other
715,0.0024432006642565,0.0013273595650358,0,other
716,0.0015543204884673,0.0008696630309422,0,other
717,0.0009768648469829,0.0001620972014742,0,other
718,0.0018985366649192,0.0009765221323165,0,other
719,0.0015932640339993,0.0017622432292866,0,other
720,0.0035483162729426,0.0035165041454333,0,other
721,0.0101699127093941,0.0056381783261619,0,other
722,0.013969428723095,0.0052989980115022,0,other
723,0.0163335252510872,0.0063704374886491,0,other
724,0.0225837216652304,0.0039399966166062,0,other
725,0.0183733741442349,0.0015575892850701,0,other
726,0.0133147392203209,0.0031092434673007,0,other
727,0.0111468005124336,0.0061966782377634,0,other
728,0.0099243252287264,0.0078860715330804,0,other
729,0.0074096588165193,0.0063836067917124,0,other
730,0.0061690816838521,0.0035486429105095,0,other
731,0.0061362244996344,0.0037070235928535,0,other
732,0.0050618765165408,0.0057026091744347,0,other
733,0.0056150758250396,0.0061261822273615,0,other
734,0.0062703703662778,0.0051296446907781,0,other
735,0.0092702616162785,0.0068231638567263,0,other
736,0.0088499596730983,0.0066867427302433,0,other
737,0.0082664994870412,0.0087294633365418,0,right
738,0.0092372604152639,0.0093547930595467,0,right
739,0.0088849112701248,0.0094737060258353,0,right
740,0.0092887061742423,0.0096126387723138,0,right
741,0.0092830705468727,0.0101747393530795,0,right
742,0.0075400338118578,0.0085719465676596,0,right
743,0.0082025096036457,0.0082193071747659,0,right
744,0.0079356919092226,0.0088917269600907,0,other
745,0.0077963441286875,0.0081571371491241,0,left
746,0.0067689197411297,0.0077845723122049,0,left
747,0.0078659896767345,0.0083770643971725,0,left
748,0.0085404502828566,0.0072118544941961,0,left
749,0.0066915555815736,0.0067721181115806,0,left
750,0.0081164372076577,0.0065059168877845,0,left
751,0.0086828096984589,0.006239436816424,0,left
752,0.0076898630731651,0.0054041109097602,0,left
753,0.0065301652678403,0.0047025655330818,0,left
754,0.0051018408422671,0.0053517643079606,0,left
755,0.0058221828353988,0.0053998102193005,0,left
756,0.0033557496747829,0.0047109852960773,0,left
757,0.0039126375537375,0.0047325326965196,0,left
758,0.0041915117481215,0.0051705612913629,0,left
759,0.0035874356969181,0.0042287953335779,0,left
760,0.0047714228690413,0.0030361447325776,0,left
761,0.0044494510012,0.0020918435641295,0,left
762,0.0027466639286924,0.0018779908055606,0,left
763,0.0044169849625544,0.0025325199819715,0,left
764,0.0048550226685551,0.0034627276745186,0,left
765,0.0049605108327227,0.0035572062966236,0,left
766,0.0028996515123973,0.0020487252414338,0,left
767,0.002579090062174,0.0012716492523476,0,left
768,0.0023502606460933,0.002292411269901,0,left
769,0.001756377296655,0.001966853806392,0,left
770,0.0027921543256779,0.0007703814007254,0,left
771,0.0031370815260225,0.0009372075127315,0,left
772,0.0032211922416932,0.0017794171193378,0,left
773,0.0040739788622192,0.0020989810322263,0,left
774,0.0025207435106587,0.0016763734523652,0,left
775,0.0058690287959037,0.0004393527951808,0,left
776,0.0072565069974562,0.0007519313010164,0,left
777,0.004663996129253,0.0008693916359775,0,left
778,0.0036944817664714,0.0004123587571212,0,left
779,0.0021014248134107,0.0006982732561523,0,left
780,0.0025612330216687,0.0003613945617327,0,left
781,0.0026982692072836,0.0012478751629229,0,left
782,0.004323110869202,0.0014965316013576,0,left
783,0.0045739570588029,0.0032670516353394,0,left
784,0.0046327843610096,0.0043937377177748,0,left
785,0.0022368658930898,0.0026982172183853,0,left
786,0.0010239474176854,0.0013231115955184,0,left
787,0.0008326177292202,0.0012871257260188,0,left
788,0.0015549675562446,0.0009474855606578,0,left
789,0.0031811636017618,0.0003574570842614,0,left
790,0.0037686055737235,0.0013517276493125,0,left
791,0.0041827206818982,0.001852576632386,0,left
792,0.0066102861897017,0.0012811741778223,0,left
793,0.0051464796654149,0.0009889743419488,0,left
794,0.0035232692777489,0.0012839480689137,0,left
795,0.0044047857819685,0.001898121407235,0,left
796,0.003105855733061,0.0009981984261066,0,left
797,0.0019222074995391,0.0006902480644784,0,left
798,0.0013434448587469,0.000516092980066,0,left
799,0.0008684295440772,0.0003610664908269,0,left
800,0.0014315607751466,0.0004296176345159,0,left
801,0.0026707028971967,0.0008063731038266,0,left
802,0.0014214770940451,0.0012960975122039,0,left
803,0.001560069038808,0.0018942082022683,0,left
804,0.00065458912316,0.0013466355742867,0,left
805,0.0013052737350147,0.001113022918952,0,left
806,0.002301938501025,0.0009787107483695,0,left
807,0.0018095775014216,0.000825497032028,0,left
808,0.0018637374653556,0.0015604508707867,0,left
809,0.0024780213006091,0.0020254161315772,0,left
810,0.0020685189573822,0.0012958884650451,0,left
811,0.0014176783734208,0.0010000083596635,0,left
812,0.0022701775084104,0.0010321278840268,0,left
813,0.0015171677232372,0.0008514135216014,0,left
814,0.0011995010439365,0.0004048127797807,0,left
815,0.0008939708903206,0.0005641142596825,0,left
816,0.0007673504364978,0.0003317806346658,0,left
817,0.0012496523282804,0.0001487938644698,0,left
818,0.0017456595598936,0.0001329744911216,0,left
819,0.0015650707575765,0.000769422679287,0,left
820,0.0028662781216459,0.0013166099270593,0,left
821,0.0064872819495826,0.0037618543447383,0,left
822,0.0090746421081612,0.0059850343506056,0,left
823,0.0118114160994263,0.0069577792238661,0,left
824,0.0144859075535453,0.0094981916281989,0,left
825,0.0127408964453002,0.0055888544625381,0,left
826,0.0075694675134151,0.0030791333697552,0,left
827,0.0032969814529356,0.0008518793877755,0,left
828,0.0055923180083341,0.0026472614484636,0,left
829,0.007251760166185,0.0050249224306833,0,left
830,0.0064168805322941,0.0055011685193474,0,left
831,0.0061584945568541,0.0054923436642129,0,left
832,0.0055898588103924,0.0046671389569648,0,left
833,0.0051439476144354,0.0046873972506984,0,left
834,0.0063289017589714,0.0064592077970809,0,left
835,0.0073253488414427,0.0059053461258648,0,left
836,0.0066961639858689,0.0061341880491086,0,left
837,0.005218379922892,0.0058247781262765,0,left
838,0.0044093962888263,0.004596517334078,0,left
839,0.0045057133260692,0.0040743735514208,0,left
840,0.0022163428735252,0.0042460331472245,0,left
841,0.0020861355139064,0.0011787870434965,0,left
842,0.0004819459658812,0.0004613167036361,0,left
843,0.0016778572503366,0.0006908350088641,0,left
844,0.0026840928377742,0.0010825756544803,0,left
845,0.0013204892826691,0.0010105608861304,0,left
846,0.0002145777697466,0.0002403692598574,0,left
847,5.108600949561184e-05,4.56029627363214e-05,0,left
848,0.0002355521010041,0.000219693405032,0,left
849,0.0004113235285301,0.0004774805555207,0,left
850,0.0015367061129452,0.0014156028634425,0,left
851,0.003583047030086,0.0012599143344902,0,left
852,0.004699044705937,0.0011373354526111,0,left
853,0.0022018008964658,0.0005975858372143,0,left
854,0.0032223096947646,0.0007097772953011,0,left
855,0.003057284907026,0.0008118175430096,0,left
856,0.001028762980157,0.0004760029104173,0,left
857,0.0001593520977879,0.0002820200802833,0,left
858,0.0023149686457964,0.0004271430488951,0,left
859,0.0048044473123174,0.001057298559763,0,left
860,0.0051946331479911,0.0012750661706061,0,left
861,0.0063913247298662,0.0010905887887372,0,left
862,0.006081934157598,0.0006529397750444,0,left
863,0.0043351350227969,0.0012262346142067,0,left
864,0.0033873279659536,0.0016160945906227,0,left
865,0.0029352715870173,0.0014828901779983,0,left
866,0.0038843537521361,0.0027226870647981,0,left
867,0.0048769283403282,0.0021786423567882,0,left
868,0.0026525968558331,0.0027047079364025,0,left
869,0.001131211502593,0.0024147426852665,0,left
870,0.0001423184295769,0.0014146445660542,0,left
871,0.000224802871609,0.000570545159102,0,left
872,0.000102844617744,0.0006721575593543,0,left
873,0.0008534190710383,0.0008987074566707,0,left
874,0.0015071581389179,0.0012816341247541,0,left
875,0.0020009524799154,0.0021555653256428,0,left
876,0.0024943946585035,0.0019521348973502,0,left
877,0.0033003004239006,0.0011659220025567,0,left
878,0.003998535623977,0.0013142977775999,0,left
879,0.0050809011926339,0.0015205743279423,0,left
880,0.0060846899056989,0.0017022243442635,0,left
881,0.0062112177941684,0.0032076226357053,0,left
882,0.005163033307565,0.0038884266266546,0,left
883,0.0042413938572021,0.0035432058692247,0,left
884,0.0048224638221967,0.0027551945599627,0,left
885,0.0033318086814615,0.0029371692431104,0,left
886,0.0042930246998898,0.0029332520048876,0,left
887,0.0041317097855214,0.0029687075104907,0,left
888,0.0047908645166531,0.0037432107725351,0,left
889,0.005426101433064,0.004133056284709,0,left
890,0.0044686458753813,0.0044867310939093,0,left
891,0.0054909180886664,0.0055357971681189,0,left
892,0.0048464824956326,0.0066638147961816,0,left
893,0.00624603042858,0.0063091907006176,0,left
894,0.0057454212725473,0.0057805496740959,0,left
895,0.0059654738676311,0.0065851764336456,0,left
896,0.0076575640479763,0.0061644095383985,0,left
897,0.0061370604464441,0.0060564496686673,0,left
898,0.005011427923337,0.0056585742818023,0,left
899,0.0033455057235509,0.0034102495828659,0,left
900,0.0007101176482846,0.0030430236495889,0,left
901,0.002595371520735,0.0020008099081379,0,left
902,0.0020124229473757,0.0024186290889509,0,left
903,0.0009160308947105,0.0016503473727105,0,left
904,0.001022667237293,0.0011597199670065,0,left
905,0.0004088634122994,0.0005383496319224,0,left
906,0.0001288752264087,0.0005903558974279,0,left
907,0.0002769596785731,0.0004378367687218,0,left
908,0.0007680794072825,0.0003206444712087,0,left
909,0.0006389421035493,0.0002128867992247,0,left
910,0.0011086064280346,0.0001548729744617,0,left
911,0.001453476162866,0.000318771033785,0,left
912,0.0009595548527721,0.0005553188349592,0,left
913,0.0001279676016412,0.0002413715628403,0,left
914,0.0016801492084153,0.0004276315660306,0,left
915,0.0032059644796235,0.0011725468245118,0,left
916,0.0052434998588547,0.0021825109427845,0,left
917,0.0060271738148782,0.00193301829677,0,left
918,0.0055854736749351,0.002175911975285,0,left
919,0.0022707277164262,0.0010074563041373,0,left
920,0.0055333477334234,0.0003245503130389,0,left
921,0.0029295948316927,0.0004492456924025,0,left
922,0.0026635453221412,0.0008421689171512,0,left
923,0.0013322491177026,0.0002527827773432,0,left
924,0.0014033255721279,0.0002860466433032,0,left
925,0.0023373450895916,0.0001962040139585,0,left
926,0.0015235863622264,0.0003734540129944,0,left
927,0.0011878261257378,0.0006303502872221,0,left
928,0.0009981636648315,0.0002391865283438,0,left
929,0.0007663415536005,0.0002044509520969,0,left
930,0.0004653514408791,0.0002098735949244,0,left
931,0.0001363720078975,0.0005931889397988,0,left
932,0.0003040635078903,0.0004537479210043,0,left
933,0.0013167811098127,0.0008459453654496,0,left
934,0.0022450506855359,0.0017261985731187,0,left
935,0.000488069039894,0.0020195349667456,0,left
936,0.0045680549219372,0.0030764759065483,0,left
937,0.006821157852924,0.0010027126876136,0,left
938,0.0069358892977638,0.0002073056812138,0,left
939,0.0059965702157609,0.001063062382513,0,left
940,0.0042898870182149,0.0015883513006983,0,left
941,0.0056057985650876,0.0026516442822557,0,left
942,0.0055027858678885,0.0033403192033398,0,left
943,0.0055352871495656,0.0042123506698464,0,left
944,0.0059288779558464,0.0040925380657074,0,left
945,0.0066321419368644,0.0041779594699947,0,left
946,0.0053294285114913,0.0050970768832833,0,left
947,0.0031464365857583,0.0054280266120477,0,left
948,0.0039879120505945,0.0037953388866906,0,left
949,0.005359333139451,0.0043892463586959,0,left
