Frame,nose_dist,body_dist,freezing,location
603,8.948533474173187e-05,6.285914786324819e-05,0,other
604,7.291153204820889e-06,1.1287493737685462e-05,0,other
605,6.031852867060013e-05,8.32242281671796e-05,0,other
606,2.271322250769092e-05,0.0001126505723613,0,other
607,0.0001497139501569,2.0442410278342917e-05,0,other
608,3.733150415646701e-05,2.291755588181925e-05,0,other
609,9.454018554155733e-06,4.134920685928589e-05,0,other
610,3.896674915974134e-05,8.091752776676104e-05,0,other
611,2.293250960334082e-05,4.149141171420136e-05,1,other
612,4.360984921332009e-05,0.0001008231471534,1,other
613,5.6359949034057056e-05,4.193395678154371e-05,1,other
614,8.234577349255206e-05,1.6805650417145895e-05,1,other
615,8.659689888940088e-06,2.371876224533321e-05,1,other
616,9.551806101453909e-05,0.0001178286300783,1,other
617,8.923787554390383e-06,6.021252201796881e-05,1,other
618,6.183192117819947e-05,4.684682506334815e-05,1,other
619,3.584799649751029e-05,0.0002241158665127,1,other
620,4.755189714881624e-05,6.507936712446966e-05,1,other
621,8.611087452991746e-05,1.6031537511906308e-05,1,other
622,6.820429109099567e-05,3.4886931384016384e-05,1,other
623,7.870529471817643e-06,4.060837010981276e-05,1,other
624,2.790413086043974e-05,9.604106719165948e-06,1,other
625,3.3113245982606374e-05,5.338549897429067e-06,1,other
626,3.425611345216134e-05,2.195354252501322e-05,1,other
627,9.531914419948062e-05,8.663150342822716e-06,1,other
628,0.0001049550325508,1.162265914716271e-05,1,other
629,5.164846311695673e-05,6.157476164806104e-06,1,other
630,4.856124368985224e-05,4.065366372568181e-05,1,other
631,0.0002181228180833,0.0001460631343016,1,other
632,2.518471734282273e-05,0.0001165116137502,1,other
633,0.0001380218783523,6.940975617667821e-05,1,other
634,5.17729150507406e-05,1.76133330548673e-05,1,other
635,7.193820692949757e-06,2.345321100531041e-05,1,other
636,4.426732733590944e-05,1.7551094929788556e-05,1,other
637,0.0001709325370988,4.635020621067875e-05,1,other
638,5.407964535156772e-05,2.3325223456929292e-05,1,other
639,4.269514460232824e-06,3.853887269181987e-05,1,other
640,1.4381090415939475e-05,4.530826280433164e-05,1,other
641,5.364251896456901e-05,1.2412874384168835e-05,1,other
642,3.2375283240885554e-05,2.558720170430353e-05,1,other
643,0.0001690622325246,8.437874238233169e-05,1,other
644,5.122770646327186e-05,3.597194038314793e-05,1,other
645,6.28619201128563e-06,2.0102470736109643e-05,1,other
646,2.0021781924480903e-06,2.060742218660118e-05,1,other
647,1.5047054800172172e-05,1.718621933069578e-05,0,other
648,5.5656838768331216e-05,2.036524707791241e-06,0,other
649,2.9653718019548263e-05,2.09991941982578e-05,0,other
650,1.821439307285805e-05,1.3742790695436128e-05,0,other
651,8.092949908049622e-05,1.8423100673696647e-05,0,other
652,4.7006230372968135e-05,5.204013238118477e-06,0,other
653,4.253819618668175e-05,1.9570412985855065e-05,0,other
654,0.000197810651386,3.906802442898824e-05,0,other
655,9.969688950708052e-05,1.2176440106751334e-05,0,other
656,6.442648175991467e-05,5.360991886805378e-06,0,other
657,0.0001751401299177,2.2831895915272374e-06,0,other
658,3.889334186608295e-05,9.922034515776868e-06,0,other
659,0.0002242966658131,3.3713700667826975e-05,0,other
660,0.0008342598699428,0.0001494728970935,0,other
661,0.0018397659769095,0.0005292622153809,0,other
662,0.0018817928052074,0.0009272127071471,0,other
663,0.0017801169116176,0.0002029790687217,0,other
664,0.0017913834801256,0.0002018386919664,0,other
665,0.0012902857773887,0.0004893841751497,0,other
666,0.0003746946465874,0.0004500459599066,0,other
667,0.0007156978357146,0.000604868324698,0,other
668,0.0009866338472976,0.0002982400363916,0,other
669,0.0006973422917309,0.0004824641597456,0,other
670,0.0004159354203442,0.0003116112847757,0,other
671,0.0008448725787924,0.0001585388311805,0,other
672,0.0004507791340943,0.0001234830251693,0,other
673,0.0002250743580001,2.484812168778941e-05,0,other
674,0.0004096539033169,0.0001826418821143,0,other
675,0.0018824256793031,0.0002188936177509,0,other
676,0.0020683127720467,0.0004076574182081,0,other
677,0.0014109099084014,0.0002885938102468,0,other
678,0.0011935930264813,7.712503132959494e-05,0,other
679,0.0012942187782984,0.0001315347673204,0,other
680,0.0015698725520741,0.0002612351820744,0,other
681,0.0004110693143839,0.0002283479262501,0,other
682,9.638714824544212e-05,0.0001645869507792,0,other
683,0.0004631954489306,8.909077463174887e-05,0,other
684,0.0002435765896225,0.0002474867799581,0,other
685,0.0203398261676472,0.0090928791018558,0,other
686,0.0800661633393447,0.0358591738715121,0,other
687,0.0219963740543341,0.0100660036166942,0,other
688,0.0030648513745153,0.002166421157194,0,other
689,0.0025374751030099,0.0032004043855134,0,other
690,0.0017093557954509,0.0021969147009916,0,other
691,0.0015551564938241,0.0012954345022894,0,other
692,0.0021923748404392,0.0010340744617881,0,other
693,0.0049015425789672,0.0004063411421721,0,other
694,0.0054899228447746,0.0016130305037138,0,other
695,0.0040355908903103,0.0017916383364789,0,other
696,0.0034012122878705,0.0024369417319937,0,other
697,0.0483217139552572,0.0396978491511064,0,other
698,0.1959148451890174,0.1590588592924748,0,left
699,0.0493693175819674,0.0403309421857226,0,left
700,8.201354295404872e-05,0.0003819541935958,0,left
701,0.000407727273223,0.0010315411906868,0,left
702,0.0004135231938493,0.0011793690197109,0,left
703,0.0008646587440171,0.0013706460841081,0,left
704,0.0021992661961754,0.0009800417392365,0,left
705,0.0007307358702869,0.0004577645820236,0,left
706,0.0004318023015247,0.0002531484647274,0,left
707,0.0009201261880412,0.0006260881488346,0,left
708,0.0004720676975583,0.0008931333718998,0,left
709,0.0004009083376157,0.0006151298563533,0,left
710,0.0017337914520137,0.000230286376285,0,left
711,0.0025666082440937,0.0006766412211046,0,left
712,0.0027598124052698,0.0014018671539678,0,left
713,0.0040516917243192,0.0007637807230362,0,left
714,0.0036897037066935,0.0013096273583995,0,left
715,0.0029705663290032,0.0021053004039195,0,left
716,0.0031455770246456,0.0017398222051337,0,left
717,0.0049216666348535,0.0009353535010781,0,left
718,0.0047763335608564,0.0004726583951577,0,left
719,0.0048145490930971,3.549616811102085e-05,0,left
720,0.0036988781327286,0.0003662493448167,0,left
721,0.0030123599941857,0.0006971175354211,0,left
722,0.0028057116860599,0.0004677891850227,0,left
723,0.0017171692468645,0.0002695556061917,0,left
724,0.001386703714941,9.400939395654264e-05,0,left
725,0.0017776195832537,0.0005257185252244,0,left
726,0.0018058342307335,0.0004377429761221,0,left
727,0.0016766878125343,0.0007785276939643,0,left
728,0.0015635506320712,0.0013031179571901,0,left
729,0.0023360306814382,0.0017927914582764,0,left
730,0.0015935200687391,0.0010795919285729,0,left
731,0.0007588302452153,0.0001038919361513,0,left
732,0.0014952332159125,0.0005279469802701,0,left
733,0.0019055121065147,0.0012608709527736,0,left
734,0.0010293423028715,0.0021489106082258,0,left
735,0.0006069561108731,0.001460022674357,0,left
736,0.0011764833362549,0.0014024080690902,0,left
737,0.0023910189273639,0.0023767270763812,0,left
738,0.0028224006352299,0.0010194498182291,0,left
739,0.0028560494277157,0.0003319144957994,0,left
740,0.0036440130471361,0.0006638700374622,0,left
741,0.0028019518374009,0.0012666048560098,0,left
742,0.0029161479862944,0.0009888604538013,0,left
743,0.0041084943563704,0.001797715421943,0,left
744,0.0034909613475554,0.0023914739551293,0,left
745,0.0032763590640859,0.0022972547564268,0,left
746,0.0041333387039538,0.0028068187937817,0,left
747,0.006197026997642,0.0021234310610916,0,left
748,0.0040382507127948,0.000544793739498,0,left
749,0.0026081389416787,0.0004712142302563,0,left
750,0.0027841206207601,0.0021554380439221,0,left
751,0.0026480634783596,0.0041395579936739,0,left
752,0.0031092624204521,0.0013119022332129,0,left
753,0.0030939128851592,0.0016555346782215,0,left
754,0.0030079714385515,0.0017099544693505,0,left
755,0.0037873506892276,0.0028738609906436,0,left
756,0.0037296325599641,0.0032434563327195,0,left
757,0.003956065996957,0.0028469811896083,0,left
758,0.0038393107632231,0.0039671924093134,0,left
759,0.0140105068972165,0.0139388705549921,0,left
760,0.0409320926887631,0.0403376318652369,0,left
761,0.0150812520054763,0.0150352034830851,0,left
762,0.0060430934253028,0.0059065585883221,0,left
763,0.0049198710870603,0.0036272282787128,0,other
764,0.0035356525653892,0.0030658185087876,0,other
765,0.0062433501871053,0.01978806823468,0,right
766,0.0248851390512649,0.0702922701319961,0,right
767,0.0063657872223246,0.0172912368653361,0,right
768,0.0013351483437441,0.0007369272685721,0,right
769,0.0019628172939901,0.0015239599330672,0,right
770,0.0026487170558219,0.0027179961424237,0,right
771,0.0028613167348026,0.0025841080754976,0,right
772,0.0032466385861865,0.0027245671723652,0,right
773,0.0040615949584972,0.00263989573691,0,right
774,0.0030585675255708,0.0028213489954033,0,right
775,0.0031052648177691,0.0026810440884496,0,right
776,0.0024102156329919,0.0025072793550472,0,right
777,0.0020871634332631,0.0020295271468192,0,right
778,0.0024445127585123,0.0014288118112255,0,right
779,0.001829277957234,0.0009967440694158,0,right
780,0.0024245775859539,0.0005947457496873,0,right
781,0.002594098026085,0.0008896813312208,0,right
782,0.0016983611710753,0.0006793187172216,0,right
783,0.0014668342740003,0.0005538689829652,0,right
784,0.0009776272156622,0.00067402955049,0,right
785,0.0004254249892456,0.000230099935376,0,right
786,0.0005731302176012,0.000152919464399,0,right
787,0.0024199742951459,0.0003710377032158,0,right
788,0.0038227850622828,0.0006161448211701,0,right
789,0.0037720175065312,0.0008764395596338,0,right
790,0.0044193911030033,0.0007376715099565,0,right
791,0.003947881662691,0.0003264059879046,0,right
792,0.0030673855858785,0.0004386106876169,0,right
793,0.0022083110883493,0.000600552946005,0,right
794,0.0025499511698278,0.000800980553044,0,right
795,0.0022001052578659,0.0008807503452498,0,right
796,0.0024686775447162,0.0013241004535542,0,right
797,0.0035906992940609,0.0013936433051644,0,right
798,0.0035207915101587,0.0020652302780306,0,right
799,0.003128256752187,0.0024900917089194,0,right
800,0.0027037986497924,0.0023986010038221,0,right
801,0.0025024082009304,0.0027941872805029,0,right
802,0.002708632859257,0.0032447670185378,0,right
803,0.0035329880744206,0.0030787128480868,0,right
804,0.0035288431511096,0.0035589140001402,0,right
805,0.0026944610948583,0.0027777644300302,0,right
806,0.003119923364091,0.0024159967349707,0,right
807,0.003312383650089,0.0026124420027383,0,right
808,0.0031978987167559,0.0025743438037899,0,right
809,0.0041649432572162,0.0031113796538183,0,right
810,0.0040320915685417,0.0043331639409816,0,right
811,0.0039878673065333,0.0043634227228748,0,right
812,0.0041945383415304,0.0034141597322299,0,right
813,0.0048748112840915,0.0030768260059841,0,right
814,0.0038740162550604,0.0049406056457711,0,right
815,0.0023074197230808,0.004394118703527,0,right
816,0.0022989976523679,0.0041504865630352,0,right
817,0.0029345290419421,0.0036448554530401,0,right
818,0.0043056793770334,0.0050961505710469,0,right
819,0.0045084908925973,0.0053686845947819,0,right
820,0.003708734472143,0.0042963107053069,0,right
821,0.0032979492594469,0.0021005925344905,0,right
822,0.0029214766510482,0.0017145762888312,0,right
823,0.0026076315440603,0.001295929784711,0,right
824,0.003178518057679,0.0021745717038494,0,right
825,0.0037003321488204,0.0029903450336587,0,right
826,0.0036674704227844,0.003592456342059,0,other
827,0.0198107666046004,0.0233222159804423,0,other
828,0.071307443119869,0.0781263645649081,0,other
829,0.018756587145267,0.0210391429276613,0,other
830,0.0017410234529655,0.0020372237070589,0,other
831,0.0017672700314457,0.0028061884268778,0,other
832,0.0036914017708744,0.0025254412033135,0,other
833,0.0038614692970831,0.0031957752196388,0,other
834,0.0034837329003848,0.00384446933709,0,other
835,0.0044382904972952,0.0030768501226043,0,other
836,0.0044587656109715,0.0039479800777512,0,other
837,0.003619959922172,0.0040089649245355,0,other
838,0.0031124744716479,0.0035672488298425,0,other
839,0.0039559490313769,0.0026157837390693,0,other
840,0.0037261726521992,0.0020693882581459,0,other
841,0.0033829280659684,0.0020713352136156,0,other
842,0.0025510858297788,0.0026711666585147,0,other
843,0.0006772106429571,0.0015702726748863,0,other
844,0.00067939183304,0.0007232428380332,0,other
845,0.0006656145859193,0.0005501023440951,0,other
846,0.000669201304128,0.0004257714069257,0,other
847,0.000209274087958,0.0003510767615372,0,other
848,0.0001967874971395,0.0004568429430713,0,other
849,0.0008232699313165,0.0003440033414209,0,other
850,0.000379402598523,8.743437204018568e-05,0,other
851,0.0021974561975827,5.549249672820829e-05,0,other
852,0.001998451078376,0.0003045304682373,0,other
853,0.0019945746593119,0.000410948181824,0,other
854,0.001556213791938,0.0007205890021073,0,other
855,0.0023034062180513,0.0012351193832823,0,other
856,0.0018931927868082,0.0015163798868433,0,other
857,0.0008359373634082,0.0020778243988474,0,other
858,0.0010685715784826,0.0018310822122024,0,other
859,0.0011680536295582,0.0019535905371504,0,other
860,0.0022295849250337,0.0020851628763289,0,other
861,0.0022951671131571,0.0011076091863715,0,other
862,0.0015591539042519,0.0001182138601172,0,other
863,0.0022410685776995,0.001544585343395,0,other
864,0.0033003647333789,0.0020589185063861,0,other
865,0.00364343032606,0.0024247693260964,0,other
866,0.0029137105281626,0.002331748586236,0,other
867,0.0017790954750447,0.0017062261953694,0,other
868,0.0009904707351504,0.001395190972579,0,other
869,0.0009881741684714,0.001238826784272,0,other
870,0.0013536274055995,0.0014762346458829,0,other
871,0.0003737834891281,0.0011166347074475,0,other
872,0.0002107374495419,0.0010051666606905,0,other
873,0.0012689248987547,0.0002131907523793,0,other
874,0.0038434405108796,0.0005142150051325,0,other
875,0.0036599183391889,0.0006536596579434,0,other
876,0.0011354971750694,0.0002527776634809,0,other
877,0.0001687491564484,0.0002212119223987,0,other
878,0.0002483067742194,0.0001816384013222,0,other
879,2.5364821443044404e-05,0.0001475708657195,0,other
880,0.0003628849639173,0.0002582243154383,0,other
881,0.0009570272530396,0.0002652161034233,0,other
882,0.0015036242427579,0.0002783645170603,0,other
883,0.0005286769889307,0.0004387357632758,0,other
884,0.0004411445451789,0.0001300060736437,0,other
885,0.0005526073927677,7.075371462137144e-05,0,other
886,0.0012995290293535,0.0004602769481373,0,other
887,0.0017909329540377,0.0007292232960678,0,other
888,0.001041589205686,0.0005208232548663,0,other
889,0.000205098862874,0.0001091545197618,0,other
890,0.0002926720488027,0.0001528891215572,0,other
891,0.0006015322250394,0.0005248364983281,0,other
892,0.0012645406589635,0.0003522651178897,0,other
893,0.0018393944258332,0.0003229267400722,0,other
894,0.0005088857908583,0.0002448387160948,0,other
895,0.0346416493631477,0.0185604357511507,0,other
896,0.1371571358307796,0.0753450314872646,0,left
897,0.0372157720072157,0.0231773486903606,0,left
898,0.0029251990385158,0.0041077855056263,0,left
899,0.0034635114638015,0.0030971942290136,0,left
900,0.0027483491718523,0.0024232880884728,0,left
901,0.0019627469945888,0.002660809484452,0,left
902,0.0023733363427382,0.0021134435596829,0,left
903,0.0020994426593563,0.0016981190286948,0,left
904,0.0016566699597001,0.0005898049778138,0,left
905,0.0012288329314458,0.000579894524134,0,left
906,0.0021106538983418,0.0004286803616712,0,left
907,0.0071658397760166,0.0005454445586441,0,left
908,0.0063108163535874,0.0015599792095035,0,left
909,0.0041206169362662,0.0018478412624563,0,left
910,0.0042348993037578,0.0029082906896506,0,left
911,0.0052239393370306,0.0041084453476725,0,left
912,0.0046128001349588,0.0037604959229591,0,left
913,0.0040404077111729,0.0040838115230904,0,left
914,0.0048137325208449,0.0038515777799169,0,left
915,0.0047365549454541,0.0041472316223478,0,left
916,0.0046483275133748,0.0039157051786407,0,left
917,0.0058499284996764,0.0051568207930095,0,left
918,0.0053420237008235,0.0057806834922561,0,left
919,0.0062309209457026,0.0054697503339053,0,left
920,0.0055134622053228,0.0043262894729103,0,left
921,0.0045375493561855,0.0050629863658297,0,left
922,0.0048207750655859,0.0053226540868086,0,left
923,0.0049872742521948,0.0052002628874118,0,left
924,0.0050366034060855,0.0047730504596288,0,left
925,0.0027226278170059,0.0042513862077754,0,other
926,0.0008437131691863,0.0043071778951435,0,other
927,0.0319813558967228,0.0271723637119191,0,right
928,0.1289850191786083,0.1026646870988107,0,other
929,0.035849554418453,0.0260353355952408,0,other
930,0.0057158256017351,0.0037965518271672,0,other
931,0.0040764672727408,0.0039972621392822,0,other
932,0.0044095357695942,0.0044073287214908,0,other
933,0.0043759344462491,0.0042407067253937,0,other
934,0.0044582161030104,0.0040522164788782,0,other
935,0.0029368892884095,0.0044541747283722,0,other
936,0.0029589622186,0.0043084156944811,0,other
937,0.0030434690595315,0.0035632231386752,0,other
938,0.0033585811293433,0.0038716107468808,0,other
