Frame,nose_dist,body_dist,freezing,location
602,0.001180539373484,0.000167909820233,0,other
603,0.0013264994525923,0.0001479216000836,0,other
604,0.0013225262656281,9.375951095963996e-05,0,other
605,0.0019685252104973,0.0005225941613784,0,other
606,0.0049422678624858,0.001011620575328,0,other
607,0.0076430319073902,0.0011058909112319,0,other
608,0.0058410354794405,0.000781245981456,0,other
609,0.0031953658380686,0.0006987418263665,0,other
610,0.0039881357890011,0.0002023534367787,0,other
611,0.0032564666787859,0.0008403567915212,0,other
612,0.0016560162566852,0.0006561579464719,0,other
613,0.0017192012944407,0.0004923405129869,0,other
614,0.0022227802095781,0.00019171067982,0,other
615,0.001478439460711,0.0008289462595082,0,other
616,0.0016727369981723,0.0006101588814158,0,other
617,0.0018876016501741,0.0004789531466202,0,other
618,0.0005357107474584,0.0005959169711424,0,other
619,0.0002452617355712,0.0001309103131867,0,other
620,0.000414507086767,0.0001826537232069,0,other
621,0.0004750754589053,0.0002999286898019,0,other
622,0.0002146273203116,0.0001823399383599,0,other
623,0.0001420078035958,3.6921972020147465e-05,0,other
624,6.351078045169056e-05,7.810172775852601e-05,0,other
625,9.484064267015896e-05,1.7192416327450346e-05,0,other
626,0.0002044191944738,0.0001568022356477,0,other
627,0.0003764119150161,0.0002626787848393,0,other
628,0.0002154059524953,0.0001412945533406,0,other
629,0.0001854741640194,0.0001253707734673,0,other
630,0.0002548057167798,0.000250195069926,0,other
631,0.0006325586250043,0.0002304845392599,0,other
632,0.000723522010765,0.0002990199678276,0,other
633,0.0014135869600828,0.0005851456056253,0,other
634,0.0017378253953557,0.000382968564944,0,other
635,0.0015190116881403,0.0005556821756281,0,other
636,0.001688753712417,0.0008338929897861,0,other
637,0.0023409806683526,0.0009528249743565,0,other
638,0.0014618153993154,0.0009569043346673,0,other
639,0.0011213140429322,0.0005848772428676,0,other
640,0.0011851290084551,0.0002864818833005,0,other
641,0.0010725757854605,0.000630479959015,0,other
642,0.0016661765966064,0.0012615567775468,0,other
643,0.0015063740428042,0.0015829896834153,0,other
644,0.0014275887424133,0.0001018642800202,0,other
645,0.0014087985920433,0.0013823345393062,0,other
646,0.0032648040520207,0.0008254179181399,0,other
647,0.0018074549385258,0.0007921290602361,0,other
648,0.0015202631226184,0.0010692057291275,0,other
649,0.0015900121161231,0.0007983136413938,0,other
650,0.0017333270418368,0.0008545764390687,0,other
651,0.0026004595552626,0.0011346536805843,0,other
652,0.0024608254565115,0.000580383184231,0,other
653,0.0015024024749484,0.000111843355627,0,other
654,0.0015235133644228,6.958489242447288e-05,0,other
655,0.0004814767649075,0.0001726238619773,0,other
656,0.0005495910622843,0.0001260127068853,0,other
657,0.0002302470940547,7.876685145776323e-05,0,other
658,0.0012839002903372,0.0003134008598804,0,other
659,0.0029421487716595,0.0004759899645657,0,other
660,0.0016056914437226,0.0004593502004918,0,other
661,0.0011778563917593,0.0002163972924117,0,other
662,0.0013963861192363,0.0006844062864069,0,other
663,0.001322328876016,0.0004405017113079,0,other
664,0.0034548434815888,0.0006765738484457,0,other
665,0.0016462236829915,0.0005199373333844,0,other
666,0.0005314467191771,0.0004047739382121,0,other
667,0.0008817139726275,0.0002823709513279,0,other
668,0.0014848525802232,0.0006027457670602,0,other
669,0.0014248792811806,0.000299694679953,0,other
670,0.0026367214783995,0.0009298048703103,0,other
671,0.0021592653935582,0.0013036466514184,0,other
672,0.0015622740821943,0.000435570703875,0,other
673,0.0041750806452218,0.0002813983337612,0,other
674,0.0053613764513703,0.0003994482957718,0,other
675,0.0049844431415094,0.0004511149993462,0,other
676,0.0035958548367885,0.0011230657238322,0,other
677,0.0017970365151994,0.0004664722735961,0,other
678,0.0016572942451779,0.0002957620120238,0,other
679,0.0022355440988626,0.0006860118344422,0,other
680,0.0052918756499445,0.0013162390070895,0,other
681,0.0043481789615369,0.0009528492711979,0,other
682,0.0025413394553752,0.000671562916921,0,other
683,0.0022161152897281,0.0008175554347518,0,other
684,0.0016642972176468,0.0001692691396111,0,other
685,0.0015362666607832,0.0001684792914307,0,other
686,0.0037150129589833,0.0001617629093252,0,other
687,0.0028647167639967,0.0003346414134253,0,other
688,0.0010601013438346,0.0007011927963672,0,other
689,0.0006102069589697,0.000397946916187,0,other
690,0.0004476466941889,0.000521667910193,0,other
691,0.0025659764735331,0.0001190515272286,0,other
692,0.0065098029307708,0.0001800482570283,0,other
693,0.0062508618776545,0.0006613467660304,0,other
694,0.0041041614110234,0.0008849280600605,0,other
695,0.0029848327430311,0.0008285590604733,0,other
696,0.002314536148721,0.0004932211468699,0,other
697,0.0019835620106141,0.0002367554112979,0,other
698,0.002570788317741,0.0004668358420061,0,other
699,0.0015854927225221,0.0006941749123069,0,other
700,0.0016615881181236,0.0013160282932984,0,other
701,0.0027415461089786,0.0013242726591171,0,other
702,0.0022287931780626,0.0013602378206283,0,other
703,0.0014574651678853,0.0014049883873482,0,other
704,0.0013452423943649,0.0012354703726905,0,other
705,0.0033272793919099,0.0014058697153899,0,other
706,0.0072583977691367,0.0012249990607562,0,other
707,0.0061641410287777,0.0007212888034136,0,other
708,0.0048364323694703,0.0011136845965707,0,other
709,0.0033772226176565,0.0016945877607851,0,other
710,0.0039079229178381,0.0015001800710521,0,other
711,0.0026788757731522,0.0016776577543353,0,other
712,0.002014249238992,0.0011043856210802,0,other
713,0.0026003124761198,0.0010541887164716,0,other
714,0.0011640162503144,0.0012078327414721,0,other
715,0.0022423582668429,0.0013720229004557,0,other
716,0.0021018968943595,0.0011587672276832,0,other
717,0.0014451841973764,0.0012976640195006,0,other
718,0.0020857208771164,0.0014133672736503,0,other
719,0.0023585128554932,0.0015903172964066,0,other
720,0.0010397859951602,0.0014674075945258,0,other
721,0.0004034112456261,0.0008854953471505,0,other
722,0.0002434870632889,0.0001820842823026,0,other
723,0.0004046308246266,8.589152499441061e-05,0,other
724,0.0002568502827804,0.0002598168173478,0,other
725,0.0005692392272805,0.0001670289045178,0,other
726,0.0013822546408858,0.0001411951917666,0,other
727,0.0021636375962397,0.000687723169157,0,other
728,0.0031754249796716,0.000406421076259,0,other
729,0.0052321665858042,0.000786388039469,0,other
730,0.0047582033919876,0.0023289794393848,0,other
731,0.0019478299857587,0.00190720164027,0,other
732,0.00122709663437,0.001476058609306,0,other
733,0.000873250239725,0.0009003982250576,0,other
734,0.0004548348964579,0.0003104122404477,0,other
735,0.0006217029677747,0.0004021765408764,0,other
736,0.00098078334951,0.0006552573573926,0,other
737,0.0010094351917592,0.000210046236396,0,other
738,0.0013334516372688,0.000149833025612,0,other
739,0.0009187722072318,0.000441474480242,0,other
740,0.0003468272104478,0.0004595602275478,0,other
741,0.0002844190279665,0.0001056471193547,0,other
742,8.213137112524171e-05,5.886411688319458e-05,0,other
743,1.5979822408890596e-05,5.548906761020376e-05,0,other
744,6.262233122298177e-05,2.184616012021921e-05,0,other
745,6.365234654295467e-05,9.90610694812966e-05,0,other
746,5.11377400138066e-05,2.19091406579106e-05,0,other
747,0.0001876329908568,2.9183411201893507e-05,0,other
748,0.0001641481476699,5.873219216258559e-05,0,other
749,6.536249005353492e-05,1.356278180861579e-05,0,other
750,5.853006027345998e-05,5.935575507568621e-05,0,other
751,8.778706979454534e-05,3.1254246872076346e-05,0,other
752,8.430970493409411e-05,5.982266550452702e-06,0,other
753,5.89893514634361e-05,4.332138021354052e-05,0,other
754,0.0001832212574277,9.221017329814482e-05,0,other
755,0.0012720160321485,0.0004731802593994,0,other
756,0.0033888957892677,0.0012318292471524,0,other
757,0.0028814067592667,0.0009246437590728,0,other
758,0.0023736342190055,0.0010238501899351,0,other
759,0.0023793448530032,0.0008700581909848,0,other
760,0.0018688475466942,0.0012417550164032,0,other
761,0.0014403833320553,0.0006108202556483,0,other
762,0.0010469824747155,5.9025275687079934e-05,0,other
763,0.0016012419555323,0.0002181290527303,0,other
764,0.0016765675492065,0.0004107730467628,0,other
765,0.0037316391037869,0.0008109968326824,0,other
766,0.0036743275487016,0.0011948984450219,0,other
767,0.0018091547975337,0.0008311893569153,0,other
768,0.0021219607558328,0.0003300764033588,0,other
769,0.0035785529966097,0.0003789018422866,0,other
770,0.0035663548419876,0.0003167912743721,0,other
771,0.0018434258637035,0.0003757695069748,0,other
772,0.000947686995883,0.000843197790276,0,other
773,0.0018138857013609,0.0008141890805673,0,other
774,0.0023435582456445,0.000687481636526,0,other
775,0.0016091002768289,0.0009073321398017,0,other
776,0.0012860097333673,0.0012692660766632,0,other
777,0.0022984407230672,0.0013636132399677,0,other
778,0.0036727057196434,0.0019530240877341,0,other
779,0.003904614300338,0.0017502037016665,0,other
780,0.0024976466654134,0.0023299228616662,0,other
781,0.0020219460040881,0.0019397212401949,0,other
782,0.0023506072511283,0.0018012820188208,0,other
783,0.0020276124610824,0.0023481080792236,0,other
784,0.0017493134190473,0.00240550332109,0,other
785,0.0023454813686696,0.0030490581878116,0,other
786,0.0034187912391812,0.0045342658196415,0,other
787,0.0039437885209882,0.0040798809532785,0,other
788,0.0036428331131345,0.0031553205066327,0,other
789,0.0031156141482738,0.0035991354515371,0,right
790,0.002399382162472,0.0025453621869484,0,right
791,0.0019983885249646,0.0018328587160466,0,right
792,0.0021713261778345,0.0010885285142221,0,right
793,0.0018180474432908,0.0007781589549436,0,right
794,0.0024549505356982,0.0012627523287117,0,right
795,0.0031308107141144,0.001837227248865,0,right
796,0.0025822736413384,0.0019878469588963,0,right
797,0.0020575663379669,0.0024329116122251,0,right
798,0.0023870962516427,0.0033115797541985,0,right
799,0.0014031562016679,0.002435472419496,0,right
800,0.0005862280417576,0.0019650351892844,0,right
801,0.0009479434842859,0.0010525631332578,0,right
802,0.0012610840047055,0.0007620193386277,0,right
803,0.0027503909690349,0.0015550482962964,0,right
804,0.0050653614987804,0.002835299300739,0,right
805,0.004145351003483,0.00244542000287,0,right
806,0.0020936629793302,0.0022380309868718,0,right
807,0.0025358371826617,0.0018145859785257,0,right
808,0.0019488043505738,0.0013978826624729,0,right
809,0.0019967093275931,0.000645788737135,0,right
810,0.0026133160968413,0.0002287467811583,0,right
811,0.0021187242695326,0.0002215180745575,0,right
812,0.0021183850546492,0.0011151436879294,0,right
813,0.001588424427971,0.0010255886527795,0,right
814,0.001127503163226,0.0004280609982217,0,right
815,0.000859519976048,0.0003961455907483,0,right
816,0.0050717827923322,0.0016464857999132,0,right
817,0.0075668246577494,0.0008632161831709,0,right
818,0.0060254051351864,0.0014344979939233,0,right
819,0.0033354476638467,0.0013588817524188,0,right
820,0.0005500525477947,0.0002770067450288,0,right
821,0.0004188557133108,7.463374117396445e-05,0,right
822,0.0013617946849893,0.0003207072666977,0,right
823,0.0044988544518127,0.0006660706880513,0,right
824,0.0050379320585603,0.0003010679288223,0,right
825,0.0036179859029653,0.0001706582183661,0,right
826,0.0019331404665187,0.0002537547589321,0,right
827,0.0012596042768382,0.0003691600632791,0,right
828,0.0007285161829312,7.047663568497098e-05,0,right
829,0.0008957286108467,0.0003312720016577,0,right
830,0.0018037532236601,0.0004807957330684,0,right
831,0.0018366370120583,0.0003086594418671,0,right
832,0.0006706254728821,0.0003730936438056,0,right
833,6.306259186852554e-05,0.0004103935279753,0,right
834,0.0002023578598805,9.048902743861818e-05,0,right
835,0.0005019579114,0.0002710802206856,0,right
836,0.0008809270540825,0.0004366492288982,0,right
837,0.0015646428765634,0.0006833001697266,0,right
838,0.0018109376092689,0.0010479401679482,0,right
839,0.0021580138765891,0.0009225985149152,0,right
840,0.0032853115036668,0.0007941842706295,0,right
841,0.0041273671949739,0.0003554899714061,0,right
842,0.0028728221473438,0.0003793490360876,0,right
843,0.0021455481797862,0.0001680101245055,0,right
844,0.0019887606187055,0.0003503274460002,0,right
845,0.0008789240053392,0.000159194923034,0,right
846,0.0001502759020476,7.706458345390569e-05,0,right
847,0.0013214342164112,8.000410215080958e-05,0,right
848,0.0008989717427785,0.0003075486993639,0,right
849,0.0006349597387721,0.0002804277658675,0,right
850,0.0006397985807096,0.0004191410140999,0,right
851,0.0004569449620985,0.0001691286596874,0,right
852,0.0001590405212556,0.0002102910084991,0,right
853,0.000173771139475,6.93127295366506e-05,0,right
854,0.0003726334532303,8.635290841827176e-05,0,right
855,0.0002806051348005,8.636393147873078e-05,0,right
856,0.0002621579531944,0.0002103099709646,0,right
857,0.0002536723286982,0.0002132736821137,0,right
858,0.0003821424418839,0.0001021745443057,0,right
859,0.0003872620016759,4.71504950548106e-05,0,right
860,0.0001628217084876,7.488458921184337e-05,0,right
861,7.842067467139531e-05,4.510786949113889e-05,0,right
862,3.26469535490368e-05,6.249815367882693e-05,0,right
863,8.942290999233597e-05,2.058598077656973e-05,0,right
864,0.0003160213098921,4.925227772801249e-05,0,right
865,0.0001513166693344,0.0002326034698719,0,right
866,7.1304022298544325e-06,0.0002641203821541,0,right
867,8.046073434580033e-05,0.0001070364939275,0,right
868,5.622969550602779e-05,1.1963245520382408e-05,0,right
869,9.765983155888523e-05,0.0001092165783434,0,right
870,7.747503719530773e-05,7.404285612273056e-05,0,right
871,0.0003198633061777,9.762325188567091e-05,0,right
872,0.0001896836338885,7.961695977867414e-05,0,right
873,8.385999202947369e-05,0.0001147036986712,0,right
874,0.0001878341534845,0.0001082761927278,0,right
875,0.0002134955770043,0.0001963470893392,0,right
876,0.000406545214358,0.0001193321255426,0,right
877,0.0012223583587235,0.0001713686102593,0,right
878,0.0023350286857711,0.0006312003989827,0,right
879,0.00188921329175,0.0003584926509718,0,right
880,0.0007342302657298,0.000375658428147,0,right
881,0.0013464650829343,0.000203050606639,0,right
882,0.0009140005595881,0.0002884368343891,0,right
883,0.0004956309285643,0.0002066408489696,0,right
884,0.0005398913045818,0.0003047797936329,0,right
885,0.0008185562387872,0.0003354022742666,0,right
886,0.000573484809921,0.000342018156268,0,right
887,0.0001879910175841,0.0001474441456525,0,right
888,8.360290537593086e-05,6.90879973922717e-05,0,right
889,0.0002728429737655,0.0001918853045741,0,right
890,0.0004378986856149,0.0001277618386361,0,right
891,0.0008371090391382,0.0001678060008602,0,right
892,0.0004194768350026,7.273644483060676e-05,0,right
893,0.0002406751371389,6.839445940079469e-05,0,right
894,0.0001326528551713,7.66832138283949e-05,0,right
895,9.787707633718528e-05,6.369513101186017e-05,0,right
896,0.0003220302497508,5.626384793109085e-06,0,right
897,8.91673100098463e-05,5.98535902489895e-05,0,right
898,0.0001151553736828,7.700634721770701e-05,0,right
899,0.0003747432276335,4.111139595050082e-05,0,right
900,8.053160000985143e-05,4.098374804927596e-05,0,right
901,0.0001155395012395,0.0001588977430459,0,right
902,0.0004765070677012,0.0003228669307497,0,right
903,0.0012018901516256,2.749455961004785e-05,0,right
904,0.0011775444139948,0.000276540260691,0,right
905,0.0010690883720702,0.000254862821055,0,right
906,0.0009114478560664,0.0004408550021314,0,right
907,0.0009456607342672,0.0003146174928277,0,right
908,0.0005740460851147,0.0001189890402588,0,right
909,0.0003050998381186,0.000104740067066,0,right
910,0.0003308653340598,0.0001351321542062,0,right
911,0.0004313678893064,0.000128257615866,0,right
912,0.0001373582140999,2.3976332666150874e-05,0,right
913,0.0002768713094159,0.0001492670054303,0,right
914,0.0003386026137986,5.624185650199102e-05,0,right
915,0.0001034356837696,0.0001626542764793,0,right
916,1.7971751234805965e-05,0.0002305883879541,0,right
917,0.0001077521594845,0.0003550683593751,0,right
918,0.000407557082612,0.0003576720158881,0,right
919,0.0003834405397142,0.0002510735503813,0,right
920,0.0003382252633989,0.000144942712562,0,right
921,6.798352831038386e-05,0.000157906970002,0,right
922,5.631212968572869e-05,7.217097758274275e-05,0,right
923,0.000135197144399,6.226735210508134e-05,0,right
924,0.0002589286063708,4.503172920724736e-05,0,right
925,0.0001829423877638,0.0001855916311424,0,right
926,0.0003618986928088,0.0001964338079524,0,right
927,0.0003513098936471,0.0001414371271422,0,right
928,9.020069071626796e-05,5.403291226445064e-05,0,right
929,0.0002354536245804,3.362657926255795e-05,0,right
930,0.0010211165709406,0.0001077958451859,0,right
931,0.0018332932314876,0.0002694364562605,0,right
932,0.0019714843022712,0.0002621583267496,0,right
