Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
176.6,2649,0.025389723519036,0.0210563250802145,0,0,0,0
176.67,2650,0.0300285627024336,0.030774332042752,0,0,0,0
176.73,2651,0.0315180143269356,0.0331456917783046,0,0,0,0
176.8,2652,0.0290974028707876,0.0279364153341081,0,0,0,0
176.87,2653,0.0243800289845574,0.0248621010285094,0,0,0,0
176.93,2654,0.0243168708757111,0.0258297507966587,0,0,0,0
177.0,2655,0.0253523997372279,0.0258937066611173,0,0,0,0
177.07,2656,0.0208932965637983,0.020746874860597,0,0,0,0
177.13,2657,0.0167397139943559,0.016304724516745,0,0,0,0
177.2,2658,0.0114749064954289,0.0102213172125384,0,0,0,0
177.27,2659,0.012030459912049,0.0117359399967707,0,0,0,0
177.33,2660,0.0184776159436921,0.0195761427014244,0,0,0,0
177.4,2661,0.0286668577125519,0.0281606756493134,0,0,0,0
177.47,2662,0.0286014494046042,0.0296401209248024,0,0,0,0
177.53,2663,0.0210542327804074,0.0217429404952374,0,0,0,0
177.6,2664,0.0215100923142881,0.0216529724696538,0,0,0,0
177.67,2665,0.02464179250583,0.0247837655426202,0,0,0,0
177.73,2666,0.0255139675051593,0.027877591309142,0,0,0,0
177.8,2667,0.0264256750159497,0.0268177956094523,0,0,0,0
177.87,2668,0.0253612989544553,0.0252866289511527,0,0,0,0
177.93,2669,0.0255497140057952,0.0262833771799983,0,0,0,0
178.0,2670,0.0310446313798121,0.0310389860040824,0,0,0,0
178.07,2671,0.0347681492321523,0.0338956038853905,0,0,0,0
178.13,2672,0.0324150042305178,0.0318545586778769,0,0,0,0
178.2,2673,0.0288313218218578,0.0297292823640205,0,0,0,0
178.27,2674,0.0247453815943342,0.0241903462366003,0,0,0,0
178.33,2675,0.025634091662311,0.0257281285755174,0,0,0,0
178.4,2676,0.0267332349382249,0.0243118279358652,0,0,0,0
178.47,2677,0.0243386236568453,0.0205513584627235,0,0,0,0
178.53,2678,0.0153804327459639,0.0150338836781889,0,0,0,0
178.6,2679,0.0021072485724228,0.007468277718841,0,1,0,0
178.67,2680,0.0106742312810417,0.0008147887062552,0,1,0,0
178.73,2681,0.0185493270563717,0.0016772728714243,0,1,0,0
178.8,2682,0.0160305868071244,0.0017542858394012,0,1,0,0
178.87,2683,0.0126961621409426,0.005385583854528,0,1,0,0
178.93,2684,0.0104480712903199,0.0050599726862786,0,0,0,0
179.0,2685,0.0129288877587017,0.010104282363557,0,0,0,0
179.07,2686,0.0218061798133153,0.0212717219220618,0,0,0,0
179.13,2687,0.0250815119157234,0.0265299795098993,0,0,0,0
179.2,2688,0.0257954094941996,0.0255077862788766,0,0,0,0
179.27,2689,0.0243045130206385,0.020375501929209,0,0,0,0
179.33,2690,0.0171295565140604,0.0149468082521603,0,0,0,0
179.4,2691,0.0101295043383164,0.0100293568504721,0,0,0,0
179.47,2692,0.0079513997270676,0.0079247511494671,0,0,0,0
179.53,2693,0.0086406533509155,0.0087052098529011,0,0,0,0
179.6,2694,0.0132097757107473,0.0100423882820257,0,0,0,0
179.67,2695,0.0139962763520676,0.0128775819014157,0,0,0,0
179.73,2696,0.0162784458952807,0.0155625649828012,0,0,0,0
179.8,2697,0.0178244299180549,0.0194641507647427,0,0,0,0
179.87,2698,0.020515883247989,0.0213454346400352,0,0,0,0
179.93,2699,0.0208207039005525,0.0223533174727364,0,0,0,0
180.0,2700,0.0181664527026016,0.0167332537043113,0,0,0,0
180.07,2701,0.0155621772361455,0.0129112589136301,0,0,0,0
180.13,2702,0.009488823625948,0.0053832989016684,0,0,1,0
180.2,2703,0.0028036083523297,0.0016179108411052,0,0,1,0
180.27,2704,0.0020338809058447,0.0016973888435997,0,0,1,0
180.33,2705,0.0007199134369662,0.001854400403046,0,0,1,0
180.4,2706,0.0007796850557155,0.0014550955905793,0,0,1,0
180.47,2707,0.0039939465112045,0.0008203107036914,0,0,1,0
180.53,2708,0.0047395612846006,0.0001883135257014,0,0,1,0
180.6,2709,0.0056293243956601,0.0008075542368947,0,0,1,0
180.67,2710,0.0029550456038596,0.0008045324852625,0,0,1,0
180.73,2711,0.0014502682312616,0.0001871281305561,0,0,1,0
180.8,2712,0.0051958664155863,0.0002007891197727,0,0,1,0
180.87,2713,0.0033025757675422,0.0009038935645878,0,0,1,0
180.93,2714,0.0010212865911541,0.0006103035953135,0,0,1,0
181.0,2715,0.0003519248274879,0.0003638196860741,0,0,1,0
181.07,2716,0.0001162115741853,5.1908408213328976e-05,0,0,1,0
181.13,2717,0.0009185582174113,0.000665077654003,0,0,1,0
181.2,2718,0.0034654367627452,0.0011378027183447,0,0,1,0
181.27,2719,0.0108980015945608,0.0003243541403983,0,0,1,0
181.33,2720,0.0141933690195931,0.0026243200958865,0,0,0,0
181.4,2721,0.0164132538878839,0.0117798291039888,0,0,0,0
181.47,2722,0.0226718862246703,0.0233831001581372,0,0,0,0
181.53,2723,0.0242717596621196,0.0230533800800422,0,0,0,0
181.6,2724,0.0229315498008574,0.0227658122143156,0,0,0,0
181.67,2725,0.0160751346114975,0.0142223210023922,0,0,0,0
181.73,2726,0.0100390530042967,0.0032899293427776,0,0,0,0
181.8,2727,0.0102768617291031,0.0008833603424366,0,0,0,0
181.87,2728,0.0085429930975293,0.0019216279932219,0,0,0,0
181.93,2729,0.0057883009977616,0.0009239901627585,0,0,0,0
182.0,2730,0.0055276620088601,0.0010378472957191,0,0,0,0
182.07,2731,0.0062402557455468,0.0003859776007484,0,0,0,0
182.13,2732,0.005562087318062,0.0002498054459423,0,0,0,0
182.2,2733,0.0036151406773647,0.0006356852773267,0,0,0,0
182.27,2734,0.000370321734161,0.0012336686159883,0,0,0,0
182.33,2735,0.0038627685054886,0.0023985304716833,0,0,0,0
182.4,2736,0.0066588061216048,0.0024823579996517,0,0,0,0
182.47,2737,0.0061074095453905,0.000990448377083,0,0,0,0
182.53,2738,0.0056917750479542,0.0004523256514995,0,0,0,0
182.6,2739,0.0052465249483954,0.0019546378351371,0,0,0,0
182.67,2740,0.007735369091156,0.0026291575837995,0,0,0,0
182.73,2741,0.01211108242092,0.0023754294218613,0,0,0,0
182.8,2742,0.0138640011567713,0.0016180378897589,0,0,0,0
182.87,2743,0.0131821795956707,0.0042351595988716,0,0,0,0
182.93,2744,0.0083814710801961,0.0032303497046562,0,0,0,0
183.0,2745,0.0038333902230079,0.0016842837052399,0,0,0,0
183.07,2746,0.0014891396191033,0.000340487829531,0,0,0,0
183.13,2747,0.0011602018954941,2.7089843134678212e-05,0,0,0,0
183.2,2748,0.0011566138686478,0.0001195402911779,0,0,0,0
183.27,2749,0.0022549581174238,0.0005188766500662,0,0,0,0
183.33,2750,0.0014593818410216,0.0008012562447067,0,0,0,0
183.4,2751,0.0010101499944565,0.0010436171458762,0,0,0,0
183.47,2752,0.001909631918319,0.0016269975373486,0,0,0,0
183.53,2753,0.0016270493734251,0.0015960607754252,0,0,0,0
183.6,2754,0.0013787733430735,0.0022227154485055,0,0,0,0
183.67,2755,0.0022911042611219,0.0008673894464494,0,0,0,0
183.73,2756,0.0032767674706424,0.0021892595253383,0,0,0,0
183.8,2757,0.0053655837511385,0.004378902876362,0,0,0,0
183.87,2758,0.005440580938605,0.0052234031906379,0,0,0,0
183.93,2759,0.0056492862106977,0.0045839298482627,0,0,0,0
184.0,2760,0.0043873805703958,0.0033252103213616,0,0,0,0
184.07,2761,0.0030676774076399,0.0027698957624454,0,0,0,0
184.13,2762,0.0026976815778378,0.0027266467598796,0,0,0,0
184.2,2763,0.0003582103227995,0.0002583982281277,0,0,0,0
184.27,2764,0.0035572299481466,0.0017963743549557,0,0,0,0
184.33,2765,0.0098806150521412,0.0030220434143555,0,0,0,0
184.4,2766,0.013284469529455,0.0074048514710316,0,0,1,0
184.47,2767,0.007286503787348,0.0058094217756081,0,0,1,0
184.53,2768,0.003389514643187,0.0015147987188762,0,0,1,0
184.6,2769,0.0024019672630762,0.0010599781002499,0,0,1,0
184.67,2770,0.0010148713717077,0.0024144143825458,0,0,1,0
184.73,2771,0.0037979681214328,0.0036306847165465,0,0,1,0
184.8,2772,0.0089062310942028,0.0050959211746975,0,0,0,0
184.87,2773,0.0105237692007406,0.0067231112728526,0,0,0,0
184.93,2774,0.0086803242662131,0.0078148546072361,0,0,0,0
185.0,2775,0.0043529832660582,0.004419636577314,0,0,0,0
185.07,2776,0.0023022519342186,0.0027926995839744,0,0,0,0
185.13,2777,0.0008786889298944,0.0020490183047356,0,0,0,0
185.2,2778,0.0008510887590134,0.0005336956089916,0,0,0,0
185.27,2779,0.0021942287983236,0.0015278178009647,0,0,0,0
185.33,2780,0.0024099504524587,0.0003289100019425,0,0,0,0
185.4,2781,0.0020400265370032,0.0004052111163899,0,0,0,0
185.47,2782,0.0034278720773765,0.0009202987122296,0,0,0,0
185.53,2783,0.0020844041674923,0.0003592428115124,0,0,0,0
185.6,2784,0.0012020514732934,0.0016452073677828,0,0,0,0
185.67,2785,0.0011912969831215,0.0019810087750268,0,0,0,0
185.73,2786,0.0041271921926407,0.006244962781938,0,0,0,0
185.8,2787,0.003631692623291,0.0052268077114657,0,0,0,0
185.87,2788,0.0014648373796863,0.0017028502656764,0,0,0,0
185.93,2789,0.0025196980845422,0.0016811337486092,0,0,0,0
186.0,2790,0.0033929358231455,0.0018671200762262,0,0,0,0
186.07,2791,0.0034179143567963,0.0019263900177623,0,0,0,0
186.13,2792,0.0049590551392887,0.0030676782871023,0,0,0,0
186.2,2793,0.0053355782844742,0.0056988948858149,0,0,0,0
186.27,2794,0.0038819504377545,0.0032690278678512,0,0,0,0
186.33,2795,0.0019674566321006,0.0013537265192079,0,0,0,0
186.4,2796,0.0019445699810429,0.0005530070502032,0,0,0,0
186.47,2797,0.0014722933941611,0.0009316761022722,0,0,0,0
186.53,2798,0.0002789882870138,0.0003139465483086,0,0,0,0
186.6,2799,0.0002437314099562,0.000321159850179,0,0,0,0
186.67,2800,0.0012063517707663,0.0009253262007947,0,0,0,0
186.73,2801,0.0017393684940002,0.0004561762838508,0,0,0,0
186.8,2802,0.0027301581476823,0.0007000847484678,0,0,0,0
186.87,2803,0.0022819023454396,0.0001243671319163,0,0,0,0
186.93,2804,0.0025282068132965,0.0004102581321172,0,0,0,0
187.0,2805,0.0009154394157457,0.0004572627950442,0,0,0,0
187.07,2806,0.000422257010792,9.741890514290558e-05,0,0,0,0
187.13,2807,0.0001434941425084,5.27910307470852e-05,0,0,0,0
187.2,2808,0.0001059258391324,7.516887720541082e-05,0,0,0,0
187.27,2809,0.0011459532809434,0.0005222115418701,0,0,0,0
187.33,2810,0.0056839974350878,0.0022724614367688,0,0,0,0
187.4,2811,0.0083488898252715,0.0023356075008483,0,0,0,0
187.47,2812,0.0069792773309926,0.0021827811278876,0,0,1,0
187.53,2813,0.005122200416264,0.0011728203734316,0,0,1,0
187.6,2814,0.0016737413417897,0.0007784118614767,0,0,1,0
187.67,2815,0.0001546901913005,0.0006632438334682,0,0,1,0
187.73,2816,0.0002383678259731,0.000430495392492,0,0,1,0
187.8,2817,0.0009327476479253,0.0004703387330059,0,0,1,0
187.87,2818,0.0003364369984002,0.0002576415119368,0,0,1,0
187.93,2819,0.0007792294747199,0.0003183415238633,0,0,1,0
188.0,2820,0.0009947396751952,9.902732696289812e-05,0,0,1,0
188.07,2821,0.0001249454410692,0.0003845322335674,0,0,1,0
188.13,2822,0.0005217345090589,0.0003381760194408,0,0,1,0
188.2,2823,0.000192492061835,0.0002611979712787,0,0,1,0
188.27,2824,8.467707770839151e-05,0.0007739098107896,0,0,1,0
188.33,2825,0.0005407697893291,0.0002270735053376,0,0,1,0
188.4,2826,0.000653436066478,0.0016547666812984,0,0,1,0
188.47,2827,0.0002338906306921,0.0003689589196553,0,0,1,0
188.53,2828,0.0004875975677662,0.0002609226653289,0,0,1,0
188.6,2829,0.0005190814761944,0.000425275574965,0,0,1,0
188.67,2830,0.0025251642541085,0.0001632487513448,0,0,1,0
188.73,2831,5.650452910458744e-05,0.0004688900526086,0,0,1,0
188.8,2832,0.0025591926127775,0.0004697038705543,0,0,1,0
188.87,2833,0.0003769362231435,0.0002948964132386,0,0,1,0
188.93,2834,0.0018300253399129,0.0003710383468252,0,0,1,0
189.0,2835,0.0029749938714377,0.0012968918643542,0,0,1,0
189.07,2836,0.0002336006403227,0.0001120244184183,0,0,1,0
189.13,2837,0.0024125679456738,0.000960677120483,0,0,1,0
189.2,2838,0.0029180228776468,0.0006822620480625,0,0,1,0
189.27,2839,0.0012503240003417,0.0002675020228005,0,0,1,0
189.33,2840,0.0001614518743746,0.0001606324088209,0,0,1,0
189.4,2841,0.0011301072607223,0.0002535682173449,0,0,1,0
189.47,2842,0.000258055859859,0.0003155498474966,0,0,1,0
189.53,2843,0.0001784313519598,0.001415861383762,0,0,1,0
189.6,2844,0.0156789977028708,0.0006947588595878,0,0,0,0
189.67,2845,0.0630640272030947,0.0005819504529358,0,0,0,0
189.73,2846,0.0162192382938246,0.0014924565266723,0,0,0,0
189.8,2847,0.0008130084637739,0.0004306538547371,0,0,0,0
189.87,2848,0.0003131567308996,0.0001052079723826,0,0,0,0
189.93,2849,0.000286848546662,0.0004907672267414,0,0,0,0
190.0,2850,0.0004642297768552,0.0007709411513773,0,0,0,0
190.07,2851,0.0002149133504396,0.0005197894641177,0,0,0,0
190.13,2852,0.0005386912146395,0.0008617051099268,0,0,0,0
190.2,2853,0.0011553055962314,0.0005291634114348,0,0,0,0
190.27,2854,0.0002724420025256,0.0004275633912218,0,0,0,0
190.33,2855,0.0003526364507222,0.0017208301022217,0,0,0,0
190.4,2856,0.0014142102548495,0.0017973262829174,0,0,0,0
190.47,2857,0.0003283672729863,0.0013498255214238,0,0,0,0
190.53,2858,0.0186311990856328,0.001525350000363,0,0,0,0
190.6,2859,0.0654815706379121,0.001499500206263,0,0,0,0
190.67,2860,0.0163925008848955,0.0017912893872192,0,0,1,0
190.73,2861,0.0159307791002335,0.0007110783975259,0,0,0,0
190.8,2862,0.0631562180186488,0.0008656429604627,0,0,0,0
190.87,2863,0.0156190669574082,0.0001638212266681,0,0,0,0
190.93,2864,0.0021955470097717,0.000608882170484,0,0,0,0
191.0,2865,0.0017897377040733,0.0014008853624604,0,0,0,0
191.07,2866,0.0008489797937161,0.0003983783833275,0,0,0,0
191.13,2867,0.0002527303245954,0.0003146733748549,0,0,0,0
191.2,2868,0.0001725283136367,0.0003800754454146,0,0,0,0
191.27,2869,4.677122190806468e-05,0.0005740420131347,0,0,0,0
191.33,2870,0.0002439202033605,0.0002207134554924,0,0,0,0
191.4,2871,0.0011241860584871,0.0010013837717803,0,0,0,0
191.47,2872,0.0011071106186629,0.0008755690261095,0,0,0,0
191.53,2873,0.0002827423015216,0.0009243071029706,0,0,0,0
191.6,2874,0.0002236284916095,0.0002053777624148,0,0,0,0
191.67,2875,0.0001045436965796,0.0010091459280201,0,0,0,0
191.73,2876,6.791709421491802e-05,0.0003811023332392,0,0,0,0
191.8,2877,0.0003256364603799,0.000433939542846,0,0,0,0
191.87,2878,0.0174767297673992,0.0001392811385775,0,0,0,0
191.93,2879,0.069644147435304,0.0006459285534619,0,0,0,0
192.0,2880,0.0007415950743623,0.0006429133204868,0,0,0,0
192.07,2881,0.0667653455110953,0.0003621414237919,0,0,0,0
192.13,2882,0.0004133358865069,0.0008389873035685,0,0,0,0
192.2,2883,0.0655395617793851,0.0013135232540052,0,0,0,0
192.27,2884,0.0180879843689097,0.0012872507574581,0,0,1,0
192.33,2885,0.0030733687686189,0.0035805718785214,0,0,1,0
192.4,2886,0.004828699502189,0.0040858394196445,0,0,1,0
192.47,2887,0.0055141692261912,0.0042937639319682,0,0,0,0
192.53,2888,0.0056855250299233,0.0052886535541271,0,0,0,0
192.6,2889,0.0057710493652818,0.0057469649133914,0,0,0,0
192.67,2890,0.0010948961530928,0.002232997298561,0,0,0,0
192.73,2891,0.0017184713789005,0.0007047881376131,0,0,0,0
192.8,2892,0.0061802697680028,0.0007485286501264,0,0,0,0
192.87,2893,0.0100574488350162,0.0019059914643698,0,0,1,0
192.93,2894,0.0108087053410911,0.0018558965956213,0,0,1,0
193.0,2895,0.0068303023483489,0.0027449238408667,0,0,1,0
193.07,2896,0.006933330842436,0.0056819309505371,0,0,1,0
193.13,2897,0.0096582128707802,0.0065980150326986,0,0,1,0
193.2,2898,0.0092370810466749,0.0039419205312232,0,0,1,0
193.27,2899,0.0024696590578804,0.0017900035898974,0,0,1,0
193.33,2900,0.0004725876901873,0.0008037207195674,0,0,1,0
193.4,2901,0.0013456602858947,0.0007047365417746,0,0,1,0
193.47,2902,0.0036080144783109,0.0007572223728541,0,0,0,0
193.53,2903,0.005237931500853,0.0010566302735592,0,0,0,0
193.6,2904,0.0088592409691602,0.002047089476466,0,0,0,0
193.67,2905,0.0113831883698587,0.0038499210942073,0,0,0,0
193.73,2906,0.0158277538061368,0.01017546830136,0,0,0,0
193.8,2907,0.0207645642025672,0.0219768100506055,0,0,0,0
193.87,2908,0.022920503454874,0.0232494237582279,0,0,0,0
193.93,2909,0.0231778947584116,0.0232695581214089,0,0,0,0
194.0,2910,0.0246156846059782,0.0278912615922694,0,0,0,0
194.07,2911,0.0305655752644065,0.0319356324525833,0,0,0,0
194.13,2912,0.0329952444974732,0.0304934439555397,0,0,0,0
194.2,2913,0.0259214070042657,0.0241123451759975,0,0,0,0
194.27,2914,0.0236223622347734,0.0232528064895887,0,0,0,0
194.33,2915,0.0283187530175395,0.0277149191050879,0,0,0,0
194.4,2916,0.0291834679127565,0.0279635891002524,0,0,0,0
194.47,2917,0.0303024052203362,0.0288642291963567,0,0,0,0
194.53,2918,0.0257158363908709,0.022513768541308,0,0,0,0
194.6,2919,0.0166228148277449,0.0143944030236323,0,0,0,0
194.67,2920,0.0122200094536843,0.0107153920327941,0,0,0,0
194.73,2921,0.0120149671345312,0.0114661425249928,0,0,0,0
194.8,2922,0.00806869097261,0.0082401860456633,0,0,0,0
194.87,2923,0.0050576906591983,0.0049477620216862,0,0,0,0
194.93,2924,0.0111643337996099,0.0062636312574593,0,0,0,0
195.0,2925,0.0065448803011885,0.0062621267039959,0,0,0,0
195.07,2926,0.0038873682595521,0.0050819670012655,0,0,0,0
195.13,2927,0.0081730503495115,0.0045165263924437,0,0,0,0
195.2,2928,0.0109368326616122,0.0078280591874267,0,0,0,0
195.27,2929,0.0109441155815732,0.0091290299091025,0,0,0,0
195.33,2930,0.0089582075063582,0.0065533494437277,0,0,0,0
195.4,2931,0.0038216455765201,0.0020839661399611,0,0,0,0
195.47,2932,0.0003246284261288,0.0001923888447623,0,0,0,0
195.53,2933,0.0010961291894524,0.0003893390575471,0,0,0,0
195.6,2934,0.0010542946583916,0.0004594985133419,0,0,0,0
195.67,2935,0.0021477203258646,0.001550480078723,0,0,0,0
195.73,2936,0.0019576726074155,0.0028144888709633,0,0,0,0
195.8,2937,0.000577363461756,0.0010271692163122,0,0,0,0
195.87,2938,0.0049160223757013,0.0004959968027572,0,0,0,0
195.93,2939,0.0110196682469013,0.0008034389062456,0,0,0,0
196.0,2940,0.0070470088347502,0.0004888096095623,0,0,0,0
196.07,2941,0.0032797881558055,0.0005907875311128,0,0,0,0
196.13,2942,0.0087224123469068,0.0003486241220063,0,0,0,0
196.2,2943,0.0130764006878502,0.0022977579927833,0,0,0,0
196.27,2944,0.0125214206650571,0.0039795828476316,0,0,0,0
196.33,2945,0.0088540619123195,0.0049849233711542,0,0,0,0
196.4,2946,0.0040178177055223,0.00508786502277,0,0,0,0
196.47,2947,0.0005961228064726,0.0014733606303174,0,0,0,0
196.53,2948,0.0017572045670099,0.0008067573741315,0,0,0,0
196.6,2949,0.0029986885453761,0.002114852326899,0,0,0,0
196.67,2950,0.0069613888207063,0.0061363154435635,0,0,0,0
196.73,2951,0.0108095506632605,0.0078443914874476,0,0,0,0
196.8,2952,0.0204487067430091,0.0064403483737795,0,0,0,0
196.87,2953,0.0253644894883501,0.004309354698548,0,0,0,0
196.93,2954,0.0308583822097607,0.0018933076243271,0,0,0,0
197.0,2955,0.027176782688139,0.0067635472861338,0,0,0,0
197.07,2956,0.0225485689928605,0.0118690400919405,0,0,0,0
197.13,2957,0.0248288484855424,0.0204101521874364,0,0,0,0
197.2,2958,0.0278874841576768,0.0276967835468457,0,0,0,0
197.27,2959,0.0265118644386928,0.0263412213881542,0,0,0,0
197.33,2960,0.0281513104943292,0.0270921435973722,0,0,0,0
197.4,2961,0.0218383676147596,0.0202037403763558,0,0,0,0
197.47,2962,0.0133650908711957,0.0138824097320934,0,0,0,0
197.53,2963,0.0102133463885877,0.0065382506642021,0,0,0,0
197.6,2964,0.0032793994098018,0.0029211424207399,0,0,0,0
197.67,2965,0.0022915034398599,0.0016198983786257,0,0,0,0
197.73,2966,0.013143433129259,0.0033805934053042,0,0,0,0
197.8,2967,0.0191900492934648,0.0124320707868149,0,0,0,0
197.87,2968,0.0225098953568355,0.0215144994923665,0,0,0,0
197.93,2969,0.0246767908446164,0.0230844103428756,0,0,0,0
198.0,2970,0.0246980994169514,0.0234148481334617,0,0,0,0
198.07,2971,0.0219966224007147,0.0202172682483368,0,0,0,0
198.13,2972,0.017948633905142,0.0175887517314563,0,0,0,0
198.2,2973,0.0205783554139037,0.0212504729348662,0,0,0,0
198.27,2974,0.0249078442344982,0.0239045682745104,0,0,0,0
198.33,2975,0.0215794438331548,0.0191642429219341,0,0,0,0
198.4,2976,0.01007993564458,0.0095505924422075,0,0,0,0
198.47,2977,0.0056417882471708,0.0054978127105089,0,0,0,0
198.53,2978,0.0037545350029012,0.0046433821926925,0,0,0,0
198.6,2979,0.0033688375627936,0.0026935802677738,0,0,0,0
198.67,2980,0.0049806713780963,0.001512502423014,0,0,0,0
198.73,2981,0.0071948270524829,0.0066689015689548,0,0,0,0
198.8,2982,0.0150185241160163,0.0181700784368465,0,0,0,0
198.87,2983,0.023513232877429,0.0233395509356185,0,0,0,0
198.93,2984,0.0273332124815927,0.0271222995832016,0,0,0,0
199.0,2985,0.0214831139806089,0.0251086287824837,0,0,0,0
199.07,2986,0.0195192349521851,0.0176172043720405,0,0,0,0
199.13,2987,0.0128150564350158,0.0129233241075015,0,0,0,0
199.2,2988,0.0109594322328468,0.009922459872004,0,0,0,0
199.27,2989,0.0117585193379167,0.0112646664087998,0,0,0,0
199.33,2990,0.0209901159480955,0.0206432504088695,0,0,0,0
199.4,2991,0.0259837413159644,0.0264276907666174,0,0,0,0
199.47,2992,0.0243568502989115,0.026933450457173,0,0,0,0
199.53,2993,0.023990115300725,0.0219110084938106,0,0,0,0
199.6,2994,0.0218799038942866,0.021213095067641,0,0,0,0
199.67,2995,0.0213536779933691,0.0216356146071664,0,0,0,0
199.73,2996,0.023051386815801,0.023776897227062,0,0,0,0
199.8,2997,0.0210120760244456,0.0216762423113395,0,0,0,0
199.87,2998,0.0192943940872451,0.0196739785221274,0,0,0,0
199.93,2999,0.0190705052927805,0.0186669435525566,0,0,0,0
200.0,3000,0.0225727901243477,0.0206832004867766,0,0,0,0
200.07,3001,0.0240963166974543,0.0216066640016195,0,0,0,0
200.13,3002,0.0188554777907692,0.0171395052408736,0,0,0,0
200.2,3003,0.0135841726804248,0.0128201321625803,0,0,0,0
200.27,3004,0.0131620348849362,0.0121872053509809,0,0,0,0
200.33,3005,0.0132383947492692,0.0127753906609413,0,0,0,0
200.4,3006,0.0147818922204279,0.0142054603330806,0,0,0,0
