Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
266.93,4004,0.0165696413922478,0.0135371517121594,0,0,0,0
267.0,4005,0.0131336561329051,0.0118862890094624,0,0,0,0
267.07,4006,0.0097234904714703,0.0097807224346352,0,0,0,0
267.13,4007,0.0080301154558507,0.0064477867286745,0,0,0,0
267.2,4008,0.0065811786618709,0.0061319465193208,0,0,0,0
267.27,4009,0.0069765740247914,0.0060422652100264,0,0,0,0
267.33,4010,0.005345731063009,0.0036832147445395,0,0,0,0
267.4,4011,0.0023494501837481,0.0007674440228179,0,0,0,0
267.47,4012,0.0041917642636936,0.000876713328163,0,0,0,0
267.53,4013,0.0048580748079049,0.000289880732722,0,0,0,0
267.6,4014,0.0007556250817973,0.0002540094344624,0,0,0,0
267.67,4015,0.0022910500954853,6.35326355572782e-05,0,0,0,0
267.73,4016,0.0004402421981341,0.0001589311927884,0,0,0,0
267.8,4017,0.0014639504083975,0.0006778170665261,0,0,0,0
267.87,4018,0.0045770234460486,0.0017776908935081,0,0,0,0
267.93,4019,0.0033597142877108,0.000572813626318,0,0,0,0
268.0,4020,0.000556205259391,8.312944528021267e-05,0,0,0,0
268.07,4021,0.004300761368837,0.0002254458058281,0,0,0,0
268.13,4022,0.0077613824933026,0.0007742573048873,0,0,0,0
268.2,4023,0.0086276131996991,0.0020005638128304,0,0,0,0
268.27,4024,0.0100640512655979,0.0065444079225781,0,0,0,0
268.33,4025,0.0117957777634682,0.0083316113447236,0,0,0,0
268.4,4026,0.0094497827109354,0.0093177390999009,0,0,0,0
268.47,4027,0.0040345618249732,0.0048123664809179,0,0,0,0
268.53,4028,0.0011149555480915,0.0008258992410396,0,0,0,0
268.6,4029,0.0002646752072817,0.0003783625160257,0,0,0,0
268.67,4030,0.0020424040672252,0.0012559486618901,0,0,0,0
268.73,4031,0.0016537046950474,0.0008362700884968,0,0,0,0
268.8,4032,0.0004294266730954,0.0001399906265315,0,0,0,0
268.87,4033,0.0008186208097347,0.0001890590867409,0,0,0,0
268.93,4034,0.0015895769336268,0.0007442897980189,0,0,0,0
269.0,4035,0.0011638969434162,0.0010333983288117,0,0,0,0
269.07,4036,0.0005440387948778,0.0005243234104599,0,0,0,0
269.13,4037,0.0018386700878534,0.000490303844008,0,0,0,0
269.2,4038,0.0030686821424067,0.0011865333337125,0,0,0,0
269.27,4039,0.0057331765044441,0.0014916493093746,0,0,0,0
269.33,4040,0.0069046228316734,0.0018660726550497,0,0,0,0
269.4,4041,0.0033584809795342,0.0007846058089304,0,0,0,0
269.47,4042,0.0025559954221987,0.0004471239444379,0,0,0,0
269.53,4043,0.0111790705724297,0.0012568990319365,0,0,0,0
269.6,4044,0.0095149850654134,0.0007212849573407,0,0,0,0
269.67,4045,0.0073152289782681,0.0007604290448386,0,0,0,0
269.73,4046,0.0037634807924546,0.0004219247968528,0,0,0,0
269.8,4047,0.0025866099316064,0.0014788255891788,0,0,0,0
269.87,4048,0.0034123506892029,0.0022542401558547,0,0,0,0
269.93,4049,0.0038955387122001,0.000417174663044,0,0,0,0
270.0,4050,0.0017052130639384,0.0006535493251149,0,0,0,0
270.07,4051,0.000917761430684,0.0009433036431899,0,0,0,0
270.13,4052,0.000453998231986,0.0004999701418248,0,0,0,0
270.2,4053,0.0016019843322098,0.0006227638414394,0,0,0,0
270.27,4054,0.0034515135934106,0.0004686995351156,0,0,0,0
270.33,4055,0.0054093303743155,0.0001770306187241,0,0,0,0
270.4,4056,0.0066485527372515,0.0002687178204336,0,0,0,0
270.47,4057,0.0098426149622761,0.001639121150226,0,0,0,0
270.53,4058,0.0078482479444262,0.0027453506683228,0,0,0,0
270.6,4059,0.006465833865991,0.0022624840081824,0,0,0,0
270.67,4060,0.0043254527310652,0.0020695858451003,0,0,0,0
270.73,4061,0.0049591555913092,0.0011092725156851,0,0,0,0
270.8,4062,0.0054651093499712,0.0016599262382922,0,0,0,0
270.87,4063,0.006848554268111,0.0036066365675911,0,0,0,0
270.93,4064,0.0079335343994477,0.0048204265900232,0,0,0,0
271.0,4065,0.0109615452174253,0.0065765967303455,0,0,0,0
271.07,4066,0.0107037416440316,0.0082002026633147,0,0,0,0
271.13,4067,0.0104222343252511,0.0070646698055836,0,0,0,0
271.2,4068,0.0099032271278417,0.0055195627786617,0,0,0,0
271.27,4069,0.0076946609650099,0.0052899509584964,0,0,0,0
271.33,4070,0.0038205428302297,0.0033974180376376,0,0,0,0
271.4,4071,0.0001524094882941,0.0009795954442538,0,0,0,0
271.47,4072,0.0029683563752445,0.0004328757698315,0,0,0,0
271.53,4073,0.0054186136728676,0.0009069067170057,0,0,0,0
271.6,4074,0.0041384204848125,0.0011969937078725,0,0,0,0
271.67,4075,0.0023755239259055,0.0028769830108389,0,0,0,0
271.73,4076,0.0019794225658232,0.0029726384804442,0,0,0,0
271.8,4077,0.0024415259964374,0.0013587729674281,0,0,0,0
271.87,4078,0.0050323977970575,0.0006304642338598,0,0,0,0
271.93,4079,0.0049137308708347,0.0002550189302804,0,0,0,0
272.0,4080,0.0043814338148276,0.0011497987107797,0,0,0,0
272.07,4081,0.0114506346989416,0.0022781355072617,0,0,0,0
272.13,4082,0.0145203872669221,0.0014664003341789,0,0,0,0
272.2,4083,0.0108665547133327,0.0008798778685362,0,0,0,0
272.27,4084,0.0090052053007206,0.0027929693865171,0,0,0,0
272.33,4085,0.0083938868422227,0.0034940297544466,0,0,0,0
272.4,4086,0.0064700921130729,0.0039878323677881,0,0,0,0
272.47,4087,0.0018631725955717,0.0015200846596769,0,0,0,0
272.53,4088,0.0006686662264923,0.0008873440241526,0,0,0,0
272.6,4089,0.0026782890796059,0.0030534038327523,0,0,0,0
272.67,4090,0.0070148416079559,0.0058569552506886,0,0,0,0
272.73,4091,0.0092691955436574,0.0093737664682341,0,0,0,0
272.8,4092,0.0097176201792714,0.0108256328037774,0,0,0,0
272.87,4093,0.0109451252431431,0.0083540689930123,0,0,0,0
272.93,4094,0.0023614053799968,0.0015998369003684,0,0,0,0
273.0,4095,0.0031241746534526,0.0018610267979023,0,0,0,0
273.07,4096,0.0056374417599193,0.0029947247354702,0,0,0,0
273.13,4097,0.0048042623962159,0.0019345637066909,0,0,0,0
273.2,4098,0.002987440061306,0.0007133409410877,0,0,0,0
273.27,4099,0.0021460063177004,0.0005847359006321,0,0,0,0
273.33,4100,0.0015490212480812,0.0005125860191772,0,0,0,0
273.4,4101,0.0004335595368618,0.0004630867199759,0,0,0,0
273.47,4102,0.0012949616815151,0.0003600767094355,0,0,0,0
273.53,4103,0.003527249396271,0.0008419239473958,0,0,0,0
273.6,4104,0.0012257001648077,0.0002088369374434,0,0,0,0
273.67,4105,0.002888177705118,0.0015395526716296,0,0,0,0
273.73,4106,0.0048836029322947,0.0017753457423178,0,0,0,0
273.8,4107,0.0100726909085766,0.0034454923771895,0,0,0,0
273.87,4108,0.0120986673670158,0.0038998082344318,0,0,0,0
273.93,4109,0.0095709543763832,0.005468993487146,0,0,0,0
274.0,4110,0.008438374073264,0.0058749483119838,0,0,0,0
274.07,4111,0.0067320426986923,0.0073007973840703,0,0,0,0
274.13,4112,0.0063738186344194,0.0058520776818999,0,0,0,0
274.2,4113,0.0015574797446613,0.0028589488391683,0,0,0,0
274.27,4114,0.0001124356986299,0.0025650383649286,0,0,0,0
274.33,4115,0.000748625603759,0.0003479315719857,0,0,0,0
274.4,4116,0.0004278330707753,0.0023274355608143,0,0,0,0
274.47,4117,0.0001259700118134,0.0002033002264179,0,0,0,0
274.53,4118,9.37866637315812e-05,0.0017143668849572,0,0,0,0
274.6,4119,0.0004349596500527,3.853603472618353e-05,0,0,0,0
274.67,4120,0.0001559646620338,0.0016427927854864,0,0,0,0
274.73,4121,0.0001502565973194,0.0004895590243688,0,0,0,0
274.8,4122,4.3797067112140194e-05,7.31487551223704e-05,0,0,0,0
274.87,4123,1.6829622092146467e-05,6.609378208384371e-05,0,0,0,0
274.93,4124,5.346012106189171e-05,2.615303892953964e-05,0,0,0,0
275.0,4125,0.0010481548765394,0.000339283028541,0,0,0,0
275.07,4126,0.0051214481246269,0.0013786448752641,0,0,0,0
275.13,4127,0.0060366209259858,0.0022947532823018,0,0,0,0
275.2,4128,0.0050471599053414,0.0024706382371375,0,0,0,0
275.27,4129,0.0032940080405557,0.0020902509997915,0,0,0,0
275.33,4130,0.0023734844379209,0.0029039793124786,0,0,0,0
275.4,4131,0.0015988514407484,0.002517382394785,0,0,0,0
275.47,4132,0.001602015288343,0.0015977619725153,0,0,0,0
275.53,4133,0.0008909961979788,0.0004732534608452,0,0,0,0
275.6,4134,0.0036660965684703,0.0005701520795881,0,0,0,0
275.67,4135,0.0106286503004829,0.0018408189259449,0,0,0,0
275.73,4136,0.0190002374088102,0.0044151896847045,0,0,0,0
275.8,4137,0.0153173575287032,0.0012660742742881,0,0,0,0
275.87,4138,0.019650555297453,0.0083867644091995,0,0,0,0
275.93,4139,0.0165325803878069,0.0095328264483614,0,0,0,0
276.0,4140,0.0123881917652488,0.0097584965289993,0,0,0,0
276.07,4141,0.0138454945703248,0.0135754109481084,0,0,0,0
276.13,4142,0.0189618002545046,0.020066763711388,0,0,0,0
276.2,4143,0.0253130491621122,0.0246978603558854,0,0,0,0
276.27,4144,0.0292554734463254,0.0295834749982673,0,0,0,0
276.33,4145,0.0299335775466943,0.0300468643830609,0,0,0,0
276.4,4146,0.0286795808453011,0.0285917531746246,0,0,0,0
276.47,4147,0.0249745115683226,0.0266359816456802,0,0,0,0
276.53,4148,0.0235460205308,0.0221081841859542,0,0,0,0
276.6,4149,0.0229652101273066,0.0230173251737577,0,0,0,0
276.67,4150,0.0239559180043146,0.0226396764339683,0,0,0,0
276.73,4151,0.0212668184982572,0.0203513144703944,0,0,0,0
276.8,4152,0.0212369557911111,0.0223100054798379,0,0,0,0
276.87,4153,0.0241680167230177,0.0247136955455561,0,0,0,0
276.93,4154,0.025612312736833,0.0225613560770332,0,0,0,0
277.0,4155,0.0226841654615812,0.02129660549092,0,0,0,0
277.07,4156,0.0235551696303966,0.0265966622905946,0,0,0,0
277.13,4157,0.0241625407112377,0.025450703649856,0,0,0,0
277.2,4158,0.0234765229654937,0.0253452932972866,0,0,0,0
277.27,4159,0.0206004376318899,0.0213610449140354,0,0,0,0
277.33,4160,0.0142102709239245,0.0149395936841397,0,0,0,0
277.4,4161,0.0145343420352447,0.0127046308980976,0,0,0,0
277.47,4162,0.0202195993610085,0.0183180627827848,0,0,0,0
277.53,4163,0.0233278015535896,0.0213684281713418,0,0,0,0
277.6,4164,0.022204328256332,0.0209624550502821,0,0,0,0
277.67,4165,0.0184993910987447,0.0182639344124244,0,0,0,0
277.73,4166,0.0162258042442024,0.0173269173311457,0,0,0,0
277.8,4167,0.0165369698191173,0.0166757041250727,0,0,0,0
277.87,4168,0.0185528934080994,0.0195124690170069,0,0,0,0
277.93,4169,0.0188372243996662,0.015587231422796,0,0,0,0
278.0,4170,0.0164705105207264,0.0132292986626676,0,0,0,0
278.07,4171,0.0088790755606253,0.0064184366511389,0,0,0,0
278.13,4172,0.0028244760616308,0.002290250242692,0,0,0,0
278.2,4173,0.0088642479013617,0.000452620623073,0,0,0,0
278.27,4174,0.0120846306375188,0.0014568536400934,0,0,0,0
278.33,4175,0.016931830639103,0.0038153536649473,0,0,0,0
278.4,4176,0.0173203736997825,0.009021727040101,0,0,0,0
278.47,4177,0.0124313081762769,0.0083937886286259,0,0,0,0
278.53,4178,0.0044763991311252,0.0017507290014734,0,0,0,0
278.6,4179,0.0005148697196856,0.0002530706496157,0,0,0,0
278.67,4180,0.0038801597442757,0.0004960122879903,0,0,0,0
278.73,4181,0.0039306221487439,0.0021488271417029,0,0,0,0
278.8,4182,0.000804526080208,0.0006079069531371,0,0,0,0
278.87,4183,0.0001454758692597,6.324385254562821e-05,0,0,0,0
278.93,4184,0.0001709212059481,7.947393162720189e-05,0,0,0,0
279.0,4185,0.0002221460173318,0.0002931745503705,0,0,0,0
279.07,4186,6.682280524337249e-05,0.000303667123147,0,0,0,0
279.13,4187,5.164700741081091e-05,0.0005480528327553,0,0,0,0
279.2,4188,0.0001612014783174,0.0001281634855097,0,0,0,0
279.27,4189,0.0003482211654533,1.4254574218340436e-05,0,0,0,0
279.33,4190,8.35552996341692e-05,5.991444069729704e-05,0,0,0,0
279.4,4191,0.0009166031972719,0.0001997713083014,0,0,0,0
279.47,4192,0.0036350531926129,0.0009505295150656,0,0,0,0
279.53,4193,0.003654699975545,0.0012577355249242,0,0,0,0
279.6,4194,0.0039681768849123,0.0038417732034885,0,0,0,0
279.67,4195,0.00291200194333,0.002036430224171,0,0,0,0
279.73,4196,0.0005107075913311,0.0007280649727672,0,0,0,0
279.8,4197,0.0032237676374436,0.0009803890024991,0,0,0,0
279.87,4198,0.0146468430768824,0.0033217849150288,0,0,0,0
279.93,4199,0.0207145940151644,0.0027872080963545,0,0,0,0
280.0,4200,0.0234844369619058,0.000662057518844,0,0,0,0
280.07,4201,0.0229353346126996,0.0038666509694392,0,0,0,0
280.13,4202,0.0177343533752495,0.0102296329309733,0,0,0,0
280.2,4203,0.0162351877065285,0.0128091297621418,0,0,0,0
280.27,4204,0.0175926851835961,0.0141083466949394,0,0,0,0
280.33,4205,0.0180032193800431,0.0135025418106421,0,0,0,0
280.4,4206,0.0148027266579917,0.0127457238035355,0,0,0,0
280.47,4207,0.0106677771295713,0.0095070918275752,0,0,0,0
280.53,4208,0.002863197520088,0.0037873779691063,0,0,0,0
280.6,4209,0.0008402972207271,0.0005490006830041,0,0,0,0
280.67,4210,0.0003351475845785,0.0001145840620125,0,0,0,0
280.73,4211,6.723599965897608e-05,1.7613701519321683e-05,0,0,0,0
280.8,4212,8.636677995124079e-05,0.000117417297553,0,0,0,0
280.87,4213,5.19596319169029e-05,0.0003176157654118,0,0,0,0
280.93,4214,0.0001042138017824,0.000165840664323,0,0,0,0
281.0,4215,0.0001092184284607,6.060860613015528e-05,0,0,0,0
281.07,4216,4.296843180535914e-05,2.165894235288841e-05,0,0,0,0
281.13,4217,7.362931969665929e-05,2.5190864982006937e-05,0,0,0,0
281.2,4218,0.0011492090226578,0.0001192750620024,0,0,0,0
281.27,4219,0.0057392801436656,0.0011737576900075,0,0,0,0
281.33,4220,0.0100352078958531,0.0045949104105516,0,0,0,0
281.4,4221,0.009224584487796,0.0071133410010332,0,0,0,0
281.47,4222,0.0103461805819171,0.0102404458393715,0,0,0,0
281.53,4223,0.0132179187521482,0.0133920450573737,0,0,0,0
281.6,4224,0.0117243392767288,0.0128560675554332,0,0,0,0
281.67,4225,0.0175132459457103,0.0179324579792269,0,0,0,0
281.73,4226,0.0217498238827474,0.019597494896974,0,0,0,0
281.8,4227,0.0193518881398777,0.0182415638058638,0,0,0,0
281.87,4228,0.0144710100125675,0.0160740871109575,0,0,0,0
281.93,4229,0.0147599605597335,0.0146839035270762,0,0,0,0
282.0,4230,0.0126359859998437,0.0098860789920986,0,0,0,0
282.07,4231,0.0067835862445895,0.0075649636706595,0,0,0,0
282.13,4232,0.0027700209296309,0.0020645046895091,0,0,0,0
282.2,4233,0.0009490629086085,5.242071942519666e-05,0,0,0,0
282.27,4234,0.000450097052024,0.0003807560537764,0,0,0,0
282.33,4235,6.543125996236875e-05,0.0002102675408362,0,0,0,0
282.4,4236,0.0002544017139345,5.99948920340686e-05,0,0,0,0
282.47,4237,5.62737579937849e-05,0.0002128261762049,0,0,0,0
282.53,4238,8.940852845842807e-05,4.145174138195644e-05,0,0,0,0
282.6,4239,0.0002143207259058,7.920739576886439e-05,0,0,0,0
282.67,4240,0.0002134253103634,5.032962162827378e-05,0,0,0,0
282.73,4241,0.0004346510795112,0.0002824210837325,0,0,0,0
282.8,4242,0.0008214024082444,0.0025811418763715,0,0,0,0
282.87,4243,0.0048391360972297,0.0069229638368014,0,0,0,0
282.93,4244,0.0072058850197194,0.0068375294078424,0,0,0,0
283.0,4245,0.0094303622845741,0.0096840095529284,0,0,0,0
283.07,4246,0.0153120154134746,0.0124225267196174,0,0,0,0
283.13,4247,0.0195319637578158,0.0137958441441592,0,0,0,0
283.2,4248,0.0192400724755474,0.0167126307030924,0,0,0,0
283.27,4249,0.0202342491136047,0.0190454865972608,0,0,0,0
283.33,4250,0.0221715550038789,0.02355123495206,0,0,0,0
283.4,4251,0.0193077454065106,0.0176617873114989,0,0,0,0
283.47,4252,0.0116129006180889,0.009317891201701,0,0,0,0
283.53,4253,0.0082082721676257,0.0084860009099789,0,0,0,0
283.6,4254,0.0090824234976841,0.0088379597988561,0,0,0,0
283.67,4255,0.006272132821928,0.0044449532264412,0,0,0,0
283.73,4256,0.0020014687339378,0.0011034400563906,0,0,0,0
283.8,4257,0.0006997043778988,0.0001115268116236,0,0,0,0
283.87,4258,0.0003362313961049,0.00024032075874,0,0,0,0
283.93,4259,0.00038472198917,0.000175477440741,0,0,0,0
284.0,4260,0.0006990719765735,0.0002944498108312,0,0,0,0
284.07,4261,0.003520917967509,0.0003954403444177,0,0,0,0
284.13,4262,0.0119766750541276,0.0011137642442539,0,0,0,0
284.2,4263,0.0113988156253847,0.0039709716889384,0,0,0,0
284.27,4264,0.0055533907392796,0.0058039023144597,0,0,0,0
284.33,4265,0.0026690810337469,0.0059028070074048,0,0,0,0
284.4,4266,0.0008720981473482,0.0070746283926051,0,0,0,0
284.47,4267,0.0041147718491807,0.0056726290214096,0,0,0,0
284.53,4268,0.0016622704820109,0.0018339689381859,0,0,0,0
284.6,4269,0.0003813617657349,0.0006922304542855,0,0,0,0
284.67,4270,0.0004454147169108,0.0015642496304993,0,0,0,0
284.73,4271,0.0011120980654979,0.0015337633148852,0,0,0,0
284.8,4272,0.001806850145305,0.0005865230290748,0,0,0,0
284.87,4273,0.0024374563236196,0.000201866616383,0,0,0,0
284.93,4274,0.0030166541341338,0.0001357453445972,0,0,0,0
285.0,4275,0.0035438861654223,2.557769110605841e-05,0,0,0,0
285.07,4276,0.0040189552937023,6.468008898623879e-05,0,0,0,0
285.13,4277,0.0044417764467741,0.0002396050543964,0,0,0,0
285.2,4278,0.0048122806656,0.0001553769485463,0,0,0,0
285.27,4279,0.0051304481755768,6.474575954391162e-05,0,0,0,0
285.33,4280,0.0053962604437134,0.0004110972606914,0,0,0,0
285.4,4281,0.0056097065236623,0.0025491110764716,0,0,0,0
285.47,4282,0.0057707771117087,0.0071189690523297,0,0,0,0
285.53,4283,0.0066105342292429,0.0141269704673152,0,0,0,0
285.6,4284,0.008208550647973,0.0137661258059014,0,0,0,0
285.67,4285,0.0031144099118015,0.0111292460089811,0,0,0,0
285.73,4286,0.0030849050883183,0.0054428088246335,0,0,0,0
285.8,4287,0.006406431949465,0.0023078628469679,0,0,0,0
285.87,4288,0.0162765253602579,0.0045513548230581,0,0,0,0
285.93,4289,0.0290971647930464,0.0051314281494888,0,0,0,0
286.0,4290,0.0147220485226138,0.0090572547684456,0,0,0,0
286.07,4291,0.0088817891341429,0.0101913889306199,0,0,0,0
286.13,4292,0.0046687220460998,0.0039254327346038,0,0,0,0
286.2,4293,0.0013114603123572,0.0002553263049588,0,0,0,0
286.27,4294,0.0068753052047421,0.0023648469715551,0,0,0,0
286.33,4295,0.0128393710276992,0.0044485300926299,0,0,0,0
286.4,4296,0.0106907100920017,0.0031423068521276,0,0,0,0
286.47,4297,0.0087669190255354,0.0027717964425311,0,0,0,0
286.53,4298,0.0105214824554733,0.0016426514607463,0,0,0,0
286.6,4299,0.0081737015107884,0.0023580957378037,0,0,0,0
286.67,4300,0.0056975861714167,0.0024561370005795,0,0,0,0
286.73,4301,0.0032530660045049,0.0018668408817912,0,0,0,0
286.8,4302,0.0010582100151476,0.0017413151674962,0,0,0,0
286.87,4303,0.000476133792863,0.0015397450303817,0,0,0,0
286.93,4304,0.000918133914029,0.0006751143371455,0,0,0,0
287.0,4305,0.0002417331292361,8.037929779370557e-05,0,0,0,0
287.07,4306,0.0002962866874156,0.000111655025581,0,0,0,0
287.13,4307,0.0005019072559101,0.0001548177888891,0,0,0,0
287.2,4308,0.000151042716337,9.136568053935788e-05,0,0,0,0
287.27,4309,0.0003398826469046,0.0002277034976838,0,0,0,0
287.33,4310,9.168292798636177e-05,0.0002838280427423,0,0,0,0
287.4,4311,6.269101309029614e-05,0.000242610232672,0,0,0,0
287.47,4312,3.7990667116956776e-05,7.124203615090709e-05,0,0,0,0
287.53,4313,0.0002000311233356,5.247970728417944e-05,0,0,0,0
287.6,4314,9.896893823588294e-05,0.0001096581407379,0,0,0,0
287.67,4315,0.0011430481698844,0.0005462430129172,0,0,0,0
287.73,4316,0.0046852437618344,0.0014825995981609,0,0,0,0
287.8,4317,0.0062405706707172,0.0010618635224012,0,0,0,0
287.87,4318,0.0050833421329904,0.0013182875283026,0,0,0,0
287.93,4319,0.006208975146393,0.0003813449496929,0,0,0,0
288.0,4320,0.0041195102864691,0.0004633575825033,0,0,0,0
288.07,4321,0.0016550905188462,0.0006280483623281,0,0,0,0
288.13,4322,0.0007921991277885,0.0005018650940767,0,0,0,0
288.2,4323,0.0004257066856802,0.0004050275143607,0,0,0,0
288.27,4324,0.0024641802688732,0.0010058951913872,0,0,0,0
288.33,4325,0.0029257308251359,0.0002202261697051,0,0,0,0
288.4,4326,0.0006837304411707,0.0001752167284067,0,0,0,0
288.47,4327,0.0032772947301277,0.0004540570838527,0,0,0,0
288.53,4328,0.0009370054002712,0.0008077014409417,0,0,0,0
288.6,4329,0.0003013125215068,0.0003453455764674,0,0,0,0
288.67,4330,0.0011149632511051,7.223110210348537e-05,0,0,0,0
288.73,4331,0.0010471239547114,0.0001754957918734,0,0,0,0
288.8,4332,0.0005383040988701,0.000557194845345,0,0,0,0
288.87,4333,0.0012385194227817,0.0004716084188947,0,0,0,0
288.93,4334,0.0005964977166532,0.0007035414603515,0,0,0,0
289.0,4335,0.0015610825930619,0.000138881043653,0,0,0,0
289.07,4336,0.0025830502188605,0.0008789033897245,0,0,0,0
289.13,4337,0.0026423199053728,0.0009283363039233,0,0,0,0
289.2,4338,0.0010818622800865,0.000233267442256,0,0,0,0
289.27,4339,0.0009795310191673,0.0007224581462088,0,0,0,0
289.33,4340,0.0012291726872858,0.0002086220852127,0,0,0,0
289.4,4341,0.0003289336419768,6.058130214709766e-05,0,0,0,0
289.47,4342,0.0011414750296419,3.707008547477989e-05,0,0,0,0
289.53,4343,0.0018241860419759,2.5599717770279475e-05,0,0,0,0
289.6,4344,0.0005105582235883,0.0001454494934921,0,0,0,0
289.67,4345,0.0007654682597292,0.0002187752424045,0,0,0,0
289.73,4346,0.0003899626391339,0.0001898811270103,0,0,0,0
289.8,4347,0.0005519941869112,0.0001762037957452,0,0,0,0
289.87,4348,0.0007004949490158,9.35738477468768e-05,0,0,0,0
289.93,4349,0.0001819664310106,0.0002045556670003,0,0,0,0
290.0,4350,0.0012811514292019,0.0003948728139927,0,0,0,0
290.07,4351,0.0006311400582234,9.448072401127642e-05,0,0,0,0
290.13,4352,0.0007563238447239,2.762402534902412e-05,0,0,0,0
290.2,4353,0.0013836590926202,5.380896896350872e-05,0,0,0,0
290.27,4354,0.0024773720489941,0.0001948790992928,0,0,0,0
290.33,4355,0.0029570395004604,0.0003827426240774,0,0,0,0
290.4,4356,0.0015975764199808,0.0004399554479552,0,0,0,0
290.47,4357,0.0008758141115657,0.000355441000993,0,0,0,0
290.53,4358,0.0005765571017949,0.0004903422381077,0,0,0,0
290.6,4359,0.0006705905991644,4.231305873966848e-05,0,0,0,0
290.67,4360,0.0015799536162941,0.0005704621883161,0,0,0,0
