Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
264.87,3973,0.0034222383460207,0.0031883946501048,0,0,0,0
264.93,3974,0.0062106153269354,0.0057421270900289,0,0,0,0
265.0,3975,0.0110111318541366,0.0096978819420792,0,0,0,0
265.07,3976,0.0150605088509839,0.0118788158741969,0,0,0,0
265.13,3977,0.0159268926682823,0.0114402733319671,0,0,0,0
265.2,3978,0.0099848231475551,0.010016058506747,0,0,0,0
265.27,3979,0.005567144491479,0.0079739400469287,0,0,0,0
265.33,3980,0.0091167493997316,0.0123268257162944,0,0,0,0
265.4,3981,0.0139985304656058,0.0184319286919976,0,0,0,0
265.47,3982,0.0143849703053146,0.0124317321515935,0,0,0,0
265.53,3983,0.0122364459696674,0.0109905248001559,0,0,0,0
265.6,3984,0.0059648836157322,0.006395384035016,0,0,0,0
265.67,3985,0.0007867875938985,0.0022497045863756,0,0,0,0
265.73,3986,0.0020973793090408,0.0006833677144375,0,0,0,0
265.8,3987,0.0072415032978445,0.0007819089535259,0,0,0,0
265.87,3988,0.0086759940467535,0.0010492757757029,0,0,0,0
265.93,3989,0.0070588392502147,0.0018914621227247,0,0,0,0
266.0,3990,0.0055107654779288,0.0021961180793218,0,0,0,0
266.07,3991,0.0032721120712379,0.0017294891289047,0,0,0,0
266.13,3992,0.0016160580774894,0.0006664998361148,0,0,0,0
266.2,3993,0.0005810317453667,0.000721700947459,0,0,0,0
266.27,3994,0.0010521826728751,0.0016186419860496,0,0,0,0
266.33,3995,0.0061896126123103,0.0018280768551872,0,0,0,0
266.4,3996,0.0091056241934049,0.0006568898741545,0,0,0,0
266.47,3997,0.0074219072378207,0.0004896183319838,0,0,0,0
266.53,3998,0.0083322006122122,0.0011674740665538,0,0,0,0
266.6,3999,0.0103371919125823,0.0041863399267462,0,0,0,0
266.67,4000,0.0156627439145193,0.0129388832237966,0,0,0,0
266.73,4001,0.0221831664421566,0.0224214199670195,0,0,0,0
266.8,4002,0.0221339253705419,0.0215232755053737,0,0,0,0
266.87,4003,0.0203601182712081,0.017414753703257,0,0,0,0
266.93,4004,0.0150431912611381,0.0135243491431926,0,0,0,0
267.0,4005,0.0073206037553798,0.0074097040001241,0,0,0,0
267.07,4006,0.0063770366089116,0.0020337392103894,0,0,0,0
267.13,4007,0.0090555000070641,0.0019563700969863,0,0,0,0
267.2,4008,0.0083899405250587,0.0024918004478344,0,0,0,0
267.27,4009,0.0086009906451621,0.0019854694133189,0,0,0,0
267.33,4010,0.0072510688424953,0.0018014422318775,0,0,0,0
267.4,4011,0.0050873455953359,0.0006083476510055,0,0,0,0
267.47,4012,0.0038181777884856,0.0001085316178926,0,0,0,0
267.53,4013,0.0022201647855936,0.0002014710369908,0,0,0,0
267.6,4014,0.0013109674056259,0.000277001963147,0,0,0,0
267.67,4015,0.0013443136868983,6.514293738675819e-05,0,0,0,0
267.73,4016,0.0010850047514009,0.0002603021177681,0,0,0,0
267.8,4017,0.0017221251527614,0.0003996866055575,0,0,0,0
267.87,4018,0.0014524342500981,0.0004290895189524,0,0,0,0
267.93,4019,0.0005677312420878,0.0005521995380206,0,0,0,0
268.0,4020,0.000589846545789,0.0004291057562378,0,0,0,0
268.07,4021,0.0014007056646803,0.0007225860163104,0,0,0,0
268.13,4022,0.0060915643049746,0.0018042335049216,0,0,0,0
268.2,4023,0.0085196831993198,0.0023316701122039,0,0,0,0
268.27,4024,0.0061064735097415,0.0019649854867764,0,0,0,0
268.33,4025,0.0035926616733802,0.0006763214916341,0,0,0,0
268.4,4026,0.0029671536063368,0.0016177978477236,0,0,0,0
268.47,4027,0.0046566472754409,0.0046109370675584,0,0,0,0
268.53,4028,0.0087108207765194,0.0076886569053612,0,0,0,0
268.6,4029,0.0065284734455723,0.0068533160827912,0,0,0,0
268.67,4030,0.0032784825079875,0.0036992314550733,0,0,0,0
268.73,4031,0.0052287957079949,0.0030482670563057,0,0,0,0
268.8,4032,0.0073105815161823,0.0051311348206785,0,0,0,0
268.87,4033,0.0071149621259014,0.0067561426381131,0,0,0,0
268.93,4034,0.0059551258327673,0.0059072562616855,0,0,0,0
269.0,4035,0.0032103547978375,0.0036840822700174,0,0,0,0
269.07,4036,0.0016515509077998,0.0016235294298461,0,0,0,0
269.13,4037,0.0047038496575533,0.0013709020016114,0,0,0,0
269.2,4038,0.0056973543148321,0.00263289507204,0,0,0,0
269.27,4039,0.0062184731695961,0.0037434979179641,0,0,0,0
269.33,4040,0.0038757478257609,0.0026645850853172,0,0,0,0
269.4,4041,0.0017271295788683,0.0003819526917161,0,0,0,0
269.47,4042,0.0030822201004722,0.0005090075039705,0,0,0,0
269.53,4043,0.0028625897691527,0.0004747405246206,0,0,0,0
269.6,4044,0.002687899103074,0.0009752667047319,0,0,0,0
269.67,4045,0.0017684628178381,0.0008995552686994,0,0,0,0
269.73,4046,0.0021518959467159,0.0001458358341116,0,0,0,0
269.8,4047,0.0032652101466459,0.0006333543854334,0,0,0,0
269.87,4048,0.0033242159373508,0.0018529113970172,0,0,0,0
269.93,4049,0.0014212888736571,0.000479565201023,0,0,0,0
270.0,4050,0.0017131194858379,0.000744026531145,0,0,0,0
270.07,4051,0.0028230318497721,0.0012146206123547,0,0,0,0
270.13,4052,0.0048922656342211,0.0018658651629014,0,0,0,0
270.2,4053,0.0036015695068921,0.0018179332220374,0,0,0,0
270.27,4054,0.0040346772648975,0.0007899303240405,0,0,0,0
270.33,4055,0.0058614454387645,0.0014433447659921,0,0,0,0
270.4,4056,0.0063344318590588,0.0017254668824702,0,0,0,0
270.47,4057,0.006900572221118,0.0027881778853717,0,0,0,0
270.53,4058,0.0038852504296829,0.0010097533679272,0,0,0,0
270.6,4059,0.0021218493441465,0.0003901464824805,0,0,0,0
270.67,4060,0.0024097418508655,0.0005783048706085,0,0,0,0
270.73,4061,0.0011988512259497,0.0004607543655782,0,0,0,0
270.8,4062,0.0010389318501121,0.0005310465868655,0,0,0,0
270.87,4063,0.0010716372392005,0.0007290430963059,0,0,0,0
270.93,4064,0.0024648579281329,0.0014564331495705,0,0,0,0
271.0,4065,0.0042546181742544,0.0013002648209172,0,0,0,0
271.07,4066,0.0046556579754538,0.0012005252749614,0,0,0,0
271.13,4067,0.0040763957500764,0.0019128799486034,0,0,0,0
271.2,4068,0.0044423842363932,0.0018363644328979,0,0,0,0
271.27,4069,0.006362898928514,0.0020793692719432,0,0,0,0
271.33,4070,0.0076829785974787,0.0030211402830304,0,0,0,0
271.4,4071,0.0074820462388249,0.0028575567906251,0,0,0,0
271.47,4072,0.0035013322285775,0.0014241218500776,0,0,0,0
271.53,4073,0.0040198968351533,0.0001446364636644,0,0,0,0
271.6,4074,0.0018956283012345,0.0010074277144684,0,0,0,0
271.67,4075,0.0016616706841628,0.0002359703669172,0,0,0,0
271.73,4076,0.0080525277605369,0.000809168876405,0,0,0,0
271.8,4077,0.0076237732299625,0.0006198236876992,0,0,0,0
271.87,4078,0.0053767497067991,8.521660028966085e-05,0,0,0,0
271.93,4079,0.0026789421196488,0.0003158578594624,0,0,0,0
272.0,4080,0.0010246932154427,0.0003678361111356,0,0,0,0
272.07,4081,0.0001882479734211,0.0003310462608158,0,0,0,0
272.13,4082,0.0001207832094295,0.0003331357048719,0,0,0,0
272.2,4083,0.0001424392621972,7.363463936066364e-05,0,0,0,0
272.27,4084,0.0001031443118701,6.035674627228999e-05,0,0,0,0
272.33,4085,8.055636392085812e-06,0.0002743315718684,0,0,0,0
272.4,4086,0.0002133900451429,0.0006834020499309,0,0,0,0
272.47,4087,0.0006156348241215,0.0005866105743481,0,0,0,0
272.53,4088,0.0002868743813455,0.0001556020455496,0,0,0,0
272.6,4089,0.0001953491879871,0.0002586905732822,0,0,0,0
272.67,4090,0.0008950682089848,0.001329482322808,0,0,0,0
272.73,4091,0.0047546985527094,0.0021042766771304,0,0,0,0
272.8,4092,0.0059832965334171,0.0015013102475284,0,0,0,0
272.87,4093,0.0065524551813517,0.0034942772693103,0,0,0,0
272.93,4094,0.0060845290890794,0.0057062508097347,0,0,0,0
273.0,4095,0.0038857165934804,0.005899437520374,0,0,0,0
273.07,4096,0.0042425013393343,0.0024326414595664,0,0,0,0
273.13,4097,0.0023262456676626,0.0004802000992844,0,0,0,0
273.2,4098,0.0110615283250416,0.0002945334123586,0,0,0,0
273.27,4099,0.0123154070726631,0.0009683668368409,0,0,0,0
273.33,4100,0.017359132106633,0.0016937660565338,0,0,0,0
273.4,4101,0.0189486086157728,0.0059561061699604,0,0,0,0
273.47,4102,0.019349351238205,0.0115286262617958,0,0,0,0
273.53,4103,0.0212270974686329,0.0191788748605325,0,0,0,0
273.6,4104,0.022010305769796,0.021442607828357,0,0,0,0
273.67,4105,0.0231720097090348,0.0201493719639664,0,0,0,0
273.73,4106,0.0184591542081061,0.018466637823779,0,0,0,0
273.8,4107,0.0134989650703734,0.0155746756670808,0,0,0,0
273.87,4108,0.0073999751252713,0.0091584157155181,0,0,0,0
273.93,4109,0.0122169397611636,0.0062582028134336,0,0,0,0
274.0,4110,0.0119714142258523,0.0060587812559425,0,0,0,0
274.07,4111,0.0104200784230956,0.009984312850496,0,0,0,0
274.13,4112,0.0106376080879822,0.0144741657973624,0,0,0,0
274.2,4113,0.0202163215387043,0.0170680885676272,0,0,0,0
274.27,4114,0.0178849861897502,0.0135331567444513,0,0,0,0
274.33,4115,0.0110188592509637,0.0113889527147864,0,0,0,0
274.4,4116,0.0088617363370957,0.0095265203137166,0,0,0,0
274.47,4117,0.006343117616112,0.008929008130375,0,0,0,0
274.53,4118,0.0046543480704614,0.0022907751543008,0,0,0,0
274.6,4119,0.0004499847869272,0.000732749243149,0,0,0,0
274.67,4120,0.005623154232922,0.0013769408129388,0,0,0,0
274.73,4121,0.0106664945619553,0.0081670381822387,0,0,0,0
274.8,4122,0.0190244763489522,0.0164167807122987,0,0,0,0
274.87,4123,0.0205581033247027,0.0173890595905526,0,0,0,0
274.93,4124,0.0192072002045045,0.0194487362294615,0,0,0,0
275.0,4125,0.0175006999135738,0.0175870391546555,0,0,0,0
275.07,4126,0.0177880468485106,0.0172477705131453,0,0,0,0
275.13,4127,0.0181717655296199,0.0190500970306009,0,0,0,0
275.2,4128,0.0172004069897607,0.0176640514046654,0,0,0,0
275.27,4129,0.0201396901219456,0.0184316827192242,0,0,0,0
275.33,4130,0.0180645837729779,0.0170558350116557,0,0,0,0
275.4,4131,0.0132577562328358,0.0152566596428595,0,0,0,0
275.47,4132,0.014520583759704,0.0128469623476438,0,0,0,0
275.53,4133,0.0104167018991563,0.0101337512996732,0,0,0,0
275.6,4134,0.0020598178258536,0.0034520634116015,0,0,0,0
275.67,4135,0.0031490815323374,0.0018065731822659,0,0,0,0
275.73,4136,0.003137753534143,0.0007243317332225,0,0,0,0
275.8,4137,0.0013593206795526,0.0002189184511823,0,0,0,0
275.87,4138,0.0041623978022851,0.0004712021852542,0,0,0,0
275.93,4139,0.004841163833001,0.0001063211040952,0,0,0,0
276.0,4140,0.0060179776255291,0.0004914264787469,0,0,0,0
276.07,4141,0.005609079665374,0.0009707081755209,0,0,0,0
276.13,4142,0.0061036026088124,0.0008003628349692,0,0,0,0
276.2,4143,0.0039987443888755,0.0019082765832369,0,0,0,0
276.27,4144,0.0027313086883298,0.0023297437532781,0,0,0,0
276.33,4145,0.001750104140671,0.0019523252149225,0,0,0,0
276.4,4146,0.00046929051806,0.0024507169824746,0,0,0,0
276.47,4147,0.0024248268797221,0.0026311822653251,0,0,0,0
276.53,4148,0.0020648097411139,0.0006811299448586,0,0,0,0
276.6,4149,0.0038792960476279,0.0005846819034462,0,0,0,0
276.67,4150,0.0067212291554066,0.0015083378261124,0,0,0,0
276.73,4151,0.0079910821186222,0.0008764306710014,0,0,0,0
276.8,4152,0.0110415328642386,9.440801090982512e-05,0,0,0,0
276.87,4153,0.0103936754967052,0.0012336502992489,0,0,0,0
276.93,4154,0.0098688992779036,0.0022246268343444,0,0,0,0
277.0,4155,0.0073826879198593,0.0013758387681073,0,0,0,0
277.07,4156,0.0081857934850642,0.0039449972570948,0,0,0,0
277.13,4157,0.0100144956052783,0.0063342044518632,0,0,0,0
277.2,4158,0.0034910186922162,0.0050301814595413,0,0,0,0
277.27,4159,0.0027736538909387,0.0037254979363775,0,0,0,0
277.33,4160,0.0016738530349205,0.0040724163699048,0,0,0,0
277.4,4161,0.0039821661500979,0.003543242766881,0,0,0,0
277.47,4162,0.0068258868199046,0.0019709992321652,0,0,0,0
277.53,4163,0.0060711771727508,0.0019162263688712,0,0,0,0
277.6,4164,0.0032066709638831,0.0013227553415011,0,0,0,0
277.67,4165,0.0028642570010668,0.0013099791418161,0,0,0,0
277.73,4166,0.0001001775236864,0.0010068768881904,0,0,0,0
277.8,4167,0.00265224203519,0.0005554479089332,0,0,0,0
277.87,4168,0.0008846287135131,0.0007405265347853,0,0,0,0
277.93,4169,0.000297409670012,0.000249757012243,0,0,0,0
278.0,4170,0.0015390834034083,0.0004803683042234,0,0,0,0
278.07,4171,0.0046748789417918,0.0013286476608312,0,0,0,0
278.13,4172,0.0006321051268581,0.0005734189951041,0,0,0,0
278.2,4173,0.0024525414665432,0.0001904706354824,0,0,0,0
278.27,4174,0.0007900955313557,9.218453919172508e-05,0,0,0,0
278.33,4175,0.0007895927603399,0.0002130903424264,0,0,0,0
278.4,4176,0.0056607004561976,0.001336086711894,0,0,0,0
278.47,4177,0.0117543172577609,0.0024133538143622,0,0,0,0
278.53,4178,0.0095440684523495,0.0008621197480782,0,0,0,0
278.6,4179,0.0057575996737297,0.0001169891145248,0,0,0,0
278.67,4180,0.0021194592466368,0.0003087440589473,0,0,0,0
278.73,4181,0.0001925030777325,0.0003403373990434,0,0,0,0
278.8,4182,0.0005793440499674,0.0004824141580487,0,0,0,0
278.87,4183,0.0006672053685048,0.0001541819901113,0,0,0,0
278.93,4184,0.0010918916259058,0.00016012053233,0,0,0,0
279.0,4185,0.0058957994961827,0.0008354458676046,0,0,0,0
279.07,4186,0.0102964975815925,0.0025570645797454,0,0,0,0
279.13,4187,0.0118307927259887,0.0049315696978551,0,0,0,0
279.2,4188,0.0105393044491091,0.0063655394921476,0,0,0,0
279.27,4189,0.010609783136415,0.005651561071337,0,0,0,0
279.33,4190,0.0117454675030256,0.0055898251837679,0,0,0,0
279.4,4191,0.0120805402405626,0.0063039865978393,0,0,0,0
279.47,4192,0.0114905656117448,0.0079564112963582,0,0,0,0
279.53,4193,0.0116225647471923,0.0116971779248222,0,0,0,0
279.6,4194,0.0076976034580746,0.0117866522747845,0,0,0,0
279.67,4195,0.0036076013743713,0.0117541620354901,0,0,0,0
279.73,4196,0.016029669498155,0.0162013289208927,0,0,0,0
279.8,4197,0.0238226222568462,0.0123606930202487,0,0,0,0
279.87,4198,0.0149168377833627,0.0089315800317452,0,0,0,0
279.93,4199,0.0092905646414139,0.0112557417013194,0,0,0,0
280.0,4200,0.0072102289419109,0.0073010656079613,0,0,0,0
280.07,4201,0.001745878884552,0.0016153272039556,0,0,0,0
280.13,4202,0.0019996238295381,0.0036928831786279,0,0,0,0
280.2,4203,0.0018157228770242,0.0038553847996365,0,0,0,0
280.27,4204,0.0026325296169174,0.0022159617617513,0,0,0,0
280.33,4205,0.0056391669162855,0.0046745321413202,0,0,0,0
280.4,4206,0.0028931974282454,0.0045281464969882,0,0,0,0
280.47,4207,0.0023127763309883,0.00255360034139,0,0,0,0
280.53,4208,0.0004298269235146,0.002719112660802,0,0,0,0
280.6,4209,0.0052566511689021,0.001057172308119,0,0,0,0
280.67,4210,0.0100328787325747,0.0029355702313854,0,0,0,0
280.73,4211,0.0084760799126697,0.0045284944515273,0,0,0,0
280.8,4212,0.0022965469951475,0.0049523363120288,0,0,0,0
280.87,4213,0.0031462767494355,0.0035261275766562,0,0,0,0
280.93,4214,0.0015220435179952,0.001476617676157,0,0,0,0
281.0,4215,0.0036869422400176,0.000483302392869,0,0,0,0
281.07,4216,0.0028741910834839,0.0003533404343484,0,0,0,0
281.13,4217,0.0016601746128571,0.0017415550244686,0,0,0,0
281.2,4218,0.0019919159242105,0.0016347136260331,0,0,0,0
281.27,4219,0.0049009726659871,0.0011863705219343,0,0,0,0
281.33,4220,0.0022147678285034,0.001434676171786,0,0,0,0
281.4,4221,0.0010889188932188,0.0026940307029163,0,0,0,0
281.47,4222,0.0051878649351512,0.0066069114626958,0,0,0,0
281.53,4223,0.0111116717897616,0.0081195229750054,0,0,0,0
281.6,4224,0.0210801382283449,0.0063439810936642,0,0,0,0
281.67,4225,0.024893350604393,0.0042276454391091,0,0,0,0
281.73,4226,0.0129156480679509,0.0017443570122198,0,0,0,0
281.8,4227,0.0063388736847093,0.0036255554714967,0,0,0,0
281.87,4228,0.0034725708638177,0.0016617715281327,0,0,0,0
281.93,4229,0.0011602490923531,0.0003647986896777,0,0,0,0
282.0,4230,0.0012309424800739,0.0004907852820306,0,0,0,0
282.07,4231,0.0011065500975502,0.0006186779741232,0,0,0,0
282.13,4232,0.0013021486445825,0.0005107682163497,0,0,0,0
282.2,4233,0.0007794667906959,0.0007365889005046,0,0,0,0
282.27,4234,0.0001215263820974,0.0003501182248246,0,0,0,0
282.33,4235,0.0001980522572989,0.0001362547530738,0,0,0,0
282.4,4236,0.0003602386702426,0.0002719620562552,0,0,0,0
282.47,4237,0.0002584383744916,0.0002047858576175,0,0,0,0
282.53,4238,0.0003004135587141,0.0004259456113097,0,0,0,0
282.6,4239,0.0005909524508808,0.0001259338020957,0,0,0,0
282.67,4240,0.0001886969685308,0.0002528119129527,0,0,0,0
282.73,4241,0.0010049441978969,0.0001049527239598,0,0,0,0
282.8,4242,0.0003541044896128,0.000616115196926,0,0,0,0
282.87,4243,0.0006318305124935,1.5863744421086033e-05,0,0,0,0
282.93,4244,0.0013071113167216,0.0006715349391561,0,0,0,0
283.0,4245,0.0003330215319144,0.0001387757152841,0,0,0,0
283.07,4246,0.0002509381936707,0.0001290654671668,0,0,0,0
283.13,4247,8.557068597428367e-05,8.412630783097677e-05,0,0,0,0
283.2,4248,3.127748608964912e-05,1.3295794284679684e-05,0,0,0,0
283.27,4249,0.0001340220389691,0.0001009186044381,0,0,0,0
283.33,4250,0.0005575897452547,9.67267003175038e-05,0,0,0,0
283.4,4251,4.030923868389455e-05,9.516305832459596e-05,0,0,0,0
283.47,4252,0.0007150913075114,2.3243723891260693e-05,0,0,0,0
283.53,4253,0.0006159787343707,0.0001350189197855,0,0,0,0
283.6,4254,2.014246229956068e-05,0.0001852604091897,0,0,0,0
283.67,4255,0.0001916340237769,0.000398120485882,0,0,0,0
283.73,4256,0.0003677532688325,0.0001613751600891,0,0,0,0
283.8,4257,0.0002980480870411,0.0001363976866312,0,0,0,0
283.87,4258,0.0006109749735768,0.0003196394971764,0,0,0,0
283.93,4259,0.0019011345112761,0.0002410845312037,0,0,0,0
284.0,4260,0.0008600716901393,0.0004988961181078,0,0,0,0
284.07,4261,0.0005613433151551,0.0006011371279629,0,0,0,0
284.13,4262,0.0001870047950869,0.0001966150033442,0,0,0,0
284.2,4263,0.0003840436025331,1.943347122803692e-05,0,0,0,0
284.27,4264,0.0002582825075572,8.51161051156289e-06,0,0,0,0
284.33,4265,0.0003271579860284,3.497465358366055e-05,0,0,0,0
284.4,4266,0.0003184271331473,3.372026797179405e-05,0,0,0,0
284.47,4267,0.0002599137080381,0.0001328581629999,0,0,0,0
284.53,4268,0.0002019922164462,0.0002160295409825,0,0,0,0
284.6,4269,0.0001542456638676,0.0001105625229078,0,0,0,0
284.67,4270,0.0003316306262886,0.0002477128104372,0,0,0,0
284.73,4271,5.626605543356073e-05,1.2988443821166608e-05,0,0,0,0
284.8,4272,0.0001908972844288,0.0002929325422322,0,0,0,0
284.87,4273,0.0003906240296486,0.00021058779381,0,0,0,0
284.93,4274,0.0002189804642097,0.0001418158327284,0,0,0,0
285.0,4275,0.00064043932892,5.0728982736393015e-05,0,0,0,0
285.07,4276,0.0001924404609308,2.827054689963969e-05,0,0,0,0
285.13,4277,8.198418290656363e-05,1.055521613260389e-05,0,0,0,0
285.2,4278,7.125348256614052e-05,7.495472767156018e-05,0,0,0,0
285.27,4279,0.0003562933738303,5.273144025873368e-05,0,0,0,0
285.33,4280,0.0002688404285226,8.631626885608338e-05,0,0,0,0
285.4,4281,0.0018079869199699,0.0005409849019516,0,0,0,0
285.47,4282,0.0077682214387789,0.0011660719242827,0,0,0,0
285.53,4283,0.0070587501237148,0.000374918804904,0,0,0,0
285.6,4284,0.0038444724547423,0.001676649558891,0,0,0,0
285.67,4285,0.006981367676793,0.0039293933529985,0,0,0,0
285.73,4286,0.0122217981404766,0.0055302037681173,0,0,0,0
285.8,4287,0.0155311247120155,0.0093017827157291,0,0,0,0
285.87,4288,0.0137030385825709,0.0120373043169348,0,0,0,0
285.93,4289,0.0150934692421022,0.0149790184989154,0,0,0,0
286.0,4290,0.0186822676453457,0.0170087751321233,0,0,0,0
286.07,4291,0.0184792810607432,0.0169512140114405,0,0,0,0
286.13,4292,0.0134414825231683,0.0140366317345731,0,0,0,0
286.2,4293,0.0029611168817977,0.0058932524609833,0,0,0,0
286.27,4294,0.0064943909333076,0.0025623202636608,0,0,0,0
286.33,4295,0.0146343775739894,0.0043489840270977,0,0,0,0
286.4,4296,0.0149052705165994,0.003846251856026,0,0,0,0
286.47,4297,0.0139679219033589,0.0007852342346146,0,0,0,0
286.53,4298,0.0123767902741363,0.0036770017271101,0,0,0,0
286.6,4299,0.0131732434989498,0.007460295090396,0,0,0,0
286.67,4300,0.0134533753422069,0.0096475546296488,0,0,0,0
286.73,4301,0.0151171828160255,0.0138594882653085,0,0,0,0
286.8,4302,0.0158859387449113,0.0139457588638814,0,0,0,0
286.87,4303,0.0115169999248444,0.0130426712713624,0,0,0,0
286.93,4304,0.0062672278235843,0.0110110665716611,0,0,0,0
287.0,4305,0.0032568020725961,0.0053924632458897,0,0,0,0
287.07,4306,0.000850370697351,0.001902692662908,0,0,0,0
287.13,4307,0.0005536012833058,0.0006162677288489,0,0,0,0
287.2,4308,0.0038041873718972,0.0011872369246997,0,0,0,0
287.27,4309,0.0071804289244264,0.0020858673399104,0,0,0,0
287.33,4310,0.0048103981490562,0.0034746739835551,0,0,0,0
287.4,4311,0.0009896467856104,0.0029454364734962,0,0,0,0
287.47,4312,0.0026430187714695,0.0029121217251099,0,0,0,0
287.53,4313,0.0015738806273119,0.0022227973672005,0,0,0,0
287.6,4314,0.001474620490403,0.002033474647827,0,0,0,0
287.67,4315,0.0039010122088332,0.0016614566793265,0,0,0,0
287.73,4316,0.0042883705973945,0.0015766701281584,0,0,0,0
287.8,4317,0.0021985946197664,0.0010356502149935,0,0,0,0
287.87,4318,0.0024218011711569,0.0004993198691466,0,0,0,0
287.93,4319,0.0019057163918534,0.0006186151486096,0,0,0,0
288.0,4320,0.0005266844344088,0.000856445860058,0,0,0,0
288.07,4321,0.0004788246088393,0.0007323238673282,0,0,0,0
288.13,4322,0.0005597858261727,0.0003512200395629,0,0,0,0
288.2,4323,0.0006083850299369,0.0002244204501251,0,0,0,0
288.27,4324,0.0013405456637885,0.0007867275301461,0,0,0,0
288.33,4325,0.0015748492688024,0.0007718287547119,0,0,0,0
288.4,4326,0.0073460764954985,0.005551622134832,0,0,0,0
288.47,4327,0.0107015413475614,0.0146329162124087,0,0,0,0
288.53,4328,0.0173802279477832,0.0179225497647213,0,0,0,0
