Time,Frame,nose_dist,body_dist,freezing,darting,Mice,Object
248.67,3730,0.0008391671535959,0.0003847273755273,0,0,0,0
248.73,3731,0.0008443700927746,0.0002079826134738,0,0,0,0
248.8,3732,0.0006529874496923,0.0001902370971063,0,0,0,0
248.87,3733,0.000232444922584,0.0001867039493655,0,0,0,0
248.93,3734,0.0012663252451939,0.0006109658014713,0,0,0,0
249.0,3735,0.0026615629076561,0.0008761703766394,0,0,0,0
249.07,3736,0.0017714188102513,0.0010430830305956,0,0,0,0
249.13,3737,0.0009868075152494,0.0004549294165634,0,0,0,0
249.2,3738,0.0035564860377822,0.0009091512699399,0,0,0,0
249.27,3739,0.0014606298070656,0.0004870709306831,0,0,0,0
249.33,3740,0.0039668595951102,0.0003192087363955,0,0,0,0
249.4,3741,0.0022587246673791,0.000295705090139,0,0,0,0
249.47,3742,0.001371747943187,0.0003413729367876,0,0,0,0
249.53,3743,0.0032381673798168,0.0007373260179973,0,0,0,0
249.6,3744,0.0054152995281954,0.0013937217687027,0,0,0,0
249.67,3745,0.0062705775621496,0.0009315832537702,0,0,0,0
249.73,3746,0.0034487650255842,0.000781019290288,0,0,0,0
249.8,3747,0.0012205954123726,0.0010607763092752,0,0,0,0
249.87,3748,0.0021286081371004,0.000629609045768,0,0,0,0
249.93,3749,0.0035906729702817,0.0011176444374418,0,0,0,0
250.0,3750,0.0017584337598853,0.0017268477681371,0,0,0,0
250.07,3751,0.0040279382058419,0.0008427853868761,0,0,0,0
250.13,3752,0.0053470120446013,0.0002717585227358,0,0,0,0
250.2,3753,0.0069025157336303,0.000808532044665,0,0,0,0
250.27,3754,0.0096828842434032,0.000579253757129,0,0,0,0
250.33,3755,0.009372712294,0.0002038717871796,0,0,0,0
250.4,3756,0.0062306917910993,0.00063043895688,0,0,0,0
250.47,3757,0.0043006365759903,0.0014377328948374,0,0,0,0
250.53,3758,0.0020273683238123,0.0003067974169795,0,0,0,0
250.6,3759,0.0018309738502301,0.0008874909121344,0,0,0,0
250.67,3760,0.0019014996692082,0.0026060191721803,0,0,0,0
250.73,3761,0.0035035342707242,0.0013934055286813,0,0,0,0
250.8,3762,0.0073791326519662,0.000614391304983,0,0,0,0
250.87,3763,0.0048672296544883,0.001237841455716,0,0,0,0
250.93,3764,0.0014309182621615,0.0002779367168065,0,0,0,0
251.0,3765,0.0004479629127274,0.0003506753648038,0,0,0,0
251.07,3766,0.002093514754548,0.0006071326195515,0,0,0,0
251.13,3767,0.0043197090675322,0.0019738832543872,0,0,0,0
251.2,3768,0.0016439833996616,0.0017504947049502,0,0,0,0
251.27,3769,0.0024744700137306,0.0005801598816287,0,0,0,0
251.33,3770,0.0008734391201611,8.915705934630952e-05,0,0,0,0
251.4,3771,0.0015082181351058,0.0007844473367964,0,0,0,0
251.47,3772,0.0008824780056567,0.0012195301847879,0,0,0,0
251.53,3773,0.0011380571495309,0.0002247741749763,0,0,0,0
251.6,3774,0.0037202353171282,0.0014664838769396,0,0,0,0
251.67,3775,0.000632913445623,0.0012376663118521,0,0,0,0
251.73,3776,0.00238440440144,0.0002435275915589,0,0,0,0
251.8,3777,0.0026288048041672,0.0001261126024686,0,0,0,0
251.87,3778,0.0007139655279643,0.0006315558462185,0,0,0,0
251.93,3779,0.0002342786820591,0.0010310881721931,0,0,0,0
252.0,3780,0.0009270291240086,0.0009621890760516,0,0,0,0
252.07,3781,0.0022751178496328,0.0009476102850004,0,0,0,0
252.13,3782,0.0031435436405564,0.0007729727329564,0,0,0,0
252.2,3783,0.0023563597467298,0.0002881959118395,0,0,0,0
252.27,3784,0.0010509188815929,0.0005903358226059,0,0,0,0
252.33,3785,0.0016391698144968,0.0001872196682342,0,0,0,0
252.4,3786,0.0025559010356157,0.0001387577071126,0,0,0,0
252.47,3787,0.0084560655513699,0.000984291121977,0,0,0,0
252.53,3788,0.0094555692671258,0.0025210674214662,0,0,0,0
252.6,3789,0.0115618153514682,0.0030715959464712,0,0,0,0
252.67,3790,0.0148249588710782,0.0054408432615552,0,0,0,0
252.73,3791,0.0176500276232358,0.0090414723570132,0,0,0,0
252.8,3792,0.017464910027315,0.013999534249197,0,0,0,0
252.87,3793,0.0138119164445109,0.0147616217079505,0,0,0,0
252.93,3794,0.0095198924788346,0.0121140812191484,0,0,0,0
253.0,3795,0.0054242414898151,0.0109587277778408,0,0,0,0
253.07,3796,0.0024396342003809,0.0079084657997021,0,0,0,0
253.13,3797,0.006226897003859,0.0057519432461683,0,0,0,0
253.2,3798,0.0100935167410068,0.0055834250985909,0,0,0,0
253.27,3799,0.0175509666317884,0.0071986610699277,0,0,0,0
253.33,3800,0.0171987514946794,0.0094458070210355,0,0,0,0
253.4,3801,0.0068630513669446,0.011130071785295,0,0,0,0
253.47,3802,0.0024484207913895,0.0056552563295337,0,0,0,0
253.53,3803,0.0021192816319045,0.0040690646747375,0,0,0,0
253.6,3804,0.0054907073199786,0.0083004366858171,0,0,0,0
253.67,3805,0.0079914535957329,0.0130774495958807,0,0,0,0
253.73,3806,0.0066797859780502,0.0094552254288843,0,0,0,0
253.8,3807,0.0033317283644292,0.0061558896523051,0,0,0,0
253.87,3808,0.0008370240450271,0.0022450746431861,0,0,0,0
253.93,3809,0.0006255826007645,0.0001672831293364,0,0,0,0
254.0,3810,0.0023366546219644,0.0015496661062056,0,0,0,0
254.07,3811,0.0024013897438664,0.0016031915201524,0,0,0,0
254.13,3812,0.0004339985423897,0.0003037285045698,0,0,0,0
254.2,3813,0.0004256596088272,0.0018150313194851,0,0,0,0
254.27,3814,0.001235524263779,0.00115776567013,0,0,0,0
254.33,3815,0.0018309020803673,0.0006438576852402,0,0,0,0
254.4,3816,0.0022232724574943,0.0005837876869432,0,0,0,0
254.47,3817,0.0024390513914721,0.0005375258596413,0,0,0,0
254.53,3818,0.0005627554428825,0.0004080483308465,0,0,0,0
254.6,3819,0.0017318654191998,0.0002865599464421,0,0,0,0
254.67,3820,0.0022084786405971,0.0007930451527395,0,0,0,0
254.73,3821,0.0006851370625173,0.0005847909580596,0,0,0,0
254.8,3822,0.0011141284206897,0.0002260710666101,0,0,0,0
254.87,3823,0.0011273007135339,0.000555271718846,0,0,0,0
254.93,3824,0.0031333129445543,0.0004217991205513,0,0,0,0
255.0,3825,0.0065010684517103,0.0005246873118027,0,0,0,0
255.07,3826,0.0052105336884626,0.001043823556103,0,0,0,0
255.13,3827,0.0033001594851899,0.0005387584199073,0,0,0,0
255.2,3828,0.0045173654941625,0.0001690255177898,0,0,0,0
255.27,3829,0.0106920191942614,0.000835892878389,0,0,0,0
255.33,3830,0.0096209735821879,0.0002196394200942,0,0,0,0
255.4,3831,0.0094522239671315,0.0002661933359759,0,0,0,0
255.47,3832,0.0045814816186434,0.0003950161026683,0,0,0,0
255.53,3833,0.0034865877933254,0.0017342332300853,0,0,0,0
255.6,3834,0.0060806181615378,0.0022655594912717,0,0,0,0
255.67,3835,0.0034059532343631,0.0026226164790556,0,0,0,0
255.73,3836,0.0030594760317408,0.0022932301444705,0,0,0,0
255.8,3837,0.0026173551923227,0.0018128471052229,0,0,0,0
255.87,3838,0.0008433407459058,0.0010874054715481,0,0,0,0
255.93,3839,0.0012859438563492,0.0003680519394824,0,0,0,0
256.0,3840,0.0019776663155153,0.0014250959868614,0,0,0,0
256.07,3841,0.0005790819964483,0.0011960253888533,0,0,0,0
256.13,3842,0.0014500698045502,0.0002789031285637,0,0,0,0
256.2,3843,0.0046141100411857,0.0008111510767057,0,0,0,0
256.27,3844,0.0067952554320821,0.0018083539771627,0,0,0,0
256.33,3845,0.0086268567571558,0.0028951404165806,0,0,0,0
256.4,3846,0.0104014005221103,0.0062145524089199,0,0,0,0
256.47,3847,0.0120570310874231,0.0121199464967076,0,0,0,0
256.53,3848,0.0172236265807584,0.0139858482096677,0,0,0,0
256.6,3849,0.0143280843031716,0.0145123997916673,0,0,0,0
256.67,3850,0.0129434292177683,0.0147598736922014,0,0,0,0
256.73,3851,0.0119728308249452,0.0123091255401311,0,0,0,0
256.8,3852,0.013528310058242,0.0103782792006758,0,0,0,0
256.87,3853,0.0162222635358228,0.0098894183094055,0,0,0,0
256.93,3854,0.0157244002938604,0.0137004165698771,0,0,0,0
257.0,3855,0.0192773944978121,0.0161477078796742,0,0,0,0
257.07,3856,0.0193155693166163,0.0165025095876242,0,0,0,0
257.13,3857,0.0174706079017726,0.0171419946818698,0,0,0,0
257.2,3858,0.0161988443880603,0.0154795137017,0,0,0,0
257.27,3859,0.0141654359477567,0.0120700220093863,0,0,0,0
257.33,3860,0.0113152416375327,0.010025812365352,0,0,0,0
257.4,3861,0.0099434273252115,0.0098981595641281,0,0,0,0
257.47,3862,0.0137118792221023,0.0132571305590751,0,0,0,0
257.53,3863,0.0118902025464711,0.0142645824209708,0,0,0,0
257.6,3864,0.0134146255157668,0.0160542882771862,0,0,0,0
257.67,3865,0.0231238223931563,0.0174705299366308,0,0,0,0
257.73,3866,0.0233743659728596,0.0215627487376816,0,0,0,0
257.8,3867,0.0194133748091018,0.0248571166501544,0,0,0,0
257.87,3868,0.0149665155277511,0.0181469344547651,0,0,0,0
257.93,3869,0.0149986598900822,0.0142615503549099,0,0,0,0
258.0,3870,0.0152860952132579,0.0150627943216876,0,0,0,0
258.07,3871,0.0201244368954256,0.0123249350389172,0,0,0,0
258.13,3872,0.0214249930670126,0.0156634805362228,0,0,0,0
258.2,3873,0.0242432088972814,0.0233650252689653,0,0,0,0
258.27,3874,0.0200355885485095,0.0182918265210198,0,0,0,0
258.33,3875,0.0120463231251492,0.0101577850202882,0,0,0,0
258.4,3876,0.0074685122120924,0.006137862950835,0,0,0,0
258.47,3877,0.0116539051331168,0.0024818761114089,0,0,0,0
258.53,3878,0.0174967132370591,0.0022133795593048,0,0,0,0
258.6,3879,0.0154458192124156,0.0043952204970898,0,0,0,0
258.67,3880,0.0109990635514299,0.008012554382824,0,0,0,0
258.73,3881,0.0117589627340579,0.0098494526091808,0,0,0,0
258.8,3882,0.0134937241531594,0.0133977123055722,0,0,0,0
258.87,3883,0.0149400194178206,0.0117198876814053,0,0,0,0
258.93,3884,0.0160342563553572,0.0108328854108064,0,0,0,0
259.0,3885,0.010826797739955,0.0135343229364883,0,0,0,0
259.07,3886,0.0027877603581183,0.0154935514142458,0,0,0,0
259.13,3887,0.0014996975305307,0.0085625980870001,0,0,0,0
259.2,3888,0.001774018758889,0.0022288642935249,0,0,0,0
259.27,3889,0.0019530891254934,0.0005872023543359,0,0,0,0
259.33,3890,0.0021716036364591,0.0005744982274515,0,0,0,0
259.4,3891,0.0025420437991095,0.0013488410274415,0,0,0,0
259.47,3892,0.0040777614093962,0.0008368343916547,0,0,0,0
259.53,3893,0.007345044026053,0.0018461187190984,0,0,0,0
259.6,3894,0.0076228677110637,0.0012878721013365,0,0,0,0
259.67,3895,0.0131974523898126,0.0067858222103217,0,0,0,0
259.73,3896,0.0175404027172232,0.011090064940694,0,0,0,0
259.8,3897,0.0178521167757367,0.0158655598360864,0,0,0,0
259.87,3898,0.0131599770318922,0.014785161696475,0,0,0,0
259.93,3899,0.0092571113028335,0.0119332882349254,0,0,0,0
260.0,3900,0.0069647222550006,0.0098638506457698,0,0,0,0
260.07,3901,0.0057599345167873,0.0087401424203998,0,0,0,0
260.13,3902,0.0054382566789325,0.0069256626464728,0,0,0,0
260.2,3903,0.0027953011057619,0.0024223157164103,0,0,0,0
260.27,3904,0.0001496239991857,0.0004020676781839,0,0,0,0
260.33,3905,0.0013825455495422,0.0009192450377008,0,0,0,0
260.4,3906,0.0002971820603465,0.0001970386971278,0,0,0,0
260.47,3907,0.0011585961138709,0.0004465412836224,0,0,0,0
260.53,3908,0.000207429890811,9.062422277195768e-05,0,0,0,0
260.6,3909,0.0004186434640375,0.0003188341185848,0,0,0,0
260.67,3910,0.0004472102985044,0.0004896334787247,0,0,0,0
260.73,3911,0.000100714969151,0.0002382849885466,0,0,0,0
260.8,3912,1.6433559099385983e-05,2.6045865004791823e-05,0,0,0,0
260.87,3913,0.0008008884219373,0.0004749213085499,0,0,0,0
260.93,3914,0.0051312701062583,0.0024206269937918,0,0,0,0
261.0,3915,0.0106873427806772,0.0045131026831516,0,0,0,0
261.07,3916,0.0143818047310674,0.009727620671546,0,0,0,0
261.13,3917,0.0191963923043076,0.0156253314856293,0,0,0,0
261.2,3918,0.0167593251208561,0.0162306323299334,0,0,0,0
261.27,3919,0.0121818046439917,0.0155819825105004,0,0,0,0
261.33,3920,0.0103974608199435,0.0129255382621863,0,0,0,0
261.4,3921,0.0107434533220564,0.009973778313022,0,0,0,0
261.47,3922,0.0079088312838174,0.0078704588573961,0,0,0,0
261.53,3923,0.0096463406087443,0.007050412083244,0,0,0,0
261.6,3924,0.0086951627842287,0.0064876558127122,0,0,0,0
261.67,3925,0.0085916305816439,0.0079137493144653,0,0,0,0
261.73,3926,0.012070667926617,0.0059003819403704,0,0,0,0
261.8,3927,0.0159164636323177,0.0025912500641891,0,0,0,0
261.87,3928,0.0139576908559606,0.0031562539780161,0,0,0,0
261.93,3929,0.011515988507257,0.0040447387265829,0,0,0,0
262.0,3930,0.0108076142157837,0.007042215383109,0,0,0,0
262.07,3931,0.0076707355895099,0.0057729244083867,0,0,0,0
262.13,3932,0.0072066657667431,0.0050020081774283,0,0,0,0
262.2,3933,0.0042326742926418,0.0038713822350739,0,0,0,1
262.27,3934,0.0026806262737432,0.0016952258053485,0,0,0,0
262.33,3935,0.0109948588867971,0.0005797696744767,0,0,0,0
262.4,3936,0.0121954004432728,0.0015442975847604,0,0,0,0
262.47,3937,0.012039930434532,0.0052989017217737,0,0,0,0
262.53,3938,0.012223159934495,0.0095765395094234,0,0,0,0
262.6,3939,0.0142895630785227,0.0126749816889954,0,0,0,0
262.67,3940,0.0152649495471998,0.0170244239914538,0,0,0,0
262.73,3941,0.0178943042784766,0.0163949937541195,0,0,0,0
262.8,3942,0.0223386274387724,0.0219157301885902,0,0,0,0
262.87,3943,0.0251277114514166,0.0268936301467818,0,0,0,0
262.93,3944,0.0280557106481042,0.0310931352255231,0,0,0,0
263.0,3945,0.031010920148548,0.0302914493069362,0,0,0,0
263.07,3946,0.0287137070219835,0.0287663150447121,0,0,0,0
263.13,3947,0.0246468041818321,0.0244012819441603,0,0,0,0
263.2,3948,0.025698490348461,0.0238094043715659,0,0,0,0
263.27,3949,0.0231409824805271,0.0228815620091771,0,0,0,0
263.33,3950,0.0139209926874571,0.0169437157058436,0,1,0,0
263.4,3951,0.0017330777719466,0.0050033293032074,0,1,0,0
263.47,3952,0.0051390314681008,0.0001980028198588,0,0,0,0
263.53,3953,0.0062249168156623,0.0019475593120582,0,0,0,0
263.6,3954,0.0107041959531114,0.0012702409903628,0,0,0,0
263.67,3955,0.0077701249563536,0.0006257902550331,0,0,0,0
263.73,3956,0.00528192625507,0.0017479132085669,0,0,0,0
263.8,3957,0.0096091844160636,0.0030626252660669,0,0,0,0
263.87,3958,0.0148763840037965,0.003050686805274,0,0,0,0
263.93,3959,0.0161441695873034,0.0037481176306155,0,0,0,0
264.0,3960,0.0108469233297419,0.0062711488712154,0,0,0,0
264.07,3961,0.006878880418447,0.0041013957443501,0,0,0,0
264.13,3962,0.0070860590883398,0.0016805061367447,0,0,0,0
264.2,3963,0.0106720744004541,0.003387326263113,0,0,0,0
264.27,3964,0.0137452325688523,0.0083792996366851,0,0,0,0
264.33,3965,0.0179665862523919,0.0164353297501095,0,0,0,0
264.4,3966,0.0145598616410294,0.0156877581317006,0,0,0,0
264.47,3967,0.0048544590666301,0.0082011587718595,0,0,0,0
264.53,3968,0.0047684700684442,0.0054196568793897,0,0,0,0
264.6,3969,0.0119699489699526,0.0042780847227568,0,0,0,0
264.67,3970,0.0101340683437662,0.0023282421708712,0,0,0,0
264.73,3971,0.0098795733465446,0.0017170403751673,0,0,0,0
264.8,3972,0.005749191608375,0.0036252233801259,0,0,0,0
264.87,3973,0.0047198447167259,0.0046299455179811,0,0,0,0
264.93,3974,0.0045540406027487,0.0043821553038286,0,0,0,0
265.0,3975,0.0018105544733653,0.0023090765432311,0,0,0,0
265.07,3976,0.0002532584622766,0.0001608375566872,0,0,0,0
265.13,3977,0.0023971058614587,0.0011940012728419,0,0,0,0
265.2,3978,0.0036610927654989,0.0015036373787983,0,0,0,0
265.27,3979,0.0096782695283257,0.0037251419383943,0,0,0,0
265.33,3980,0.0150620140176627,0.0067762011797312,0,0,0,0
265.4,3981,0.0106940961184805,0.004892297647319,0,0,0,0
265.47,3982,0.0030230500544788,0.0030509054574089,0,0,0,0
265.53,3983,0.0012366051459019,0.0042980300155569,0,0,0,0
265.6,3984,0.0004518544616764,0.0023485985885391,0,0,0,0
265.67,3985,0.0042686939793664,0.0013705809400146,0,0,0,0
265.73,3986,0.0100626446287581,0.0023123509520209,0,0,0,0
265.8,3987,0.0088176868554753,0.0013858256010788,0,0,0,0
265.87,3988,0.0040231961518467,0.0003196799739878,0,0,0,0
265.93,3989,0.0086182360214142,0.0001209005217666,0,0,0,0
266.0,3990,0.01900373614101,0.0016467931812243,0,0,0,0
266.07,3991,0.0209836167705752,0.0072945306116016,0,0,0,0
266.13,3992,0.0203831308254353,0.0140709875850595,0,0,0,0
266.2,3993,0.017378986558299,0.0149564946291856,0,0,0,0
266.27,3994,0.0143972259625565,0.0137539165053607,0,0,0,0
266.33,3995,0.0154954533156437,0.0152481843874556,0,0,0,0
266.4,3996,0.0141564493710113,0.0140173126399985,0,0,0,0
266.47,3997,0.0071494163608299,0.0075123047790897,0,0,0,0
266.53,3998,0.0011741372127536,0.0043277923618261,0,0,0,0
266.6,3999,0.001094401568763,0.0023594630573395,0,0,0,0
266.67,4000,0.0035515138761348,0.0003847394944389,0,0,0,0
266.73,4001,0.0011461000846618,0.0007365106795099,0,0,0,0
266.8,4002,0.0045313389553123,0.0007190716983053,0,0,0,0
266.87,4003,0.0117588200286582,0.0029246057416885,0,0,0,0
266.93,4004,0.0136362308501881,0.0086606080561187,0,0,0,0
267.0,4005,0.0144711293026752,0.015073007794955,0,0,0,0
267.07,4006,0.0174099553850059,0.0163914932145709,0,0,0,0
267.13,4007,0.0160452330313949,0.0152010263945858,0,0,0,0
267.2,4008,0.0125948199072542,0.009816191242902,0,0,0,0
267.27,4009,0.0065027072474891,0.0051251094214853,0,0,0,0
267.33,4010,0.004413101998303,0.0026098522449652,0,0,0,0
267.4,4011,0.002032698973275,0.0020233053986128,0,0,0,0
267.47,4012,0.0016377867473383,0.0002347600108337,0,0,0,0
267.53,4013,0.0047096428739069,0.0019731410391296,0,0,0,0
267.6,4014,0.0050641008841553,0.0014565669225888,0,0,0,0
267.67,4015,0.0063480080521159,0.0017843343767401,0,0,0,0
267.73,4016,0.0079801246569926,0.0025571501621505,0,0,0,0
267.8,4017,0.0077358452477464,0.0034210580499015,0,0,0,0
267.87,4018,0.0015626764062548,0.0015998394565991,0,0,0,0
267.93,4019,0.0013076787854882,0.0002836227746341,0,0,0,0
268.0,4020,0.0043530042040581,0.0022290147008543,0,0,0,0
268.07,4021,0.0024352284218477,0.0013353817433396,0,0,0,0
268.13,4022,0.0061033483042096,0.0002577283369258,0,0,0,0
268.2,4023,0.0099699068541288,0.0017854611480043,0,0,0,0
268.27,4024,0.0186422085732869,0.0011987073144015,0,0,0,0
268.33,4025,0.020797969497392,0.0059452159608428,0,0,0,0
268.4,4026,0.0227963266761242,0.0147718295425767,0,0,0,0
268.47,4027,0.0248127450184377,0.0253832132876579,0,0,0,0
268.53,4028,0.0247427841564512,0.0282024581905675,0,0,0,0
268.6,4029,0.024844688434904,0.0221059264872667,0,0,0,0
268.67,4030,0.0236223627750996,0.0215102176372641,0,0,0,0
268.73,4031,0.0153913313685658,0.0148485651306457,0,0,0,0
268.8,4032,0.0066903794638445,0.0047457431196321,0,0,0,0
268.87,4033,0.0031427285393151,0.0003573940820111,0,0,0,0
268.93,4034,0.005136645316967,0.0016072135516213,0,0,0,0
269.0,4035,0.0040515049530574,0.0010231622711492,0,0,0,0
269.07,4036,0.0012893161401576,0.000304069968016,0,0,0,0
269.13,4037,0.0049489751838969,0.0002455212756478,0,0,0,0
269.2,4038,0.0149054778920494,0.0009941678086479,0,0,0,0
269.27,4039,0.0215665428555021,0.0065434940842921,0,0,0,0
269.33,4040,0.0216014791511697,0.0156340881746703,0,0,0,0
269.4,4041,0.015057160550658,0.0135623204612322,0,0,0,0
269.47,4042,0.0073213941460003,0.0076567687981849,0,0,0,0
269.53,4043,0.0066061496641454,0.0030576575411694,0,0,0,0
269.6,4044,0.0036159824008349,0.0029051103265606,0,0,0,0
269.67,4045,0.003509837003398,0.00317471116533,0,0,0,0
269.73,4046,0.0065293507385891,0.003870807155453,0,0,0,0
269.8,4047,0.0064647441367122,0.0022692079619246,0,0,0,0
269.87,4048,0.0097170890588932,0.0002323521064399,0,0,0,0
269.93,4049,0.0118509101715424,0.00241756677763,0,0,0,0
270.0,4050,0.0093628903320407,0.002986137229091,0,0,0,0
270.07,4051,0.0054935153035373,0.0034334709136843,0,0,0,0
270.13,4052,0.0019159674900715,0.0028536058026224,0,0,0,0
270.2,4053,0.0017555449301451,0.00222974102003,0,0,0,0
270.27,4054,0.0016314194174699,0.0018199400891967,0,0,0,0
270.33,4055,0.0039404072754836,0.001153147421085,0,0,0,0
270.4,4056,0.0104346346531201,0.0005303348547342,0,0,0,0
270.47,4057,0.0106482732240106,0.0020540104797969,0,0,0,0
270.53,4058,0.0129616228521393,0.0078391027912932,0,0,0,0
270.6,4059,0.0170374921774474,0.0146283019681579,0,0,0,0
270.67,4060,0.0197745390630727,0.0189526433599853,0,0,0,0
270.73,4061,0.0152501177249589,0.016666092171203,0,0,0,0
270.8,4062,0.0124470930999682,0.01224616649243,0,0,0,0
270.87,4063,0.0118912749702407,0.0097215002350482,0,0,0,0
270.93,4064,0.0089863564964198,0.0105622363061418,0,0,0,0
271.0,4065,0.0066139013216376,0.0077917317472631,0,0,0,0
271.07,4066,0.0066989240810244,0.0076064317990067,0,0,0,0
271.13,4067,0.018623100155663,0.0164774987004712,0,0,0,0
271.2,4068,0.0269342166709901,0.0245701495235908,0,0,0,0
271.27,4069,0.0242437439863425,0.023685831395896,0,0,0,0
271.33,4070,0.0191768353401019,0.0192263047428666,0,0,0,0
271.4,4071,0.0196987790058301,0.019085172306122,0,0,0,0
271.47,4072,0.0160740321086825,0.0155867966596065,0,0,0,0
271.53,4073,0.0073421456798154,0.0061688465293293,0,0,0,0
271.6,4074,0.0046414389939502,0.0016206681041284,0,0,0,0
271.67,4075,0.0008249718282351,0.0003506966426128,0,0,0,0
271.73,4076,0.0013947414118547,0.0006718573016534,0,0,0,0
271.8,4077,0.0055073327270852,0.0046835847572035,0,0,0,0
271.87,4078,0.0087764680465532,0.0114857262017249,0,0,0,0
271.93,4079,0.0166729095887771,0.0181004056402442,0,0,0,0
272.0,4080,0.0237962943412326,0.0226429997367481,0,0,0,0
272.07,4081,0.0227537789269158,0.027502048846405,0,0,0,0
272.13,4082,0.0181088328583074,0.0175940628159025,0,0,0,0
272.2,4083,0.0124761384454373,0.0124326427289359,0,0,0,0
272.27,4084,0.0117100300072903,0.0121781421131961,0,0,0,0
272.33,4085,0.0155328217246302,0.0125508314286031,0,0,0,0
272.4,4086,0.0166510673440999,0.0111875123320943,0,0,0,0
272.47,4087,0.0133689918466267,0.0142910894719811,0,0,0,0
