Frame,nose_dist,body_dist,freezing,body
514,0.0018950297299918145,0.002056646056615346,0,other
515,0.0022292282130579972,0.0021522020892598523,0,other
516,0.0024354134882145955,0.0025625925065249776,0,other
517,0.0032334614573787945,0.002948297028028703,0,other
518,0.002602893710795998,0.00249085075495778,0,other
519,0.0026957381263864187,0.0028265533804342886,0,other
520,0.0022907002598084487,0.0024017073222521966,0,other
521,0.0024307349066142897,0.002156483112496329,0,other
522,0.0025732126561329644,0.0027458485259680317,0,other
523,0.0030168046052970864,0.0030759205961105734,0,other
524,0.0028962481946530286,0.0029968873369613526,0,Arm_3
525,0.003329845884192396,0.002978279365463317,0,Arm_3
526,0.0026428522952317724,0.003333504214225049,0,Arm_3
527,0.0027147706556725935,0.0026943928365242235,0,Arm_3
528,0.002304703578767823,0.0025385665602326466,0,Arm_3
529,0.0031470119485642427,0.0031004923239664178,0,Arm_3
530,0.0032740730814133077,0.0030093731198329405,0,Arm_3
531,0.0036434224610208637,0.0030234270719239243,0,Arm_3
532,0.003143429179720734,0.0034405746378797543,0,Arm_3
533,0.0030860220459619885,0.0032132357258770543,0,Arm_3
534,0.00303166970723388,0.003228593921356737,0,Arm_3
535,0.002960938365282576,0.002790126561806117,0,Arm_3
536,0.003214401500392569,0.0027895959818613593,0,Arm_3
537,0.003468396836160423,0.0031202765298780637,0,Arm_3
538,0.002526914665566588,0.00322642390373662,0,Arm_3
539,0.0022935972375935313,0.0028376715850018082,0,Arm_3
540,0.0029581568574234374,0.002898631861416041,0,Arm_3
541,0.0029586418071539376,0.0028048079320678815,0,Arm_3
542,0.0034794010457786196,0.0029054070004710126,0,Arm_3
543,0.003382946601327596,0.0027584397661520248,0,Arm_3
544,0.0033827283756598676,0.0029764761572592794,0,Arm_3
545,0.0031875259389735696,0.0033733820804676407,0,Arm_3
546,0.001660455492797519,0.0014215860048131272,0,Arm_3
547,0.0014202109109784325,0.001242352626941997,0,Arm_3
548,0.001645323910517413,0.0019666298629836647,0,Arm_3
549,0.002205860913846042,0.0027141281862883082,0,Arm_3
550,0.0030219312190494663,0.0026900866390812146,0,Arm_3
551,0.0026922481963398024,0.00277655727904439,0,Arm_3
552,0.0024502408330718288,0.0026624296652034583,0,Arm_3
553,0.0018902340013151413,0.0022703621731026574,0,Arm_3
554,0.0024495475462358927,0.0017653270349276822,0,Arm_3
555,0.0019673472132738833,0.001267570861358549,0,Arm_3
556,0.000866904556926444,0.00031149509101763875,0,Arm_3
557,0.00046314342189078214,0.00018652864968434258,0,Arm_3
558,0.0028510897264017515,0.0006099869639314523,0,Arm_3
559,0.003016890007900191,0.0004840691358841526,0,Arm_3
560,0.00201771036685095,0.00012830737479283327,0,Arm_3
561,0.0014553269289332535,6.61908157681171e-05,0,Arm_3
562,0.0011223438808743874,0.00036123373643212733,0,Arm_3
563,0.0011829718190240527,0.0003609092739034304,0,Arm_3
564,0.001192354177956918,0.00013507550809037293,0,Arm_3
565,0.0017532190923955104,3.618365861115135e-05,0,Arm_3
566,0.0017998899006895926,4.645641390225142e-05,0,Arm_3
567,0.00212094851953436,6.298570552450356e-05,0,Arm_3
568,0.003115874612934789,0.00020434221244442798,0,Arm_3
569,0.002269155833243196,0.00033836299389041884,0,Arm_3
570,0.0016819931518225683,0.0004956522246284038,0,Arm_3
571,0.0006598569582567998,0.00048085676136614704,0,Arm_3
572,0.0003510834903460954,0.0001579543260743516,0,Arm_3
573,0.000513990255984305,6.94754560262829e-05,0,Arm_3
574,0.001105688931221517,0.00025217153142112947,0,Arm_3
575,0.0013743820059946765,0.00043500899281648193,0,Arm_3
576,0.0010511228729714406,0.0003178661836968898,0,Arm_3
577,0.00045181698141867204,0.0003454307096319615,0,Arm_3
578,0.0004981110529245809,0.0002944775938027736,0,Arm_3
579,0.000715436886365442,0.00048590617580258444,0,Arm_3
580,0.0008315181955071292,0.0007206011011634261,0,Arm_3
581,0.0009443772816443449,0.0009077998307235974,0,Arm_3
582,0.0011594015649033125,0.0010062575632577046,0,Arm_3
583,0.0009506427079536252,0.0007210860288022973,0,Arm_3
584,0.00021475000942215592,0.0002332770402240604,0,Arm_3
585,0.00029301698837960294,6.347005974734378e-05,0,Arm_3
586,0.000493037174305215,0.00039880820103232626,0,Arm_3
587,0.0006146192740577848,0.0004344235877384314,0,Arm_3
588,0.0007699394289259316,0.0005692954620133552,0,Arm_3
589,0.0017314806016089854,0.0009133896575587336,0,Arm_3
590,0.0029271917654594072,0.0017194679717191695,0,Arm_3
591,0.00404855370983444,0.001776751238111291,0,Arm_3
592,0.003036648945720287,0.001432055639054053,0,Arm_3
593,0.001052892024642079,0.0002498773120701753,0,Arm_3
594,0.0004889754551545696,0.00036612802392960067,0,Arm_3
595,0.0008782153588597184,0.0010957961598423796,0,Arm_3
596,0.001284485019132265,0.0008526771861691423,0,Arm_3
597,0.0005802891368714178,0.0003471243517577428,0,Arm_3
598,0.00018119192796702184,6.857718882025131e-05,0,Arm_3
599,2.985398463574895e-05,9.347016985166212e-05,0,Arm_3
600,0.00042245803213431605,0.000128604327937592,0,Arm_3
601,0.0009763026135986096,9.344740779045333e-05,0,Arm_3
602,0.0008398599298766818,0.000179014469822165,0,Arm_3
603,0.0013585553935823178,0.0006485569031046442,0,Arm_3
604,0.002470905768427325,0.0009320043220551491,0,Arm_3
605,0.002879251494965193,0.0011727809616818455,0,Arm_3
606,0.0020056791641922572,0.0003174609299755875,0,Arm_3
607,0.001447788654205579,0.00023433846140424834,0,Arm_3
608,0.0013376275411588776,0.0004068502628099807,0,Arm_3
609,0.0016910966202585325,0.00024019613791283933,0,Arm_3
610,0.00300325375209101,0.00020868166782880815,0,Arm_3
611,0.0012838293444408667,0.00032608466852305487,0,Arm_3
612,0.000738094962899475,0.00027737781308389225,0,Arm_3
613,0.000539471218786996,0.00034609318178184913,0,Arm_3
614,0.0010094425997319958,0.0002612267178267289,0,Arm_3
615,0.0015930860371665171,0.00017296373694737746,0,Arm_3
616,0.0021145065560625657,0.0003486584405023363,0,Arm_3
617,0.0025353291024367013,0.00047358456915630627,0,Arm_3
618,0.0028612523825552456,0.0004411391646443653,0,Arm_3
619,0.003092116074659713,0.0005062421756908877,0,Arm_3
620,0.0034671119955089224,0.0006502347640916387,0,Arm_3
621,0.004201873473648392,0.0009757255153241889,0,Arm_3
622,0.0028881296895439047,0.0013952509780556805,0,Arm_3
623,0.0018931920965135878,0.0018359987348610428,0,Arm_3
624,0.0025555830488689472,0.0022783502417471103,0,Arm_3
625,0.0036963759086655885,0.003016822702621945,0,Arm_3
626,0.004018107969055117,0.004345136609685965,0,Arm_3
627,0.00408836463489372,0.0038801306775281537,0,Arm_3
628,0.004042102859109166,0.004275360197167002,0,Arm_3
629,0.004568525690070522,0.004555749964992862,0,Arm_3
630,0.004487014130679095,0.004204926842752233,0,Arm_3
631,0.0037688450327944627,0.003722294943834808,0,Arm_3
632,0.003238558242513177,0.0023660620698081154,0,Arm_3
633,0.0027398475746352206,0.003392163632294471,0,Arm_3
634,0.003935935352985256,0.0038557003965196996,0,Arm_3
635,0.004097906797657858,0.0042079455067101255,0,Arm_3
636,0.003713381530625161,0.004007677964564136,0,Arm_3
637,0.0034150028511451603,0.003812078576038681,0,Arm_3
638,0.0027762553393041955,0.0032468104262338648,0,Arm_3
639,0.0038638187082509425,0.0025356499395069376,0,Arm_3
640,0.003405630984673399,0.00339412410810777,0,Arm_3
641,0.002568042979465513,0.003569735451022478,0,Arm_3
642,0.0031652961177816275,0.0030859740279444796,0,Arm_3
643,0.002485682343720148,0.0027123340572449317,0,Arm_3
644,0.0019421717981906084,0.0025575190193339575,0,Arm_3
645,0.0029924686105107633,0.0025024525380068687,0,other
646,0.003392238858939855,0.0020238146316632817,0,other
647,0.0031619099437647288,0.0026946764536302627,0,other
648,0.002268777949688921,0.002604284573035745,0,other
649,0.002578381311410454,0.002688858910716931,0,other
650,0.003566319312093353,0.0035629127373454205,0,other
651,0.003667539063917894,0.0035841780188123353,0,other
652,0.003673528341723453,0.003335527917538618,0,other
653,0.0024965037805094546,0.0030719249050495372,0,other
654,0.0015883895323372602,0.001611899864829274,0,other
655,0.00030033903279617116,0.0008264170471952471,0,other
656,0.0012404825815471078,0.00027850449300405365,0,other
657,0.0017857568658597662,0.0004471551456174981,0,other
658,0.0020117716004638374,0.0005988385282760033,0,other
659,0.002440567836635053,0.0006712548492492634,0,other
660,0.002956062568760709,0.000945213112762297,0,other
661,0.0033632643920512655,0.002089014241889933,0,other
662,0.0033229776129456083,0.0031568936191976728,0,other
663,0.003265944735830908,0.002678128534859894,0,other
664,0.0037425731451948014,0.003658612382813873,0,other
665,0.007167279950143266,0.007251615891699942,0,other
666,0.0044209210378986325,0.004239265125303745,0,other
667,0.0034443891760077587,0.003402092778605142,0,other
668,0.0039008631461973807,0.003955338160588881,0,other
669,0.003922485486462492,0.0039095704124883016,0,other
670,0.0031993717518240335,0.003353900931716405,0,Arm_2
671,0.0030454284010669576,0.0031694881563041582,0,Arm_2
672,0.003393641713462718,0.003287035096646026,0,Arm_2
673,0.002931776792606705,0.00330161057434423,0,Arm_2
674,0.0034682618419898726,0.002993238040994754,0,Arm_2
675,0.003521754223312823,0.0033361405017468485,0,Arm_2
676,0.0035390963043586583,0.003801366994953312,0,Arm_2
677,0.003458851872653094,0.0033990741549355164,0,Arm_2
678,0.0038207099515324993,0.0032927305866673456,0,Arm_2
679,0.003434646866165195,0.0036208095177301127,0,Arm_2
680,0.003499733654574161,0.0033302885183202975,0,Arm_2
681,0.0032365492208362916,0.003750939596456788,0,Arm_2
682,0.003708362371108916,0.003541114081322669,0,Arm_2
683,0.003566572645973479,0.0036552078103570477,0,Arm_2
684,0.002526645549372623,0.002808715115553828,0,Arm_2
685,0.003225520840785236,0.0026360647225912946,0,Arm_2
686,0.0027650043546322673,0.0031222269398264637,0,Arm_2
687,0.00345808749274572,0.00343939675191364,0,Arm_2
688,0.002550640118657816,0.003197269141811254,0,Arm_2
689,0.00221984266287745,0.0022668303221216866,0,Arm_2
690,0.0017692925188239306,0.002504770012185911,0,Arm_2
691,0.001187672882049606,0.0014458044507434547,0,Arm_2
692,0.0016282617948852995,0.0005608114630148226,0,Arm_2
693,0.0011157593756500068,0.0009272668187104436,0,Arm_2
694,0.0009092716296526997,0.0007974446739957486,0,Arm_2
695,0.002220812355662854,0.0008790734209047426,0,Arm_2
696,0.002183486684898974,0.001428463477246485,0,Arm_2
697,0.0019515012597637132,0.0020864780851962183,0,Arm_2
698,0.002813343743279101,0.001634791912859796,0,Arm_2
699,0.0025542549464182846,0.0015219279233759312,0,Arm_2
700,0.001809114928040821,0.0006775981696765168,0,Arm_2
701,0.001189767229190023,0.0005376581003417741,0,Arm_2
702,0.0009361580282475177,0.0006148693898573331,0,Arm_2
703,0.0008723310633958848,0.0005429476345359168,0,Arm_2
704,0.0007284741137985769,0.00020518098966761225,0,Arm_2
705,0.0005005637717738403,0.0004968129349940707,0,Arm_2
706,0.0007528410332018286,0.0006764315880875589,0,Arm_2
707,0.0007276265935958737,0.000768558573270387,0,Arm_2
708,0.00083044801236265,0.000977837224828548,0,Arm_2
709,0.0006205812037448742,0.0006587239625717656,0,Arm_2
710,0.0006919495381232421,0.00031103384601601115,0,Arm_2
711,0.00046081349179113876,0.0003691150615834541,0,Arm_2
712,0.0008453610951773791,0.000424873362785212,0,Arm_2
713,0.00017021602381198846,0.00023272901104690738,0,Arm_2
714,0.0007268487558336846,0.00012359502360130982,0,Arm_2
715,0.0017286573403686454,0.0008708457267823257,0,Arm_2
716,0.002650085762473302,0.001166851505861432,0,Arm_2
717,0.003052229896675465,0.0007733154526362526,0,Arm_2
718,0.002514608810873389,0.0005816501452409157,0,Arm_2
719,0.002344727722834738,0.0002004294395932528,0,Arm_2
720,0.0012509882808196594,0.00012350258866705374,0,Arm_2
721,0.0005846582261028588,0.0006509007145850012,0,Arm_2
722,0.0013551713668658893,0.0008167164756349333,0,Arm_2
723,0.0011030538317952122,0.0007773723223262443,0,Arm_2
724,0.0014178009736434641,0.0009512372939457095,0,Arm_2
725,0.0016369410020551942,0.0010975124887516623,0,Arm_2
726,0.00027760874565829297,0.0002946290994540095,0,Arm_2
727,0.0004311702371934918,5.136052770278123e-05,0,Arm_2
728,0.0008201459885753588,0.00031425183154687594,0,Arm_2
729,0.002183101020985833,0.0015822331026074548,0,Arm_2
730,0.003309353237259564,0.0023320528124321847,0,Arm_2
731,0.003521214195635134,0.0019183632510062895,0,Arm_2
732,0.003035760209219961,0.0015416607240014014,0,Arm_2
733,0.0017167285355552697,0.0009263348885830974,0,Arm_2
734,0.00040029397950100865,0.000441762691245664,0,Arm_2
735,0.00030375574367271353,0.00023751195836882637,0,Arm_2
736,0.001328826913314522,0.0005242644631972299,0,Arm_2
737,0.0006552978326391798,0.000439217056007329,0,Arm_2
738,0.0008103454874785161,0.0003294860156360064,0,Arm_2
739,0.0013688800672175443,0.0003381479274425615,0,Arm_2
740,0.0009884738599525355,0.00017576472785018772,0,Arm_2
741,0.0005131809079273529,6.315361928392618e-05,0,Arm_2
742,0.003250416321863,0.0002981796720635657,0,Arm_2
743,0.0027551398262323674,0.0008751477163019915,0,Arm_2
744,0.001340363257314722,0.0008803793323497963,0,Arm_2
745,0.0014997838822650247,0.0008898046862661606,0,Arm_2
746,0.0016815834141097846,0.0006511881164968294,0,Arm_2
747,0.001257033396695456,0.0001190649515853624,0,Arm_2
748,0.001330935576001143,0.0005819110206678245,0,Arm_2
749,0.0010376069793546223,0.0006137192022965146,0,Arm_2
750,0.0008299124099334327,0.0007932752056762512,0,Arm_2
751,0.0013477581651269754,0.0007596393871546089,0,Arm_2
752,0.0008581199398746585,0.0007077832363674868,0,Arm_2
753,0.0007164782075327977,0.0008719451529302048,0,Arm_2
754,0.0006496638142422566,0.0007129289535935455,0,Arm_2
755,0.0008351479805741838,0.0006234565366597441,0,Arm_2
756,0.0004952240583732956,0.0005275688120326963,0,Arm_2
757,0.00014251102310625064,0.00011837659500751652,0,Arm_2
758,0.00015246642624276992,9.363505120643423e-05,0,Arm_2
759,0.0005046787110403969,0.00048011114395380523,0,Arm_2
760,0.001959718318309235,0.0013505908705349714,0,Arm_2
761,0.0036556590044249083,0.0018388100448288509,0,Arm_2
762,0.004565944784443357,0.001337244304890957,0,Arm_2
763,0.004188378268374999,0.0005687435265726259,0,Arm_2
764,0.005010788472811073,6.107738442138239e-05,0,Arm_2
765,0.0036640091622231956,0.00037630118132605975,0,Arm_2
766,0.0024519966126238806,0.0004287870130960622,0,Arm_2
767,0.0032809455406259784,0.0003751547269169501,0,Arm_2
768,0.003248742222940405,0.0005840927068895942,0,Arm_2
769,0.003265771363001628,0.0008464865402408748,0,Arm_2
770,0.0035062580296081934,0.002022808207430924,0,Arm_2
771,0.0037010822035013036,0.0020797600861066803,0,Arm_2
772,0.002301602361107875,0.0026234433237197472,0,Arm_2
773,0.003019489535911454,0.002998697058086768,0,Arm_2
774,0.0029967041836991997,0.0034930434090912686,0,Arm_2
775,0.0036699368963860413,0.0035658723012304706,0,Arm_2
776,0.003263137303223212,0.0033271817461543924,0,Arm_2
777,0.0021965398011688413,0.0027300497153371706,0,Arm_2
778,0.002425431879986438,0.0022403088604153183,0,Arm_2
779,0.0027751064372717902,0.0026446967152290684,0,Arm_2
780,0.0031091583106353164,0.0031300496095698184,0,Arm_2
781,0.003594795056418162,0.0036663284983835705,0,Arm_2
782,0.003772742320991245,0.003308121537738072,0,Arm_2
783,0.003973908332232576,0.00355575886595353,0,Arm_2
784,0.005317216755397574,0.005440156757222445,0,Arm_2
785,0.009716705168360353,0.010220894794110124,0,Arm_2
786,0.005011737748290641,0.005408547220289082,0,Arm_2
787,0.0033120438979350082,0.002972535555059614,0,Arm_2
788,0.0032088543996266856,0.0030695856917067545,0,Arm_2
789,0.002285428714095105,0.0027650885115572533,0,Arm_2
790,0.003254784571446607,0.0028430512228594233,0,Arm_2
791,0.0033551763536417583,0.0029682414095717783,0,other
792,0.0035629360357563437,0.0034182247108304137,0,other
793,0.003099574362236435,0.002881661525719926,0,other
794,0.003882214477832276,0.003687869257450688,0,other
795,0.003761668098404508,0.003930309593734765,0,other
796,0.0041927450219531506,0.003937546301037042,0,other
797,0.003163665061123766,0.003370190459945256,0,other
798,0.0015829762027220941,0.0020341824284762634,0,other
799,0.0005056860655288765,0.0011495753574674531,0,other
800,0.0003582559259848376,0.0007503418673995599,0,other
801,5.1606993276848365e-05,0.0005456016404202113,0,other
802,0.00021330614673802293,0.00015686107885737132,0,other
803,0.0009218461480857028,0.00016381855700561766,0,other
804,0.002341290187057329,0.00038524708588643465,0,other
805,0.0026067637685822276,0.0007754985622612474,0,other
806,0.002505840412380879,0.0009878673717223234,0,other
807,0.0018840401346934743,0.0015561367025112222,0,other
808,0.0027794425318008113,0.0018387291205918456,0,other
809,0.0027041741250145085,0.0018758320636699446,0,other
810,0.002688024230630492,0.0016770139029697905,0,other
811,0.002671030708067575,0.0018266579488731775,0,other
812,0.002657174627448685,0.0024578663651107784,0,other
813,0.0034255601981548213,0.002985722332024636,0,other
814,0.003079886377268225,0.0031133290508415057,0,other
815,0.0026566347914648066,0.0032298736154072454,0,other
816,0.0033895512159953073,0.003410232695856982,0,other
817,0.003815224184829219,0.003480735498095214,0,other
818,0.002911803184401035,0.003079144360920266,0,other
819,0.002803248116978861,0.0030096394421992496,0,other
820,0.0030686336485422406,0.003142556265391749,0,other
821,0.0029673872742676127,0.0030972491828613275,0,Arm_3
822,0.0030390585228898636,0.0032864749638034396,0,Arm_3
823,0.003448392953965173,0.0031762467894026467,0,Arm_3
824,0.002903342571318145,0.0029383926600701914,0,Arm_3
825,0.002549496619260213,0.0028697420294693534,0,Arm_3
826,0.002557965403960119,0.0029825488187190967,0,Arm_3
827,0.0032140150521940327,0.002713782003621026,0,Arm_3
828,0.0029606663875906326,0.003134630489391323,0,Arm_3
829,0.0035382848893794634,0.003460091197916146,0,Arm_3
830,0.0029906266516451347,0.0031721632455540306,0,Arm_3
831,0.002835426820997609,0.003062806258575473,0,Arm_3
832,0.0030789529424666132,0.0027406773204110917,0,Arm_3
833,0.0033051246664634066,0.0024737309395305627,0,Arm_3
834,0.002846186682587557,0.0024498111907308804,0,Arm_3
835,0.0030781593837670342,0.0025825046452664945,0,Arm_3
836,0.0019207860179114881,0.0024638418000192223,0,Arm_3
837,0.001187085895193518,0.0014652428520037727,0,Arm_3
838,0.0006757771850456908,0.000635591284045795,0,Arm_3
839,0.00038788132187054207,0.0002932552744198626,0,Arm_3
840,0.0004035504830073558,0.00011867635315402652,0,Arm_3
841,0.0016653334302105362,0.000179677690202874,0,Arm_3
842,0.0025173054509436913,0.0003658980146418241,0,Arm_3
843,0.0019473246674435285,0.0008807895382255434,0,Arm_3
844,0.003614124459153039,0.003345041303717393,0,Arm_3
845,0.007924830569327822,0.007798103493760093,0,Arm_3
846,0.004123665558630808,0.004537841097378545,0,Arm_3
847,0.003242408116412203,0.003811812530980691,0,Arm_3
848,0.003326910758940792,0.00305232445473307,0,Arm_3
849,0.0036267886255602617,0.0031135421338749003,0,Arm_3
850,0.002174728567943624,0.002629641112401648,0,Arm_3
