Frame,nose_dist,body_dist,freezing,body
520,0.0021511926139954375,0.0022418804555910405,0,Arm_2
521,0.0022591084563269095,0.0016211563169817027,0,Arm_2
522,0.0019884554340166426,0.0022000505921266397,0,Arm_2
523,0.0017798063166463412,0.002292962246304031,0,Arm_2
524,0.0017294499632511022,0.002226319794720681,0,Arm_2
525,0.0023987141948818937,0.0022857030046004702,0,Arm_2
526,0.002317936611281978,0.0017890590770331277,0,Arm_2
527,0.0033844529143657654,0.0033179220887341316,0,Arm_2
528,0.0020172945232471025,0.0020696553771316776,0,Arm_2
529,0.0014997533211113467,0.0008565872056721748,0,Arm_2
530,0.00060286624050001,0.00012232656290891042,0,Arm_2
531,0.0002827649006517041,0.00013018536682351812,0,Arm_2
532,0.001452784090775208,0.00028094302187274593,0,Arm_2
533,0.0020787814095253624,0.00014978215265084208,0,Arm_2
534,0.001328229532188356,0.00022213131391939097,0,Arm_2
535,0.0007772735902696061,0.00019762925218383322,0,Arm_2
536,0.00022570132189430925,0.00011893418309083218,0,Arm_2
537,0.00012812086589997673,6.539224560500626e-05,0,Arm_2
538,0.000318829620893804,0.00016503514049765272,0,Arm_2
539,0.00027627917924978774,0.00016648635721645727,0,Arm_2
540,7.770518457931807e-05,6.046379938016009e-05,0,Arm_2
541,1.802403491626824e-05,0.00014481400288736152,0,Arm_2
542,0.00046790857525280395,0.0005124187915252076,0,Arm_2
543,0.0019455491297169667,0.0004066813806623839,0,Arm_2
544,0.002852343924170917,0.000672467827796115,0,Arm_2
545,0.0023410274233948624,7.534036736663084e-05,0,Arm_2
546,0.0016867342310883959,0.0004724285480145224,0,Arm_2
547,0.0016496507707447372,0.0007036885434678115,0,Arm_2
548,0.0010198205276897025,0.0006057995637079795,0,Arm_2
549,0.0009443820848982234,0.0005816007576734992,0,Arm_2
550,0.0010252879412179145,0.00048728021468815114,0,Arm_2
551,0.0011702417575222555,0.0006114258717987257,0,Arm_2
552,0.0009483562915724577,0.0007093354358868976,0,Arm_2
553,0.00043570370181675436,0.0004886171541295948,0,Arm_2
554,4.829269486559977e-05,0.00016922830434741343,0,Arm_2
555,0.0004131876674785576,9.36989786077257e-05,0,Arm_2
556,0.0010320838647012213,0.0005883741104784233,0,Arm_2
557,0.0015568165442149523,0.0009208454473428741,0,Arm_2
558,0.0019961001405110427,0.00125794735657648,0,Arm_2
559,0.0016340533735647055,0.0010093691566753669,0,Arm_2
560,0.0019449904615644368,0.00032022657005142973,0,Arm_2
561,0.0016055936287863335,0.00044030460330023673,0,Arm_2
562,0.0007592554389247392,0.00038893134778772453,0,Arm_2
563,0.000387269262713365,5.639575106448968e-05,0,Arm_2
564,0.00040893170190919826,0.00020455230378834397,0,Arm_2
565,0.0003520009184641439,0.0001683733925261511,0,Arm_2
566,0.0006599287400444915,0.00014375656736871482,0,Arm_2
567,0.0006330905902795621,0.00015242367739508696,0,Arm_2
568,0.0004956517869914062,7.54437548594027e-05,0,Arm_2
569,0.0002923379042430409,0.00018277130954882852,0,Arm_2
570,0.0008049764163389145,0.00039796769752648036,0,Arm_2
571,0.0016579423472546108,0.0005480819870942009,0,Arm_2
572,0.001473700368228581,0.00014693706009483957,0,Arm_2
573,0.0006497473995674924,7.57628291590603e-05,0,Arm_2
574,0.0005712205554816872,0.0003947017072717228,0,Arm_2
575,0.0010711016229689536,0.0004573713640133399,0,Arm_2
576,0.0015309397286754878,0.0005411459351404472,0,Arm_2
577,0.0016999099648540442,0.0007525897916569784,0,Arm_2
578,0.0022773618370760147,0.00021639130974825886,0,Arm_2
579,0.001417088972076456,0.0003293065649241398,0,Arm_2
580,0.0006939343529104437,0.00018316085014416186,0,Arm_2
581,0.0005500133336361491,4.1426308093832665e-05,0,Arm_2
582,0.00011656947097203931,5.287435404911279e-05,0,Arm_2
583,0.0001722615932575445,0.00012676783649645255,0,Arm_2
584,0.0011428959636070892,0.00011047234198856294,0,Arm_2
585,0.002708678694850433,0.00019101310846545252,0,Arm_2
586,0.0025948335468763983,0.0007634079146487696,0,Arm_2
587,0.00219603121097607,0.0006257133163108747,0,Arm_2
588,0.0005342401645580454,0.0001119711624615725,0,Arm_2
589,7.805353333945636e-05,2.4454764162823378e-05,0,Arm_2
590,3.0953769814367254e-05,3.896932025018055e-05,0,Arm_2
591,2.3467780167033994e-05,2.5865436271387913e-05,0,Arm_2
592,8.39904769902314e-06,3.0398834490802885e-05,0,Arm_2
593,0.0001539842887358257,7.541341003119932e-05,0,Arm_2
594,0.0007333439004249413,8.412441779026272e-05,0,Arm_2
595,0.0008535694421193669,0.00024053400413729683,0,Arm_2
596,0.0009012210661860205,0.0008742439140088942,0,Arm_2
597,0.0006018896664946887,0.001251322096019843,0,Arm_2
598,5.890886701638921e-05,0.001116796671871962,0,Arm_2
599,0.0004595671002284114,0.0006010947601432346,0,Arm_2
600,0.0011826557936221204,0.0004002560937061137,0,Arm_2
601,0.0019943041115705394,0.0002489424983691796,0,Arm_2
602,0.0018961157267317133,0.0013176776741324978,0,Arm_2
603,0.001740792459312024,0.0012788961475767083,0,Arm_2
604,0.0004985611231273077,0.0006603545329139014,0,Arm_2
605,0.00031733764577780607,0.0005979539350205763,0,Arm_2
606,0.00042531198467561963,0.0005003537934816345,0,Arm_2
607,0.0011762244332857619,0.0005130826964876068,0,Arm_2
608,0.0012394452928954245,0.0005347459541936825,0,Arm_2
609,0.0012678758443863969,0.0004483085282221151,0,Arm_2
610,0.0012062071106827314,0.000591040732036163,0,Arm_2
611,0.0008716643160946661,0.0004334966863928782,0,Arm_2
612,0.0004670843454737131,0.00032759369314681874,0,Arm_2
613,0.0002744998728803881,0.00022610337485975583,0,Arm_2
614,0.0003050803744450353,8.949603637722781e-05,0,Arm_2
615,0.0004055698201271344,1.4912305642790725e-05,0,Arm_2
616,0.0002439452876937983,7.120399623167455e-05,0,Arm_2
617,0.00010180081663920528,0.00011170419067805794,0,Arm_2
618,0.00014315074487160242,0.00013383655714183296,0,Arm_2
619,0.0003463460030966603,0.00014246572557318849,0,Arm_2
620,0.0005667882088846957,0.00013763399548844085,0,Arm_2
621,0.00043187793458916517,0.00011925898476631251,0,Arm_2
622,0.00037642030332959764,9.013048902510617e-05,0,Arm_2
623,0.0004601644104794748,0.00011528459049386575,0,Arm_2
624,0.0006271265490906768,0.0002979892982378155,0,Arm_2
625,0.0008781291529180036,0.00017982368173316687,0,Arm_2
626,0.0006494270589237322,0.0004367802541493701,0,Arm_2
627,0.00026632716801420906,0.00041487396349242154,0,Arm_2
628,0.0006488999979151333,0.00014692390181203865,0,Arm_2
629,0.0008749953230797722,0.00012077297253680069,0,Arm_2
630,0.00018156242444566014,9.065055562551869e-05,0,Arm_2
631,0.0006155634696020855,0.0002898101672970932,0,Arm_2
632,0.001114688494245215,0.00027253615564919,0,Arm_2
633,0.0020725113747632,4.089626230497399e-05,0,Arm_2
634,0.0024531391332473108,0.0005050494046897431,0,Arm_2
635,0.0028029344738433448,0.0007165547166344132,0,Arm_2
636,0.002375215808225384,0.0002712931052583195,0,Arm_2
637,0.001225080597651022,0.00029618953337624755,0,Arm_2
638,0.0006520630040807427,0.000452872724762189,0,Arm_2
639,0.0007085075980351914,0.000566600096977668,0,Arm_2
640,0.000792637586561896,0.000648404507318596,0,Arm_2
641,0.0013187943835527118,0.0006967949400290107,0,Arm_2
642,0.0018944594097839989,0.000711160799879739,0,Arm_2
643,0.0021177757896065396,0.0007361663099003943,0,Arm_2
644,0.002018918599225874,0.0010807693893301806,0,Arm_2
645,0.0019626913401931036,0.000986304610494158,0,Arm_2
646,0.0025259867271103364,0.0009504706181373482,0,Arm_2
647,0.003485815288728678,0.0016386739033069798,0,Arm_2
648,0.0023965053119129904,0.0013287853767157505,0,Arm_2
649,0.0017398612772204266,0.0010577166440038537,0,Arm_2
650,0.002006103137187533,0.0011443748920504353,0,Arm_2
651,0.002602027560031368,0.001645958701016589,0,Arm_2
652,0.002065631013629963,0.002403071065965863,0,Arm_2
653,0.0012208728686014172,0.0020223678916741856,0,Arm_2
654,0.0017530211291483292,0.0018953324382849893,0,Arm_2
655,0.002290176285766691,0.0016057363082690108,0,Arm_2
656,0.0022233145283422208,0.0021044636275103098,0,Arm_2
657,0.0022816674771385563,0.0022730838600419734,0,Arm_2
658,0.002146637064275731,0.0020386288633528573,0,Arm_2
659,0.0018486735963879548,0.0021098006445292718,0,Arm_2
660,0.0014928017831506346,0.0014640470023630269,0,Arm_2
661,0.0017994910077069653,0.0015699205783922404,0,Arm_2
662,0.0018953880915925075,0.0019473774868224991,0,Arm_2
663,0.0015954852596416936,0.0017587014034224297,0,Arm_2
664,0.0013277861751648252,0.0013277657178443888,0,Arm_2
665,0.001350514342028872,0.000936040416634267,0,Arm_2
666,0.0016053750406844556,0.0014179513854091278,0,Arm_2
667,0.0016077612505614677,0.001664142020408247,0,Arm_2
668,0.0013403613400449843,0.0015246352566641653,0,Arm_2
669,0.0014663157895620303,0.0018934311793654482,0,Arm_2
670,0.0011634295055392317,0.0012628823256740122,0,Arm_2
671,0.0008849396752471057,0.0006494902312889786,0,Arm_2
672,0.0006762476669478256,0.0007166831059261861,0,Arm_2
673,0.00047519305867970227,0.0006018831429941636,0,Arm_2
674,0.0002340617808127547,0.0004137201267869885,0,Arm_2
675,0.00016209473298923956,9.978856870223216e-05,0,Arm_2
676,0.0008356801384871596,0.00023057929144065404,0,Arm_2
677,0.0011463243255846077,0.00040776048001049865,0,Arm_2
678,0.0016725249097205325,8.11620819129873e-05,0,Arm_2
679,0.0016953510966746504,0.00015928455604300723,0,Arm_2
680,0.0014793837993374353,0.000554743089337051,0,Arm_2
681,0.001884637840776964,0.0010027240575662866,0,Arm_2
682,0.0018072389979580717,0.0017274716521761394,0,Arm_2
683,0.002025058464451598,0.0020793364312042145,0,Arm_2
684,0.001897654506824996,0.0018823038571049511,0,Arm_2
685,0.00214396570581577,0.0019106225894831457,0,Arm_2
686,0.002531208415652171,0.002185158562652513,0,Arm_2
687,0.002400994888587269,0.0026678442231644933,0,Arm_2
688,0.002056309725445395,0.002394477238273321,0,Arm_2
689,0.002001747118319656,0.0021121554267746773,0,Arm_2
690,0.0023754951252518224,0.0019722746711884447,0,Arm_2
691,0.002246840956036793,0.0023052541442825482,0,other
692,0.0021326139795181244,0.0021148353462451326,0,other
693,0.001876665015569831,0.0018623414480281846,0,other
694,0.0019446266576622845,0.0017873995212781498,0,other
695,0.0017490745633385824,0.0016126693392527008,0,other
696,0.001790289367417836,0.0017206166356727559,0,other
697,0.0018267897880980672,0.0016217395453818084,0,other
698,0.0013529692301184602,0.001430221550393371,0,other
699,0.0007907301641352908,0.0011554955674394618,0,other
700,0.0008401568922329255,0.0006180092479973388,0,other
701,0.0010971960776137205,0.000698968672863299,0,other
702,0.0013330664133170617,0.0009921396520395037,0,other
703,0.0014173174019447687,0.001081276437790628,0,other
704,0.0013093672141580727,0.0011653105122337308,0,other
705,0.0009736763340828265,0.0011561068609468388,0,other
706,0.0008441406536943903,0.0010047158308097233,0,other
707,0.0011678510782559951,0.0010251609612592528,0,other
708,0.00025728550034604715,0.00019966335047401105,0,other
709,0.00011710448938070562,0.00016984673794244532,0,other
710,0.00023098805022838686,6.0576879345233094e-05,0,other
711,0.000591962697003132,6.801382658638961e-05,0,other
712,0.0006373927888886137,4.144496680790009e-05,0,other
713,0.0008378016095176988,0.0002769977800425046,0,other
714,0.0010299907545295059,0.0005709175938934002,0,other
715,0.0008297794379029577,0.0006356439116205693,0,other
716,0.0005235654102927077,0.0005269750698158078,0,other
717,0.0005065259526859296,0.00033307223764190394,0,other
718,0.0008756971371207691,0.00016457411533108733,0,other
719,6.0753769226826366e-05,9.243757971621875e-05,0,other
720,0.0007736693988242977,5.929298394060533e-05,0,other
721,0.00021117129502841567,1.494017945637194e-05,0,other
722,6.6529758783265e-05,4.0802702737159323e-05,0,other
723,0.0004586738762174872,7.817753680352482e-05,0,other
724,0.0014536906042215514,0.00046517431062713594,0,other
725,0.0018741396291512135,0.0007291989150037162,0,other
726,0.0014487809381548192,0.0006811402287069558,0,other
727,0.0012441884440828517,0.00022963317062857337,0,other
728,0.0006230740798342567,2.5851312490560636e-05,0,other
729,0.0006007334203727764,1.6185533056991046e-05,0,other
730,0.00046113285437461,3.916114867338027e-05,0,other
731,0.0003198794183157747,8.815827949895709e-05,0,other
732,0.00012530509277416217,5.960240227972029e-05,0,other
733,0.00047088366804769487,5.2100228079936786e-05,0,other
734,0.0006751544512281099,0.00019596555952134574,0,other
735,0.0007297299955878937,0.00020720866800658,0,other
736,0.0007186231484754772,0.00021678106822898928,0,other
737,0.0007341292204889116,0.0003740483069102751,0,other
738,0.0006542986813599201,0.00045703872970700234,0,other
739,0.0006233894179439866,0.00041363640646675885,0,other
740,0.0008918563790296264,0.0006541980786586321,0,other
741,0.001126955437655795,0.0010132419200009645,0,other
742,0.0004472035365171661,0.0008449675276163539,0,other
743,0.0001432372024005183,0.00045718652273003195,0,other
744,0.0004368060995973238,0.00010517795380046345,0,other
745,0.0014208771063274853,0.0006967613947067991,0,other
746,0.002126878666847823,0.0005048249617153758,0,other
747,0.0016334932364029916,0.00024187015642769766,0,other
748,0.0012169711826744574,0.0001771109762694339,0,other
749,0.0008227007817245524,0.00021929911676033957,0,other
750,0.0015288628807179905,0.00015390129186283516,0,other
751,0.0015974560176985747,0.00020359912485342797,0,other
752,0.0012702598297234383,0.00015203111276251738,0,other
753,0.0010814324367722477,0.00017804546230037492,0,other
754,0.0006419162917679806,0.00019737749174035432,0,other
755,0.0006230846070163052,0.00014995771607226004,0,other
756,0.0007844145009947177,5.799329534609109e-05,0,other
757,0.00035768688453117337,9.867940716947894e-05,0,other
758,0.00046614004952542725,0.0001284885202737022,0,other
759,0.0011312918718769274,1.9569323962430804e-05,0,other
760,0.0013515202872635343,0.00023611859146833943,0,other
761,0.0014845535683412415,0.0005321015257875972,0,other
762,0.0015509076690599982,0.0005288022772878195,0,other
763,0.0016954166598355425,0.0007820843336016439,0,other
764,0.0018154772219268118,0.0011685754661316262,0,other
765,0.001327597444710165,0.0010701042904354124,0,other
766,0.0020079786842878648,0.002064483524079082,0,other
767,0.0032624562103952615,0.003112538252550932,0,other
768,0.001968210948267461,0.0011373894059472955,0,other
769,0.00046612630191802154,0.0008096955586875209,0,other
770,0.0009825318702483528,0.000582567772414679,0,other
771,0.0007578006262629419,0.00035111559874752063,0,other
772,0.0007747494415227413,0.00026852989426179633,0,other
773,0.0006172008344279582,0.00011490533683050476,0,other
774,0.0002661275714759147,5.522386029377204e-05,0,other
775,0.00017967339251946955,8.695340918103535e-05,0,other
776,0.0009808917927857997,0.0001928035231608743,0,other
777,0.0008274150036174395,8.694028582376261e-05,0,other
778,0.0006805462025498586,0.00020193357516573598,0,other
779,0.001337070270862909,0.000662856623397909,0,other
780,0.0016258828208292825,0.0010554724513651623,0,other
781,0.0017694584790700354,0.0018293611714619257,0,other
782,0.0019620009966795854,0.00187777369355311,0,other
783,0.0013664085594456107,0.0014435727836619684,0,other
784,0.001627229036174125,0.0023349803635449484,0,other
785,0.002044284201285693,0.0019281181601295849,0,other
786,0.0019937166374229026,0.0017837687505949376,0,other
787,0.002243594488939593,0.0018091259655145914,0,other
788,0.0016699865917092884,0.002250375071595825,0,other
789,0.0020383969147204604,0.0022374048933760608,0,other
790,0.002736295407365219,0.002251775061044026,0,other
791,0.002020464585523426,0.0020819187022867057,0,Arm_1
792,0.001750775177641018,0.0024008607104421906,0,Arm_1
793,0.00230086080063167,0.002275197308440572,0,Arm_1
794,0.0025522816055024013,0.002176660557148523,0,Arm_1
795,0.0022200144578950597,0.0021579090310249473,0,Arm_1
796,0.002088865070207474,0.0021659972664889154,0,Arm_1
797,0.002392536159246161,0.0025032129452820222,0,Arm_1
798,0.0027039022707628407,0.0023571458599849254,0,Arm_1
799,0.002142730123938211,0.0025110152483660054,0,Arm_1
800,0.00200512142717893,0.0021456338582573637,0,Arm_1
801,0.002261448379065163,0.002443478633069605,0,Arm_1
802,0.0022417641757926845,0.0023931385565465284,0,Arm_1
803,0.0021761026438607053,0.0019603408385861004,0,Arm_1
804,0.0023121185077032537,0.002311015978805649,0,Arm_1
805,0.0027255878956945006,0.002994553210619711,0,Arm_1
806,0.0024739316574799728,0.0023683565416810276,0,Arm_1
807,0.00220246924166019,0.0020482057983846128,0,Arm_1
808,0.0017872354787765382,0.0021621684902836057,0,Arm_1
809,0.002198537647801779,0.0021889494206570066,0,Arm_1
810,0.0024504675471516122,0.002248944448734053,0,Arm_1
811,0.0026602096608466168,0.0020860956487260534,0,Arm_1
812,0.002525495829103194,0.0025798520850123137,0,Arm_1
813,0.0020595030578317314,0.0029635947534031883,0,Arm_1
814,0.002231083440187584,0.002265993768349521,0,Arm_1
815,0.0026129111422011158,0.0019035549117229463,0,Arm_1
816,0.0017206624322977085,0.002241960740382909,0,Arm_1
817,0.0008890718936233441,0.002201672979882315,0,Arm_1
818,0.0011539231028836188,0.001385419693126476,0,Arm_1
819,0.0013625011833256887,0.0007090018421089685,0,Arm_1
820,0.0010737913460666284,0.0006646843194895114,0,Arm_1
821,0.0009444681178806743,0.0009049484825571111,0,Arm_1
822,0.001146528934923168,0.0005701618753991813,0,Arm_1
823,0.001676278432627806,0.0009337776519479284,0,Arm_1
824,0.0017225174732528612,0.001424641251409105,0,Arm_1
825,0.002094992290060657,0.001977185647462902,0,Arm_1
826,0.0027551995960401155,0.002463983505455153,0,Arm_1
827,0.0038392273590431986,0.00425334721922755,0,Arm_1
828,0.001989385408188171,0.0016833890435488563,0,Arm_1
829,0.000598224580877802,0.00023689526872262243,0,Arm_1
830,0.00019392090932606254,0.00010404815833783701,0,Arm_1
831,0.0013351790421646864,0.0004336546353076586,0,Arm_1
832,0.002210877027261209,0.00042278526428106054,0,Arm_1
833,0.0013946581642470491,0.0006207241308054342,0,Arm_1
834,0.0011743045212484586,0.0005471249159604256,0,Arm_1
835,0.0010125325822450295,0.00012932697793634402,0,Arm_1
836,0.0005031222673864677,0.00040003595606059866,0,Arm_1
837,0.00023747839871240977,0.00020407767626195425,0,Arm_1
838,0.00021095646579998982,8.037163372936576e-05,0,Arm_1
839,0.0002098761425123915,5.102428997453257e-05,0,Arm_1
840,8.739600419620828e-05,9.69765048051312e-05,0,Arm_1
841,8.732885838015991e-05,8.143913101251513e-05,0,Arm_1
842,0.00018017607719645647,0.00028654343486655064,0,Arm_1
843,0.000643562675940488,0.0003926643994042514,0,Arm_1
844,0.0006717553137778505,0.00014422270906137193,0,Arm_1
845,0.0017925829293017658,0.00019819070250013881,0,Arm_1
