Frame,nose_dist,body_dist,freezing,body
509,0.004193340520762342,0.004159485595166255,0,Arm_2
510,0.004208997467500468,0.00459011967509417,0,Arm_2
511,0.004122448801506326,0.004211036475046731,0,other
512,0.003952078546430217,0.0039104583179417505,0,other
513,0.0037166061531201167,0.004349400838546278,0,other
514,0.0038685874582727975,0.0036261098732659224,0,other
515,0.003119980406938375,0.0032498148811309787,0,other
516,0.0025014981861602175,0.002487189899696157,0,other
517,0.002331948138221583,0.0021999625996571106,0,other
518,0.0033387545058081087,0.0022706973165024895,0,other
519,0.0033376420906132266,0.0034480055737443637,0,other
520,0.0029832089810622004,0.00299006366413434,0,other
521,0.0026056600022891408,0.0027108526843593354,0,other
522,0.0029665304833908774,0.0025265147212717993,0,other
523,0.0025659921792988106,0.002508971392017048,0,other
524,0.002803651290427458,0.002721201490363859,0,other
525,0.002182553672920063,0.0020785329739581603,0,other
526,0.0011610089896635775,0.0014917678843030056,0,other
527,0.0006160395269358357,0.0005084651950718888,0,other
528,0.0005350550837385202,0.00018743135176283493,0,other
529,0.00046848480253601846,5.076024918905975e-05,0,other
530,0.0017827174392525166,7.820368880118952e-05,0,other
531,0.0023557534376960226,0.00019455668874001296,0,other
532,0.0025426919216403106,0.0011101013244858642,0,other
533,0.0034501797678286907,0.0027741037495405563,0,other
534,0.003307334265252304,0.0038783092453886867,0,other
535,0.003398982097117729,0.0034724815211450975,0,other
536,0.0039580857256989125,0.004222036812553072,0,Arm_1
537,0.003925951394992124,0.003785053115992524,0,Arm_1
538,0.004393560378864656,0.004229027489408619,0,Arm_1
539,0.0038431975586283506,0.003987719732889123,0,Arm_1
540,0.004108925259953739,0.004321294078598729,0,Arm_1
541,0.00409202931059378,0.0037784990519658984,0,Arm_1
542,0.004179112017751426,0.0044881028102480005,0,Arm_1
543,0.0038957254375397844,0.004007318858811017,0,Arm_1
544,0.0038108050161095013,0.003984609642425364,0,Arm_1
545,0.004154765559019886,0.0038158786930755032,0,Arm_1
546,0.0037182023377351292,0.003987307994318404,0,Arm_1
547,0.003172931822018095,0.003366778362536264,0,Arm_1
548,0.0028616668279055867,0.0029035637714426204,0,Arm_1
549,0.0028123303250821106,0.0029141448183778946,0,Arm_1
550,0.0033255933092991973,0.0036047205741690097,0,Arm_1
551,0.0035724071499511874,0.003188748556379027,0,Arm_1
552,0.0027089003473958623,0.00297236553964927,0,Arm_1
553,0.0026679286335523217,0.0027914851750510616,0,Arm_1
554,0.002334090291234134,0.0025494995046961995,0,Arm_1
555,0.002527642982925256,0.002660968287875985,0,Arm_1
556,0.0032732419689047824,0.0026959618225796084,0,Arm_1
557,0.003118277659802721,0.002718090273167221,0,Arm_1
558,0.0020585800176679244,0.0024558029120133437,0,Arm_1
559,0.001521240749356084,0.0018881638865204137,0,Arm_1
560,0.001104289136545247,0.00093048554712661,0,Arm_1
561,0.0006267824575358277,0.0007201753456349796,0,Arm_1
562,0.00045764738125065484,0.0001915984954606449,0,Arm_1
563,0.0007481545653287753,0.00021490353068804257,0,Arm_1
564,0.0002099485359893362,0.0001756758277642461,0,Arm_1
565,0.00030964314842790307,0.00010217872307783624,0,Arm_1
566,0.00041741348087103494,0.0002670504367411504,0,Arm_1
567,0.0007960267033369526,0.0005399777974169248,0,Arm_1
568,0.0005637062129064259,0.00029917131505400544,0,Arm_1
569,0.0007789074325317353,0.00016121106477646324,0,Arm_1
570,0.0011516895017154908,0.00012961829889971297,0,Arm_1
571,0.0005810024560514037,0.00021028172009892213,0,Arm_1
572,0.0011392938371689138,0.0007156559126695542,0,Arm_1
573,0.0028783707036514183,0.0015450299426086223,0,Arm_1
574,0.004008100165962297,0.0013397752408061503,0,Arm_1
575,0.0036492159177494176,0.0006469406728981708,0,Arm_1
576,0.002451549001870802,0.0006524167991375525,0,Arm_1
577,0.0007122913996707184,0.0005944682397455171,0,Arm_1
578,0.0004055701169527837,0.00013219089309437462,0,Arm_1
579,0.00101143921040114,5.537153903542638e-05,0,Arm_1
580,0.0006964629483294492,6.687332013245122e-05,0,Arm_1
581,0.000880180693238736,0.00012026353834804568,0,Arm_1
582,0.0014667688843335125,0.0004448191760593881,0,Arm_1
583,0.0007280176654857795,0.00033105432642773657,0,Arm_1
584,0.0004624948583373836,0.0005635531166389595,0,Arm_1
585,0.0005353222290358609,0.0005678302085073701,0,Arm_1
586,0.0005361546744438126,0.00045309578751909685,0,Arm_1
587,0.0003700939904416658,0.00014214674188248397,0,Arm_1
588,0.0004161102393623604,0.0001527034844924099,0,Arm_1
589,0.0004804819200887127,0.00017747358565108195,0,Arm_1
590,0.00024927935774986395,0.00013434995140961545,0,Arm_1
591,0.0003986691832378783,0.00011792940839072676,0,Arm_1
592,0.0006037915631491325,0.0004254355744883578,0,Arm_1
593,0.0005985506727763343,0.00039202944969639266,0,Arm_1
594,0.0007560548667133898,0.0004713861546695642,0,Arm_1
595,0.0010969039948750695,0.0008093648332591478,0,Arm_1
596,0.0009615676432174907,0.0008139115293199211,0,Arm_1
597,0.0017178849489030688,0.0006945671827905071,0,Arm_1
598,0.0015197028383681407,0.0007337390624787214,0,Arm_1
599,0.0003914978431637029,0.00040175492960904,0,Arm_1
600,0.0006784199111956248,0.00020005778023851874,0,Arm_1
601,0.001204559078169256,0.0003697155677350962,0,Arm_1
602,0.0013852025530187054,0.00032151041797357475,0,Arm_1
603,0.001986967891848645,0.00045237427954581815,0,Arm_1
604,0.0017981159482492418,0.0005911543861259746,0,Arm_1
605,0.0017519104707710254,0.0008184231036416277,0,Arm_1
606,0.001427883196173268,0.0014728786569860061,0,Arm_1
607,0.000762132634608445,0.0012555933793105315,0,Arm_1
608,0.0007815394981895718,0.0005551374051141924,0,Arm_1
609,0.001396746733706246,0.000186713277582597,0,Arm_1
610,0.0013571497295633947,2.56882715484909e-05,0,Arm_1
611,0.0015127055532152146,5.643484689435607e-05,0,Arm_1
612,0.001972025667369785,0.0003047064571635312,0,Arm_1
613,0.0005926245800404343,0.0008999583816980027,0,Arm_1
614,0.0006560975403384872,0.0007157191715680257,0,Arm_1
615,0.0015246515282750248,0.0007564993320382583,0,Arm_1
616,0.0028410572611427447,0.0009674162980554382,0,Arm_1
617,0.0033852398727702345,0.001003327480883243,0,Arm_1
618,0.003087063620681511,0.0004968551618175444,0,Arm_1
619,0.0015360256676781876,0.0005120276045404163,0,Arm_1
620,0.0017571052256857731,0.0004939384279082391,0,Arm_1
621,0.001291634901254464,0.00010637321897912168,0,Arm_1
622,0.0008949294802060021,0.00014874582833066463,0,Arm_1
623,0.0013674102145277876,4.586869621765077e-05,0,Arm_1
624,0.0023739517767740635,0.00035443260898253856,0,Arm_1
625,0.003340472586479564,0.00045462465259490036,0,Arm_1
626,0.002087408637989078,0.0006406653057458465,0,Arm_1
627,0.000966657115430753,0.0009394412068989935,0,Arm_1
628,0.00025951393408849195,0.000812259212791654,0,Arm_1
629,0.0006331942033096801,0.000571780476146345,0,Arm_1
630,0.0005444753060597305,0.00028361394787536766,0,Arm_1
631,0.0003585606241823105,4.7341660965942514e-05,0,Arm_1
632,0.00046241715723806926,4.519390210987345e-05,0,Arm_1
633,0.0004946983031796001,0.00017618517393830837,0,Arm_1
634,0.000800049557132279,0.00010541433748616548,0,Arm_1
635,0.0006886895308955029,7.039766870314082e-05,0,Arm_1
636,0.00034097055838690655,0.00012461945650810277,0,Arm_1
637,0.0002061110615124714,6.0052027703419284e-05,0,Arm_1
638,0.00043224067592035606,9.845801935952299e-05,0,Arm_1
639,0.0011601781277275527,9.559337318929933e-05,0,Arm_1
640,0.0020963236601048117,0.00033489505879770833,0,Arm_1
641,0.0025176183973301984,0.0011262915093805067,0,Arm_1
642,0.0009981016448399017,0.0014838677630445774,0,Arm_1
643,0.00251915251071959,0.0012424192778039405,0,Arm_1
644,0.002962092661999508,0.0005559636449749953,0,Arm_1
645,0.0021846009058222515,0.0004932016793392706,0,Arm_1
646,0.001460907832826979,0.0007782695079568216,0,Arm_1
647,0.002244502410848298,0.0009683469464485711,0,Arm_1
648,0.003038904815408207,0.0009504475979858687,0,Arm_1
649,0.0026565041022629287,0.0017661949202808615,0,Arm_1
650,0.0032485619874448395,0.002527266815907061,0,Arm_1
651,0.00301182141488523,0.0023633766358189755,0,Arm_1
652,0.0033165424079360183,0.0030381485938510166,0,Arm_1
653,0.003604564621365971,0.003063087235723927,0,Arm_1
654,0.0035748428748502946,0.002777530122399694,0,Arm_1
655,0.003276852865639926,0.0030121074642162687,0,Arm_1
656,0.0031174921218468945,0.003678152956696117,0,Arm_1
657,0.003350689287857842,0.0036656032062246375,0,Arm_1
658,0.0024896162324980083,0.0029099200594472664,0,Arm_1
659,0.0016421522971943325,0.0019250600383312244,0,Arm_1
660,0.001031796661224968,0.0011914915700499539,0,Arm_1
661,0.0013554598648014354,0.0010053617090248507,0,Arm_1
662,0.0027486228989871938,0.0009518710361345957,0,Arm_1
663,0.0035629268563026366,0.0022831706004250545,0,Arm_1
664,0.004274066340549748,0.003833746195990899,0,Arm_1
665,0.004223894533878872,0.004591143777643145,0,Arm_1
666,0.004317677610304263,0.004228332488999776,0,Arm_1
667,0.004018760408084107,0.004031201664294113,0,Arm_1
668,0.003688260638705177,0.003834076826169341,0,Arm_1
669,0.003864054774196714,0.004118242546830911,0,Arm_1
670,0.004018273686735224,0.004673859169386074,0,Arm_1
671,0.004462173075246772,0.004173009474802198,0,Arm_1
672,0.004310181594252436,0.004143711978593923,0,Arm_1
673,0.004225726053344814,0.004370327234172093,0,other
674,0.0039237755451086995,0.0038727969913586553,0,other
675,0.0036833582793016455,0.0037690742748390576,0,other
676,0.003270627949632264,0.003108543851829894,0,other
677,0.0028732342121771215,0.0027856981313529633,0,other
678,0.001729096758697085,0.0025044669935079104,0,other
679,0.0012371449710973288,0.0014075076847473254,0,other
680,0.0007465260367148537,0.00035583223707194974,0,other
681,0.0010139291279774333,0.0001378964962129425,0,other
682,0.001136465963953198,0.0001913975648892864,0,other
683,0.0005768698095727135,0.000434141440318581,0,other
684,0.004017429048076128,0.0009379652769977312,0,other
685,0.006896927750504886,0.0008147352669202929,0,other
686,0.0018970725935945857,0.0001306558990698384,0,other
687,0.0003463410063285402,0.00019523039454373396,0,other
688,0.00041414393012535007,4.827863025186648e-05,0,other
689,0.0003062825684615077,2.6237754759898013e-05,0,other
690,0.00035535559991689385,7.100705064020007e-05,0,other
691,0.00041276112124269903,1.7224151146916157e-05,0,other
692,0.0017685743604145055,2.35610702533597e-05,0,other
693,0.0028393841697984044,0.000200021991582974,0,other
694,0.002792034938140077,0.0006951516550269939,0,other
695,0.0027037127245636383,0.0014651002713162316,0,other
696,0.001980435580367215,0.0017098792488636565,0,other
697,0.001340767873614153,0.0012072559850121953,0,other
698,0.0004956509515950031,0.0006734668154564687,0,other
699,0.0003012937312885652,0.0006782644976025289,0,other
700,0.001707812681646023,0.0006183890897658287,0,other
701,0.0032088554449496865,0.0008307607565674627,0,other
702,0.0028899149445817795,0.0006033649161009048,0,other
703,0.0024551341371824346,0.00025658029220420393,0,other
704,0.0017031103060434936,0.0004984785928304826,0,other
705,0.002359800517389709,0.0007157939162583116,0,other
706,0.0031146510556561697,0.001441396584844566,0,other
707,0.0024905612793247067,0.002136226276319624,0,other
708,0.0031008384435405874,0.00253530710505217,0,other
709,0.00331493551982994,0.0022592157674246704,0,other
710,0.0031742071954893054,0.0027738327704106046,0,other
711,0.003255901392494506,0.002983459345092887,0,other
712,0.004038956001393568,0.0035097694412863324,0,other
713,0.0036571009203417992,0.0036219427651370513,0,other
714,0.00426381363549725,0.004365684965277136,0,other
715,0.00469618178787096,0.0047342645078071515,0,other
716,0.004921843411038723,0.004537728500709881,0,other
717,0.005301686995365369,0.005114480670083157,0,Arm_2
718,0.005080693812952293,0.005615046005890788,0,Arm_2
719,0.004864889516319193,0.005397899078056092,0,Arm_2
720,0.0053751369430645665,0.005360191311694529,0,Arm_2
721,0.00583288095151112,0.004918074810522567,0,Arm_2
722,0.004434817433970008,0.005114679029136695,0,Arm_2
723,0.005264768976821944,0.005278076963289385,0,Arm_2
724,0.00511197567420473,0.005231733501638951,0,Arm_2
725,0.004713693416748544,0.004577921086324547,0,Arm_2
726,0.004791835348292408,0.004681237052592427,0,Arm_2
727,0.004655113481468209,0.004674732177296243,0,Arm_2
728,0.00440561211665393,0.004628291530733207,0,Arm_2
729,0.004091100351332554,0.00405395145828563,0,Arm_2
730,0.0030967915988439976,0.0036095769451141824,0,Arm_2
731,0.0016598615183663307,0.0020225514562831333,0,Arm_2
732,0.001066518650296161,0.0008065986575612277,0,Arm_2
733,0.0012692115164057796,0.0008727687900343445,0,Arm_2
734,0.001768113191599018,0.000829488956296562,0,Arm_2
735,0.0018598734926080706,0.0007752454819300368,0,Arm_2
736,0.0005486680368620079,0.0005376576069960643,0,Arm_2
737,0.00015989324101318915,0.00011872089752963246,0,Arm_2
738,0.0009780197716138881,0.00037011176935044756,0,Arm_2
739,0.0017018423235920469,0.0009049866226860789,0,Arm_2
740,0.0012725763497703111,0.0008340655218980911,0,Arm_2
741,0.0019792894270856424,0.0002108407056871305,0,Arm_2
742,0.002267788461336363,0.0005143093667735948,0,Arm_2
743,0.0015078071290613925,0.0005573179895258355,0,Arm_2
744,0.0021313326515552556,0.0012499693528341827,0,Arm_2
745,0.002527419238865547,0.0023836550695006415,0,Arm_2
746,0.0013830484295406006,0.0013296473384170288,0,Arm_2
747,0.0010992815604918395,0.001114437785642973,0,Arm_2
748,0.0015867772032382601,0.001308367430054763,0,Arm_2
749,0.0015849779263474785,0.0010535246041918846,0,Arm_2
750,0.0010891819691042075,0.0007894486432958651,0,Arm_2
751,0.0009955478723534673,0.000734602175800365,0,Arm_2
752,0.0008600927578268114,0.0007875575582922727,0,Arm_2
753,0.00035274570771297206,0.00027039951681929564,0,Arm_2
754,0.0006355676287236497,0.00015971247134161762,0,Arm_2
755,0.0016352548283014026,0.000936108699341274,0,Arm_2
756,0.002664933558842933,0.0009462051295076576,0,Arm_2
757,0.003038227292295753,0.0002299313358608543,0,Arm_2
758,0.0026672768630227463,0.0002394426178289343,0,Arm_2
759,0.0022397995929023993,0.0006533097842442209,0,Arm_2
760,0.0010216623798450313,0.0008143006029763252,0,Arm_2
761,0.00107716565836995,0.0004729449909984462,0,Arm_2
762,0.0010113987777456406,0.0005121361769634435,0,Arm_2
763,0.000565796450076738,0.0004249464267053045,0,Arm_2
764,0.00012512958876786216,0.0003222521034537105,0,Arm_2
765,0.00018450466305644842,0.0003886050726434537,0,Arm_2
766,0.0009152909079086601,0.0010722469889858316,0,Arm_2
767,0.0029424002122774473,0.0016565832405442205,0,Arm_2
768,0.0025110732253093055,0.002063128974937785,0,Arm_2
769,0.002829320954510118,0.0026794044675113233,0,Arm_2
770,0.0030439721321360385,0.0016448798156539512,0,Arm_2
771,0.002007018959885058,0.0008026368740759478,0,Arm_2
772,0.0003939070205684248,0.0004704200969542414,0,Arm_2
773,0.0012429376204826053,0.0003087156179425483,0,Arm_2
774,0.0013617338002892146,0.0005463242531958492,0,Arm_2
775,0.0007714742282431417,0.0007167514002806707,0,Arm_2
776,0.0002910781888124848,0.0005379374581499513,0,Arm_2
777,0.00021685961534223595,0.00018561404136451982,0,Arm_2
778,0.0011041183299498182,0.00032115055731044543,0,Arm_2
779,0.0021383380904960005,0.0009066223578730884,0,Arm_2
780,0.001982684005206491,0.0006131685548711827,0,Arm_2
781,0.0012213576213517758,0.00034406029002302695,0,Arm_2
782,0.0010882639521618254,0.00024742035623284665,0,Arm_2
783,0.0016120991548559584,0.0008422594653456346,0,Arm_2
784,0.001960174885434515,0.0011702084065172765,0,Arm_2
785,0.003387396562359343,0.0016408831662861486,0,Arm_2
786,0.0034052226630893333,0.0010554033806564342,0,Arm_2
787,0.003128255485687947,0.0008087227725303557,0,Arm_2
788,0.0031225548449443736,0.00022317671239785098,0,Arm_2
789,0.0032735531989168207,0.00130941793323733,0,Arm_2
790,0.004001748969940811,0.002432857225300611,0,Arm_2
791,0.003384582131349088,0.002536282391174226,0,Arm_2
792,0.003075213985525439,0.002259710361563186,0,Arm_2
793,0.0027569869123171098,0.003287573234346734,0,Arm_2
794,0.0034444053067333113,0.0034384515059363184,0,Arm_2
795,0.0037283377770037348,0.0036072691333542224,0,Arm_2
796,0.003423008137977406,0.0037753744224762967,0,Arm_2
797,0.003452687841834769,0.0036693419641003274,0,Arm_2
798,0.003566426974261404,0.0038129338136013977,0,Arm_2
799,0.004048795195793597,0.003968606059275302,0,Arm_2
800,0.003052543953175984,0.0034503718109204612,0,Arm_2
801,0.0015393364849193363,0.002182771234664686,0,Arm_2
802,0.00029563147731169747,0.0007131983747676156,0,Arm_2
803,0.0004093116073304795,0.0006907950142986029,0,Arm_2
804,0.001350449138765989,0.0006168685068426121,0,Arm_2
805,0.005933126794472755,0.0028715067843162845,0,Arm_2
806,0.004795775206022318,0.0045874706648141444,0,Arm_2
807,0.0050312561261035,0.004862808659023376,0,Arm_2
808,0.005235434243038379,0.00521732880441594,0,Arm_2
809,0.00519594899761607,0.0053661485889949,0,Arm_2
810,0.0052694292646577705,0.00538756044659669,0,Arm_2
811,0.005593491569418016,0.005280758280166064,0,Arm_2
812,0.0049858851985703015,0.005350566814504454,0,Arm_2
813,0.005664000132800774,0.005152023780071561,0,other
814,0.004618617344845202,0.004523852617508896,0,other
815,0.005238038380839822,0.005066530646348675,0,other
816,0.004784552147601841,0.005003130857982176,0,other
817,0.003446686520116451,0.0037897777461948783,0,other
818,0.000893730163000206,0.0015450502465739974,0,other
819,0.00023136766925158602,0.00027823875333920974,0,other
820,0.0014569533386784939,0.0005029412425392619,0,other
821,0.0029150959124062386,0.0009340608220781247,0,other
822,0.0033189146431565884,0.0022669837578482045,0,other
823,0.0031877363329694997,0.0027987340404568737,0,other
824,0.0032695532979194804,0.0026814138238932025,0,other
825,0.002852994256974878,0.002350279933004626,0,other
826,0.001914117009266729,0.0016689137545642275,0,other
827,0.0019224510242186869,0.0018129813077933314,0,other
828,0.0027728570696620735,0.0021569253333693257,0,other
829,0.0029843953352686864,0.0028618400972087433,0,other
830,0.002461239479151507,0.002886876019799982,0,other
831,0.0022808773010044013,0.002284312964167143,0,other
832,0.0016355855656950778,0.002026463903503874,0,other
833,0.002124603291255217,0.002238127253854046,0,other
834,0.0029246503905908366,0.0029767561331741506,0,other
835,0.00391581265713389,0.003749499622059592,0,other
836,0.003957323786449017,0.004258905071799454,0,Arm_1
837,0.004384214642641882,0.003970733022234913,0,Arm_1
838,0.004430844934729397,0.004624876065815279,0,Arm_1
839,0.004300324580565178,0.004631530408900874,0,Arm_1
840,0.00478662432270329,0.004512628918145476,0,Arm_1
841,0.004423996520718389,0.005134756461893299,0,Arm_1
842,0.004418856161835182,0.004337987012044766,0,Arm_1
843,0.00395584499731235,0.004103837358542068,0,Arm_1
844,0.004331690642770386,0.004137164068424633,0,Arm_1
845,0.004088307742828924,0.003888650361588106,0,Arm_1
846,0.003963081874754792,0.0038663771103535135,0,Arm_1
847,0.0034524506376479884,0.0035305988958477886,0,Arm_1
848,0.002708512107498479,0.0032381201229479796,0,Arm_1
849,0.0029040336467930144,0.0030955056254731816,0,Arm_1
850,0.002765629307138903,0.0025980453260267154,0,Arm_1
851,0.00253588620182769,0.002755716802797506,0,Arm_1
