Frame,nose_dist,body_dist,freezing,body
517,0.0008515863227910627,0.0006020601023519591,0,Arm_3
518,0.0012348528992578032,0.0010484217909520538,0,Arm_3
519,0.0016064588611915485,0.0013271903293375568,0,Arm_3
520,0.0016914528824935617,0.0009385109837914017,0,Arm_3
521,0.0011948751351034724,0.0008839729903762718,0,Arm_3
522,0.00019476388963803683,0.0003066980301579737,0,Arm_3
523,0.0003550873060407471,0.0004790674483525948,0,Arm_3
524,0.0006110255451156644,0.0003967967304881225,0,Arm_3
525,0.0007471660639673591,0.00031456891219887046,0,Arm_3
526,0.0007506467935985858,0.00020405005348170553,0,Arm_3
527,0.0004251386642088217,0.0001405320826635129,0,Arm_3
528,7.195446321533832e-05,2.8372555403663977e-05,0,Arm_3
529,0.00016592145038037503,5.700338249657743e-05,0,Arm_3
530,0.0008926542601372829,0.00019861143784619218,0,Arm_3
531,0.0013802510220020914,0.00022089142852020513,0,Arm_3
532,0.001558589186436614,0.00029310639316327457,0,Arm_3
533,0.002992573562834725,0.0003122700837582443,0,Arm_3
534,0.0010801637507154406,0.00029376257802680826,0,Arm_3
535,0.0013269424729907729,0.00024653995144044877,0,Arm_3
536,0.002107335154163383,0.000274796170432913,0,Arm_3
537,0.0021095105044614585,0.0004184769642111717,0,Arm_3
538,0.00253633155734158,0.0004637856947278092,0,Arm_3
539,0.002984309087291464,0.0003644547948028671,0,Arm_3
540,0.003270858946918426,0.00020722963396457622,0,Arm_3
541,0.0033701108244954914,0.0005409504631932988,0,Arm_3
542,0.0032750359372394023,0.0001556083958203022,0,Arm_3
543,0.0029899950983913494,0.0012157704291895844,0,Arm_3
544,0.002536140777654718,0.0011713343236321994,0,Arm_3
545,0.002050727727521304,0.0007920428312712068,0,Arm_3
546,0.0018911440954089878,0.0005580389877898828,0,Arm_3
547,0.0016855013768735244,0.0006373129699921504,0,Arm_3
548,0.0017361970769297571,0.0008434329008502017,0,Arm_3
549,0.0022674515291578024,0.0015189955957030695,0,Arm_3
550,0.0021390781951533965,0.0025687124789635515,0,Arm_3
551,0.0030516013106533,0.003534061076966811,0,Arm_3
552,0.003229051608228823,0.003332539988864959,0,Arm_3
553,0.003347364654656636,0.0033616066127702647,0,Arm_3
554,0.0040844301208749455,0.0033736072684597967,0,Arm_3
555,0.0037162709906807356,0.0035824646961775826,0,Arm_3
556,0.003476216622735725,0.003993254078553509,0,Arm_3
557,0.0036592403889398424,0.003541853690792498,0,Arm_3
558,0.003731911343629046,0.0034184185351553847,0,Arm_3
559,0.00364946823030555,0.003405664431387224,0,Arm_3
560,0.003333951375604355,0.0032268763059254734,0,Arm_3
561,0.0032673576002942508,0.003596497921797415,0,Arm_3
562,0.0029413432013078345,0.003122182575242638,0,Arm_3
563,0.002859619950150353,0.00301369640813234,0,Arm_3
564,0.002774205720777749,0.0028909562412998855,0,Arm_3
565,0.003747017261688317,0.0030067168813752636,0,Arm_3
566,0.003311281750300212,0.003546074085708756,0,Arm_3
567,0.00352332147700531,0.004060682440493059,0,Arm_3
568,0.004383672684192392,0.002895772400138002,0,Arm_3
569,0.002767727823273862,0.0034784485787549262,0,Arm_3
570,0.0034917247272498553,0.0034627103158669263,0,Arm_3
571,0.0034334290551029743,0.0035857551011040734,0,Arm_3
572,0.003375795813662275,0.003859301797484385,0,other
573,0.0040165456136297215,0.0029872305400735007,0,other
574,0.00310093957801183,0.0034518695518539716,0,other
575,0.003405607421967991,0.002991927873703196,0,other
576,0.003258722310858042,0.0034441292091111626,0,other
577,0.003343616766326147,0.003839662070373512,0,other
578,0.003640913208817699,0.003679623009851158,0,other
579,0.0026811595420763875,0.002638142314307611,0,other
580,0.001500030975491968,0.0019524531574203901,0,other
581,0.00111382960780054,0.0007771404457464461,0,other
582,0.0006271155456910833,0.0004725225311765747,0,other
583,5.0054628014369396e-05,0.00016606261861338244,0,other
584,0.0005929387831876699,0.00022179046196049796,0,other
585,0.0020261770702422665,0.00021354065422297868,0,other
586,0.0021231487704815345,0.0008869598736872156,0,other
587,0.0022044720569715736,0.0013822163660861281,0,other
588,0.002380880271565683,0.0015797959396574427,0,other
589,0.0028278919233694715,0.0026136444707047057,0,other
590,0.00291727998954593,0.0023800964842359885,0,other
591,0.002747224664877966,0.0020959848792809744,0,other
592,0.0032839385700176517,0.0027728942240036387,0,other
593,0.0068769391581256474,0.005446534249218693,0,other
594,0.004025653059836648,0.006131282660436389,0,other
595,0.0036336067433180553,0.0037002609538992147,0,other
596,0.003458376856094211,0.003088994875808409,0,other
597,0.00313791118450227,0.0033342957384174077,0,other
598,0.0034614191915003324,0.0037495222306399316,0,other
599,0.0038245893404957676,0.003500658147812835,0,Arm_2
600,0.003422057737565129,0.0035341479229657117,0,Arm_2
601,0.0034050399037790736,0.0033699266240888853,0,Arm_2
602,0.0035631575432076884,0.003648134029830721,0,Arm_2
603,0.0037073971517545346,0.003968201556025175,0,Arm_2
604,0.003819229549423948,0.003718574529711348,0,Arm_2
605,0.003944641294617465,0.0037890347971287464,0,Arm_2
606,0.003755775289620772,0.003897841945181768,0,Arm_2
607,0.0036181573756087063,0.003469687200660721,0,Arm_2
608,0.003991717874916833,0.0038201062216872282,0,Arm_2
609,0.004010600762064051,0.003907997293979602,0,Arm_2
610,0.003029124662601363,0.0034901941223184473,0,Arm_2
611,0.002823045855840272,0.002447981719147046,0,Arm_2
612,0.0030525964620964647,0.00258673736347158,0,Arm_2
613,0.002657007555198544,0.0030142398097667356,0,Arm_2
614,0.0033026992417226337,0.003185848307126338,0,Arm_2
615,0.002954697436143866,0.003117325775700274,0,Arm_2
616,0.002707552183476301,0.0026683433477592265,0,Arm_2
617,0.002654382606800126,0.0030444183889403675,0,Arm_2
618,0.0027226321327969705,0.002777898732557414,0,Arm_2
619,0.0030454965216429263,0.002858499183399055,0,Arm_2
620,0.0024461802374087104,0.003026898257442701,0,Arm_2
621,0.0015963310349877708,0.001840963253322836,0,Arm_2
622,0.0006643791264249629,0.0002550885868668972,0,Arm_2
623,0.0008789116669422857,0.0007449386068959839,0,Arm_2
624,0.0010952551192802084,0.0005152389578694691,0,Arm_2
625,0.0021077229796747023,0.0004535299866474824,0,Arm_2
626,0.0014441151494823646,0.00046479662207542683,0,Arm_2
627,0.0006074477661173,0.00014750687979572856,0,Arm_2
628,0.0005859256137507807,0.00011817062289384924,0,Arm_2
629,0.0006131222725421583,0.0004736316222423758,0,Arm_2
630,0.0004132055486390487,0.00019942448123108736,0,Arm_2
631,0.00031699867190167674,6.0344382504463836e-05,0,Arm_2
632,0.0010845265342569886,0.00010998981479161515,0,Arm_2
633,0.0017457905624695801,0.00047995832142403073,0,Arm_2
634,0.0014558465544079807,0.00042622112627538117,0,Arm_2
635,0.0014827079802269016,0.0004915462855416818,0,Arm_2
636,0.0013227736429507297,0.0002923828752852154,0,Arm_2
637,0.0018369972276766767,0.00011755148547414385,0,Arm_2
638,0.0022671668882797607,0.00023102547608603484,0,Arm_2
639,0.001963218768740153,0.00010504913930110305,0,Arm_2
640,0.0018632671223441518,6.946404996706087e-05,0,Arm_2
641,0.0014217483005163553,0.00039852825320562903,0,Arm_2
642,0.0011401309533812722,0.0005393277966116696,0,Arm_2
643,0.0019962388918154856,0.0006164916889248816,0,Arm_2
644,0.0015627026603456157,0.00047887034902528594,0,Arm_2
645,0.001604066340642541,0.0002957692577868622,0,Arm_2
646,0.0011492909222300541,0.000458367154471849,0,Arm_2
647,0.0006309312925838642,0.0005775315092205822,0,Arm_2
648,0.0004156889678433698,0.0006023491825744403,0,Arm_2
649,0.00015634670794549554,0.0004710469690879725,0,Arm_2
650,7.826754145493456e-05,0.0002393561230985943,0,Arm_2
651,0.00042730689457428543,7.084838437744018e-05,0,Arm_2
652,0.001022219229094387,0.00024664808571699386,0,Arm_2
653,0.0032502541281807444,0.0011848742738923667,0,Arm_2
654,0.0011625347070593998,0.001204979241951177,0,Arm_2
655,0.002513049413052574,0.00034942547212449634,0,Arm_2
656,0.0034745805149118706,0.0001512823130638449,0,Arm_2
657,0.0022043602602886737,0.00024326742118871327,0,Arm_2
658,0.0007462803750016246,0.00010962220171749441,0,Arm_2
659,0.0005527222688163324,9.095201034626958e-05,0,Arm_2
660,0.0012208873538615869,0.0004184721785066364,0,Arm_2
661,0.0015926358604422825,0.0006030450105239103,0,Arm_2
662,0.0005226795585152478,9.568240030839831e-05,0,Arm_2
663,0.0012960236682905747,0.00029047646726945665,0,Arm_2
664,0.0013200733050735406,0.0005781744510215888,0,Arm_2
665,0.0006849230049475924,0.0005548567848852617,0,Arm_2
666,0.0006942425188193893,0.0006545713434607453,0,Arm_2
667,0.0011118977155988722,4.3489090273988226e-05,0,Arm_2
668,0.0015772194041895028,0.0005553085827790849,0,Arm_2
669,0.0023980879393229572,0.0006371073958118677,0,Arm_2
670,0.002544272681250445,0.0011267600865303487,0,Arm_2
671,0.0027296174650249753,0.0013379554970551477,0,Arm_2
672,0.0025084674358406933,0.0019624061464779442,0,Arm_2
673,0.0019295774874565751,0.0018623338266321595,0,Arm_2
674,0.0014595698032220023,0.0011005660536688514,0,Arm_2
675,0.0008737063886875211,0.0006174997466427738,0,Arm_2
676,0.00015097399049622103,7.601279690702792e-05,0,Arm_2
677,0.000290864153004663,0.00021736810446958376,0,Arm_2
678,0.0014988925689813075,0.0003646630134265401,0,Arm_2
679,0.0021703121014873183,0.00032459384079538365,0,Arm_2
680,0.0007444325052763994,0.0004784574657128535,0,Arm_2
681,0.0010599883828736382,0.0008653813034983049,0,Arm_2
682,0.002531038938404262,0.0010025483324120513,0,Arm_2
683,0.0021064098491445464,0.0009425466994238606,0,Arm_2
684,0.0020260051161361927,0.0013243588096179904,0,Arm_2
685,0.0022334055201346727,0.001053497428435506,0,Arm_2
686,0.002191436334409399,0.00047820416077642584,0,Arm_2
687,0.002725357498331025,0.00023951694917654452,0,Arm_2
688,0.0020830868268618117,0.00024406451502755183,0,Arm_2
689,0.0024074481912908854,0.00042055335612065114,0,Arm_2
690,0.0018141098966604177,0.0002173307869875969,0,Arm_2
691,0.003153108824955163,0.0008508251471296308,0,Arm_2
692,0.0030784815626453852,0.0004019716255204305,0,Arm_2
693,0.002711595214434046,0.0006956612562052305,0,Arm_2
694,0.002322474474635433,0.0003613148444124222,0,Arm_2
695,0.002135405098720405,0.00042545842365191507,0,Arm_2
696,0.0030108302537250435,0.0009903891139068236,0,Arm_2
697,0.003391999982954716,0.0013167253787648237,0,Arm_2
698,0.0030654186389795644,0.0016779776449631417,0,Arm_2
699,0.0024505133216335233,0.0022668249852727074,0,Arm_2
700,0.0024931860872978795,0.0028714027604674853,0,Arm_2
701,0.002848172544792546,0.0034827090151860764,0,Arm_2
702,0.0036259149274500534,0.003124458963139664,0,Arm_2
703,0.002932571683229177,0.0034554618822020006,0,Arm_2
704,0.002815085068868654,0.002780675647719045,0,Arm_2
705,0.0028015467033871994,0.0027968098944360555,0,Arm_2
706,0.0032574064832551824,0.0029455281409634243,0,Arm_2
707,0.0024125672078718404,0.002360027592492717,0,Arm_2
708,0.001752157501016852,0.0023438645646637673,0,Arm_2
709,0.0008152328555498977,0.0014595791238294436,0,Arm_2
710,0.0011457758049199455,0.00039086589079024496,0,Arm_2
711,0.0009756507054347658,0.00019743766459673167,0,Arm_2
712,0.00011180919406729676,0.00023006805700103724,0,Arm_2
713,0.0014470590759349563,0.0007196541189970121,0,Arm_2
714,0.0018416600047342217,0.00041642632501578193,0,Arm_2
715,0.002013337007056682,0.0009576041692471371,0,Arm_2
716,0.0027053882387333204,0.00160930876678008,0,Arm_2
717,0.0033832996476096046,0.0029742090205035245,0,Arm_2
718,0.0040131098234541,0.003761583684966812,0,Arm_2
719,0.0035099235609985053,0.0034300370270566164,0,Arm_2
720,0.004024099243227954,0.003791061839245392,0,Arm_2
721,0.003451779614691925,0.003386230049955705,0,Arm_2
722,0.0035614706904871347,0.0036222258709755445,0,Arm_2
723,0.0037323697913357852,0.0038229854030021543,0,Arm_2
724,0.003156739710541391,0.003299607783493909,0,Arm_2
725,0.0037611797555058258,0.0035343980840207077,0,other
726,0.003132913519517165,0.003606865510009945,0,other
727,0.00299419171005065,0.0030963221159361442,0,other
728,0.0036436218380293635,0.0034284161078468674,0,other
729,0.0037338624642414015,0.0036982931917500057,0,other
730,0.0035591689745679144,0.003798869920170261,0,other
731,0.002859678243579681,0.0030477542461770056,0,other
732,0.0026540537856290887,0.0027154533682713527,0,other
733,0.002816765675162169,0.0025206107127377837,0,other
734,0.0031449479512189876,0.0028951476092226773,0,other
735,0.003123083064210267,0.0026783710533499804,0,other
736,0.002317514901257823,0.0024600636747120477,0,other
737,0.0025893529950854295,0.0021924340951511275,0,other
738,0.0028771394016989826,0.0024481818036244715,0,other
739,0.0028602284812057144,0.002971104119334207,0,other
740,0.0026377311650846147,0.002804374821582649,0,other
741,0.0029200465361953806,0.003149951246792489,0,other
742,0.002841519728719292,0.0030131693885484933,0,other
743,0.0029242686216533866,0.002918483683538618,0,other
744,0.0025219625684067236,0.002627947142638252,0,other
745,0.00251395508570237,0.0026559235549175313,0,other
746,0.0022177182055903868,0.0021180548938531693,0,Arm_1
747,0.00201041469916912,0.0022358621293184664,0,Arm_1
748,0.0019301251398516975,0.002064709355503025,0,Arm_1
749,0.0028222940505477573,0.0025723026763265107,0,Arm_1
750,0.0031658362164320875,0.0030991637515844044,0,Arm_1
751,0.003321601343364919,0.003591690819148731,0,Arm_1
752,0.0037300406714916375,0.0034128784195155254,0,Arm_1
753,0.003123436897692108,0.003266599358243016,0,Arm_1
754,0.003091076423183003,0.0034221684168985016,0,Arm_1
755,0.0032863413795047756,0.0033044657186276365,0,Arm_1
756,0.0035482642723173898,0.003590070684109314,0,Arm_1
757,0.002525367145850071,0.002725427655352025,0,Arm_1
758,0.001520605680490901,0.0019791120856155983,0,Arm_1
759,0.0005331851083283606,0.0006132461632042931,0,Arm_1
760,0.00011695614129996681,0.0003054250551674901,0,Arm_1
761,0.0007670119080747296,0.00022741796716703133,0,Arm_1
762,0.0008066879374049599,0.0003440772939105664,0,Arm_1
763,0.0007525020843025185,0.00025952702868575826,0,Arm_1
764,0.00028969317910368137,4.864012199948027e-05,0,Arm_1
765,0.000616585865572775,0.0003861425694364703,0,Arm_1
766,0.0010678211599965462,0.0010900394104385461,0,Arm_1
767,0.0010312846791656056,0.0014312136703260277,0,Arm_1
768,0.0009894976943161144,0.0010455404408788358,0,Arm_1
769,0.0011217311446979315,0.0007179053624138519,0,Arm_1
770,0.0009409267100803705,0.00021260039046913596,0,Arm_1
771,8.323095424927843e-05,0.0003964420841814686,0,Arm_1
772,0.0009584213330579129,0.00032336178930189173,0,Arm_1
773,0.002709799155220623,0.0003906645859366944,0,Arm_1
774,0.0020522000064301647,0.0003321920997579364,0,Arm_1
775,0.0013213221172460284,0.00030607419029415666,0,Arm_1
776,0.0005585098392689624,0.00030584667915050794,0,Arm_1
777,0.0006933862190726131,0.0004977716508930117,0,Arm_1
778,0.0011354673562426797,0.0002637750104377898,0,Arm_1
779,0.001597886560344128,0.00015592128861778115,0,Arm_1
780,0.0015963259145365207,0.00014762891422412055,0,Arm_1
781,0.0012924311253473403,5.8889330510653234e-05,0,Arm_1
782,0.001865979556234695,0.0004299944960352917,0,Arm_1
783,0.0011215114160938325,0.0005892315339926225,0,Arm_1
784,0.0008911397125699475,0.0008233520065006715,0,Arm_1
785,0.000764389607610411,0.0008516870968864512,0,Arm_1
786,0.0014050294631875219,0.0006334022405931907,0,Arm_1
787,0.00114746656172108,0.0005699589636394267,0,Arm_1
788,0.0007900256822703734,0.0005573783344605309,0,Arm_1
789,0.00020061092383531946,0.0004605485714030499,0,Arm_1
790,0.0001709679787285899,6.722502216850991e-05,0,Arm_1
791,0.000873092154759461,0.00013600534245778692,0,Arm_1
792,0.0018618216065807416,0.00021706135756587757,0,Arm_1
793,0.0019309956588357347,0.00016186897772399147,0,Arm_1
794,0.0010010224688578456,0.0008354496695156638,0,Arm_1
795,0.001005771941990312,0.000641209570864204,0,Arm_1
796,0.002889945949622255,0.0008823461834999273,0,Arm_1
797,0.0029873465880568832,0.0001764426378920113,0,Arm_1
798,0.002607478555831053,0.000502545247873557,0,Arm_1
799,0.0017292955003698058,0.0007973203281699208,0,Arm_1
800,0.0009651654706161928,0.0007829568268575926,0,Arm_1
801,0.0005281177534192939,0.0006205086549563291,0,Arm_1
802,0.0008731552663368609,0.00031733217813808624,0,Arm_1
803,0.0016822906638652964,0.0007162528834903922,0,Arm_1
804,0.0017317057981481112,0.001807632089733987,0,Arm_1
805,0.00258888740570007,0.0026238453412297004,0,Arm_1
806,0.0027905558403973772,0.0029999262761200374,0,Arm_1
807,0.0021363347849805755,0.0021982633733850588,0,Arm_1
808,0.002574916592707122,0.0016161122779451956,0,Arm_1
809,0.0022172294737850037,0.0018805324156684212,0,Arm_1
810,0.0023456249967333132,0.0023906960785461426,0,Arm_1
811,0.002610233685808559,0.0024291439088377233,0,Arm_1
812,0.0022812854454446283,0.0029099873147287085,0,Arm_1
813,0.002661482367058283,0.002680343163389684,0,Arm_1
814,0.0025569349582253375,0.0024331229899531267,0,Arm_1
815,0.002229641329676752,0.002964322518834508,0,Arm_1
816,0.00262038674249082,0.0023605807918002175,0,Arm_1
817,0.0022624896271045514,0.0018279792359479341,0,Arm_1
818,0.0014783718880239688,0.001535809321720574,0,Arm_1
819,0.0006364006029476994,0.0004665473053994557,0,Arm_1
820,0.0003294894852643034,0.00012687571295267266,0,Arm_1
821,0.0013569132653043642,0.0004012362052070982,0,Arm_1
822,0.002319830813683037,0.0018651716891838657,0,Arm_1
823,0.002214429658390153,0.002502350664886685,0,Arm_1
824,0.0016365059659333684,0.002751937017012869,0,Arm_1
825,0.0016179082638771334,0.0015680034171775032,0,Arm_1
826,0.00046744949892588643,0.0006847233446520359,0,Arm_1
827,6.191755531891697e-05,0.00022290257062293419,0,Arm_1
828,0.0001701022641522943,0.00023438454480162428,0,Arm_1
829,6.612940806947719e-05,0.0005706147574884988,0,Arm_1
830,0.0005681138967278571,0.000308888168954001,0,Arm_1
831,0.0009807258432816236,0.0004711153804545667,0,Arm_1
832,0.0009886015115502251,0.0006089206475523245,0,Arm_1
833,0.0009062034082574667,0.0009922398522096614,0,Arm_1
834,0.0006931184272539272,0.0002273107575438795,0,Arm_1
835,0.0015754295977328753,0.0012313511043555896,0,Arm_1
836,0.0014582663080691285,0.0016473246937671912,0,Arm_1
837,0.0012935478666390658,0.0012404845876151558,0,Arm_1
838,0.0008596752844686494,0.0006463998621789131,0,Arm_1
839,0.000720858187072545,0.0003669869973356565,0,Arm_1
840,0.0006660009868313739,7.719473761826784e-05,0,Arm_1
841,0.0006967308224382362,5.125095893450098e-05,0,Arm_1
842,0.0008209212676002788,0.00026743987747389477,0,Arm_1
843,0.0006061224195772967,0.00035087079890755034,0,Arm_1
844,0.00022672723850651792,0.0003820061220682307,0,Arm_1
845,0.00037663175942101153,0.000311997009642593,0,Arm_1
846,0.00025133777625240656,0.0006133525436393505,0,Arm_1
847,0.0007536290486448329,0.0006014280052647073,0,Arm_1
848,0.00018172933649499492,0.00022723915211632663,0,Arm_1
849,0.0009107195474694308,4.673266740502443e-05,0,Arm_1
