Time,Frame,nose_dist,body_dist,freezing,body
56.8,1420,0.0046238625625555,0.0043688583564182,0,centre
56.84,1421,0.0047458953612322,0.0036997759875686,0,centre
56.88,1422,0.0038952980143405,0.0044019098568706,0,centre
56.92,1423,0.0007755115134084,0.0009827482057224,0,centre
56.96,1424,0.0003816048331948,0.0001647583171451,0,centre
57.0,1425,0.0025213822703286,0.0012865305371508,0,centre
57.04,1426,0.0061060185096227,0.0032556884746217,0,centre
57.08,1427,0.0084825953857775,0.0033032436732109,0,centre
57.12,1428,0.0042859881177704,0.0023712103857675,0,centre
57.16,1429,0.0038702761138996,0.0016604420238277,0,centre
57.2,1430,0.0036001935241499,0.001274363671008,0,centre
57.24,1431,0.0033829255265531,0.0018219047476085,0,centre
57.28,1432,0.0009031843517119,0.000444046822319,0,centre
57.32,1433,5.245209561065138e-05,0.0,0,centre
57.36,1434,0.0001398783286338,0.0001582177211626,0,centre
57.4,1435,0.0006466101952043,0.0006208926735041,0,centre
57.44,1436,0.0009449535926081,0.0003932740496323,0,centre
57.48,1437,0.0006234132297256,0.0001599300556597,0,centre
57.52,1438,0.0008340701215109,0.0001046338216673,0,centre
57.56,1439,0.0002310628799809,0.0001008617615534,0,centre
57.6,1440,0.0002278806449358,4.243129089943006e-05,0,centre
57.64,1441,0.0004473889639723,0.0002055271755401,0,centre
57.68,1442,0.0003581604902398,0.0003458851121716,0,centre
57.72,1443,0.0003926580285784,0.0003740233094682,0,centre
57.76,1444,0.0002375412442091,0.0003053572476329,0,centre
57.8,1445,0.0003547879012346,6.566870940038396e-05,0,centre
57.84,1446,0.0002994062025193,1.4707522110657083e-05,0,centre
57.88,1447,0.0004565955504667,6.182622833367902e-05,0,centre
57.92,1448,0.0004696706788098,0.0001343808185567,0,centre
57.96,1449,0.002706412022959,0.0004909665082362,0,centre
58.0,1450,0.008041168362159,0.0008195085766498,0,other
58.04,1451,0.0056831413675708,0.0008165291738839,0,other
58.08,1452,0.0035914492778045,0.0004091692896078,0,other
58.12,1453,0.0041163589945007,0.0007265424012009,0,other
58.16,1454,0.0082009156384929,0.0004920667481002,0,other
58.2,1455,0.0045799638721621,0.0007135266203303,0,other
58.24,1456,0.003827493381796,0.0007278578002018,0,other
58.28,1457,0.002524151817122,0.000358384273328,0,other
58.32,1458,0.0010670984462395,0.0001768984546995,0,other
58.36,1459,0.0002621253903738,4.429059632698795e-05,0,other
58.4,1460,0.0004817010485576,0.0001584898518218,0,other
58.44,1461,0.0005608439200256,0.0005209116664523,0,other
58.48,1462,0.0007915760138575,0.0002911926038465,0,other
58.52,1463,0.0015973727207097,0.0003832089920635,0,other
58.56,1464,0.0011754215567901,0.0003639405905232,0,other
58.6,1465,0.0049911865744348,0.001288791707933,0,other
58.64,1466,0.0089354087761847,0.0022374580709163,0,other
58.68,1467,0.0052531128116084,0.0020419781284159,0,centre
58.72,1468,0.0010394553437019,0.0010065526388812,0,centre
58.76,1469,0.0002381388830541,0.0001817798787858,0,centre
58.8,1470,0.001106523569447,0.0002341744467328,0,centre
58.84,1471,0.0021959451201421,0.00128510477805,0,centre
58.88,1472,0.0021932420983074,0.0018993423933214,0,other
58.92,1473,0.0007164706559976,0.0005835527870847,0,other
58.96,1474,0.0018112798206218,0.0009653839975584,0,other
59.0,1475,0.0037441351811046,0.0020400144136487,0,other
59.04,1476,0.0030392101887414,0.0020509324634586,0,other
59.08,1477,0.002302384318862,0.00132660586802,0,other
59.12,1478,0.0023862172740843,0.0018781149863925,0,other
59.16,1479,0.0034086583715711,0.003499287317006,0,other
59.2,1480,0.0014949203625444,0.0014163586401106,0,other
59.24,1481,0.0004526477827249,0.0002083650524176,0,other
59.28,1482,0.0002822235646657,1.3649847657185438e-05,0,other
59.32,1483,5.15540834677708e-05,2.728832187333552e-05,0,other
59.36,1484,8.694721109188606e-05,4.32227312365896e-05,0,other
59.4,1485,0.0006639960871872,8.528040979175699e-05,0,other
59.44,1486,0.0015679814446024,0.000135928839851,0,other
59.48,1487,0.001980992178947,0.0005036598168132,0,other
59.52,1488,0.0045417797124304,0.0012126918066007,0,other
59.56,1489,0.0047800269132533,0.0024521045908821,0,other
59.6,1490,0.0053242604840543,0.0023692363907084,0,other
59.64,1491,0.0024343584759575,0.0009905069012321,0,other
59.68,1492,0.0010167963031523,0.0004421679566952,0,other
59.72,1493,0.0004354198387528,0.0003886287909626,0,other
59.76,1494,0.0003518221366945,0.0002814695590884,0,other
59.8,1495,0.0010211627053711,0.0002447070483539,0,other
59.84,1496,0.0005952395888445,0.0003123477410031,0,other
59.88,1497,9.202715261689212e-05,7.97759835663763e-05,0,other
59.92,1498,6.892725024457037e-05,0.0001397894212504,0,other
59.96,1499,0.0007134531468951,0.0001303953051269,0,other
60.0,1500,0.002962101943948,0.0003656620491503,0,other
60.04,1501,0.0061188347757942,0.0013443372493029,0,other
60.08,1502,0.007234289424479,0.0011032016618035,0,other
60.12,1503,0.0052169624950376,0.000706905606878,0,other
60.16,1504,0.0011435594395308,0.0001340557010387,0,other
60.2,1505,4.507262490267081e-05,5.55221256433569e-05,0,other
60.24,1506,0.0001980456110967,0.0003772944831076,0,other
60.28,1507,0.0007948897726308,0.0006770717993299,0,other
60.32,1508,0.0003554959598713,0.0001737972270058,0,other
60.36,1509,0.0015137264206957,0.0002878590484411,0,other
60.4,1510,0.0045683105787652,0.0004469350875189,0,other
60.44,1511,0.0060473313764012,0.0004077336565177,0,other
60.48,1512,0.007296174911344,0.000979178881776,0,other
60.52,1513,0.0029275228486639,0.0006623559096127,0,other
60.56,1514,0.0010538134121743,0.0008959694507591,0,other
60.6,1515,0.0009514036096607,0.0013371049097571,0,other
60.64,1516,0.0015682086104133,0.0017943281025839,0,other
60.68,1517,0.0023466897399467,0.0012485639402607,0,other
60.72,1518,0.0033480003941024,0.0010529434822544,0,other
60.76,1519,0.0019986931594058,0.000497300626083,0,other
60.8,1520,0.0063729215353856,0.0011742788183315,0,other
60.84,1521,0.0079079162370306,0.0009507541526245,0,other
60.88,1522,0.0062747188687033,0.0012231942733065,0,other
60.92,1523,0.0046852776354848,0.0007192615999324,0,other
60.96,1524,0.0041689327803859,0.0008870296884064,0,other
61.0,1525,0.0047835620647688,0.002770199186707,0,centre
61.04,1526,0.004239663661909,0.0030264927979498,0,centre
61.08,1527,0.0048324787388482,0.0043316572399162,0,centre
61.12,1528,0.0028618071637988,0.0021719787726365,0,centre
61.16,1529,0.000491993820368,0.000673082712292,0,centre
61.2,1530,0.0006911722523518,0.0021770714844113,0,centre
61.24,1531,0.0017230833487237,0.0011689338291251,0,centre
61.28,1532,0.0012521352423467,0.0001858738608639,0,centre
61.32,1533,0.0010068952027737,0.0002882725483395,0,centre
61.36,1534,0.0031916301820167,7.163039666336247e-05,0,centre
61.4,1535,0.0036598715159399,5.4238981628895565e-05,0,centre
61.44,1536,0.0008721263029068,0.0004742408844269,0,centre
61.48,1537,0.0038101480135479,0.0029596628859148,0,centre
61.52,1538,0.0095259248974194,0.0078297283326839,0,centre
61.56,1539,0.003865226857786,0.0031615098545604,0,centre
61.6,1540,0.0084130924448683,0.0080143511661487,0,centre
61.64,1541,0.0124060012829224,0.01396606592764,0,centre
61.68,1542,0.0076725169581435,0.0082698651905946,0,centre
61.72,1543,0.007217406604842,0.0051248557173408,0,centre
61.76,1544,0.0067774633482842,0.0061446893725963,0,centre
61.8,1545,0.0103824671763389,0.0088109824620926,0,centre
61.84,1546,0.0073350895902231,0.0069562547497486,0,centre
61.88,1547,0.0068726745159475,0.0073104506639326,0,centre
61.92,1548,0.0043651852193074,0.0037908759361257,0,centre
61.96,1549,0.0043993318320147,0.0025436291029404,0,centre
62.0,1550,0.0067364051147287,0.0054355772433246,0,centre
62.04,1551,0.010106786392995,0.0090395269924956,0,other
62.08,1552,0.0030703665953487,0.0032462453094835,0,other
62.12,1553,0.0050050322452525,0.0064006269177973,0,other
62.16,1554,0.0082218094444486,0.0091054447129258,0,other
62.2,1555,0.0041906850213427,0.0037722514888697,0,other
62.24,1556,0.0025031144668149,0.0024541135115105,0,other
62.28,1557,0.004914809950542,0.001521482521818,0,other
62.32,1558,0.005764762903393,0.0027047157640541,0,other
62.36,1559,0.0019971537321508,0.0012219535174981,0,other
62.4,1560,0.0029664477209449,0.0031755346676472,0,other
62.44,1561,0.0014270135716067,0.0047930818297262,0,other
62.48,1562,0.0035654645212934,0.0022930457976248,0,other
62.52,1563,0.0029180780511279,0.0012415102064387,0,other
62.56,1564,0.0012625802213635,0.0013249806472946,0,other
62.6,1565,0.0002412869154469,0.0019290298911802,0,other
62.64,1566,0.000357289866991,0.0007010819941653,0,other
62.68,1567,0.0006977934498711,0.0006682175589352,0,other
62.72,1568,0.0003820317065739,0.0002960796946703,0,other
62.76,1569,0.0016491620312556,0.0009732187920994,0,other
62.8,1570,0.0036897661188855,0.002458147833441,0,other
62.84,1571,0.0019350425380896,0.002763908376447,0,other
62.88,1572,0.001722116612929,0.0033813593706891,0,other
62.92,1573,0.0009598920988158,0.0008717481011656,0,other
62.96,1574,0.0030907561369824,0.0011087673881477,0,other
63.0,1575,0.004076893932161,0.0021860738682203,0,other
63.04,1576,0.0015370428368423,0.0005077529114768,0,other
63.08,1577,0.0013444025149256,7.029880152146378e-05,0,other
63.12,1578,0.002713975260781,0.0003554637442964,0,other
63.16,1579,0.0020960687751106,0.0009026646898395,0,other
63.2,1580,0.0014489990110226,0.0010475711703957,0,other
63.24,1581,0.0035901551683874,0.0019294336452032,0,other
63.28,1582,0.0037106337630751,0.0015476257022589,0,other
63.32,1583,0.0024005373810932,0.0013476099102908,0,other
63.36,1584,0.0007769966542111,0.0004029815279651,0,other
63.4,1585,0.0021333371342874,0.000440888864203,0,other
63.44,1586,0.0033000234683659,0.0010151742995399,0,other
63.48,1587,0.0026631844015362,0.0011857632922748,0,other
63.52,1588,0.0037898238982044,0.0018819841525371,0,other
63.56,1589,0.0010072274596038,0.0005142068744398,0,other
63.6,1590,0.0015434853434338,0.0002283732362394,0,other
63.64,1591,0.0031835974694654,0.0006547302267954,0,other
63.68,1592,0.0040082893172802,0.0012814454211394,0,other
63.72,1593,0.0061478274431214,0.0025758597169322,0,other
63.76,1594,0.0020837202311569,0.0012895398981307,0,other
63.8,1595,0.0027454861995244,0.003551259445616,0,other
63.84,1596,0.0009964723869987,0.0042142152251381,0,other
63.88,1597,0.0005191345302412,0.0009104579396542,0,other
63.92,1598,0.0015206532511764,0.0001437453252237,0,other
63.96,1599,0.0022129348932033,0.0006860199717287,0,other
64.0,1600,0.0045130370798478,0.0007441434054997,0,other
64.04,1601,0.003929366142142,0.000162330243945,0,other
64.08,1602,0.0007677938998298,5.345759855393268e-05,0,other
64.12,1603,0.0008682545657953,0.0004049767859067,0,other
64.16,1604,0.0037316556572177,0.0015858473913349,0,other
64.2,1605,0.0023609795823016,0.0005987645144521,0,other
64.24,1606,0.0016600921167853,0.0006239117262422,0,other
64.28,1607,0.0003429339269468,0.000259442491581,0,other
64.32,1608,0.0011045120288481,0.0006728466009735,0,other
64.36,1609,0.0046912441587247,0.0014242793067172,0,other
64.4,1610,0.0023237483026579,0.0003804290027669,0,other
64.44,1611,0.0011261298449901,7.331865517095082e-06,0,other
64.48,1612,0.0014526323426251,0.0001878052303066,0,other
64.52,1613,0.0032586993564806,0.0005829826936648,0,other
64.56,1614,0.0058586649525026,0.0001435616381521,0,other
64.6,1615,0.0029495992919105,5.5830065729544365e-05,0,other
64.64,1616,0.0077131416197749,0.0002216343088818,0,other
64.68,1617,0.0083969430569541,0.0007127782663863,0,other
64.72,1618,0.0112758165620699,0.0024468198262334,0,other
64.76,1619,0.0037411537102044,0.0016031196430517,0,other
64.8,1620,0.0064226857434691,0.0053036096280463,0,other
64.84,1621,0.0082888633824822,0.0045203902461646,0,other
64.88,1622,0.0050837701298411,0.0028704935116737,0,other
64.92,1623,0.0048619533813467,0.0020162522123826,0,other
64.96,1624,0.0069324027784273,0.0063200694523565,0,other
65.0,1625,0.0123806528871967,0.0123956447788323,0,other
65.04,1626,0.0096689046979047,0.0107309601828126,0,other
65.08,1627,0.0100661944192816,0.0101939599023498,0,other
65.12,1628,0.0032918627114504,0.0034902989784572,0,other
65.16,1629,0.0061988530163523,0.0067235613121608,0,other
65.2,1630,0.0100383526513456,0.0085508078752277,0,other
65.24,1631,0.0087077604827838,0.0071745332127908,0,other
65.28,1632,0.010677752303929,0.0106109003631878,0,other
65.32,1633,0.0081927822617551,0.0076631792814138,0,other
65.36,1634,0.0079181553014039,0.0079258244441067,0,other
65.4,1635,0.0089009124275303,0.0100239210757155,0,other
65.44,1636,0.0103506803785618,0.0114984140951652,0,other
65.48,1637,0.0037477206074836,0.0037691043236597,0,other
65.52,1638,0.0081533324944166,0.0070443479471172,0,other
65.56,1639,0.0118515783511659,0.0098550269031556,0,other
65.6,1640,0.008167865840634,0.0078038123656018,0,other
65.64,1641,0.0060542228378591,0.0056646118375114,0,other
65.68,1642,0.0093844949924021,0.0072660089208337,0,other
65.72,1643,0.0138997892540869,0.0098908448288206,0,other
65.76,1644,0.0047586983372195,0.0033958498190368,0,other
65.8,1645,0.0090983717871987,0.0076235625867106,0,other
65.84,1646,0.0127999336166507,0.0137820528987146,0,other
65.88,1647,0.0097234349957517,0.0106746386230199,0,other
65.92,1648,0.0144383620763672,0.0137927283184651,0,centre
65.96,1649,0.0095399583792412,0.00872923705873,0,centre
66.0,1650,0.0056106916731085,0.0064268487225672,0,centre
66.04,1651,0.0045191868987215,0.0059782217932019,0,centre
66.08,1652,0.0037014351176502,0.0056626829380249,0,other
66.12,1653,0.0017918239223928,0.0015991144367969,0,other
66.16,1654,0.0064396230931433,0.0035657804120408,0,other
66.2,1655,0.0107570143052874,0.0095826679066223,0,other
66.24,1656,0.0081743821596604,0.0077411615122222,0,other
66.28,1657,0.0065418464395326,0.0073702873956172,0,other
66.32,1658,0.001874799600877,0.002060098447691,0,other
66.36,1659,0.0033901870584358,0.0029493838750087,0,other
66.4,1660,0.0065267315610122,0.0052118970371124,0,other
66.44,1661,0.0041083516634217,0.0024805123761223,0,other
66.48,1662,0.0037543046182543,0.0014676203534615,0,other
66.52,1663,0.0039756293380359,0.0026142967326644,0,other
66.56,1664,0.0061700758302006,0.0037911933240668,0,other
66.6,1665,0.0022455088013151,0.001225528428342,0,other
66.64,1666,0.0018399449067208,0.0009920952203635,0,other
66.68,1667,0.001342867190021,0.0005206484484048,0,other
66.72,1668,0.0009750381397283,8.00298000785915e-05,0,other
66.76,1669,0.0003815981520615,0.000164947520072,0,other
66.8,1670,0.0013832071946859,0.0004973660541654,0,other
66.84,1671,0.0034586533696103,0.0006852507431287,0,other
66.88,1672,0.0026560110838003,0.001213165978421,0,other
66.92,1673,0.0025104892682697,0.0008928321792507,0,other
66.96,1674,0.0011622663110935,0.0003388092338931,0,other
67.0,1675,0.0041062197379034,0.0008959363940464,0,other
67.04,1676,0.0088886778515061,0.0011196237196084,0,other
67.08,1677,0.0051240189106841,0.0007979379452608,0,other
67.12,1678,0.0051719835286077,0.002086938697461,0,other
67.16,1679,0.0082864146070179,0.0051909553543468,0,other
67.2,1680,0.015061474545226,0.0133592066927017,0,other
67.24,1681,0.0080889204835403,0.0102389248477587,0,other
67.28,1682,0.0049472240508355,0.0073090189705414,0,other
67.32,1683,0.0061354828343346,0.0069892799111498,0,other
67.36,1684,0.0116897235736386,0.0074553371228567,0,other
67.4,1685,0.0100823634548583,0.0065576637896129,0,other
67.44,1686,0.0126876313371905,0.0099601040256151,0,other
67.48,1687,0.0075053706589807,0.0063800615377078,0,other
67.52,1688,0.0030431462793421,0.0035594050565357,0,other
67.56,1689,0.0011686109090756,0.0012869184138482,0,other
67.6,1690,0.0034221642267595,0.0032101502730396,0,other
67.64,1691,0.0035227980515577,0.0052457478658231,0,centre
67.68,1692,0.0008013151969264,0.0028095627294371,0,centre
67.72,1693,0.0001023401778035,0.0008760659998463,0,centre
67.76,1694,0.0005932691436571,0.0003428531448721,0,centre
67.8,1695,0.0018714749476437,0.0001083886957189,0,centre
67.84,1696,0.0023327536956103,0.0004567797600046,0,centre
67.88,1697,0.0053566366980337,0.0004726829560251,0,centre
67.92,1698,0.0017104331774589,0.0001695317989123,0,centre
67.96,1699,0.0026230500043826,0.0004008107223636,0,centre
68.0,1700,0.0035719905562224,0.0003815027991313,0,centre
68.04,1701,0.0025439009823179,0.0006369295658346,0,centre
68.08,1702,0.0031913625731092,0.0005132190313213,0,centre
68.12,1703,0.0041856682165795,0.0002138104925425,0,centre
68.16,1704,0.0029554604688763,0.000403109440386,0,centre
68.2,1705,0.0016172794111503,0.0002002372213655,0,centre
68.24,1706,0.0003144518534666,0.0006762153628791,0,centre
68.28,1707,0.0012892360129042,0.0014145660166834,0,centre
68.32,1708,0.0041060247493812,0.0008315897883966,0,centre
68.36,1709,0.0047719532158704,0.00034014288256,0,centre
68.4,1710,0.0033208642598261,0.0004696070555142,0,centre
68.44,1711,0.0041332955152378,0.0006133367245272,0,centre
68.48,1712,0.0038809981842814,0.0008153847747769,0,centre
68.52,1713,0.0018299427831558,0.0007057803847285,0,centre
68.56,1714,0.0004226405107531,0.0005014431152372,0,centre
68.6,1715,0.0005341587883277,0.0007880630501434,0,centre
68.64,1716,0.000595630508966,0.0014193996269423,0,centre
68.68,1717,0.0001777417563358,0.0003315840807191,0,centre
68.72,1718,0.0007455889321344,0.0002113169444356,0,centre
68.76,1719,0.0024658110106325,0.0013316239262686,0,centre
68.8,1720,0.0034221458271155,0.0027014031958732,0,other
68.84,1721,0.0029634602298024,0.0031719525418657,0,other
68.88,1722,0.0026705943230764,0.0034478265157911,0,other
68.92,1723,0.0045694965970096,0.0042137587929046,0,other
68.96,1724,0.0015312964451016,0.0010245391436333,0,other
69.0,1725,0.0023455182632583,0.0012342750078161,0,other
69.04,1726,0.0028652658512173,0.0033192082262417,0,other
69.08,1727,0.0014975845051989,0.0028212225746499,0,other
69.12,1728,0.002908521759656,0.003206264709179,0,other
69.16,1729,0.0022766319865393,0.0017195312688149,0,other
