Time,Frame,nose_dist,body_dist,freezing,body
177.84,4446,0.0058898650235513,0.005388854273046,0,other
177.88,4447,0.0047326462638885,0.0041623860106465,0,other
177.92,4448,0.003998649514998,0.0028370819209136,0,other
177.96,4449,0.0014859856660063,0.0014393317991877,0,other
178.0,4450,0.0037314610044421,0.0048057118578916,0,other
178.04,4451,0.0060561163407578,0.0064854531917708,0,other
178.08,4452,0.0042971908466952,0.0041326467754494,0,other
178.12,4453,0.0037541254953007,0.0037615656461266,0,other
178.16,4454,0.0047067056002752,0.0046704415356947,0,centre
178.2,4455,0.0083240870796777,0.0079316196471571,0,centre
178.24,4456,0.0054575998177861,0.0047204793992555,0,centre
178.28,4457,0.0055223218408101,0.0055112924508206,0,centre
178.32,4458,0.0032556613961553,0.0025851419950891,0,centre
178.36,4459,0.0019330160751363,0.0021394868071709,0,centre
178.4,4460,0.0017640615736708,0.0021211513517156,0,centre
178.44,4461,0.0030681660643619,0.0025463309620029,0,centre
178.48,4462,0.0023806131690751,0.0013917763004083,0,centre
178.52,4463,0.0016594845273642,0.0012791996833784,0,centre
178.56,4464,0.0009346715114703,0.0016410988723559,0,centre
178.6,4465,0.0006453920184582,0.0012491759526774,0,centre
178.64,4466,0.0009194191971105,0.0002592465221841,0,centre
178.68,4467,0.0011565287424845,3.925773676712652e-05,0,centre
178.72,4468,0.000487885639042,2.837255994058107e-05,0,centre
178.76,4469,0.0028279969305694,0.0005472279096885,0,centre
178.8,4470,0.0079107127532058,0.002087761271372,0,centre
178.84,4471,0.0026868680321401,0.0011694410629241,0,centre
178.88,4472,0.0008148720019895,0.0003695215264685,0,centre
178.92,4473,0.0009086230167579,0.0005188030793593,0,centre
178.96,4474,0.0017482091217255,0.0012663911198948,0,centre
179.0,4475,0.0021835588188004,0.0024935989908148,0,other
179.04,4476,0.0023296375627676,0.0037736570106733,0,other
179.08,4477,0.0008689417580021,0.0025434898877085,0,other
179.12,4478,0.0004977054262757,0.0016471620109078,0,other
179.16,4479,0.0016919361906662,0.0015680489718846,0,other
179.2,4480,0.00273603103782,0.0016510550785747,0,other
179.24,4481,0.0028929640108107,0.0017393038758964,0,other
179.28,4482,0.0043059028392648,0.0031665862184881,0,other
179.32,4483,0.0028707446591387,0.0025659773377722,0,other
179.36,4484,0.0027259474870239,0.001866380043108,0,other
179.4,4485,0.0025159360815463,0.0020997112206822,0,other
179.44,4486,0.0027488971696511,0.0026109184425052,0,other
179.48,4487,0.0011354457810341,0.0019761647803362,0,other
179.52,4488,0.0006440397892448,0.0015716309482816,0,other
179.56,4489,0.0001319976972857,0.0004144403081555,0,other
179.6,4490,0.0001266760204501,7.766978114987664e-05,0,other
179.64,4491,0.0005338755467713,0.0002036954130424,0,other
179.68,4492,0.0007206247575409,0.0001036581487302,0,other
179.72,4493,0.0002150603978392,0.0001023224293336,0,other
179.76,4494,0.0004675725834013,0.0003601975880888,0,other
179.8,4495,0.0011343769640984,0.0002824968561429,0,other
179.84,4496,0.0011716210463268,0.0001368425800987,0,other
179.88,4497,0.0009883416992131,0.000367799619389,0,other
179.92,4498,0.0010331467657066,0.0011342226357901,0,other
179.96,4499,0.0011469849180575,0.0018282772170548,0,other
180.0,4500,0.0012640475011605,0.0011458834278244,0,other
180.04,4501,0.0029405001110116,0.0010474319751005,0,other
180.08,4502,0.0026098686806221,0.0011325065248115,0,other
180.12,4503,0.001688744046958,0.0007674902033097,0,other
180.16,4504,0.0003287674901413,0.000155314696916,0,other
180.2,4505,0.0006012373424761,4.145344184876959e-05,0,other
180.24,4506,0.0033405784554295,0.0002877887492823,0,other
180.28,4507,0.0050274942869924,0.0006128131531108,0,other
180.32,4508,0.0043427206260747,0.0005898232415043,0,other
180.36,4509,0.0034625343305568,0.0006490152894687,0,other
180.4,4510,0.0019514070455449,0.0009873929218428,0,other
180.44,4511,0.0020020713290463,0.0008756669483912,0,other
180.48,4512,0.0016167232608698,0.0009382549303946,0,other
180.52,4513,0.0024547818470042,0.0008925777379986,0,other
180.56,4514,0.000681204733255,0.0002044802093388,0,other
180.6,4515,0.0004808054857425,0.0003222340295473,0,other
180.64,4516,0.000875854556729,0.0004232593456221,0,other
180.68,4517,0.000780209295685,0.0004267823906105,0,other
180.72,4518,0.0017187361616465,0.0001571068021958,0,other
180.76,4519,0.0009111816707807,4.174969868957566e-05,0,other
180.8,4520,0.0004773828880499,9.475402978535204e-05,0,other
180.84,4521,0.0016256067150948,0.0001208234789171,0,other
180.88,4522,0.0004026394990329,0.0001408948932242,0,other
180.92,4523,0.0002921119647007,0.0001129636569287,0,other
180.96,4524,0.0012107062507035,0.0003267914360917,0,other
181.0,4525,0.001435235793798,0.0004682583686359,0,other
181.04,4526,0.0042230719754165,0.0004793613578964,0,other
181.08,4527,0.0019171355804023,0.0003614254108063,0,other
181.12,4528,0.0015059063919568,0.0006387266201652,0,other
181.16,4529,0.0014086349285495,0.0008839203929628,0,other
181.2,4530,0.0009445881574049,0.0007511554158152,0,other
181.24,4531,0.0009613366760711,0.0008882569699977,0,other
181.28,4532,0.0009830543522684,0.0001973685819186,0,other
181.32,4533,0.0006279323720044,0.0001354554068685,0,other
181.36,4534,0.0015782905416428,0.0005026179559054,0,other
181.4,4535,0.0034832455502596,0.0003116931464426,0,other
181.44,4536,0.0050904235388633,0.000680820713715,0,other
181.48,4537,0.0040333949960239,0.0008739491254268,0,other
181.52,4538,0.0031351391663438,0.0007794820322624,0,other
181.56,4539,0.0008579502583019,0.0001859802659317,0,other
181.6,4540,0.0019743351080696,0.0002500753043673,0,other
181.64,4541,0.0087389156766226,0.0005271281981229,0,other
181.68,4542,0.0079495149084764,0.0004853656431465,0,other
181.72,4543,0.0061461448210864,0.0005419069629998,0,other
181.76,4544,0.0044883998650297,0.0008222758589014,0,other
181.8,4545,0.0031656436949839,0.0020900477314977,0,other
181.84,4546,0.001687047158836,0.0012938819613851,0,other
181.88,4547,0.0025374736714179,0.0018760618334284,0,other
181.92,4548,0.0008500081672202,0.0006618018252537,0,other
181.96,4549,0.0013469722680225,0.0009332487058311,0,other
182.0,4550,0.001618727060954,0.0010809289686091,0,other
182.04,4551,0.0007464781065113,0.0009848525567912,0,other
182.08,4552,0.0028924050233649,0.0008403557043335,0,other
182.12,4553,0.0026779695226359,0.000884072201833,0,other
182.16,4554,0.0047574492747437,0.0015392082254388,0,other
182.2,4555,0.002935344681926,0.0021500913426111,0,other
182.24,4556,0.0034130695163429,0.0029415030345775,0,other
182.28,4557,0.0028282803819535,0.002149229531292,0,other
182.32,4558,0.0019066859725564,0.002476761952253,0,other
182.36,4559,0.0016162856953544,0.0019568914556997,0,other
182.4,4560,0.0017432109822397,0.0018297582037612,0,other
182.44,4561,0.0026518081925894,0.0037691851367869,0,other
182.48,4562,0.001127005444341,0.00169314717452,0,other
182.52,4563,0.001535015438364,0.0013601746092428,0,other
182.56,4564,0.001427243102058,0.0020800051441566,0,other
182.6,4565,0.0012069593471172,0.0019057587472037,0,other
182.64,4566,0.0024771816105784,0.0019773984126543,0,other
182.68,4567,0.0006380862493858,0.0005075752563318,0,other
182.72,4568,0.0010497609015437,0.0004708775535373,0,other
182.76,4569,0.0004793506769955,0.0005254562006798,0,other
182.8,4570,0.0002676910668447,0.0001633392274255,0,other
182.84,4571,0.0001594956820098,0.000103152127297,0,other
182.88,4572,0.0005042933058889,0.0001514915934452,0,other
182.92,4573,0.0007522683847876,0.0001428152089002,0,other
182.96,4574,0.0006452133823333,0.0002368780160294,0,other
183.0,4575,0.0001274521833124,0.0001216079411458,0,other
183.04,4576,7.838007122682159e-05,7.554532691232301e-05,0,other
183.08,4577,0.0003534896972195,2.91189226427532e-05,0,other
183.12,4578,0.0013228324097171,6.243681663099263e-05,0,other
183.16,4579,0.0048563830838562,8.164190431170358e-05,0,other
183.2,4580,0.0033309339719956,0.0003543134435989,0,other
183.24,4581,0.0026225586498128,0.0007141511821262,0,other
183.28,4582,0.0032792954526782,0.0018011598501173,0,other
183.32,4583,0.0059339411284804,0.0041763484345706,0,other
183.36,4584,0.0040974805607737,0.0036466076766804,0,other
183.4,4585,0.0023108425952056,0.0029610182029252,0,other
183.44,4586,0.0004696937693811,0.0021557091799499,0,other
183.48,4587,0.0008554361170705,0.0007288587315953,0,other
183.52,4588,0.0007560930214601,0.0013785263112503,0,other
183.56,4589,0.0010629113593661,0.0010291245080956,0,other
183.6,4590,0.0009155440849725,0.000494325505998,0,other
183.64,4591,0.0014251818510165,0.0002755427035358,0,other
183.68,4592,0.0010645772424217,0.0010175275652637,0,other
183.72,4593,0.0012473810596372,0.0002995357097738,0,other
183.76,4594,0.0005418146931066,0.0001249309169547,0,other
183.8,4595,0.0017384407568199,0.0002669768611785,0,other
183.84,4596,0.002993154408605,7.31761302145506e-05,0,other
183.88,4597,0.0006840910209188,4.987329887056378e-05,0,other
183.92,4598,0.0001858398568425,0.0001870775839331,0,other
183.96,4599,0.0004078383902938,6.593693601467232e-05,0,other
184.0,4600,0.0001691257407733,9.629674201091732e-05,0,other
184.04,4601,0.0002519259942349,0.0003941765847491,0,other
184.08,4602,0.0009362605969581,0.0003189952498547,0,other
184.12,4603,0.002892470000251,0.0005634403487154,0,other
184.16,4604,0.0057095495627742,0.0004898714054143,0,other
184.2,4605,0.0032048280873513,0.0005657640215009,0,other
184.24,4606,0.0027009592516829,0.0008738691675803,0,other
184.28,4607,0.0049727044127805,0.0007931961289478,0,other
184.32,4608,0.0071765461079533,0.0008922797529096,0,other
184.36,4609,0.0056640844572775,0.0013167787687468,0,other
184.4,4610,0.0075483717195621,0.0030430788303752,0,other
184.44,4611,0.0051832230745793,0.0031439403958129,0,other
184.48,4612,0.007117186301677,0.0044549615431239,0,other
184.52,4613,0.0055163884121082,0.0029154850160572,0,other
184.56,4614,0.003666684089387,0.003487166923259,0,other
184.6,4615,0.0028761442520582,0.004275142439017,0,other
184.64,4616,0.0047838179723025,0.004812324315757,0,other
184.68,4617,0.0084022667962847,0.006426477073746,0,other
184.72,4618,0.0036866517381249,0.002932585075699,0,other
184.76,4619,0.0090095045077486,0.0079900375240511,0,other
184.8,4620,0.0100135951401642,0.0104040728840353,0,other
184.84,4621,0.0067398235004561,0.0076957772901823,0,other
184.88,4622,0.0015444803224278,0.0018991278012333,0,other
184.92,4623,0.0027950706708276,0.0031482392385719,0,other
184.96,4624,0.0055038911064877,0.0050692924885398,0,other
185.0,4625,0.0022759729122272,0.0029424612484419,0,other
185.04,4626,0.0026859868974224,0.0037908538325847,0,other
185.08,4627,0.0040665522398908,0.0031262310940418,0,other
185.12,4628,0.0030866779688835,0.0039009906405573,0,other
185.16,4629,0.0010246428318124,0.0033772060121183,0,other
185.2,4630,0.0006848053333633,0.0018095321292704,0,other
185.24,4631,0.0027209199638384,0.0020021572256692,0,other
185.28,4632,0.0062287070514962,0.0033392902112477,0,other
185.32,4633,0.0042589622411404,0.0036753186695499,0,other
185.36,4634,0.0041272707444835,0.0035169824101463,0,other
185.4,4635,0.0044349587948311,0.0035759637939265,0,other
185.44,4636,0.0063938531515191,0.0054510951454986,0,other
185.48,4637,0.0035669988130623,0.0040313082547898,0,other
185.52,4638,0.0026479876991088,0.0039304825512661,0,other
185.56,4639,0.0007503168585597,0.0013189873860428,0,other
185.6,4640,0.0020848077350702,0.0028033452152669,0,other
185.64,4641,0.0055088292630467,0.0048265228487135,0,other
185.68,4642,0.0013874793644165,0.0024587024846112,0,other
185.72,4643,0.0005614399259894,0.0017704212365238,0,other
185.76,4644,0.0030310170335662,0.0004513578669457,0,other
185.8,4645,0.0059321115792316,0.0001190251890913,0,other
185.84,4646,0.0024887945076972,0.0001984461134842,0,other
185.88,4647,0.0006533695331175,0.0001183616793593,0,other
185.92,4648,0.000104781929584,0.0004724422742275,0,other
185.96,4649,7.862380767216249e-05,0.001089464297508,0,other
186.0,4650,0.0003244197657882,0.000428968778404,0,other
186.04,4651,0.000470952290664,4.803366723004152e-05,0,other
186.08,4652,0.0005317930918035,0.0001815172581967,0,other
186.12,4653,0.0008046606159659,0.0006010473672382,0,other
186.16,4654,0.0002190623544783,0.000295877128197,0,other
186.2,4655,0.0004890736413798,0.0001124576690953,0,other
186.24,4656,0.0006889927945566,0.0001157485918251,0,other
186.28,4657,0.0001683593163458,4.854658895753258e-05,0,other
186.32,4658,0.0001294353993599,2.772605258226065e-05,0,other
186.36,4659,0.0005271810496798,3.966606824978648e-05,0,other
186.4,4660,0.0002335116013698,5.298594097230004e-05,0,other
186.44,4661,0.0001649386523363,1.356002276506603e-05,0,other
186.48,4662,0.0003463996490008,8.11967945683621e-06,0,other
186.52,4663,9.445309096927282e-05,3.232569058046586e-05,0,other
186.56,4664,0.0004633746934695,7.379320573525327e-05,0,other
186.6,4665,0.0020330554094947,0.0003863092518076,0,other
186.64,4666,0.0014113344489586,0.0004832301236993,0,other
186.68,4667,0.0003176469291539,0.0002882245299996,0,other
186.72,4668,0.0001266167044176,0.0001693058428322,0,other
186.76,4669,0.000973179301525,6.320450054961833e-05,0,other
186.8,4670,0.0026868178845408,0.0003150117261527,0,other
186.84,4671,0.0023668850691002,0.0005116946271024,0,other
186.88,4672,0.0023875927177308,0.0001303051898908,0,other
186.92,4673,0.0009268223182328,0.0002785567749475,0,other
186.96,4674,0.0001243662610861,0.0006728304647154,0,other
187.0,4675,0.0004245693424434,0.000667911546994,0,other
187.04,4676,0.0020567782107925,0.0005929373427369,0,other
187.08,4677,0.0024738111888884,0.0002191499345122,0,other
187.12,4678,0.0031037676671728,0.0004329717379511,0,other
187.16,4679,0.0041872840343812,0.0003246082825391,0,other
187.2,4680,0.0106798488804045,0.0008509670833902,0,other
187.24,4681,0.0052813418228036,0.0003095455934608,0,other
187.28,4682,0.0032128434224507,8.092924707602684e-05,0,other
187.32,4683,0.0035542605205877,0.0004043273979184,0,other
187.36,4684,0.0051272064373465,0.001124796195853,0,other
187.4,4685,0.0030300363356092,0.0010151007849548,0,other
187.44,4686,0.0026859163535712,0.0012309553108455,0,other
187.48,4687,0.0033598433467537,0.0017107006204282,0,other
187.52,4688,0.0047758634864998,0.0024811852569883,0,other
187.56,4689,0.0044870751285104,0.0016013702309751,0,other
187.6,4690,0.0026713313068634,0.0009501500867735,0,other
187.64,4691,0.0025078130563827,0.0006031498170022,0,other
187.68,4692,0.0018064582206486,0.0001851108943916,0,other
187.72,4693,0.0008530141893799,0.000151892455874,0,other
187.76,4694,0.0001669741775975,0.0002949737049093,0,other
187.8,4695,0.000254690606209,0.00026142676881,0,other
187.84,4696,0.0008716580198992,0.000379951863498,0,other
187.88,4697,0.0004616666925891,0.0005824813807436,0,other
187.92,4698,0.0005440741181383,0.0006175953619214,0,other
187.96,4699,0.0008086531325301,0.0003149745490184,0,other
188.0,4700,0.0015543963442421,0.0001830601455135,0,other
188.04,4701,0.002798754278819,0.000306473255568,0,other
188.08,4702,0.0014897340941756,0.0001774120549987,0,other
188.12,4703,0.0015181689588078,0.0005872823553036,0,other
188.16,4704,0.0017288352111464,0.0012456853457,0,other
188.2,4705,0.0015650003491362,0.0016053281650464,0,other
188.24,4706,0.0023022696508571,0.0015808431181503,0,other
188.28,4707,0.0018310238544434,0.0012324583792376,0,other
188.32,4708,0.0020014533764685,0.0011713750751784,0,other
188.36,4709,0.0014692856630013,0.0012988739918138,0,other
188.4,4710,0.0002991569388499,0.0014734578549418,0,other
188.44,4711,0.0004861061346231,0.0014998902445282,0,other
188.48,4712,0.002272131874457,0.0004094945635549,0,other
188.52,4713,0.0020354475649432,0.0001403342838251,0,other
188.56,4714,0.001734904557588,0.000365399502172,0,other
188.6,4715,0.0020061450851467,0.0001055332374157,0,other
188.64,4716,0.0012431344992043,6.0235233668235465e-05,0,other
188.68,4717,0.0003560592057533,0.0001604120287151,0,other
188.72,4718,0.0004730398265386,0.0006503405349052,0,other
188.76,4719,0.0003756704908499,0.0001818878503286,0,other
188.8,4720,0.002532004988043,5.81566974717429e-05,0,other
188.84,4721,0.0052287217032892,0.000307701297513,0,other
188.88,4722,0.0026693888954958,0.000511784518507,0,other
188.92,4723,0.0029334749368697,0.0001578713212926,0,other
188.96,4724,0.0037972829080528,0.0002260096054451,0,other
189.0,4725,0.0060659853796937,0.000374230405114,0,other
189.04,4726,0.0035004686803818,0.0010245950345009,0,other
189.08,4727,0.0032702006726315,0.0010681534204186,0,other
189.12,4728,0.00092704225386,0.0002219613412771,0,other
189.16,4729,0.0012105276928986,0.0001551560342824,0,other
189.2,4730,0.0036278992085075,0.001055173063113,0,other
189.24,4731,0.0046607414441737,0.0025501990524087,0,other
189.28,4732,0.006082024811829,0.0030984807280485,0,other
189.32,4733,0.0066878779179033,0.0016372973836265,0,other
189.36,4734,0.0060315570966909,0.0002628044651115,0,other
189.4,4735,0.0063588969604089,0.0001503601157024,0,other
189.44,4736,0.0077329072383326,0.0006538931725656,0,other
189.48,4737,0.0060683912853333,0.0008340395833624,0,other
189.52,4738,0.0040166116212921,0.0007200463893822,0,other
189.56,4739,0.0032632552073948,0.0005294743317838,0,other
189.6,4740,0.0028677974015311,0.0010085911739743,0,other
189.64,4741,0.0029690146198299,0.0014233324907293,0,other
189.68,4742,0.00356655255994,0.0022536899415753,0,other
189.72,4743,0.0023829989101129,0.0022200135414559,0,other
189.76,4744,0.0027210331767752,0.0023303498606471,0,other
