Time,Frame,nose_dist,body_dist,freezing,body
57.8,1445,0.0004337078494584,9.02326391343457e-06,0,other
57.84,1446,0.0010488363688714,2.162775650592715e-05,0,other
57.88,1447,0.0009085416096414,9.062993483896644e-05,0,other
57.92,1448,0.0026411078934927,0.00014073509606,0,other
57.96,1449,0.0009882346231848,6.18306996683e-05,0,other
58.0,1450,0.0017036214991215,9.162282285787212e-05,0,other
58.04,1451,0.0010366942782628,0.0002802749991485,0,other
58.08,1452,0.0002916967280223,0.0001068223770531,0,other
58.12,1453,0.0001093621812473,2.0572429008299404e-05,0,other
58.16,1454,0.0003618997551256,4.57265597911565e-05,0,other
58.2,1455,0.0001078208068232,1.817026581809174e-05,0,other
58.24,1456,8.688156693008153e-05,2.1528104694759543e-05,0,other
58.28,1457,0.0002199107755907,6.0840358066970334e-05,0,other
58.32,1458,6.567621991560599e-05,2.6136561610563866e-05,0,other
58.36,1459,5.386370738523159e-05,1.691162315303878e-05,0,other
58.4,1460,1.380916523706372e-05,1.562237394864925e-05,0,other
58.44,1461,1.0348471806813595e-05,6.018376858265151e-05,0,other
58.48,1462,0.0002024272314099,0.0001273697044312,0,other
58.52,1463,0.0007441720999928,0.0002607002841924,0,other
58.56,1464,0.0002547204595691,0.0001081491683035,0,other
58.6,1465,0.0007531841219696,0.0001228761209624,0,other
58.64,1466,0.0021782390047847,5.025866664362319e-05,0,other
58.68,1467,0.0007425811594074,5.81556099863224e-05,0,other
58.72,1468,0.0008442091670742,0.0001994324792204,0,other
58.76,1469,0.0003176140714061,0.0001359509311218,0,other
58.8,1470,0.0006131675565239,0.0003062781179014,0,other
58.84,1471,0.0009868933356825,8.026861408710258e-05,0,other
58.88,1472,0.0006239550148748,4.715364231876377e-05,0,other
58.92,1473,0.0001418358883053,2.5124805700883203e-05,0,other
58.96,1474,0.0002414357807891,3.9897060162040817e-05,0,other
59.0,1475,7.115149870687678e-05,1.8138686500133915e-05,0,other
59.04,1476,7.432471281429542e-05,2.1487465019876968e-05,0,other
59.08,1477,4.985744532788234e-05,4.687677391359633e-05,0,other
59.12,1478,3.3133642946081564e-05,0.0001440972763982,0,other
59.16,1479,0.0002304597677768,4.934020105292092e-05,0,other
59.2,1480,0.0008355096276704,1.2591816999361071e-05,0,other
59.24,1481,0.0003694154722434,1.2762204344554106e-05,0,other
59.28,1482,5.7313278235682695e-05,1.1479734623910648e-05,0,other
59.32,1483,6.595459934174365e-05,4.371151284971283e-05,0,other
59.36,1484,0.0001207981518029,1.2596495568697463e-05,0,other
59.4,1485,0.0008713323879825,3.6060471126406507e-05,0,other
59.44,1486,0.0020422392092638,0.0001446052860832,0,other
59.48,1487,0.0005153189081552,5.6765946592272695e-05,0,other
59.52,1488,9.114691358352187e-05,0.0001407946264825,0,other
59.56,1489,0.000331985086771,5.894788347667076e-05,0,other
59.6,1490,0.0016207114826248,0.0001163070616716,0,other
59.64,1491,0.0019862358454677,0.0001272290635068,0,other
59.68,1492,0.000590843571054,7.937462168435099e-05,0,other
59.72,1493,0.0007730835762595,0.0002129342397382,0,other
59.76,1494,0.0002887026318587,9.02662134773e-05,0,other
59.8,1495,4.7042752088302106e-05,4.315435560782653e-05,0,other
59.84,1496,2.268915555020868e-05,2.7127763264798207e-05,0,other
59.88,1497,9.02826552583556e-05,6.088867669724519e-05,0,other
59.92,1498,2.25004679136375e-05,1.5863814868065867e-05,0,other
59.96,1499,6.662204841742963e-05,9.900424938651395e-06,0,other
60.0,1500,0.000267180502407,2.32040342194928e-06,0,other
60.04,1501,6.66220484174258e-05,1.7410581076838984e-05,0,other
60.08,1502,9.92808348945355e-07,7.075071059343952e-05,0,other
60.12,1503,1.1070421710408207e-05,3.1542952185365755e-05,0,other
60.16,1504,3.384110489629092e-05,5.223431193005672e-05,0,other
60.2,1505,3.989542484705795e-05,5.298233943196722e-05,0,other
60.24,1506,2.979308415143645e-05,1.9602742662935736e-05,0,other
60.28,1507,3.240103847972129e-05,5.279832551410321e-05,0,other
60.32,1508,2.1016150154601867e-05,2.594009802832417e-05,0,other
60.36,1509,2.2514000349995784e-05,4.846470550221248e-05,0,other
60.4,1510,3.978395725282218e-05,7.97974878739675e-05,0,other
60.44,1511,1.698969899020709e-05,6.313996449939911e-05,0,other
60.48,1512,2.6010826290664187e-05,2.9285044837719097e-05,0,other
60.52,1513,7.364477490927512e-05,9.767413435440573e-06,0,other
60.56,1514,0.000300484355125,9.62476559553406e-05,0,other
60.6,1515,0.0012664778542917,0.0003150996616085,0,other
60.64,1516,0.0010211651776589,7.947717209963959e-05,0,other
60.68,1517,0.000353256721645,6.841084065851035e-05,0,other
60.72,1518,0.0006337735251894,0.0002338687140858,0,other
60.76,1519,0.0003733451090612,8.734857187597707e-05,0,other
60.8,1520,6.686312130522772e-05,0.0001024241336383,0,other
60.84,1521,8.15011214184671e-05,0.0002717399094967,0,other
60.88,1522,3.0040763734642955e-05,7.853045466106812e-05,0,other
60.92,1523,8.806841685700562e-05,1.6917468004611628e-05,0,other
60.96,1524,0.0003898176989452,0.0001115256376862,0,other
61.0,1525,0.0019239503182477,0.0002396941125272,0,other
61.04,1526,0.0018493426714447,9.90102221642522e-05,0,other
61.08,1527,0.0005101828609987,4.850399310144192e-05,0,other
61.12,1528,0.0004271907499519,2.414443511575825e-05,0,other
61.16,1529,0.0001464336494387,3.767482142400524e-06,0,other
61.2,1530,0.0004175436726416,1.1312284023827778e-05,0,other
61.24,1531,0.0010610177841684,4.53666886662063e-05,0,other
61.28,1532,0.0004065943917994,1.988619157390125e-05,0,other
61.32,1533,0.0006866749471779,4.42524231802856e-05,0,other
61.36,1534,0.0002019702783724,1.1034439463790318e-05,0,other
61.4,1535,0.00032014410686,0.0,0,other
61.44,1536,0.0008775352820884,4.351391099817192e-06,0,other
61.48,1537,0.0004449419410101,1.7450782253511933e-05,0,other
61.52,1538,0.0009632872760025,8.358308725770016e-06,0,other
61.56,1539,0.0003273112273073,5.697679674726358e-05,0,other
61.6,1540,0.0003372560325483,0.0001347681998914,0,other
61.64,1541,0.000169495179128,6.38509250145652e-05,0,other
61.68,1542,0.0005297309471379,6.862840503700796e-05,0,other
61.72,1543,0.0001316847686645,2.8133721144659308e-05,0,other
61.76,1544,4.285411072004557e-05,2.492069404767789e-05,0,other
61.8,1545,0.0001728046640418,0.0001027456118283,0,other
61.84,1546,0.0001182456788231,4.569581619208063e-05,0,other
61.88,1547,0.0003094681861575,5.380468263421731e-06,0,other
61.92,1548,0.0001048634228392,3.727355421923699e-05,0,other
61.96,1549,0.0002895352776457,0.0001560665882104,0,other
62.0,1550,0.000191754681993,0.0001388608974612,0,other
62.04,1551,0.0001545664668795,0.0002787338492443,0,other
62.08,1552,0.0001301348062473,8.500193089488656e-05,0,other
62.12,1553,0.0005880067282636,7.257777117140678e-05,0,other
62.16,1554,0.0004582946888694,4.259419580663092e-05,0,other
62.2,1555,9.735042114074128e-05,1.3565795978818885e-05,0,other
62.24,1556,0.0001749247544362,4.091490431599644e-05,0,other
62.28,1557,6.327799886755845e-05,4.299231141819703e-05,0,other
62.32,1558,7.742236474885104e-05,1.1738111569233014e-05,0,other
62.36,1559,1.8832734160012357e-05,2.593431716548943e-05,0,other
62.4,1560,7.558320739332767e-05,0.0001015349918421,0,other
62.44,1561,0.0004298595315653,0.0001554076716824,0,other
62.48,1562,0.0005884398896994,7.98757817741908e-05,0,other
62.52,1563,0.0001281362354567,1.4447407185195562e-05,0,other
62.56,1564,4.491564711382101e-05,4.334728324513497e-06,0,other
62.6,1565,0.0001851624286978,1.7126038560698588e-05,0,other
62.64,1566,7.643339768864249e-05,5.187403889180074e-05,0,other
62.68,1567,0.0001320844740264,4.821118370624973e-05,0,other
62.72,1568,0.0004786615273902,4.76572136168274e-05,0,other
62.76,1569,0.0001499939944492,8.881784197001254e-18,0,other
62.8,1570,0.0001754049077757,4.125682721093665e-05,0,other
62.84,1571,0.0001921071483977,3.083780164356398e-05,0,other
62.88,1572,0.0002891834626209,6.962418036751409e-05,0,other
62.92,1573,0.0001230768364195,0.0001073792581164,0,other
62.96,1574,0.0004143136024523,0.0002247863019834,0,other
63.0,1575,0.0004829381659021,5.336245490611743e-05,0,other
63.04,1576,0.0001131894242563,1.5984445769391968e-05,0,other
63.08,1577,2.335635829524563e-06,5.595266485224176e-05,0,other
63.12,1578,0.0001269532035274,1.933422663869522e-05,0,other
63.16,1579,0.0004717392715577,1.635183346861759e-05,0,other
63.2,1580,0.0002264103061965,6.526480568294968e-05,0,other
63.24,1581,0.0001208943382857,1.804722956869398e-05,0,other
63.28,1582,4.028033647568073e-05,7.111651927700358e-06,0,other
63.32,1583,0.0001169468185702,1.4841612688336829e-06,0,other
63.36,1584,4.503789204868269e-05,1.8660984065991808e-05,0,other
63.4,1585,4.869167913790292e-06,4.067016768721837e-05,0,other
63.44,1586,9.710433823988396e-06,4.989081094101301e-05,0,other
63.48,1587,1.574365133703099e-05,1.2432493484067916e-05,0,other
63.52,1588,7.370012210047967e-05,2.037791171552783e-05,0,other
63.56,1589,9.873866769099498e-05,5.081277296534737e-06,0,other
63.6,1590,0.0001131316794399,1.1378121963228e-06,0,other
63.64,1591,0.0003471629092318,1.7194256468414365e-05,0,other
63.68,1592,0.0002635709987271,8.492471115042525e-05,0,other
63.72,1593,0.0007038638844967,0.0001318075307767,0,other
63.76,1594,0.0002768265258171,0.000148248419864,0,other
63.8,1595,0.0004010630910442,7.34486190090377e-05,1,other
63.84,1596,9.987445374220804e-05,1.9382780478263203e-05,0,other
63.88,1597,0.0001189460654775,2.30650269553583e-05,0,other
63.92,1598,0.000500687397045,7.472807193604007e-05,0,other
63.96,1599,0.0002285967179737,0.000163134366221,0,other
64.0,1600,0.0001201381549049,4.8061701777671375e-05,0,other
64.04,1601,0.0001045608580807,3.60377352086805e-05,0,other
64.08,1602,0.0001299743104219,2.9367402565301635e-05,0,other
64.12,1603,4.932988848561733e-05,1.9067241890070784e-05,0,other
64.16,1604,7.051718652302796e-05,4.263592836269758e-05,0,other
64.2,1605,1.741304457900673e-05,1.0423409572939412e-05,0,other
64.24,1606,2.3362705131813045e-06,1.0048311536188236e-05,0,other
64.28,1607,2.3585003986088537e-05,4.912434857046923e-05,0,other
64.32,1608,6.12402412655549e-05,0.0001082370868516,1,other
64.36,1609,6.916626672168351e-05,8.946323720082194e-05,1,other
64.4,1610,9.649788654613516e-05,0.0001612841778365,1,other
64.44,1611,0.0001184626482659,5.695822592803171e-05,1,other
64.48,1612,0.0001135094914005,2.5703158307749848e-05,1,other
64.52,1613,0.0003836859783784,9.682219380916238e-05,1,other
64.56,1614,0.0001391179520673,4.937551920665626e-05,1,other
64.6,1615,0.0001963362696464,6.169931590964101e-05,1,other
64.64,1616,0.0001284664204312,2.149653437645844e-05,0,other
64.68,1617,0.000120557500434,5.945048503976051e-05,0,other
64.72,1618,0.0002373234886198,0.0001812571556099,0,other
64.76,1619,0.0001774030060708,5.255461366050933e-05,0,other
64.8,1620,0.0001313267989877,9.3713218328734e-05,0,other
64.84,1621,7.441628831173938e-05,0.0001333622283682,0,other
64.88,1622,1.1756390584896297e-05,3.556229193307371e-05,0,other
64.92,1623,1.2351645010491237e-05,3.2872727567324564e-05,0,other
64.96,1624,4.117347087434157e-05,0.0001236345604253,0,other
65.0,1625,9.728961707771366e-05,3.210864252604196e-05,0,other
65.04,1626,3.244274499184436e-05,6.948902020589287e-06,0,other
65.08,1627,4.968127176669322e-06,7.845909702642968e-06,0,other
65.12,1628,2.5313640946542134e-05,3.0882488489192286e-05,0,other
65.16,1629,0.0002406762036641,7.700616717314369e-06,0,other
65.2,1630,0.0008301950113953,2.6545723050129014e-05,0,other
65.24,1631,0.0002878878308624,0.0001282151191666,0,other
65.28,1632,0.0003290467333354,0.0001141471596785,0,other
65.32,1633,0.0003789215773363,2.1877545392396946e-05,0,other
65.36,1634,0.0014291460532755,3.0711271086400606e-05,0,other
65.4,1635,0.0012688202624727,0.0001253519017233,0,other
65.44,1636,0.00052461323136,5.3783589102814094e-05,0,other
65.48,1637,0.001134461731671,7.022675557226783e-05,0,other
65.52,1638,0.0003496834937613,5.136782576100143e-05,0,other
65.56,1639,0.0002327431228383,4.0638905266097306e-05,0,other
65.6,1640,5.734721370464517e-05,7.892588059494558e-05,0,other
65.64,1641,7.353658537844427e-05,4.508916698452303e-05,0,other
65.68,1642,0.0002991231829853,6.994865084741726e-06,0,other
65.72,1643,0.0001333645842633,0.0,0,other
65.76,1644,0.0001876021471087,2.700870299896011e-06,0,other
65.8,1645,0.0001191978983563,2.139495924257239e-05,0,other
65.84,1646,7.514168643824846e-05,6.127025114036335e-05,0,other
65.88,1647,4.6043867314017487e-05,4.77048723538729e-05,0,other
65.92,1648,2.556210641455188e-05,1.9373531812861875e-05,0,other
65.96,1649,1.6591187342229e-05,2.606193436252726e-05,0,other
66.0,1650,8.41977916315235e-05,0.000139805175987,0,other
66.04,1651,0.0002313669385359,0.0002291763191044,0,other
66.08,1652,0.0001045955933601,5.274604949320561e-05,0,other
66.12,1653,7.390839000415458e-05,7.277446927632635e-06,0,other
66.16,1654,9.310497110410765e-05,6.456542180580308e-05,0,other
66.2,1655,0.0003369662120229,0.0001554675792885,0,other
66.24,1656,0.0003159804154735,5.147243630553356e-05,0,other
66.28,1657,0.0002273981535941,3.850939241507851e-05,0,other
66.32,1658,0.000623581249916,0.0001015107143032,0,other
66.36,1659,0.0001549051077105,0.0001433094589655,0,other
66.4,1660,3.5691665485001416e-05,6.541869205901698e-05,0,other
66.44,1661,0.0004205886026693,0.0001629903452825,0,other
66.48,1662,0.001200000936646,0.0003266381217609,0,other
66.52,1663,0.0004599556335101,0.0001234952790451,0,other
66.56,1664,0.0004221863484206,7.488794321141478e-05,0,other
66.6,1665,0.0003168228892541,0.0001775812942387,0,other
66.64,1666,0.0004990787186897,5.9998848225812e-05,0,other
66.68,1667,0.0006766081000789,3.354620428535071e-06,0,other
66.72,1668,0.0008276362393833,9.616426609631386e-05,0,other
66.76,1669,0.0009547333223774,0.0003905500594319,0,other
66.8,1670,0.0010574776213801,0.0001751199762161,0,other
66.84,1671,0.0011356782236046,2.3259062738990183e-05,0,other
66.88,1672,0.001189236270309,1.353506387630876e-05,0,other
66.92,1673,0.0012180954868334,2.1277214087340896e-05,0,other
66.96,1674,0.0012222215032439,2.823077874281737e-05,0,other
67.0,1675,0.0012015921573374,3.2491085475636834e-05,0,other
67.04,1676,0.0011561925349498,3.139658051726788e-05,0,other
67.08,1677,0.0010860122581887,0.000251409743559,0,other
67.12,1678,0.0009910439302964,0.0005862801867081,0,other
67.16,1679,0.0008712822323336,0.0001999732709435,0,other
67.2,1680,0.000726723466454,0.0003088601719138,0,other
67.24,1681,0.0005573656525468,0.0005566626284721,0,other
67.28,1682,0.0003632105946931,0.0002092857418634,0,other
67.32,1683,0.0001635037447801,0.0001484913951974,0,other
67.36,1684,0.000228691739184,8.728677441263473e-05,0,other
67.4,1685,0.0011003650776957,0.0002573775395567,0,other
67.44,1686,0.0017206433116341,0.0001910102703385,0,other
67.48,1687,0.0006164886113876,0.0001252015473721,0,other
67.52,1688,0.0009980012770501,0.0003278182509927,0,other
67.56,1689,0.0007642221517134,8.466605839738086e-05,0,other
67.6,1690,0.0002132395613714,4.3139401745095824e-05,0,other
67.64,1691,0.0003817301023314,0.0001235823024696,0,other
67.68,1692,0.0001341255926212,4.631551864688685e-05,0,other
67.72,1693,0.0003202172005088,6.556187189318053e-05,0,other
67.76,1694,0.0010138519690651,4.9309516502304974e-05,0,other
67.8,1695,0.0004224144982264,2.3672567867798516e-05,0,other
67.84,1696,0.0003565832062371,7.9898329698964e-05,0,other
67.88,1697,0.001228370308083,0.0002069202244091,0,other
67.92,1698,0.0004473706436527,0.000109396898383,0,other
67.96,1699,0.0012853998704304,0.0002606239327217,0,other
68.0,1700,0.0014658652876991,9.094124139689536e-05,0,other
68.04,1701,0.0005601497730816,0.000138522718289,0,other
68.08,1702,0.0012899942041722,0.000494432703033,0,other
68.12,1703,0.0019315439932211,0.0004004313759258,0,other
68.16,1704,0.0012085773202984,0.0001699936426372,0,other
68.2,1705,0.0002854641951217,7.299624149672403e-05,0,other
68.24,1706,0.0003882123947262,0.0001692300253585,0,other
68.28,1707,0.0001894291442166,5.282101883754319e-05,0,other
68.32,1708,0.0003378301922087,3.719246185021063e-06,0,other
68.36,1709,0.0001342512812776,4.495621290265816e-06,0,other
68.4,1710,0.0003038228909919,1.5037612347827969e-05,0,other
68.44,1711,0.0006514429533151,1.336341041952805e-05,0,other
68.48,1712,0.0001615878502244,0.0001182576869564,0,other
68.52,1713,0.0,0.0003779304575319,0,other
68.56,1714,0.0011076612925766,0.0001876851941525,0,other
68.6,1715,0.0052902460560746,0.0004903842683735,0,other
68.64,1716,0.0046103507998337,0.0002598044408626,0,other
68.68,1717,0.0008806771879349,7.788273010366345e-05,0,other
68.72,1718,0.0001400027102164,0.0001962228186588,0,other
68.76,1719,0.0005020863865319,0.0008664221024909,0,other
68.8,1720,0.0004170842411217,0.0008100366084511,0,other
68.84,1721,0.0006763105920014,0.0002959590657643,0,other
68.88,1722,0.0023912719228059,0.0007639956694057,0,other
68.92,1723,0.0011827705184525,0.0003507119093732,0,other
68.96,1724,0.0026025414995402,0.0006933214925778,0,other
69.0,1725,0.0019423530141971,0.0008107890120539,0,other
69.04,1726,0.0008459593682859,0.0002191408947075,0,other
69.08,1727,0.0020064497215884,0.0004662145539858,0,other
69.12,1728,0.000668739605727,0.0001168172873759,0,other
69.16,1729,0.0005851267623425,0.0001105206475784,0,other
69.2,1730,0.000149326469184,0.0003886211184399,0,other
69.24,1731,0.0003999322474357,0.0006528675233895,0,other
69.28,1732,0.0014555208722373,0.0015467477844285,0,other
69.32,1733,0.000724953624522,0.0004219408105246,0,other
69.36,1734,0.0014168753074122,0.0003252348327688,0,other
69.4,1735,0.000620831602482,0.0003969135554501,0,other
69.44,1736,0.000266642982774,0.0001733410566474,0,other
69.48,1737,0.0007992971662005,0.0004110277541144,0,other
69.52,1738,0.0003673153008395,0.0001212248313033,0,other
69.56,1739,0.0009233290884808,2.014041624418983e-05,0,other
69.6,1740,0.0011334818257733,6.229801777772362e-05,0,other
69.64,1741,0.0005211730421468,5.7351917652493e-05,0,other
69.68,1742,0.0011267800385937,2.7545270380926468e-05,0,other
69.72,1743,0.000720272265639,0.0001673724654343,0,other
69.76,1744,0.0020385776919847,0.0008167122069046,0,other
69.8,1745,0.0015541762643673,0.0012923023500066,0,other
69.84,1746,0.0003368860022531,0.0004055183245713,0,other
69.88,1747,0.0006336095751388,0.0002130131232336,0,other
69.92,1748,0.0012296496994358,0.0001461445194723,0,other
69.96,1749,0.0059920899983104,0.0004510480320618,0,other
70.0,1750,0.0081609220614478,0.0002297365778379,0,other
