Time,Frame,nose_dist,body_dist,freezing,body
70.6,1765,0.0014758077139914,0.0013140488190987,0,other
70.64,1766,0.000999836523337,0.0008272665347113,0,other
70.68,1767,0.0002268912831628,0.0001840062200415,0,other
70.72,1768,0.0002643829617187,0.0002375965456161,0,other
70.76,1769,0.0002272117831529,0.0002116032051715,0,other
70.8,1770,7.000735354492834e-05,4.976250853862872e-05,0,other
70.84,1771,0.0001255860092087,2.668962561945493e-05,0,other
70.88,1772,0.0001395018502582,0.0001050936946968,0,other
70.92,1773,4.4137713118253455e-05,5.109556518341923e-05,0,other
70.96,1774,3.4786271468124125e-05,5.508283150501272e-05,0,other
71.0,1775,4.10474661538629e-05,3.1117814360291475e-05,0,other
71.04,1776,0.0001360950634797,1.80298084530793e-05,0,other
71.08,1777,0.0002123835589979,5.814258836727804e-05,0,other
71.12,1778,0.0001460477854152,6.0251252163035024e-05,0,other
71.16,1779,0.0003704512726199,6.104896973500618e-05,0,other
71.2,1780,0.0001143243521043,0.0001138226168373,0,other
71.24,1781,7.285031995386045e-05,0.0004059199079072,0,other
71.28,1782,0.0001532316389366,0.000220938248338,0,other
71.32,1783,0.000504375104211,4.76942500620898e-05,0,other
71.36,1784,0.0001344790891096,0.0001063945588717,0,other
71.4,1785,0.0001163237665999,0.0004906301153914,0,other
71.44,1786,0.0003608523886148,0.0004884706215619,0,other
71.48,1787,0.0001152343415388,0.0002623060026406,0,other
71.52,1788,0.0002523152817823,0.0006162240346549,0,other
71.56,1789,0.000351703148793,0.0002216346971768,0,other
71.6,1790,0.0015419613016315,0.0001801450039057,0,other
71.64,1791,0.0011872779046754,0.0005137093950446,0,other
71.68,1792,0.0003951619590847,0.000125789487539,0,other
71.72,1793,0.000114353966233,7.108456872195745e-07,0,other
71.76,1794,0.000391952525604,1.0044058426665066e-05,0,other
71.8,1795,0.0003258029617323,0.0001002372228568,0,other
71.84,1796,0.0014540665942955,0.0003028117811358,0,other
71.88,1797,0.0018446778514264,9.138244996720724e-05,0,other
71.92,1798,0.0014455877160301,0.0001768515546927,0,other
71.96,1799,0.0045777185955034,0.0006205848521255,0,other
72.0,1800,0.0029433506137111,0.0004127801612044,0,other
72.04,1801,0.0020626725455106,0.0002372995085763,0,other
72.08,1802,0.0011458390916458,0.0001893472483805,0,other
72.12,1803,0.0029064351488683,0.0005623883583135,0,other
72.16,1804,0.0011879256659416,0.0002018261350882,0,other
72.2,1805,0.0018677673006919,0.0002189483818852,0,other
72.24,1806,0.0005066327269599,0.000137506619464,0,other
72.28,1807,1.0870544203895885e-05,5.511032867996933e-05,0,other
72.32,1808,7.235461262559689e-05,4.719818190821236e-05,0,other
72.36,1809,0.0002852718211771,0.0001438507018068,0,other
72.4,1810,0.000150397784017,8.302650824456776e-05,0,other
72.44,1811,0.0004098701696469,0.0002591882803741,0,other
72.48,1812,0.0003629799394772,0.0001406805066256,0,other
72.52,1813,0.0001049762367056,5.555546518857647e-05,0,other
72.56,1814,0.0001565511558985,7.015795630945387e-05,0,other
72.6,1815,0.00052816267721,9.005593844448239e-05,0,other
72.64,1816,0.0013217765449266,0.0003232693535954,0,other
72.68,1817,0.0026770363829478,0.0007259536469993,0,other
72.72,1818,0.0095111597157307,0.0021912249231977,0,other
72.76,1819,0.0035437053140994,0.0005436186682959,0,other
72.8,1820,0.0053088403978997,0.0001044853315371,0,other
72.84,1821,0.0035978532391194,0.0004497690686288,0,other
72.88,1822,0.0015757414378765,0.0016605032239855,0,other
72.92,1823,0.0018090930445897,0.0006804435941938,0,other
72.96,1824,0.0064554863555859,0.0009041803783563,0,other
73.0,1825,0.0033079249821806,0.0005765772155305,0,other
73.04,1826,0.0075396039421994,0.0016151339025709,0,other
73.08,1827,0.004435066294003,0.0016142685998283,0,other
73.12,1828,0.0008721663525858,0.0007716790027757,0,other
73.16,1829,0.0003446933982139,0.0001199382232347,0,other
73.2,1830,0.0014095812749169,9.87834325489878e-05,0,other
73.24,1831,0.0008395247746092,0.0003979308958926,0,other
73.28,1832,0.000189323920629,0.0001070178402614,0,other
73.32,1833,0.0002035036769737,4.916338626470768e-06,0,other
73.36,1834,7.61065633141457e-05,0.000150830745446,0,other
73.4,1835,0.0002034801033153,0.0006088388220342,0,other
73.44,1836,0.0001879010324544,0.0001943780565733,0,other
73.48,1837,6.431469648527288e-05,1.1489009309646842e-05,0,other
73.52,1838,0.0001017239782115,1.876213816566807e-05,0,other
73.56,1839,2.5169014797823407e-05,8.516346310067165e-05,0,other
73.6,1840,1.6865825543166764e-05,8.981318691796967e-05,0,other
73.64,1841,0.0001369247124544,0.0001674401031771,0,other
73.68,1842,0.0003036892635308,0.0001487781386556,0,other
73.72,1843,7.915178485072711e-05,3.6601644533884507e-05,0,other
73.76,1844,2.9386081553610663e-05,6.892664431745743e-07,0,other
73.8,1845,9.251291106155088e-05,1.9432931809405416e-05,0,other
73.84,1846,0.0008883535491467,0.00014079836935,0,other
73.88,1847,0.0022958301298862,0.0005810185985432,0,other
73.92,1848,0.0005516714837919,0.0003339665910135,0,other
73.96,1849,0.0001674384322643,9.982920656046996e-05,0,other
74.0,1850,0.0009464095668445,0.0003528807391022,0,other
74.04,1851,0.0013487657259902,0.0001385095581499,0,other
74.08,1852,0.0002999219342302,2.4312905102230703e-05,0,other
74.12,1853,5.2281077521421085e-06,2.404445953293699e-05,0,other
74.16,1854,0.0001561934868734,7.788572911575774e-05,0,other
74.2,1855,0.0006421132096309,0.0003242702929817,0,other
74.24,1856,0.0003517921648989,0.0003086564889054,0,other
74.28,1857,0.0005202335391544,0.0004592411940764,0,other
74.32,1858,0.0005350308546658,0.0001459664569559,0,other
74.36,1859,0.0019317765102624,0.0001141334723669,0,other
74.4,1860,0.0006299927202765,6.763302251998296e-05,0,other
74.44,1861,0.000714717319281,5.6376736383031535e-05,0,other
74.48,1862,0.0005984320934126,5.3173501947490666e-05,0,other
74.52,1863,0.0001673879086236,1.7778304415900912e-05,0,other
74.56,1864,0.000215879996016,1.9142058863863552e-06,0,other
74.6,1865,9.882877506649148e-05,6.270674455368664e-06,0,other
74.64,1866,0.0001550010803164,2.6030737025826705e-05,0,other
74.68,1867,3.781750807070371e-05,2.7275089434483693e-05,0,other
74.72,1868,0.0001672032720798,1.0841809015355736e-05,0,other
74.76,1869,0.0008216924737321,6.274374226445118e-05,0,other
74.8,1870,0.0007885511578301,0.0002465116989121,0,other
74.84,1871,0.0001872112876963,6.146823661316064e-05,0,other
74.88,1872,8.662439604157278e-06,1.2536287897477322e-05,0,other
74.92,1873,5.312756059670049e-05,5.102220296558537e-05,0,other
74.96,1874,0.0001828757877374,1.5697242463796466e-05,0,other
75.0,1875,0.0001253115476699,2.4324568202396256e-05,0,other
75.04,1876,0.0004292051950344,0.0001885850774294,0,other
75.08,1877,0.0001143841923263,0.0004009250666605,0,other
75.12,1878,5.180776882662253e-06,0.0001108945324302,1,other
75.16,1879,7.825649396231427e-07,4.054011021873712e-05,1,other
75.2,1880,8.442714658349726e-05,2.517441339479397e-05,1,other
75.24,1881,0.0003426539310859,4.027645584630074e-05,0,other
75.28,1882,0.000103705674651,8.093646022769313e-05,0,other
75.32,1883,4.862946121164669e-06,0.0002492290482639,0,other
75.36,1884,1.3455293368380694e-07,6.137854993980354e-05,0,other
75.4,1885,1.7110062044122333e-05,7.07313263888235e-05,0,other
75.44,1886,9.091728957071472e-05,0.0002904806466869,0,other
75.48,1887,0.000137044453542,0.0001007410632492,0,other
75.52,1888,3.902008282301549e-05,2.113230044489677e-05,0,other
75.56,1889,2.2550411493498028e-05,1.3646140423913314e-05,0,other
75.6,1890,2.764869421660213e-05,3.996188183866348e-05,0,other
75.64,1891,9.332933335413074e-05,9.528949379212506e-05,0,other
75.68,1892,2.655702082327672e-05,3.756798754105617e-05,0,other
75.72,1893,3.388755900734841e-05,5.579307582866123e-05,0,other
75.76,1894,0.0001287262901534,6.646483085819863e-05,0,other
75.8,1895,0.0013860228797872,0.0001713166242091,0,other
75.84,1896,0.0047103903712056,0.0003731753887666,0,other
75.88,1897,0.0018844430204764,8.86476674386284e-05,0,other
75.92,1898,0.000849344256433,0.0001801011847392,0,other
75.96,1899,0.0026360483096015,0.0007228802833136,0,other
76.0,1900,0.0009172530826222,0.0002387966133261,0,other
76.04,1901,0.0012154302508294,0.0003148241535565,0,other
76.08,1902,0.0011231692517146,0.0004690602106513,0,other
76.12,1903,0.0004058745636342,0.0002362292789196,0,other
76.16,1904,0.0005024876887779,0.0001004920009329,0,other
76.2,1905,0.0002064883952668,0.0004671722952638,0,other
76.24,1906,0.0001503545344579,0.0002570677145256,0,other
76.28,1907,0.0001102773334341,7.560862784497505e-05,0,other
76.32,1908,0.000409182615891,9.641648756911626e-05,0,other
76.36,1909,0.0001750211488351,4.519612595337083e-05,0,other
76.4,1910,0.0001710988351398,0.0001483179419371,0,other
76.44,1911,0.000127567379727,0.0002760127806688,0,other
76.48,1912,6.710093818996954e-05,7.670437350666444e-05,0,other
76.52,1913,0.0002341937597164,4.519163220118637e-05,0,other
76.56,1914,0.000256393217546,0.0001090715378412,0,other
76.6,1915,0.0001298434649546,6.096546202723802e-05,0,other
76.64,1916,0.0003599524279808,0.0001309148154256,0,other
76.68,1917,0.0002945169837708,4.47951804820616e-05,0,other
76.72,1918,0.0001032808823113,1.3337089468064e-05,0,other
76.76,1919,0.0001896029490346,7.412518221753927e-05,0,other
76.8,1920,5.4094378608808985e-05,0.0001693061620034,0,other
76.84,1921,2.6755847551998847e-05,6.085493051453584e-05,0,other
76.88,1922,0.0001107274007324,3.211061476245066e-05,0,other
76.92,1923,0.0004444965559956,3.472357903502937e-05,0,other
76.96,1924,0.0001318705705543,7.388845222875495e-05,0,other
77.0,1925,0.0001253689485519,0.0003030147765325,0,other
77.04,1926,0.0005044951089996,0.0002759631046032,0,other
77.08,1927,0.0005158389492592,0.0003033319611293,0,other
77.12,1928,0.0002707553032433,9.272038264968076e-05,0,other
77.16,1929,0.0006666659595193,8.531975322787677e-06,0,other
77.2,1930,0.0002313078565348,4.8087160773022176e-05,0,other
77.24,1931,0.0004578660217629,0.0002647493673624,0,other
77.28,1932,0.0001136134876508,0.0004822652377277,0,other
77.32,1933,4.950278591312696e-05,0.0001187430278832,0,other
77.36,1934,0.0002802701421965,5.68085676246857e-06,0,other
77.4,1935,0.0004824896299682,3.110311861404666e-05,0,other
77.44,1936,0.000121140906099,9.79967840730776e-05,0,other
77.48,1937,0.0001617679977266,4.5542620555575966e-05,0,other
77.52,1938,0.0005457508971281,0.0001493057497134,0,other
77.56,1939,0.0004000081224972,5.0680654044961374e-05,0,other
77.6,1940,0.0011418566748497,0.0001407946114769,0,other
77.64,1941,0.0008377520145875,0.0002138954098229,0,other
77.68,1942,0.000497208229395,0.0001292603286323,0,other
77.72,1943,0.0018219153956686,0.0003871385262747,0,other
77.76,1944,0.0020847903028562,0.0004549034047883,0,other
77.8,1945,0.0015889305836501,9.550812062984222e-05,0,other
77.84,1946,0.004710411366197,5.769394628084336e-05,0,other
77.88,1947,0.0016145941025131,0.0002382326449093,0,other
77.92,1948,0.0003580571503799,8.69735824769502e-05,0,other
77.96,1949,0.0001465807107005,1.864725247036345e-05,0,other
78.0,1950,0.0002780640235865,3.0154160843131836e-05,0,other
78.04,1951,0.0002726337222839,8.623414505891237e-05,0,other
78.08,1952,0.0001848109091929,6.212499933862593e-05,0,other
78.12,1953,0.0005186553796988,0.0001255977521028,0,other
78.16,1954,0.0003391311066074,7.413211172544143e-05,0,other
78.2,1955,0.0008676569663084,0.0002460244064081,0,other
78.24,1956,0.0003516357174763,0.000417457777062,0,other
78.28,1957,9.953847437361496e-05,0.0001296517479925,0,other
78.32,1958,0.0003958397956477,0.0001824016634148,0,other
78.36,1959,0.0004085266252836,0.0001284676515895,0,other
78.4,1960,9.772657480936102e-05,8.822395180075533e-05,0,other
78.44,1961,0.0002348024973115,0.0002137062039795,0,other
78.48,1962,0.0007085933317187,0.0003795684325469,0,other
78.52,1963,0.0004862686818035,0.0002151233323153,0,other
78.56,1964,0.0011862946794258,0.0004090889145209,0,other
78.6,1965,0.0006062184877284,9.97487930510108e-05,0,other
78.64,1966,0.001487463379802,4.9066063503525606e-05,0,other
78.68,1967,0.0012096991248044,0.0002524665523568,0,other
78.72,1968,0.0002322779260699,0.0002849531020385,0,other
78.76,1969,0.0004203416669463,8.52219790393445e-05,0,other
78.8,1970,0.0019857183718748,0.0002358671270744,0,other
78.84,1971,0.0016758560710863,0.0004812081824805,0,other
78.88,1972,0.0010671407353409,0.0002067023141204,0,other
78.92,1973,0.0030214235056656,0.0003716964396896,0,other
78.96,1974,0.0011415600803565,0.0001985050889253,0,other
79.0,1975,0.0017119362575032,0.0004319565126905,0,other
79.04,1976,0.0012654650073442,0.0001587483894532,0,other
79.08,1977,0.0002921634184693,4.2215106469413264e-05,0,other
79.12,1978,0.0003299724121936,1.2919491298832766e-05,0,other
79.16,1979,0.0012513678801712,2.36354984408034e-05,0,other
79.2,1980,0.0007928169483888,6.858019011156506e-05,0,other
79.24,1981,0.0020020277537154,0.000234271782404,0,other
79.28,1982,0.0007488615161538,8.566579709979746e-05,0,other
79.32,1983,0.0004836671580942,1.824718367214296e-05,0,other
79.36,1984,0.001461089847893,0.0001277008393385,0,other
79.4,1985,0.0010707127944006,0.0002947686515844,0,other
79.44,1986,0.0001885466103145,0.000152882461298,0,other
79.48,1987,0.0001267456189021,0.0001387996809409,0,other
79.52,1988,0.000529844577861,0.0004503956189132,0,other
79.56,1989,0.0002207085854322,0.0001882219582766,0,other
79.6,1990,0.0002098011150123,0.0003693215508232,0,other
79.64,1991,0.0008153397818946,0.0002792341418809,0,other
79.68,1992,0.0002067069443319,7.751392687556331e-05,0,other
79.72,1993,1.3688332033171713e-05,0.0001299153884478,0,other
79.76,1994,9.372036235558634e-05,0.0003745158866928,0,other
79.8,1995,0.0005996951185816,0.0003477915760019,0,other
79.84,1996,0.0011611839251695,0.0005172950136607,0,other
79.88,1997,0.0011638419877613,0.0001825689573074,0,other
79.92,1998,0.0006060192776165,0.0001007070894586,0,other
79.96,1999,0.0003928489112817,2.183750441773753e-05,0,other
80.0,2000,0.0015735122166019,5.077148947628837e-05,0,other
80.04,2001,0.0010431179705472,1.2683666444070693e-05,0,other
80.08,2002,0.0002380101008954,6.229213752905326e-06,0,other
80.12,2003,0.0001877626829292,3.3569359347496864e-05,0,other
80.16,2004,0.0001241089697245,9.611795293816436e-05,0,other
80.2,2005,0.0001161151882874,0.0001791646789516,0,other
80.24,2006,0.0004356204697677,0.0006398936086938,0,other
80.28,2007,0.0003896422050788,0.0002638664453019,0,other
80.32,2008,0.0003673513557872,0.0001356318382155,0,other
80.36,2009,0.000178911374052,7.266606063386236e-05,0,other
80.4,2010,0.0004812051151988,0.000145429772528,0,other
80.44,2011,0.0002579338608337,0.0001387319117864,0,other
80.48,2012,0.0002530842608476,3.99592033975135e-05,0,other
80.52,2013,7.197979166604096e-05,0.0001127687879691,0,other
80.56,2014,1.6692179977795262e-07,5.365124699475128e-05,0,other
80.6,2015,0.0003524363978636,3.3440680769132417e-05,0,other
80.64,2016,0.00149147815089,0.0001220043796948,0,other
80.68,2017,0.0009813085323844,0.0003120587297336,0,other
80.72,2018,0.0002493270394648,7.593294082287572e-05,0,other
80.76,2019,0.0008791396353137,4.122337690689088e-05,0,other
80.8,2020,0.0012111119853742,0.0002081069090729,0,other
80.84,2021,0.0007387067864475,0.0002645484273382,0,other
80.88,2022,0.0004254129754562,7.927467954235648e-05,0,other
80.92,2023,0.0011607460295104,0.0001173232622848,0,other
80.96,2024,0.0006192064370314,3.692110086731525e-05,0,other
81.0,2025,0.0019635947241744,9.510467175912752e-05,0,other
81.04,2026,0.00282026060837,0.0003058138421031,0,other
81.08,2027,0.0011817520660815,7.751468191966233e-05,0,other
81.12,2028,0.0022640298352207,1.876926317642358e-05,0,other
81.16,2029,0.0012574654512571,8.360275307394467e-05,0,other
81.2,2030,0.0027597966734885,0.0003303961219944,0,other
81.24,2031,0.0016340387258208,0.0001767725535418,0,other
81.28,2032,0.0021719948904041,7.968783615345818e-05,0,other
81.32,2033,0.0009844253985299,0.0001355714563245,0,other
81.36,2034,0.002055598639714,0.0001618586238638,0,other
81.4,2035,0.0011959056826012,0.0003740796174899,0,other
81.44,2036,0.0004368306542099,0.0011089969475995,0,other
81.48,2037,0.0010571349204473,0.0007313659789167,0,other
81.52,2038,0.0010045645355157,0.0003680278067448,0,other
81.56,2039,0.0005521542148449,0.0001230571349671,0,other
81.6,2040,0.0015415074915855,0.0001318557731252,0,other
81.64,2041,0.0009027034169782,6.245176213224086e-05,0,other
81.68,2042,0.0005479045624902,7.996549458969327e-05,0,other
81.72,2043,0.0022696308224018,0.0001755229979029,0,other
81.76,2044,0.0015785606596722,0.0002417171577702,0,other
81.8,2045,0.0005766526628155,0.0001848040637452,0,other
81.84,2046,0.001894587279487,0.0003992015134367,0,other
81.88,2047,0.0029577763601142,0.0005736342181614,0,other
81.92,2048,0.0009840521414575,0.0001480338401772,0,other
81.96,2049,0.0014529149109823,0.0002785482316639,0,other
82.0,2050,0.0006675067296723,0.0002266414583812,0,other
82.04,2051,0.0006171905774221,5.1980011778407534e-05,0,other
82.08,2052,0.0001850342929464,9.921388859295088e-05,0,other
82.12,2053,0.0001815636633194,2.4487876493157717e-05,0,other
82.16,2054,0.0001781623485265,3.885542783732376e-05,0,other
82.2,2055,0.0011406835181237,0.000180751814991,0,other
82.24,2056,0.0023474278505186,0.0001509946010934,0,other
82.28,2057,0.0006059769186834,0.0001777525674864,0,other
82.32,2058,0.0002405581345661,0.0004526155999068,0,other
82.36,2059,8.150089104953151e-05,0.0002170664982787,0,other
82.4,2060,8.346965758285308e-05,4.811093629271568e-05,0,other
82.44,2061,0.0001388589052712,6.380874665669758e-05,0,other
82.48,2062,0.0004840944910828,0.0002018632334372,0,other
82.52,2063,0.000221240500887,0.0001261450845494,0,other
82.56,2064,0.0003968035171468,0.0002695526142106,0,other
82.6,2065,0.0001710001030749,0.0001068811474806,0,other
82.64,2066,2.5560895720290317e-05,1.0860587121341327e-05,0,other
82.68,2067,3.73812192837032e-05,3.359835556437929e-07,0,other
82.72,2068,0.0001237939039699,4.2777677964700444e-06,0,other
82.76,2069,9.916781916409212e-05,2.439402946130051e-05,0,other
