Time,Frame,nose_dist,body_dist,freezing,body
186.0,4650,0.0058881561691215,0.0017739501101866,0,centre
186.04,4651,0.0054988471650893,0.0033551664579978,0,centre
186.08,4652,0.0014148508056958,0.0009308635982234,0,centre
186.12,4653,0.0007386869881901,0.0002308800751249,0,centre
186.16,4654,0.0006253400190351,6.484700278631287e-05,0,centre
186.2,4655,0.0023966013006607,6.64640717577214e-06,0,centre
186.24,4656,0.0006515113981002,0.0003992346469797,0,centre
186.28,4657,0.0011657102653307,0.0016136587937852,0,centre
186.32,4658,0.0019722050519077,0.0004756475901361,0,centre
186.36,4659,0.0012441965840799,2.127889486697365e-05,0,centre
186.4,4660,0.004542981256426,0.000624038696501,0,centre
186.44,4661,0.0073769146522765,0.0030054469660028,0,centre
186.48,4662,0.0054368241292919,0.0029461378918117,0,centre
186.52,4663,0.0032681335303064,0.002074032826966,0,centre
186.56,4664,0.0090534154064841,0.0056174905196431,0,centre
186.6,4665,0.0043726630182618,0.0036734627806683,0,centre
186.64,4666,0.0107455404685074,0.0112815143234599,0,centre
186.68,4667,0.0105919399881822,0.0116430618690222,0,centre
186.72,4668,0.0043302860668614,0.0046835444345116,0,centre
186.76,4669,0.0091053999534812,0.0089484301412759,0,centre
186.8,4670,0.0041571042885084,0.0046993488534187,0,centre
186.84,4671,0.0090515812574376,0.011239691391978,0,centre
186.88,4672,0.007840884235965,0.0077837838203305,0,centre
186.92,4673,0.0015100690472825,0.0018177478530571,0,centre
186.96,4674,0.0013784529885627,0.0010557782927854,0,centre
187.0,4675,0.0059481244358777,0.0016572290682884,0,centre
187.04,4676,0.0031421336169844,0.0004100643644618,0,centre
187.08,4677,0.0016304349180052,0.0004707654136541,0,centre
187.12,4678,0.0048382255907353,0.0017662039517338,0,centre
187.16,4679,0.0018036628068125,0.0005086506738891,0,centre
187.2,4680,0.0025128261542834,0.0002673241555766,0,centre
187.24,4681,0.0016636168545024,0.0002597953582256,0,centre
187.28,4682,0.0042350897740432,0.000721325295308,0,centre
187.32,4683,0.0010578699237298,0.0001950812892324,0,centre
187.36,4684,6.87781650789485e-07,6.426359403569393e-05,0,centre
187.4,4685,0.001611696936921,0.0004725222430916,0,centre
187.44,4686,0.0081296358688091,0.0018932209612408,0,centre
187.48,4687,0.0096077744351581,0.0006159005847944,0,centre
187.52,4688,0.0057303889013289,0.0002729068168272,0,centre
187.56,4689,0.0019122035058167,0.0005661577129306,0,centre
187.6,4690,0.0039999657580733,0.0008403042852183,0,other
187.64,4691,0.0034673655584344,0.0010122995153542,0,other
187.68,4692,0.010332255052584,0.0033173571287029,0,other
187.72,4693,0.0046775472391852,0.0023658063594453,0,centre
187.76,4694,0.0083986348532007,0.0067271144397385,0,centre
187.8,4695,0.0037432885876272,0.0033935080090114,0,centre
187.84,4696,0.0088581139597749,0.0083041700378877,0,centre
187.88,4697,0.0113752168443965,0.0085666494951599,0,other
187.92,4698,0.0041508749535391,0.0030092249796067,0,other
187.96,4699,0.0069750826598268,0.0054228857142009,0,other
188.0,4700,0.0032082560414685,0.002417665517554,0,other
188.04,4701,0.0061214648998574,0.004513314327685,0,other
188.08,4702,0.0021382704797586,0.0031339188193201,0,other
188.12,4703,0.0001818617844899,0.000638075809725,0,other
188.16,4704,0.0002991680230553,3.2082448661068816e-05,0,other
188.2,4705,0.0011995229931517,0.0001217660402896,0,other
188.24,4706,0.0009472428838307,6.474127387173816e-05,0,other
188.28,4707,0.0038966181090946,0.0006654391767432,0,other
188.32,4708,0.005624618314265,0.0018118703719847,0,other
188.36,4709,0.0015576018382535,0.0006710333236732,0,other
188.4,4710,0.0021037365288978,0.0009956957209934,0,other
188.44,4711,0.0016490295456276,0.000759772685616,0,other
188.48,4712,0.0003182837880219,0.0002435426082028,0,other
188.52,4713,0.000227523126749,0.0004155657518006,0,other
188.56,4714,0.0002668544435002,0.0001186469292052,0,other
188.6,4715,0.0007692242972506,1.1759304296704014e-05,0,other
188.64,4716,0.0007061597293458,0.0001312383820402,0,other
188.68,4717,0.0021376262005291,0.0004586296093951,0,other
188.72,4718,0.0005392905870718,0.0001841365179657,0,other
188.76,4719,2.791296838983372e-06,8.383710582944333e-05,0,other
188.8,4720,0.0001204824865777,0.0003774548159119,0,other
188.84,4721,0.0005037999721444,0.0005196273794352,0,other
188.88,4722,0.0003099882277745,0.0006523307611538,0,other
188.92,4723,0.0011500400651802,0.0007867690709705,0,other
188.96,4724,0.004378519787532,0.0025816968774001,0,other
189.0,4725,0.0028699908340562,0.0020046285860756,0,other
189.04,4726,0.0089042555462327,0.0076480301693399,0,other
189.08,4727,0.0086225813217136,0.0100379819753121,0,other
189.12,4728,0.0026805320452067,0.0031640939365422,0,other
189.16,4729,0.0039323560916053,0.0040679563181085,0,other
189.2,4730,0.0021730118455494,0.0021651303445934,0,other
189.24,4731,0.0058414178166778,0.0063452659126804,0,other
189.28,4732,0.0072624575681191,0.006553917198543,0,other
189.32,4733,0.0026847414990044,0.0029641271360139,0,other
189.36,4734,0.0038030249098404,0.0058660282577453,0,other
189.4,4735,0.0019066644153703,0.0016474909283403,0,other
189.44,4736,0.0004220793764648,0.0002069971859322,0,other
189.48,4737,0.0021239883127201,0.0010883420570941,0,other
189.52,4738,0.0034750590141217,0.0023884207534854,0,other
189.56,4739,0.0014959687878822,0.0009109654844999,0,other
189.6,4740,0.0028519127477108,0.0012432282454683,0,other
189.64,4741,0.0014955346141415,0.0008516635322275,0,other
189.68,4742,0.0050497699119197,0.0028930305130183,0,other
189.72,4743,0.0071699962238991,0.0040619666614799,0,other
189.76,4744,0.0034404684560947,0.0020298812196974,0,other
189.8,4745,0.0075171994894582,0.0044640518691992,0,other
189.84,4746,0.0030684675039659,0.0023865231079467,0,other
189.88,4747,0.0053487589840922,0.0059296505891908,0,other
189.92,4748,0.0034961981169709,0.0038180990732318,0,other
189.96,4749,0.0008761625121588,0.0023091053146728,0,other
190.0,4750,0.0001918499120627,0.0006773989066935,0,other
190.04,4751,0.0003997443903843,0.0007074932103756,0,other
190.08,4752,0.0009533463277839,0.0002761125206944,0,other
190.12,4753,0.0021259322333293,7.887769773176476e-05,0,other
190.16,4754,0.0090360751463802,0.0002406564511534,0,other
190.2,4755,0.0073755679963969,0.0006670853393606,0,other
190.24,4756,0.0017704181372119,0.0001744414226368,0,other
190.28,4757,0.0018772509691422,3.993490861838438e-05,0,other
190.32,4758,0.0004802426154555,3.0964184396852554e-05,0,other
190.36,4759,0.0009168502442317,0.0004198060363529,0,other
190.4,4760,0.003774042868044,0.0019285867106627,0,other
190.44,4761,0.0034723463822529,0.0037683171385509,0,other
190.48,4762,0.0094639832972138,0.0093239954032726,0,other
190.52,4763,0.0034770738226499,0.0038881644985961,0,other
190.56,4764,0.0005172382968357,0.0007403012981151,0,other
190.6,4765,0.0010477702558367,0.0011516075464561,0,other
190.64,4766,0.0005024598985125,0.001163983259402,0,other
190.68,4767,0.0013110112781246,0.0034944055245356,0,other
190.72,4768,0.0010248018214932,0.0009288714109859,0,other
190.76,4769,0.0006113908513357,0.0002642727227085,0,other
190.8,4770,0.0020156278312942,0.0008810284489498,0,other
190.84,4771,0.0019813823933609,0.0003472792331844,0,other
190.88,4772,0.0068488948530739,0.0005407822763503,0,other
190.92,4773,0.0050819708578352,0.0003325068621197,0,other
190.96,4774,0.0019720817695165,0.0001548141243698,0,other
191.0,4775,0.0057595703949215,0.000976168422281,0,other
191.04,4776,0.0061038271710321,0.0019976295493707,0,other
191.08,4777,0.0025865670771887,0.0011962413457753,0,other
191.12,4778,0.001791655362591,0.0007228316255151,0,other
191.16,4779,0.0055456745849026,0.0021586544111033,0,other
191.2,4780,0.0018734971918114,0.0009700235461449,0,other
191.24,4781,0.0020385129370253,0.0015335077140187,0,other
191.28,4782,0.0022109963436348,0.0003784990717177,0,other
191.32,4783,0.0018047990666226,0.000289601775128,0,other
191.36,4784,0.005884166250633,0.0011616000828839,0,other
191.4,4785,0.0022139901484753,0.0006374347325479,0,other
191.44,4786,0.0031557786232539,0.0014063159410521,0,other
191.48,4787,0.0013704628065446,0.0004198225629897,0,other
191.52,4788,0.0004315408016238,0.0003116790901491,0,other
191.56,4789,0.0010198474129622,0.0010894309702369,0,other
191.6,4790,0.0002506854437613,0.0003644671631761,0,other
191.64,4791,0.0010014551986438,0.0006145459073443,0,other
191.68,4792,0.0040187284787418,0.000153104025786,0,other
191.72,4793,0.0027704648926917,0.0001044229149806,0,other
191.76,4794,0.0081805907744253,0.0004193906607551,0,other
191.8,4795,0.00288466697042,0.0001275297120513,0,other
191.84,4796,0.0048633423246503,0.0004968376249646,0,other
191.88,4797,0.001742591684856,0.00193648320984,0,other
191.92,4798,0.0002120050962632,0.0005035740703103,0,other
191.96,4799,3.862794517709671e-05,0.0005423589093609,0,other
192.0,4800,0.0021960614193562,0.0003815943418658,0,other
192.04,4801,0.009757628893777,0.0014812731738289,0,other
192.08,4802,0.0060818282555568,0.0009568167687569,0,other
192.12,4803,0.0014014314629856,0.0002266041613822,0,other
192.16,4804,0.0017288492048291,9.955294566793782e-05,0,other
192.2,4805,0.0004837177204958,0.0001074475010404,0,other
192.24,4806,0.0008823218872704,0.0004192489348487,0,other
192.28,4807,0.0004019165687399,0.000104540647932,0,other
192.32,4808,0.0003815078704411,0.0002857288950498,0,other
192.36,4809,0.0014926007380264,0.0011460396461585,0,other
192.4,4810,0.0021016306426008,0.0003273569246026,0,other
192.44,4811,0.009499430092717,0.0005604539841862,0,other
192.48,4812,0.0087928530277158,0.0007057577549039,0,other
192.52,4813,0.0036665214239291,0.0007932961945176,0,other
192.56,4814,0.0077863440760886,0.0027084051705917,0,other
192.6,4815,0.0019538901871827,0.0006837476210362,0,other
192.64,4816,0.0033448744313529,0.0025362788553004,0,other
192.68,4817,0.0163965977163173,0.0123658695014862,0,other
192.72,4818,0.0186602371452529,0.0138723772385311,0,other
192.76,4819,0.0162866183260699,0.010675347154303,0,other
192.8,4820,0.0044329600879973,0.0033277104259779,0,other
192.84,4821,0.0058999187074215,0.0064552998567869,0,other
192.88,4822,0.0075365246445444,0.0072525635652521,0,other
192.92,4823,0.0020399879988458,0.002557958176037,0,other
192.96,4824,0.001900956194036,0.0043123844093108,0,other
193.0,4825,0.0005318755843919,0.0010922595241778,0,other
193.04,4826,0.0006183727194366,0.0002359247955796,0,other
193.08,4827,0.0018738860334495,0.0005381638645118,0,other
193.12,4828,0.0005844272000193,0.0002396932166423,0,other
193.16,4829,0.0005421442086829,0.0004155030370783,0,other
193.2,4830,0.0004236999502387,0.0001527575476559,0,other
193.24,4831,0.0013000010755126,0.0001474750042208,0,other
193.28,4832,0.0008640481316177,7.510866177002974e-05,0,other
193.32,4833,0.0002528377080663,4.868207027558692e-05,0,other
193.36,4834,0.000552554924659,9.271565890456548e-05,0,other
193.4,4835,0.0005618251621386,0.0002218563078098,0,other
193.44,4836,0.0001400618612605,5.414183286325788e-05,0,other
193.48,4837,0.0001209516531622,1.0478627050458654e-06,0,other
193.52,4838,0.0003310452246295,1.5921919805091748e-05,0,other
193.56,4839,0.0001496275883063,6.828628724775171e-05,0,other
193.6,4840,0.0004435211015177,5.579993967839066e-05,0,other
193.64,4841,0.0001170964198707,1.2279467582661292e-05,0,other
193.68,4842,1.8560489283233207e-05,2.935851897075547e-05,0,other
193.72,4843,7.742018181141177e-05,0.0001234209877977,0,other
193.76,4844,4.379516853190685e-05,5.2261939835274885e-05,0,other
193.8,4845,1.682653679763642e-05,5.966137666838364e-06,0,other
193.84,4846,0.000175757972603,5.4908240309225054e-06,0,other
193.88,4847,0.0015932666295099,5.210426282462155e-05,0,other
193.92,4848,0.0038238569885979,0.0001434159132328,0,other
193.96,4849,0.0016120361602813,0.0004253442804915,0,other
194.0,4850,0.002996531834697,0.0010203302871711,0,other
194.04,4851,0.0026618906023715,0.0011757019489198,0,other
194.08,4852,0.0098195612674698,0.0054631748544275,0,other
194.12,4853,0.0099614725355263,0.0078683648712305,0,other
194.16,4854,0.0034083279394229,0.0030452467322693,0,other
194.2,4855,0.0055626144887757,0.005277525359627,0,other
194.24,4856,0.0013966670442351,0.0023086308128731,0,other
194.28,4857,0.0015678560875432,0.0040518327146029,0,other
194.32,4858,0.0040081550806793,0.0021935077582364,0,other
194.36,4859,0.0016778010467182,0.0036736750007501,0,other
194.4,4860,0.0002514304417415,0.0009153637316192,0,other
194.44,4861,0.0005729735565764,0.000569436812191,0,other
194.48,4862,0.0022804915061846,0.0012164687954237,0,other
194.52,4863,0.0015484558481864,0.0006636087786158,0,other
194.56,4864,0.0056832701600898,0.0023697310116262,0,other
194.6,4865,0.0082054968421221,0.0043194471327314,0,other
194.64,4866,0.0027371586052223,0.001917059538946,0,other
194.68,4867,0.0048422066383588,0.0048995306969775,0,other
194.72,4868,0.0053330058552036,0.0058259932686384,0,centre
194.76,4869,0.0014144642016294,0.0016946291643055,0,centre
194.8,4870,0.0016456103831789,0.002242079526568,0,centre
194.84,4871,0.0032880302597407,0.0030252614577302,0,centre
194.88,4872,0.0043176608547072,0.0022779182225208,0,centre
194.92,4873,0.0018396555241278,0.0014107005416096,0,centre
194.96,4874,0.0036486472300081,0.0037593572080184,0,centre
195.0,4875,0.0037360998652695,0.003531269602466,0,centre
195.04,4876,0.0130525006945252,0.0123244917596909,0,other
195.08,4877,0.0097232224650595,0.0116484792322508,0,other
195.12,4878,0.0034616035323357,0.0037957460170185,0,other
195.16,4879,0.0068647027049172,0.0061392866965173,0,other
195.2,4880,0.0034008937567893,0.0032870579490846,0,other
195.24,4881,0.0089808136969429,0.008779772851073,0,other
195.28,4882,0.0089085341339114,0.0084023874359852,0,other
195.32,4883,0.0022786715034264,0.0026331611747479,0,other
195.36,4884,0.0020271111003255,0.0036938728302342,0,other
195.4,4885,0.0005110699226623,0.0009335788033845,0,other
195.44,4886,4.5643200246914265e-06,2.708859931391236e-05,0,other
195.48,4887,0.0006635059300886,5.859458228678683e-05,0,other
195.52,4888,0.0039937964862032,0.0002505631160708,0,other
195.56,4889,0.0060909186172469,0.0002869120336002,0,other
195.6,4890,0.0016923850023188,7.281832859609836e-05,0,other
195.64,4891,0.0007947822558872,8.100808242438095e-05,0,other
195.68,4892,0.0008089538394636,0.0002009591982795,0,other
195.72,4893,0.0024646303823495,5.002954475851037e-05,0,other
195.76,4894,0.0013717109505535,1.0878740278807977e-05,0,other
195.8,4895,0.0030223422948898,2.8134588808881683e-05,0,other
195.84,4896,0.0025497266257432,0.0001179750907806,0,other
195.88,4897,0.0041024604525202,0.0001449337854861,0,other
195.92,4898,0.0013947917068315,0.0002204210759078,0,other
195.96,4899,0.0021597983955171,0.0005452219626975,0,other
196.0,4900,0.0027442244632707,0.0006699610246869,0,other
196.04,4901,0.0022327823715452,0.0005799816888833,0,other
196.08,4902,0.0023754757117308,0.0012401382214958,0,other
196.12,4903,0.0008110449799769,0.000345090706005,0,other
196.16,4904,0.0010034442466521,0.000141927841289,0,other
196.2,4905,0.0005786490807312,8.341127850880531e-05,0,other
196.24,4906,0.0017845163403569,0.0002637172508231,0,other
196.28,4907,0.0005179459930213,0.0002834797405738,0,other
196.32,4908,0.000241444561151,0.0001119014386765,0,other
196.36,4909,9.531243437868932e-05,0.0001516895106674,0,other
196.4,4910,8.67799678584256e-05,9.744515637591664e-05,0,other
196.44,4911,6.139145591277138e-05,0.0001442771792422,0,other
196.48,4912,0.0001509211307918,0.0004204269260766,0,other
196.52,4913,0.0020811962313349,0.0007114984453419,0,other
196.56,4914,0.0081973605175144,0.0027925758492001,0,other
196.6,4915,0.0027635737193609,0.0006968177505476,0,other
196.64,4916,0.004548111219313,0.0002290118542023,0,other
196.68,4917,0.0061630500279957,0.0007566363925968,0,other
196.72,4918,0.0020724097215239,0.0004042332094882,0,other
196.76,4919,0.0010372867247147,0.0001722149348056,0,other
196.8,4920,0.0040371875965301,0.0008116839976384,0,other
196.84,4921,0.0045263736018606,0.0013588925971789,0,other
196.88,4922,0.0043876201170154,0.0014427742600569,0,other
196.92,4923,0.0012058175523363,0.0004321049506867,0,other
196.96,4924,0.0023490476620746,0.0005902692276135,0,other
197.0,4925,0.0068423154087103,0.0001733622204915,0,other
197.04,4926,0.0060002643136091,5.420110575651113e-05,0,other
197.08,4927,0.0036919684343528,4.855848203075117e-05,0,other
197.12,4928,0.0007061782382661,0.0002182403588904,0,other
197.16,4929,0.0005038028087483,0.000461846988866,0,other
197.2,4930,0.0024343752659511,0.0008536871445268,0,other
197.24,4931,0.0024698303780843,0.0006673206887652,0,other
197.28,4932,0.002207706077939,0.0007095666548968,0,other
197.32,4933,0.0006985942137499,0.0001938487014058,0,other
197.36,4934,0.0006114390646993,0.0001415730083965,0,other
197.4,4935,0.0002290665315843,5.839457330361508e-05,0,other
197.44,4936,0.000494222085115,6.522643864164124e-06,0,other
197.48,4937,0.0002286690039415,1.1090418575022837e-05,0,other
197.52,4938,0.0002530133005921,4.6209889690322734e-05,0,other
197.56,4939,6.037062085186279e-05,2.4118728212932628e-05,0,other
197.6,4940,1.069251159757112e-05,0.0,0,other
197.64,4941,4.379079868753016e-05,2.8806921794968083e-05,0,other
197.68,4942,2.0784183513090005e-05,0.0001035266384608,0,other
197.72,4943,2.7601169241921013e-05,7.867016386025927e-05,0,other
197.76,4944,7.095955656812667e-05,4.552697662553194e-05,0,other
197.8,4945,1.8521455580152428e-05,1.194609603662684e-05,0,other
197.84,4946,5.7389257325537454e-05,1.7342191118249743e-05,0,other
197.88,4947,0.0001471313164704,1.6462498428549067e-05,0,other
