Time,Frame,nose_dist,body_dist,freezing,body
59.28,1482,0.0108241128457455,0.0098337582772426,0,other
59.32,1483,0.0033604546219017,0.0029678211639191,0,other
59.36,1484,0.0061572554161125,0.0053781849924415,0,other
59.4,1485,0.0079860533208681,0.0079219124572769,0,other
59.44,1486,0.0038426594161392,0.0039289714490034,0,other
59.48,1487,0.0040048955738312,0.0037643990172405,0,other
59.52,1488,0.0017234154799236,0.0016152334885029,0,other
59.56,1489,0.0047087316822816,0.0047000894953742,0,other
59.6,1490,0.0079255261390057,0.0082031978353209,0,other
59.64,1491,0.0079347890373595,0.0085216546684265,0,other
59.68,1492,0.0118843001010433,0.0115435776349874,0,other
59.72,1493,0.003988203049006,0.0036113089983194,0,other
59.76,1494,0.0081768726733535,0.0060758775918579,0,other
59.8,1495,0.0120104885496529,0.0107163587758947,0,other
59.84,1496,0.0083214190685235,0.0074553184939284,0,other
59.88,1497,0.0090170839532544,0.009476654932554,0,other
59.92,1498,0.0025715670746803,0.0027230003370738,0,other
59.96,1499,0.0039395535461604,0.0031665389467076,0,other
60.0,1500,0.009588483285125,0.0019137728007086,0,other
60.04,1501,0.006756846359391,0.0013264198513675,0,other
60.08,1502,0.0089465735502913,0.0017664656403583,0,other
60.12,1503,0.0029219698396175,0.0005882692604358,0,other
60.16,1504,0.0045415166252867,0.0017303773585334,0,other
60.2,1505,0.008546022477048,0.0051746685899071,0,other
60.24,1506,0.007214361433319,0.0068587878858566,0,other
60.28,1507,0.0059672623065272,0.0071172532126541,0,other
60.32,1508,0.0015493642646875,0.0015781491489898,0,other
60.36,1509,0.0027548636693629,0.0012160253239804,0,other
60.4,1510,0.0051101958621499,0.0020130285488837,0,other
60.44,1511,0.0036481570142066,0.0015674279651607,0,other
60.48,1512,0.0015537723886745,0.0008114515948014,0,other
60.52,1513,0.0011056680531735,0.0005193681208771,0,other
60.56,1514,0.0042784880484152,0.0023459614753961,0,other
60.6,1515,0.0040981410867241,0.0031570014528875,0,other
60.64,1516,0.00090566195584,0.0020490581479304,0,other
60.68,1517,9.916812616671572e-05,0.0016732403652298,0,other
60.72,1518,0.0004517599822137,0.0003627674051007,0,other
60.76,1519,0.0007937389927154,0.0001356196900935,0,other
60.8,1520,0.0018029976152995,0.0006093353798741,0,other
60.84,1521,0.0018382288810588,0.0004725001058861,0,other
60.88,1522,0.0026874752633619,0.0005302878090596,0,other
60.92,1523,0.0008592591320245,0.000317891134376,0,other
60.96,1524,0.001412022256737,0.0012023919615679,0,other
61.0,1525,0.0023483861872697,0.0014064952916541,0,other
61.04,1526,0.0013173580206304,0.0005075889362651,0,other
61.08,1527,0.0002250183106977,5.630405589936771e-05,0,other
61.12,1528,0.0011333428087652,0.0001542634803848,0,other
61.16,1529,0.0062508049734801,0.0007379944852988,0,other
61.2,1530,0.0082173231044166,0.000939451134832,0,other
61.24,1531,0.0032499279709553,0.000787765773461,0,other
61.28,1532,0.0046156847610428,0.0022220492252707,0,other
61.32,1533,0.0050842387862761,0.0013475397800289,0,other
61.36,1534,0.0017951027219562,0.0003959784879156,0,other
61.4,1535,0.0036558110625655,0.0012130049995132,0,other
61.44,1536,0.0045408744770869,0.0032852367659957,0,other
61.48,1537,0.0070057028778293,0.0059652989220743,0,other
61.52,1538,0.0024216031953053,0.00276650705175,0,other
61.56,1539,0.0004671527503731,0.0007062367518479,0,other
61.6,1540,0.0011423724117379,0.0013902095393754,0,other
61.64,1541,0.001609230513096,0.0016519705112798,0,other
61.68,1542,0.0008154491081097,0.0024426282826793,0,other
61.72,1543,0.0008136139512899,0.0007353556449115,0,other
61.76,1544,0.0016943399297192,0.0004128459926533,0,other
61.8,1545,0.0019618445097297,0.0006796710560097,0,other
61.84,1546,0.000423365482292,0.0008959020505632,0,other
61.88,1547,0.0003315978917055,0.0001935277383536,0,other
61.92,1548,0.0017588892430484,0.0001105073176605,0,other
61.96,1549,0.0025685282786684,0.0006402554290998,0,other
62.0,1550,0.0021715345260905,0.0009368260767301,0,other
62.04,1551,0.001584544255197,0.0010236742118127,0,other
62.08,1552,0.0045278847192356,0.0032504034474685,0,other
62.12,1553,0.001579377758191,0.0013922330547336,0,other
62.16,1554,0.0030744546684896,0.0033548420790974,0,other
62.2,1555,0.0054315779145422,0.0052832680002489,0,other
62.24,1556,0.0015576958361509,0.0028183521053702,0,other
62.28,1557,0.0007970308269509,0.0027541656575588,0,other
62.32,1558,0.0004593911656575,0.0007680096763397,0,other
62.36,1559,8.884644829026024e-05,0.0002094274508397,0,other
62.4,1560,0.000360653128208,0.0006807387182359,0,other
62.44,1561,0.0013651938593275,0.0007977538383034,0,other
62.48,1562,0.0011871552711617,0.0013342335234143,0,other
62.52,1563,0.0003425239832486,0.0003789580360293,0,other
62.56,1564,0.0009828815310339,0.0003362034656986,0,other
62.6,1565,0.002506938352701,0.0008975370602579,0,other
62.64,1566,0.001908757343436,0.0004945665783981,0,other
62.68,1567,0.0010391043231702,0.0004685779532726,0,other
62.72,1568,0.000267583994223,0.0006273990361483,0,other
62.76,1569,6.168144483059155e-05,0.0001413496381432,0,other
62.8,1570,0.0003918006947367,0.0005181466158967,0,other
62.84,1571,0.0016141477949536,0.0022732994775421,0,other
62.88,1572,0.0017857857580117,0.0014538769103922,0,other
62.92,1573,0.0006473373459786,0.0003243402464437,0,other
62.96,1574,0.0002361971951671,0.000455181683878,0,other
63.0,1575,0.0005085892028993,0.0007479371916946,0,other
63.04,1576,0.0001263897445632,0.0003342436294849,0,other
63.08,1577,0.0012246187605789,0.0006375065622951,0,other
63.12,1578,0.0054329165179716,0.0005473014850989,0,other
63.16,1579,0.0041784088992346,0.0003241998311225,0,other
63.2,1580,0.0032209700113292,0.0007252921496869,0,centre
63.24,1581,0.0039165478595968,0.0027800950431389,0,centre
63.28,1582,0.0058927002213459,0.0044975673166497,0,centre
63.32,1583,0.0020378514983308,0.0017505550488506,0,centre
63.36,1584,0.0036154544035834,0.0039417109731283,0,centre
63.4,1585,0.0040864137192968,0.0055451922248178,0,centre
63.44,1586,0.002694663501594,0.0030199762811896,0,centre
63.48,1587,0.0041147231408428,0.0025036136219144,0,centre
63.52,1588,0.0011012248860513,0.0008624018871117,0,centre
63.56,1589,0.0007599709686768,0.001234054689647,0,centre
63.6,1590,0.0010314467684351,0.0018471087777594,0,centre
63.64,1591,0.0016131251200678,0.0006792652908154,0,centre
63.68,1592,0.0015889617486518,0.0003311325424649,0,centre
63.72,1593,0.0006143830474817,0.0005254584385475,0,centre
63.76,1594,0.0019576479619207,0.0018263290684072,0,centre
63.8,1595,0.0014465832992357,0.0006394749423703,0,centre
63.84,1596,0.0004717395648747,0.0002164836993288,0,centre
63.88,1597,0.0007049484559023,0.0003133899195503,0,centre
63.92,1598,0.0002241992130078,7.844689905715185e-05,0,centre
63.96,1599,0.0004635702927426,2.9557520095800264e-05,0,centre
64.0,1600,0.0018301150217627,5.628233622950063e-05,0,centre
64.04,1601,0.0010833300420693,4.334445880967618e-05,0,centre
64.08,1602,0.0001706048010735,0.0001092181402975,0,centre
64.12,1603,0.0004165345712046,0.0002446669240376,0,centre
64.16,1604,0.0011554195715078,0.0002849609303678,0,centre
64.2,1605,0.0003281588790126,0.0001682093896472,0,centre
64.24,1606,0.0003396461378583,0.0001789202008215,0,centre
64.28,1607,0.000230677218364,0.0001040980673963,0,centre
64.32,1608,0.0005312261658976,0.0002578547403167,0,centre
64.36,1609,0.0023180772502509,0.000376227295621,0,centre
64.4,1610,0.0034421624674146,0.0003544111125126,0,centre
64.44,1611,0.0066081223603891,0.0010894809961654,0,centre
64.48,1612,0.0020230604664441,0.000300771058133,0,centre
64.52,1613,0.0022161520133116,0.0004172397988898,0,centre
64.56,1614,0.002089646924387,0.001312249551447,0,centre
64.6,1615,0.0012011513277185,0.0009449832922842,0,centre
64.64,1616,0.002006060241647,0.0009379643138978,0,centre
64.68,1617,0.0030615309343164,0.001825669487092,0,centre
64.72,1618,0.0052513831819229,0.0049931819882692,0,centre
64.76,1619,0.0047830912642099,0.0041114717460558,0,centre
64.8,1620,0.0060694690382616,0.0046704275290588,0,centre
64.84,1621,0.0024746474574764,0.0010469883124438,0,centre
64.88,1622,0.005643329873179,0.0005056626183595,0,centre
64.92,1623,0.0088092958812904,0.0023024823492311,0,centre
64.96,1624,0.0056826206675712,0.0022376133452993,0,centre
65.0,1625,0.0057682831234963,0.0031279229152062,0,centre
65.04,1626,0.0014195430582115,0.0008489900769163,0,centre
65.08,1627,0.0014005678925542,0.0006510652577184,0,centre
65.12,1628,0.0031548653853226,0.0010074652199904,0,centre
65.16,1629,0.0015189824428799,0.001104659012067,0,centre
65.2,1630,0.0044009136532969,0.0020101019946269,0,centre
65.24,1631,0.0019340510630874,0.0006788251936681,0,centre
65.28,1632,0.0056709147309072,0.0013647003761213,0,centre
65.32,1633,0.0110767495459977,0.0024228848048612,0,centre
65.36,1634,0.0066207057961662,0.0005552963381592,0,centre
65.4,1635,0.0034301658626303,6.672245842111448e-05,0,centre
65.44,1636,0.0008887924881225,0.0002716912257959,0,centre
65.48,1637,0.0018521837614146,0.0014513155646258,0,centre
65.52,1638,0.0068491299907286,0.002783125644821,0,centre
65.56,1639,0.0068826172153878,0.0010521854957891,0,centre
65.6,1640,0.0051877313175825,0.0006683411683532,0,centre
65.64,1641,0.0014522300443924,0.0002354008965134,0,centre
65.68,1642,0.0019451528191961,0.0006535641364487,0,centre
65.72,1643,0.0020396595972436,0.0011040957126675,0,centre
65.76,1644,0.0013653064144533,0.000374131823991,0,centre
65.8,1645,0.0024914648538089,0.0003207537965292,0,centre
65.84,1646,0.0008987559246867,0.0001709052750183,0,centre
65.88,1647,0.0024589731773907,0.0008075306352499,0,centre
65.92,1648,0.0060529859725231,0.0022307598997027,0,centre
65.96,1649,0.003820896076645,0.0024621663775484,0,centre
66.0,1650,0.0033053527642401,0.0030948825398468,0,centre
66.04,1651,0.0007959030608885,0.0008702965047485,0,centre
66.08,1652,0.0014013183310003,0.0008321961870053,0,centre
66.12,1653,0.0023643018867558,0.0005882211812551,0,centre
66.16,1654,0.000858575637619,0.0002593275333707,0,centre
66.2,1655,0.0002972097810524,0.0007232274372133,0,centre
66.24,1656,5.780475478790409e-05,0.0010196862183734,0,centre
66.28,1657,8.5115834095717e-06,0.0003451292658091,0,centre
66.32,1658,2.154425296679227e-05,7.578930487440521e-05,0,centre
66.36,1659,0.0002121315100537,0.0001444091745733,0,centre
66.4,1660,0.0011624237339284,0.0004546006459589,0,centre
66.44,1661,0.0027594767208485,0.0001874397981831,0,centre
66.48,1662,0.0047516764640688,0.0001381146415791,0,centre
66.52,1663,0.0015350054661326,3.292664673418332e-05,0,centre
66.56,1664,0.001760344165753,6.028071640058468e-05,0,centre
66.6,1665,0.0006193616048368,0.0003440000613753,0,centre
66.64,1666,0.0001047400298062,0.0006150909144528,0,centre
66.68,1667,0.0001363631090625,0.0001778790916802,0,centre
66.72,1668,0.0001918225154342,1.0160015858460267e-05,0,centre
66.76,1669,0.0007498815197763,0.000123949758413,0,centre
66.8,1670,0.0008225490339881,0.0001145114259512,0,centre
66.84,1671,0.000188563143126,0.0002249385155818,0,centre
66.88,1672,2.0208327394755087e-06,0.0005323045007389,0,centre
66.92,1673,2.0208327394755087e-06,0.0001277629833454,0,centre
66.96,1674,9.986855834192144e-05,0.0001432773972319,0,centre
67.0,1675,0.0003928015142412,0.0005857213134708,0,centre
67.04,1676,0.0003614342912861,0.0002375982137951,0,centre
67.08,1677,0.0010042802413119,0.0002182654399439,0,centre
67.12,1678,0.0009374706955376,7.212868910393692e-05,0,centre
67.16,1679,0.0029790996088501,0.0001916559324912,0,centre
67.2,1680,0.002365104518854,0.0008657614425297,0,centre
67.24,1681,0.0030924003631496,0.0008925112939602,0,centre
67.28,1682,0.0023234992839376,0.0018041866916293,0,centre
67.32,1683,0.0005002434252235,0.0005700863956924,0,centre
67.36,1684,0.0006309541711208,0.0008223579496863,0,centre
67.4,1685,0.0026040844215566,0.0016306238206792,0,centre
67.44,1686,0.0022588536756654,0.0018161046756842,0,centre
67.48,1687,0.0017730629493674,0.0017267394090814,0,centre
67.52,1688,0.0004998577319698,0.0004868647285149,0,centre
67.56,1689,0.00196352539742,0.0014569017757736,0,centre
67.6,1690,0.0060753336680793,0.0039879743379682,0,centre
67.64,1691,0.0032958224359465,0.0031725569136201,0,centre
67.68,1692,0.0018574826700167,0.0032271448547078,0,centre
67.72,1693,0.0005257517433853,0.0007059391932202,0,centre
67.76,1694,0.0019683666945626,0.0003241154858724,0,centre
67.8,1695,0.0033384143493615,0.0015438149630353,0,centre
67.84,1696,0.0016329976122245,0.0014429070599238,0,centre
67.88,1697,0.000236932053618,0.0007991144455186,0,centre
67.92,1698,0.0003576163067482,0.0001382397704599,0,centre
67.96,1699,0.0017216485519248,5.27542116015245e-05,0,centre
68.0,1700,0.0017784571774358,0.0003760214057202,0,centre
68.04,1701,0.0018352210387921,0.0007208906455659,0,centre
68.08,1702,0.0005389037900973,0.0002717783133385,0,centre
68.12,1703,4.953294261688744e-05,0.0003254365209944,0,centre
68.16,1704,4.786807000337739e-05,8.300261262401414e-05,0,centre
68.2,1705,0.000685010688354,0.0003286927368171,0,centre
68.24,1706,0.0020193220936814,0.0009749156648598,0,centre
68.28,1707,0.0004914914018372,0.0002375896346825,0,centre
68.32,1708,0.000495770259894,0.0004347302870616,0,centre
68.36,1709,0.0033621539723071,0.0026861011689765,0,centre
68.4,1710,0.0061221839576712,0.0042942609865174,0,centre
68.44,1711,0.0034625478211096,0.0026346958878925,0,centre
68.48,1712,0.0083010553097018,0.0066962146661482,0,centre
68.52,1713,0.0026344714639393,0.0026983020904609,0,centre
68.56,1714,0.004126476146113,0.0059657952009164,0,centre
68.6,1715,0.008550095371622,0.0089873275051154,0,centre
68.64,1716,0.0061116101214328,0.0055703971775545,0,centre
68.68,1717,0.0065968390728378,0.0061468332992611,0,centre
68.72,1718,0.0024403316482356,0.0022429504292717,0,centre
68.76,1719,0.005478090965903,0.0052998566788821,0,centre
68.8,1720,0.0080477998556444,0.0090384349940435,0,other
68.84,1721,0.0052370480339287,0.005703011618269,0,other
68.88,1722,0.0033515919636851,0.0038369189828005,0,other
68.92,1723,0.0020627026573984,0.0031082629228476,0,other
68.96,1724,0.0032707703085414,0.0021476102867402,0,other
69.0,1725,0.0018590058687371,0.000423895054639,0,other
69.04,1726,0.0020724519120869,0.0002052728936638,0,other
69.08,1727,0.0015804123817692,0.0001171234425483,0,other
69.12,1728,0.005666023429778,0.0001939293364064,0,other
69.16,1729,0.0063286725572591,8.222677945431698e-05,0,other
69.2,1730,0.0026957184983209,0.0003745785738202,0,other
69.24,1731,0.0037815092640971,0.0012013869933363,0,other
69.28,1732,0.0017648931158979,0.0004773350205621,0,other
69.32,1733,0.0014559978661951,7.849937003071768e-05,0,other
69.36,1734,0.0021936734903694,3.017403337589133e-05,0,other
69.4,1735,0.0034584895173472,0.0001094354434814,0,other
69.44,1736,0.001220494119538,6.19114595041341e-05,0,other
69.48,1737,0.0019533187782033,0.0002094127392631,0,other
69.52,1738,0.0031856879669439,0.0003750817693014,0,other
69.56,1739,0.0038948544714062,0.0005579587160492,0,other
69.6,1740,0.0023400102468666,0.000734120751576,0,other
69.64,1741,0.0014096066818063,0.000248014462364,0,other
69.68,1742,0.0018629136650008,0.0002983842496551,0,other
69.72,1743,0.00120176089515,0.0006499294711484,0,other
69.76,1744,0.0025014540352594,0.0001983916798203,0,other
69.8,1745,0.0024472661869085,9.784406906973686e-05,0,other
69.84,1746,0.0007138307420892,4.927751337399414e-05,0,other
69.88,1747,0.000985505167712,0.0001480855501825,0,other
69.92,1748,0.0022495487231656,0.0002307369977345,0,other
69.96,1749,0.0022536870637232,0.0003774175088725,0,other
70.0,1750,0.0004661365070239,0.0004697277063651,0,other
70.04,1751,3.073207229170114e-05,0.0001646569737668,0,other
70.08,1752,0.0003090571443389,0.0001109371500461,0,other
70.12,1753,0.0009883999006875,3.5635972452747044e-05,0,other
70.16,1754,0.0010257255298387,5.733997815869712e-05,0,other
70.2,1755,0.0020399291833502,5.682502266499186e-05,0,other
70.24,1756,0.000610547002568,5.566836500524677e-05,0,other
70.28,1757,0.0009449563382706,0.0001764687113763,0,other
70.32,1758,0.0032550191935445,0.0002650058419919,0,other
70.36,1759,0.0023054647395522,0.0005248102562655,0,other
70.4,1760,0.002362918626811,0.000738604312846,0,other
70.44,1761,0.0008446014295192,0.000282934593664,0,other
70.48,1762,0.0013485640883319,0.0004677912356743,0,other
70.52,1763,0.0008307122826314,0.0005375282181424,0,other
70.56,1764,0.0010214776653837,0.0004859852357257,0,other
70.6,1765,0.0008079740816199,0.0003098103272519,0,other
70.64,1766,0.0004692384094496,8.110399314538033e-05,0,other
70.68,1767,0.0013697309995995,0.0001560791834907,0,other
70.72,1768,0.0003410201198169,9.946324767435056e-05,0,other
70.76,1769,0.0002509967516784,0.00035687801057,0,other
70.8,1770,0.0010079781470698,0.0004310578905679,0,other
70.84,1771,0.0004588802939644,0.0001305687669727,0,other
70.88,1772,0.0010222075580581,6.549216773107624e-05,0,other
70.92,1773,0.0013963311466487,0.0002533404353752,0,other
70.96,1774,0.0020260239077952,0.0001566639934503,0,other
71.0,1775,0.0016473397515697,2.9517890007725533e-05,0,other
71.04,1776,0.0008370356634147,0.0001005782470542,0,other
71.08,1777,0.0001650616121984,0.0001894846038069,0,other
71.12,1778,0.0002823359056641,7.080803212045784e-05,0,other
71.16,1779,0.0009287146434406,0.0001287175152324,0,other
71.2,1780,0.0009730990016878,0.0002092850401298,0,other
71.24,1781,0.0013010560665151,0.0002552393119244,0,other
71.28,1782,0.0003744135822952,0.0003394362899653,0,other
71.32,1783,0.0003655884241232,0.0001049601367569,0,other
71.36,1784,0.0019887899028896,0.0001087753026503,0,other
71.4,1785,0.0032523808871,2.691951931956831e-05,0,other
71.44,1786,0.0014030043463061,1.2739493148667025e-05,0,other
71.48,1787,0.0001787894020675,5.13404839887379e-05,0,other
71.52,1788,0.0001993750493277,6.565948880610799e-05,0,other
71.56,1789,0.0012829496051301,0.0002871395024004,0,other
71.6,1790,0.0029104468856221,0.0005370561500876,0,other
71.64,1791,0.0019070108040183,0.0004218976458455,0,other
71.68,1792,0.0016937823580063,0.0003812781753272,0,other
