Time,Frame,nose_dist,body_dist,freezing,body
87.52,2188,0.0017921311793947,0.0003679080006028,0,other
87.56,2189,0.002236879976169,0.0001836847033774,0,other
87.6,2190,0.003040124841984,0.0008407116459286,0,other
87.64,2191,0.0050326280599906,0.0022133945296508,0,other
87.68,2192,0.0015375208353846,0.0008214470608275,0,other
87.72,2193,0.0003256087724674,9.931121480443644e-05,0,other
87.76,2194,9.897764661151007e-05,2.1291973495677807e-05,0,other
87.8,2195,1.2773017531726438e-05,6.699826751991645e-05,0,other
87.84,2196,4.284114633001934e-07,1.9638319695577154e-05,0,other
87.88,2197,0.0,2.5479195418312127e-06,0,other
87.92,2198,4.444101502966801e-06,9.051836210066948e-06,0,other
87.96,2199,1.7822587274269247e-05,5.9918099294129286e-05,0,other
88.0,2200,1.0454678009831604e-05,0.0001834486748769,0,other
88.04,2201,4.781493987105377e-05,7.427576370409511e-05,0,other
88.08,2202,1.659868543603498e-05,0.0001164550521838,0,other
88.12,2203,6.948343005040888e-05,0.0001420918097375,0,other
88.16,2204,0.0029181735097742,0.0007878823742389,0,other
88.2,2205,0.0120934431471296,0.0029506480068331,0,other
88.24,2206,0.0075058049520148,0.001616065782758,0,other
88.28,2207,0.0049981723206429,0.0003140731543542,0,other
88.32,2208,0.0024273010398126,0.0001542946931262,0,other
88.36,2209,0.0070166092483053,0.0002271105864436,0,other
88.4,2210,0.0080878039123222,0.0001529069509881,0,other
88.44,2211,0.0056858621586718,0.0001735875139381,0,other
88.48,2212,0.0032852535053011,0.0004639545514223,0,other
88.52,2213,0.0009354825257323,0.0003975137183955,0,other
88.56,2214,0.0017883770626881,0.0005960189636732,0,other
88.6,2215,0.0021532661827457,0.0009952242837699,0,other
88.64,2216,0.0004840234097525,0.000843738130933,0,other
88.68,2217,0.0007816356070456,0.0003900921542286,0,other
88.72,2218,0.0008629168831852,0.0001536192267018,0,other
88.76,2219,0.0012349960777941,2.532387760825649e-05,0,other
88.8,2220,0.0003737752461184,1.8326177887591397e-05,0,other
88.84,2221,0.0003506709490437,7.406708432601149e-05,0,other
88.88,2222,0.0006949083923925,0.0001056934856827,0,other
88.92,2223,0.0020526632689991,0.0003669636391466,0,other
88.96,2224,0.0009285700876312,0.000242183793656,0,other
89.0,2225,0.0023958316772344,0.0004639677393773,0,other
89.04,2226,0.0025349103913969,0.0005667551166004,0,other
89.08,2227,0.0020229918106023,0.0002607269535707,0,other
89.12,2228,0.0016177805037755,0.0002017607172991,0,other
89.16,2229,0.0003597901542796,0.0001010092300714,0,other
89.2,2230,0.000402717848696,0.0003818515899334,0,other
89.24,2231,0.0010758871709793,0.0005469822935632,0,other
89.28,2232,0.0024729377193345,0.0008696511827767,0,other
89.32,2233,0.0041174019854679,0.0005815911480467,0,other
89.36,2234,0.0012960019043266,0.0001880515611447,0,other
89.4,2235,0.0018820524478056,0.000478164572948,0,other
89.44,2236,0.0035893213167369,0.0009595898954026,0,other
89.48,2237,0.0041324382331922,0.0014804617938039,0,other
89.52,2238,0.0053756848377951,0.002597663791785,0,other
89.56,2239,0.0016370590054017,0.0008665170926736,0,other
89.6,2240,0.0028136757255185,0.001917276771379,0,other
89.64,2241,0.0056069295613432,0.0045034739117645,0,other
89.68,2242,0.0037415961918787,0.0044819056552242,0,other
89.72,2243,0.0039309799894311,0.0047887677490181,0,other
89.76,2244,0.005406494147952,0.0048478150721262,0,other
89.8,2245,0.0067101257345679,0.0074634682071974,0,other
89.84,2246,0.0052922553543171,0.0063938094168395,0,other
89.88,2247,0.0059080432139366,0.0059495732225397,0,other
89.92,2248,0.0017580859460962,0.0019847766756088,0,other
89.96,2249,0.0036135651567777,0.0035214140564076,0,other
90.0,2250,0.0067324678826357,0.0040902055834511,0,other
90.04,2251,0.00472860816818,0.0031068791709215,0,other
90.08,2252,0.0040840834458409,0.0025446701948198,0,other
90.12,2253,0.0017059578770925,0.0010437316364444,0,other
90.16,2254,0.0007560209246709,0.000480322169206,0,other
90.2,2255,0.0025882861371823,0.0010649472680325,0,other
90.24,2256,0.003601094540119,0.001349849442048,0,other
90.28,2257,0.0044333839850933,0.002499376111911,0,other
90.32,2258,0.0010728550849574,0.0006393301957463,0,other
90.36,2259,0.0005793914742102,1.2298822803778114e-05,0,other
90.4,2260,0.0013521239931805,0.000117114763027,0,other
90.44,2261,0.0036961280098966,0.000888463330036,0,other
90.48,2262,0.0047749916212344,0.0018012023968292,0,other
90.52,2263,0.0012778841710528,0.0007491546165681,0,other
90.56,2264,0.0013064365941559,0.001735582354159,0,other
90.6,2265,0.0008721926003313,0.0020446297622252,0,other
90.64,2266,0.0014958618417924,0.0007186218890796,0,other
90.68,2267,0.001568103117305,0.0003450995265136,0,other
90.72,2268,0.0004161193133218,0.0002397351557901,0,other
90.76,2269,0.0018396692959466,0.000966444730244,0,other
90.8,2270,0.0052173014920117,0.0011192076569491,0,other
90.84,2271,0.0034602155447038,0.0007877491626246,0,other
90.88,2272,0.0039196777152316,0.0005983495855519,0,other
90.92,2273,0.0011849931072445,0.000293468542046,0,other
90.96,2274,0.0008899489608874,0.0002585707787693,0,other
91.0,2275,0.0020574005445234,0.0007690604672692,0,other
91.04,2276,0.002124141050795,0.00176342731524,0,other
91.08,2277,0.0040788325144557,0.0023229962014174,0,other
91.12,2278,0.0010826468695376,0.0006910182733193,0,other
91.16,2279,0.0025378750845242,0.0008205745276215,0,other
91.2,2280,0.0034451093830646,0.0009671075435216,0,other
91.24,2281,0.0017850056801975,0.0005408176672105,0,other
91.28,2282,0.0035935388145288,0.0006413772181963,0,other
91.32,2283,0.001286836513877,0.000206011165887,0,other
91.36,2284,0.0023454608474765,0.0004921790259795,0,other
91.4,2285,0.0032853866621522,0.0012331422477513,0,other
91.44,2286,0.0032947637592365,0.0027855939911419,0,other
91.48,2287,0.0038453454262771,0.0036816401906617,0,centre
91.52,2288,0.0044190308366855,0.0046518805300587,0,centre
91.56,2289,0.004359916172237,0.0045817906099686,0,centre
91.6,2290,0.0010396773421758,0.001029189247029,0,centre
91.64,2291,0.000982650809969,0.0008603970589232,0,centre
91.68,2292,0.002720325542254,0.0028472486202147,0,centre
91.72,2293,0.0033078371463066,0.002498849264631,0,centre
91.76,2294,0.0056083398053167,0.0026971079255842,0,centre
91.8,2295,0.0014664519829433,0.0007266611296832,0,centre
91.84,2296,0.0009422709377128,0.0008530437007157,0,centre
91.88,2297,0.0013203106261238,0.0005131967543153,0,centre
91.92,2298,0.0023655035720667,0.0005208094829166,0,centre
91.96,2299,0.004465601168385,0.0007251139269267,0,centre
92.0,2300,0.0014126388399097,0.0002446515447273,0,centre
92.04,2301,0.0012883966557943,0.0005265435525476,0,centre
92.08,2302,0.0024340507624654,0.0007733875118535,0,centre
92.12,2303,0.001367396487887,0.0006088976175301,0,centre
92.16,2304,0.0015628868929206,0.0002646400611667,0,centre
92.2,2305,0.0007231026178805,0.0001408291263979,0,centre
92.24,2306,0.0006079029257637,0.000341450764508,0,centre
92.28,2307,0.0003596030554219,0.0002921311457959,0,centre
92.32,2308,0.0003625106234295,0.0001844193170974,0,centre
92.36,2309,0.0006456170534413,0.0001292896105867,0,centre
92.4,2310,0.0002543013185159,9.538826177616828e-05,0,centre
92.44,2311,8.99414179915674e-05,0.0001099645857753,0,centre
92.48,2312,0.0006294896759241,3.643931784331911e-05,0,centre
92.52,2313,0.0025670239016306,0.0001216265987477,0,centre
92.56,2314,0.0022683037845269,0.0005022077459834,0,centre
92.6,2315,0.0012959261842486,0.0006053577988429,0,centre
92.64,2316,0.0004910291867696,0.0004691538477237,0,centre
92.68,2317,0.0021038996598914,0.0003531688536809,0,centre
92.72,2318,0.0024349510105654,0.0002220358198667,0,centre
92.76,2319,0.0018763039498587,6.564408977192546e-05,0,centre
92.8,2320,0.0003828790459997,9.667814086805164e-05,0,centre
92.84,2321,0.0010829584761437,0.0002680630075279,0,centre
92.88,2322,0.0051475513407588,0.000209753222603,0,centre
92.92,2323,0.0045021253404634,0.0004676245451469,0,centre
92.96,2324,0.0014439620305342,0.0002578008933895,0,centre
93.0,2325,0.0031917987116604,0.0007328543114078,0,centre
93.04,2326,0.0042561975242377,0.0011278368198026,0,centre
93.08,2327,0.0024809312344055,0.0005268006120465,0,centre
93.12,2328,0.0026643322264491,0.0005666492435573,0,centre
93.16,2329,0.0010910960728416,0.000211407665318,0,centre
93.2,2330,0.0021728611269432,0.0003965719564819,0,centre
93.24,2331,0.0023458756974287,0.0005953954113939,0,centre
93.28,2332,0.0023333979158501,0.0002062486530632,0,centre
93.32,2333,0.0021639288049139,0.0001732015297097,0,centre
93.36,2334,0.0004983284788905,5.3816872977506616e-05,0,centre
93.4,2335,0.0002061411833646,0.0001760154131845,0,centre
93.44,2336,0.0002125580609062,0.0002713108260353,0,centre
93.48,2337,0.0011806452510383,0.0004885115205601,0,centre
93.52,2338,0.0023287432014755,0.0007557606776674,0,centre
93.56,2339,0.0007719763336848,0.0002565323467355,0,centre
93.6,2340,0.0015221765699015,0.0004752021100179,0,centre
93.64,2341,0.0014858762328327,0.0005316784157151,0,centre
93.68,2342,0.0021845507126434,0.0001786481747275,0,centre
93.72,2343,0.0021888079733867,5.5138142035531245e-05,0,centre
93.76,2344,0.0013842323748935,0.0004515764515314,0,centre
93.8,2345,0.0006178602628508,0.0010156303806676,0,centre
93.84,2346,0.0006341004878207,0.0003793828283409,0,centre
93.88,2347,9.218906943245564e-05,6.404112997181244e-05,0,centre
93.92,2348,0.0004323914053265,1.3733231858283804e-05,0,centre
93.96,2349,0.003156092849576,0.0004331119789987,0,centre
94.0,2350,0.0074576023642995,0.0018034206572055,0,centre
94.04,2351,0.0026292364953698,0.0012120780374127,0,centre
94.08,2352,0.0009385112411394,0.0007696561015836,0,centre
94.12,2353,0.0003753178762059,0.0002874676664358,0,centre
94.16,2354,0.0012305435552231,0.0004439193687072,0,centre
94.2,2355,0.0018432235624884,0.0001494074084614,0,centre
94.24,2356,0.000409093555301,1.155392843896298e-05,0,centre
94.28,2357,0.0005856653215354,7.473792852394339e-05,0,centre
94.32,2358,0.0023487472776251,0.0002845485143181,0,centre
94.36,2359,0.0005856653215354,7.07626982448279e-05,0,centre
94.4,2360,0.0011447343735994,0.0001621487426297,0,centre
94.44,2361,0.0045926963794124,0.0007333035312783,0,centre
94.48,2362,0.0013656794445084,0.0007715557592635,0,centre
94.52,2363,0.0016619454292452,0.0012778346217782,0,centre
94.56,2364,0.0015798534539783,0.0007770687102571,0,centre
94.6,2365,0.0019549096906209,0.0003852343274578,0,centre
94.64,2366,0.0071857098293629,0.0013611303673342,0,centre
94.68,2367,0.0057165750349634,0.002895807492336,0,centre
94.72,2368,0.0016208103566272,0.0035149612513368,0,centre
94.76,2369,0.0006393448965693,0.0007920523757436,0,centre
94.8,2370,0.0007172921347851,0.0003871240225414,0,centre
94.84,2371,0.001513638733039,0.0015736425353263,0,centre
94.88,2372,0.0012029921069954,0.0006494082517516,0,centre
94.92,2373,0.0032489617305584,0.0011039094424831,0,centre
94.96,2374,0.0011204581423913,0.0004388172199501,0,centre
95.0,2375,0.0031598848249022,0.0014078942608311,0,centre
95.04,2376,0.0082434199506743,0.0025685040670662,0,centre
95.08,2377,0.0078223867748511,0.0014566674569772,0,centre
95.12,2378,0.0078279900874218,0.0005347115880841,0,centre
95.16,2379,0.0022058176855926,0.0002052796563284,0,centre
95.2,2380,0.002641147023666,0.0004430727578383,0,centre
95.24,2381,0.0026557157483778,0.0005745218194404,0,centre
95.28,2382,0.0007182363371168,0.0004095394008341,0,centre
95.32,2383,0.0008833221475675,0.0008968960200037,0,centre
95.36,2384,0.0012896600683681,0.0008908069081249,0,centre
95.4,2385,0.0004516470958337,0.0003513377142081,0,centre
95.44,2386,0.0013106485077262,0.0010203159661876,0,centre
95.48,2387,0.002617368170787,0.0015766805697724,0,centre
95.52,2388,0.0009001553847556,0.000428303391331,0,centre
95.56,2389,7.577851942520615e-05,4.814639316084419e-05,0,centre
95.6,2390,0.0003514805267867,0.0002582343972036,0,centre
95.64,2391,0.0014113052450523,0.000891209751327,0,centre
95.68,2392,0.0004955604540782,0.0004211574164994,0,centre
95.72,2393,0.0005463608391806,7.104451672080166e-05,0,centre
95.76,2394,0.0002845167545652,5.286586021697623e-05,0,centre
95.8,2395,0.0007867143049331,5.207146092611821e-05,0,centre
95.84,2396,0.0007412853525634,0.0002023537323737,0,centre
95.88,2397,0.0006972152374054,5.61083751309722e-05,0,centre
95.92,2398,0.0001597583833623,6.225410894048213e-05,0,centre
95.96,2399,0.0002389705731319,1.552319956979273e-05,0,centre
96.0,2400,0.0013597134850898,9.988524336423944e-05,0,centre
96.04,2401,0.0021018795502037,0.0004602766489133,0,centre
96.08,2402,0.0010706337610323,0.0004426868521384,0,centre
96.12,2403,0.0005260321398521,0.0004888180759612,0,centre
96.16,2404,0.0005961802216947,0.0002412255991729,0,centre
96.2,2405,0.0028086333724378,0.0007030654717916,0,centre
96.24,2406,0.0040890274886267,0.0013162861818102,0,centre
96.28,2407,0.0009062774329776,0.0004328017201211,0,centre
96.32,2408,0.000217420110261,7.618909416620908e-05,0,centre
96.36,2409,0.0013220065667183,0.0001448398014882,0,centre
96.4,2410,0.0024049795888975,0.0002092454520863,0,centre
96.44,2411,0.0021110230997652,0.0001637407176935,0,centre
96.48,2412,0.0014105422187498,0.0003689943318291,0,centre
96.52,2413,0.00027975377614,0.0001157509147669,0,centre
96.56,2414,0.0003162587836684,0.0003274635910379,0,centre
96.6,2415,7.82742651045254e-05,0.0002457916983801,0,centre
96.64,2416,0.0007853887746403,4.36953304678478e-05,0,centre
96.68,2417,0.0032415710221005,8.0815443534437e-05,0,centre
96.72,2418,0.0012817237801637,0.0003240943193637,0,centre
96.76,2419,0.0003402359894583,8.081385869204573e-05,0,centre
96.8,2420,0.0018907143677032,0.0001409107721145,0,centre
96.84,2421,0.0044178131863206,0.000589606281018,0,centre
96.88,2422,0.0035927531671274,0.0003526899294842,0,centre
96.92,2423,0.001026837227513,7.068869603894496e-05,0,centre
96.96,2424,0.0015077613604437,5.25937325395127e-05,0,centre
97.0,2425,0.00113953580866,0.0002501083711209,0,centre
97.04,2426,0.0006787338186013,0.000235001028281,0,centre
97.08,2427,0.0006570879811494,0.0002497212661201,0,centre
97.12,2428,0.0005048739941693,9.559143367008182e-05,0,centre
97.16,2429,0.0014031770886433,0.0001322664214679,0,centre
97.2,2430,0.0004096075980265,6.091632098620844e-05,0,centre
97.24,2431,0.0008703944404433,6.171385667095741e-05,0,centre
97.28,2432,0.0007605009169678,0.0001336397954379,0,centre
97.32,2433,0.0014310326386082,0.0004013007271543,0,centre
97.36,2434,0.0026161995162695,0.0003489249312504,0,centre
97.4,2435,0.0021330787893383,0.0002237177891726,0,centre
97.44,2436,0.0023702290328356,0.0003928938654093,0,centre
97.48,2437,0.0012862509315594,0.0003277926683162,0,centre
97.52,2438,0.0004026478032449,0.0001138501148224,0,centre
97.56,2439,0.0002684820870934,4.182393967479269e-05,0,centre
97.6,2440,0.0004661652562473,9.61454698643292e-06,0,centre
97.64,2441,0.0003593645592807,3.422724014187328e-05,0,centre
97.68,2442,0.0002853229714572,0.0001121650649462,0,centre
97.72,2443,0.0001628042685753,4.3899780229452e-05,0,centre
97.76,2444,0.0006565874416337,7.003239037732656e-05,0,centre
97.8,2445,0.0014918629177057,0.0002192494549356,0,centre
97.84,2446,0.003518465087124,0.0003561346420514,0,centre
97.88,2447,0.0048918079793713,0.0005081572399935,0,centre
97.92,2448,0.0016601844875543,0.0001268438406956,0,centre
97.96,2449,0.0022810652381045,0.0002127638176634,0,centre
98.0,2450,0.0005678852778618,0.0008227915795394,0,centre
98.04,2451,0.0006890749165354,0.0010138456063801,0,centre
98.08,2452,0.0027655569350685,0.0006444915411318,0,centre
98.12,2453,0.0012968325182383,0.0002444658414725,0,centre
98.16,2454,0.0039371825174967,0.0007328788208294,0,centre
98.2,2455,0.0079153097846333,0.001919394293727,0,centre
98.24,2456,0.0056443626247764,0.001793927494749,0,centre
98.28,2457,0.004109828829701,0.0011552511870051,0,centre
98.32,2458,0.0042386820981482,0.0013265888537768,0,centre
98.36,2459,0.0044977345058974,0.0010611846880158,0,centre
98.4,2460,0.0012941204411308,0.0002869794576404,0,centre
98.44,2461,0.0018985355494717,0.0010019991993251,0,centre
98.48,2462,0.0028473993804507,0.0022515555448925,0,centre
98.52,2463,0.0029508995047038,0.001968737496188,0,centre
98.56,2464,0.0049435296046423,0.0027144610287397,0,centre
98.6,2465,0.0015028927033826,0.0009314437209286,0,centre
98.64,2466,0.0018808368376595,0.0018691848178467,0,centre
98.68,2467,0.0043706712786885,0.0032722260739009,0,centre
98.72,2468,0.0025125848847584,0.0019321377944781,0,centre
98.76,2469,0.0028287574415328,0.0021465110658831,0,centre
98.8,2470,0.0010245300450429,0.0010112233204016,0,centre
98.84,2471,0.0002849191166073,0.0003103277749373,0,centre
98.88,2472,0.0011773772261267,0.0005330358066839,0,centre
98.92,2473,0.0009989202686491,0.0008756286403201,0,centre
98.96,2474,0.0002011811013948,0.0004292228415859,0,centre
99.0,2475,0.0012184633287489,0.0006189528062142,0,centre
99.04,2476,0.0057029011614218,0.0008800179315569,0,centre
99.08,2477,0.0055842595559104,0.0021489613780583,0,centre
99.12,2478,0.0039304184984411,0.0020108303348042,0,centre
99.16,2479,0.0024771789151053,0.0004944543564052,0,centre
99.2,2480,0.0079099313143114,0.0008748531021313,0,centre
99.24,2481,0.0059423937859812,0.0012401566156968,0,centre
99.28,2482,0.0019888208089606,0.0010832751479646,0,centre
99.32,2483,0.0012419986804444,0.0010765862506976,0,centre
99.36,2484,0.0002788785039165,0.0002592998688035,0,centre
99.4,2485,8.881784197001254e-18,0.0001436683084747,0,centre
99.44,2486,0.0001136395534856,7.707000533440277e-05,0,centre
99.48,2487,0.0010098505743343,0.000210699091332,0,centre
99.52,2488,0.0023751395142855,0.0008477651747421,0,centre
99.56,2489,0.0008399131197463,0.0004091540302684,0,centre
99.6,2490,0.0015297614158998,0.0008774894732612,0,centre
99.64,2491,0.0020428698414627,0.0010745489998801,0,centre
99.68,2492,0.0010569153767806,0.0007440745372246,0,centre
99.72,2493,0.0005055008919048,0.0002864358933375,0,centre
99.76,2494,8.390921193668282e-05,0.0001460576135751,0,centre
