Time,Frame,nose_dist,body_dist,freezing,body
173.2,4330,0.0004642639463873,0.0001301981146714,0,centre
173.24,4331,0.0014567065795918,4.453932144774513e-05,0,centre
173.28,4332,0.0006303139384273,0.0002304500228746,0,centre
173.32,4333,0.00109688221988,0.0009072713901283,0,centre
173.36,4334,0.0012585004160814,0.0004964297899701,0,centre
173.4,4335,0.0043357077587861,0.0010810398530398,0,centre
173.44,4336,0.0029162347541997,0.0008980538326142,0,centre
173.48,4337,0.0012003485806286,0.0007999076192149,0,centre
173.52,4338,0.000277398889822,0.000171669400542,0,centre
173.56,4339,0.0009188147141272,9.031921835576294e-05,0,centre
173.6,4340,0.0012759157377817,0.0004144595736544,0,centre
173.64,4341,0.002186072054896,0.0003045812212457,0,centre
173.68,4342,0.0023790762087371,6.357599856907504e-05,0,centre
173.72,4343,0.0008603184454002,4.256152685903491e-05,0,centre
173.76,4344,0.001501844500619,0.0001702791946787,0,centre
173.8,4345,0.000869184619104,9.818881930580684e-05,0,centre
173.84,4346,0.0021175600674724,0.0004071146594559,0,centre
173.88,4347,0.0013917804278473,0.0004962264627931,0,centre
173.92,4348,0.0004523788043237,0.0001053926580008,0,centre
173.96,4349,8.842062089054492e-05,9.892598861288078e-07,0,centre
174.0,4350,0.0001126216366269,3.967319523593109e-06,0,centre
174.04,4351,0.000348147440352,9.89259886164183e-07,0,centre
174.08,4352,0.0009911928830395,4.826582933961277e-05,0,centre
174.12,4353,0.0020484359513881,0.0002106581168831,0,centre
174.16,4354,0.0008441129484999,0.0003274490380903,0,centre
174.2,4355,0.0016561668256834,0.0010656997638495,0,centre
174.24,4356,0.0012212083663644,0.0010441542094313,0,centre
174.28,4357,0.0015733606619444,0.0009503385981579,0,centre
174.32,4358,0.0026551626101248,0.0015287000184479,0,centre
174.36,4359,0.0010092868736521,0.0005270144661352,0,centre
174.4,4360,0.0021502432466413,0.0009233508408522,0,centre
174.44,4361,0.0030214904492944,0.0010166973683307,0,centre
174.48,4362,0.0008830532095577,0.0002409786778272,0,centre
174.52,4363,0.0020893463095685,0.0002446802787765,0,centre
174.56,4364,0.0058003685518952,0.0005070309734984,0,centre
174.6,4365,0.0020800183227974,0.0004925246371995,0,centre
174.64,4366,0.0016458406041205,0.0003350589164963,0,centre
174.68,4367,0.0004239874547588,0.0001544394878484,0,centre
174.72,4368,0.0011209310077545,0.0004750016544968,0,centre
174.76,4369,0.0027477091758943,0.0005163117165763,0,centre
174.8,4370,0.0006625752837236,0.0001059115521375,0,centre
174.84,4371,0.0010222783693429,0.0001269985182905,0,centre
174.88,4372,0.0040694803623657,0.0005115745852166,0,centre
174.92,4373,0.0014925320772307,0.0002456773118549,0,centre
174.96,4374,0.0026781064506285,0.000820573348824,0,centre
175.0,4375,0.0040566745306242,0.000866235701736,0,centre
175.04,4376,0.0017586679174529,0.0002389181447986,0,centre
175.08,4377,0.0010224342918503,0.0003551575302996,0,centre
175.12,4378,0.0002325783828381,0.0001663768131585,0,centre
175.16,4379,0.0004316915041747,0.000544014523095,0,centre
175.2,4380,0.0007402282006668,0.000904731940132,0,centre
175.24,4381,0.0009022319070834,0.0007280332804452,0,centre
175.28,4382,0.0026321749457541,0.0004483599767823,0,centre
175.32,4383,0.0010352450465681,0.0004709630413173,0,centre
175.36,4384,0.0001475759234095,0.0001209663991995,0,centre
175.4,4385,9.829990814692256e-05,0.000145371003816,0,centre
175.44,4386,0.0006210847432435,0.0004873721444013,0,centre
175.48,4387,0.0022387722667673,0.0001849443561085,0,centre
175.52,4388,0.0046537824937381,0.0002767699502337,0,centre
175.56,4389,0.0017893786452674,0.0001203030071413,0,centre
175.6,4390,0.0033332464573593,0.0001750349115831,0,centre
175.64,4391,0.0031089870066917,0.0001926918849815,0,centre
175.68,4392,0.0011288059848801,0.0002179280789078,0,centre
175.72,4393,0.0012269635806655,0.0001936820617245,0,centre
175.76,4394,0.0051726210536466,0.0006667633507156,0,centre
175.8,4395,0.0054653883848148,0.0004916121995933,0,centre
175.84,4396,0.0046931181915954,0.0003971723515883,0,centre
175.88,4397,0.0010252852599933,0.0001393237133994,0,centre
175.92,4398,0.0002366010144809,0.0002698711952593,0,centre
175.96,4399,0.000302056130272,0.0002060918431012,0,centre
176.0,4400,0.0014403839582815,8.472449194891843e-05,0,centre
176.04,4401,0.0022083613916945,4.488133167846438e-05,0,centre
176.08,4402,0.0004925273371711,2.3524132571513348e-05,0,centre
176.12,4403,6.620970111117429e-05,8.561852799619629e-05,0,centre
176.16,4404,0.0002988234387211,4.870438380777714e-05,0,centre
176.2,4405,0.0002807326383589,7.089568914438036e-05,0,centre
176.24,4406,0.0004016268727033,4.208811715752028e-05,0,centre
176.28,4407,0.0002866440589742,6.251790207024787e-05,0,centre
176.32,4408,0.0001279922955705,0.0001567460160392,0,centre
176.36,4409,7.855382913294139e-05,0.0001761950798578,0,centre
176.4,4410,0.0002681828096206,8.591714084858931e-05,0,centre
176.44,4411,0.0005341085671493,0.0001467841746316,0,centre
176.48,4412,0.0001310388400591,5.96134856435276e-05,0,centre
176.52,4413,0.0001062981188163,0.0001606420202583,0,centre
176.56,4414,0.000540805793797,0.0005543946341733,0,centre
176.6,4415,0.0012215159500096,0.0002820104540097,0,centre
176.64,4416,0.003323832979188,0.0003525793146464,0,centre
176.68,4417,0.0020717011745469,0.0001107792918492,0,centre
176.72,4418,0.0010323319350113,7.505699991621169e-05,0,centre
176.76,4419,0.0031753137403589,0.0002420078766848,0,centre
176.8,4420,0.0048605351827818,0.0004612875111981,0,centre
176.84,4421,0.0071441316420786,0.0007529815549539,0,centre
176.88,4422,0.0019782738585702,0.0001862815159283,0,centre
176.92,4423,0.0014577632128222,1.1043495498874733e-06,0,centre
176.96,4424,0.000877649520108,0.0001128296026527,0,centre
177.0,4425,0.002148132515406,0.0004834389446653,0,centre
177.04,4426,0.0010167158491057,0.0004318367966861,0,centre
177.08,4427,0.0014629306224712,0.0006734576764673,0,centre
177.12,4428,0.0003575479432152,0.0001577185329676,0,centre
177.16,4429,0.0002029261348492,1.1901324059825317e-05,0,centre
177.2,4430,0.0012311260597357,0.0001234849820668,0,centre
177.24,4431,0.0024389671652803,0.0004130797156715,0,centre
177.28,4432,0.0018666153955747,0.0002425295810617,0,centre
177.32,4433,0.0003863147333949,7.400442267798452e-05,0,centre
177.36,4434,0.0002091476113718,9.953175555338844e-05,0,centre
177.4,4435,0.0010239209149858,0.0001882729669964,0,centre
177.44,4436,0.0021804290110356,0.0001076707261921,0,centre
177.48,4437,0.0005715611779695,9.272279679251256e-05,0,centre
177.52,4438,0.0006174628079993,0.000301468620846,0,centre
177.56,4439,0.0026211305253432,0.0009361676298517,0,centre
177.6,4440,0.0015876941254756,0.0003397828639328,0,centre
177.64,4441,0.0003623606449898,0.0001334923146161,0,centre
177.68,4442,0.0005452832798408,0.0003581304004183,0,centre
177.72,4443,0.0019608673405249,0.0002740168632762,0,centre
177.76,4444,0.007508225809978,0.0010472770041284,0,centre
177.8,4445,0.0030588908841444,0.0002939908650763,0,centre
177.84,4446,0.0019666842135394,1.986443799658038e-05,0,centre
177.88,4447,0.0004474087558339,5.80335232466922e-06,0,centre
177.92,4448,0.0003699047829651,1.1409056615312258e-05,0,centre
177.96,4449,0.0020806866494071,7.998803504494537e-05,0,centre
178.0,4450,0.0028152222290937,0.0002312213307669,0,centre
178.04,4451,0.0016333676319699,7.671341704393545e-05,0,centre
178.08,4452,0.0006059808746781,0.0002079705375844,0,centre
178.12,4453,0.0014239371535278,0.0004187537212834,0,centre
178.16,4454,0.0022776176513571,9.788333287582104e-05,0,centre
178.2,4455,0.0005235198491744,6.240891823295815e-05,0,centre
178.24,4456,0.000303968126673,0.0002504568226779,0,centre
178.28,4457,7.332906223290001e-05,0.0001009668980008,0,centre
178.32,4458,2.9481130895753232e-05,0.0002430011634638,0,centre
178.36,4459,0.0002058870245284,0.0003184227319296,0,centre
178.4,4460,0.000772234114354,0.0002554714987504,0,centre
178.44,4461,0.0015228157692818,9.084362634072477e-05,0,centre
178.48,4462,0.0004962361482431,9.685290484592188e-05,0,centre
178.52,4463,0.0020558140984133,6.998291257034643e-05,0,centre
178.56,4464,0.0032121898863931,0.0001881994975785,0,centre
178.6,4465,0.0010099518300809,6.944046342557814e-05,0,centre
178.64,4466,0.0012035437671306,4.005444113993715e-05,0,centre
178.68,4467,0.0010457646455906,0.0001616516100479,0,centre
178.72,4468,0.0025890088232317,0.0003867179752976,0,centre
178.76,4469,0.0119906141646244,0.0014083955531249,0,centre
178.8,4470,0.0100478233519939,0.0003553253239718,0,centre
178.84,4471,0.0041401649037593,1.601941530893214e-06,0,centre
178.88,4472,0.0020204687992169,0.0001613578626258,0,centre
178.92,4473,0.0062093696088404,0.000912937202571,0,centre
178.96,4474,0.0036063833560856,0.0013522106379031,0,centre
179.0,4475,0.0006956715875972,0.0004694419295939,0,centre
179.04,4476,0.0005412705630969,0.0006190411237644,0,centre
179.08,4477,0.0001346144125786,0.0001532713761453,0,centre
179.12,4478,0.000536791369307,0.000497730333057,0,centre
179.16,4479,0.0022544061668164,0.0020039607492396,0,centre
179.2,4480,0.0012952936184951,0.0005536658303008,0,centre
179.24,4481,0.0015467251863727,0.0001402562314609,0,centre
179.28,4482,0.0005886108707734,0.0002498607515587,0,centre
179.32,4483,0.0022214698462233,0.0011370067516101,0,other
179.36,4484,0.0062504316494142,0.0010877863357175,0,other
179.4,4485,0.0046145454991043,0.0003862562006201,0,other
179.44,4486,0.0026733770690577,0.0008644804148364,0,other
179.48,4487,0.0006038264183823,0.000427050597664,0,other
179.52,4488,0.0007235968535998,0.0008926738791665,0,centre
179.56,4489,0.0003746583995447,0.0002641667633467,0,centre
179.6,4490,0.0008246013910625,0.0001246194952366,0,centre
179.64,4491,0.0011550401384028,0.0001001372091099,0,centre
179.68,4492,0.0004039290192333,0.0003903090592092,0,centre
179.72,4493,0.001082109505998,0.0007495439343274,0,centre
179.76,4494,0.0003523066084769,0.0002554949731123,0,centre
179.8,4495,0.0007525071607074,0.0003471075759065,0,centre
179.84,4496,0.0012944660137891,0.0002901402571844,0,centre
179.88,4497,0.0003380035888701,0.0002423529318753,0,centre
179.92,4498,0.0001772531940097,4.704678409192671e-05,0,centre
179.96,4499,5.962186679684e-05,6.0979212381421504e-05,0,centre
180.0,4500,0.0002407345836084,0.0004199655288672,0,centre
180.04,4501,0.0007215458786505,0.0008158102164623,0,centre
180.08,4502,0.0003572198641868,0.0002446851578056,0,centre
180.12,4503,0.0007372625538673,0.0001374062510047,0,centre
180.16,4504,0.0008766001655899,0.0005725768463426,0,centre
180.2,4505,0.0026935972858522,0.0002668709942687,0,centre
180.24,4506,0.00067140644528,4.162414243135216e-05,0,centre
180.28,4507,0.000163061397092,4.283898422296788e-05,0,centre
180.32,4508,0.0011604296694211,0.0001300059620228,0,centre
180.36,4509,0.0028671592720585,3.2379021054218525e-05,0,centre
180.4,4510,0.0030589848431374,0.0002365762852574,0,centre
180.44,4511,0.0040665864613135,0.0009499807939987,0,centre
180.48,4512,0.0009874315607333,0.0002853551259328,0,centre
180.52,4513,0.0003305757713548,0.0001837149659557,0,centre
180.56,4514,0.000597123754218,0.0002016512149458,0,centre
180.6,4515,0.0009583363192302,0.0002537354814563,0,centre
180.64,4516,0.0008544316107173,0.0008493112398248,0,centre
180.68,4517,0.0001832224894173,0.000216324396943,0,centre
180.72,4518,0.0001951830254196,0.0001704583232923,0,centre
180.76,4519,0.0001225640527576,0.0004363889589793,0,centre
180.8,4520,0.0002459334528331,0.0001471638495383,0,centre
180.84,4521,0.000172521257991,5.604497849126976e-05,0,centre
180.88,4522,6.507124463839907e-05,2.79616727582152e-05,0,centre
180.92,4523,0.0001968828959795,0.0001407613087957,0,centre
180.96,4524,0.0003423524925599,0.0002660328744255,0,centre
181.0,4525,0.0001342929287504,0.0002034247729981,0,centre
181.04,4526,0.0002960494199397,8.511075386654623e-05,0,centre
181.08,4527,0.000421470794515,4.6983116441197126e-05,0,centre
181.12,4528,0.0002381558233917,3.75063888295371e-05,0,centre
181.16,4529,0.0006147206491845,1.3689022527648143e-05,0,centre
181.2,4530,0.000418133021264,1.0002121853384938e-05,0,centre
181.24,4531,0.0007758468986011,0.0001091232524242,0,centre
181.28,4532,0.002205174610922,0.0003270177082661,0,centre
181.32,4533,0.0020256239559258,0.0005870978530768,0,centre
181.36,4534,0.006534537264562,0.0020632034144328,0,centre
181.4,4535,0.0044404975727595,0.0008177806221905,0,centre
181.44,4536,0.0019003400860937,0.0002668686476853,0,centre
181.48,4537,0.0003145187904039,4.987597989892123e-05,0,centre
181.52,4538,0.0005041298784636,0.0001199936274272,0,centre
181.56,4539,0.0021586580988423,0.0004934643364503,0,centre
181.6,4540,0.0013749611925105,0.0004979627576546,0,centre
181.64,4541,0.0010285988140564,0.0011000501032293,0,centre
181.68,4542,0.0002840767935061,0.0002769132262392,0,centre
181.72,4543,0.0002644579479663,2.607590647835611e-06,0,centre
181.76,4544,0.0002749267237058,2.692486500232245e-05,0,centre
181.8,4545,0.0006533609183507,0.0001085031818681,0,centre
181.84,4546,0.0002134936661458,6.264254559295107e-05,0,centre
181.88,4547,0.0002728164742848,0.0001412448770885,0,centre
181.92,4548,0.0001393557903262,5.437169905585876e-05,0,centre
181.96,4549,0.000351015964594,7.566820704892496e-05,0,centre
182.0,4550,0.0003416199276809,5.9145547687568485e-05,0,centre
182.04,4551,0.0001034367507512,8.450560843170429e-05,0,centre
182.08,4552,0.0001977273144738,0.0001949864875036,0,centre
182.12,4553,0.0001050155127997,0.0001733079964834,0,centre
182.16,4554,0.0001449860764532,5.704665321118562e-05,0,centre
182.2,4555,0.0005185437150839,8.721250941560209e-05,0,centre
182.24,4556,0.0002367744056042,6.30676442142391e-05,0,centre
182.28,4557,7.151485353759529e-05,3.168486589226371e-05,0,centre
182.32,4558,0.0001454373549741,4.194667338420476e-05,0,centre
182.36,4559,0.0001974528202303,3.529017441568684e-05,0,centre
182.4,4560,0.000143281374788,4.463616249256281e-05,0,centre
182.44,4561,0.0003533498976127,0.0001366903253621,0,centre
182.48,4562,9.435198064562442e-05,5.81210964518896e-05,0,centre
182.52,4563,5.8602639925153793e-05,8.630178726115972e-05,0,centre
182.56,4564,0.0002161682562083,2.69410084338959e-05,0,centre
182.6,4565,5.372208657140564e-05,4.198289735786176e-06,0,centre
182.64,4566,5.700770692090224e-05,2.3643581414154784e-05,0,centre
182.68,4567,0.0002552977872506,8.47394848681749e-05,0,centre
182.72,4568,0.0001665892918937,3.542183395900615e-05,0,centre
182.76,4569,7.079553611235017e-05,6.1299968369255e-06,0,centre
182.8,4570,0.0001376641892555,1.0476687399222336e-05,0,centre
182.84,4571,0.0001235316215219,5.445987930302395e-05,0,centre
182.88,4572,0.0001020900328601,0.0001509076954822,0,centre
182.92,4573,7.562832513952394e-05,9.648784918352936e-05,0,centre
182.96,4574,8.460655931063033e-05,2.5932088089213324e-05,0,centre
183.0,4575,0.0022349901525756,0.0001480725698618,0,centre
183.04,4576,0.0082098605042995,0.0005752104053378,0,centre
183.08,4577,0.0033133957428569,0.0004225041307701,0,centre
183.12,4578,0.0003491829429361,7.684790166025158e-05,0,centre
183.16,4579,0.0006000259853888,7.618683650996161e-06,0,centre
183.2,4580,0.0030876472342362,9.519204322854434e-05,0,centre
183.24,4581,0.0042183828674335,0.0005505212416542,0,centre
183.28,4582,0.003765387282194,0.0008798146983097,0,centre
183.32,4583,0.0008338498137687,0.00026676968953,0,centre
183.36,4584,2.485956526134073e-05,2.2737379902361545e-05,0,centre
183.4,4585,0.0001051696442286,2.0468471282697464e-06,0,centre
183.44,4586,0.0008277098934889,7.019981272865533e-06,0,centre
183.48,4587,0.0018754956370299,4.810897241454743e-05,0,centre
183.52,4588,0.000774533746105,9.223306240145946e-05,0,centre
183.56,4589,0.0003021413135017,4.293422284437184e-05,0,centre
183.6,4590,0.0001724610186513,3.45408042223875e-05,0,centre
183.64,4591,0.0005997455261809,4.502660280486797e-05,0,centre
183.68,4592,0.0005991759628543,0.0001493921830202,0,centre
183.72,4593,0.0003145762434883,0.0001140226105001,0,centre
183.76,4594,0.0001524139353475,0.0001547584946929,0,centre
183.8,4595,9.137448396465528e-05,4.785162102396217e-05,0,centre
183.84,4596,0.0002714296840101,0.0001208858609218,0,centre
183.88,4597,0.0001258671006726,6.602814078772974e-05,0,centre
183.92,4598,0.0002205123479499,8.205159696732971e-05,0,centre
183.96,4599,5.459243368815005e-05,1.9226362746778702e-05,0,centre
184.0,4600,2.379661756031496e-05,3.5510594987849846e-05,0,centre
184.04,4601,9.451483092196993e-05,0.0001483109121784,0,centre
184.08,4602,8.346652879576994e-05,5.994955727228062e-05,0,centre
184.12,4603,0.0001082465538369,7.648652473683988e-06,0,centre
184.16,4604,3.938970880803631e-06,7.208374466429745e-06,0,centre
184.2,4605,9.843053032842673e-05,1.840582583056971e-06,0,centre
184.24,4606,4.194409351799825e-05,2.550883295086943e-06,0,centre
184.28,4607,0.0001531338664675,2.0891380079344297e-05,0,centre
184.32,4608,0.0001694272723172,6.600347893397757e-05,0,centre
184.36,4609,0.0004743440111567,8.629918264004134e-05,0,centre
184.4,4610,0.0001777352204324,4.3651501613365685e-05,0,centre
184.44,4611,7.220507246710184e-05,2.9701861022468133e-05,0,centre
184.48,4612,1.987151990054059e-05,2.91802006411378e-05,0,centre
184.52,4613,6.281816073701989e-05,6.645418469710689e-06,0,centre
184.56,4614,0.0001448203790313,1.28358421240371e-05,0,centre
184.6,4615,0.0001632457225238,6.240115296519589e-05,0,centre
184.64,4616,0.0002444135770844,0.000106535198695,0,centre
184.68,4617,0.0001732747892642,5.2244245588821154e-05,0,centre
184.72,4618,0.0004632963731534,0.0001188150856834,0,centre
184.76,4619,0.0009406855503341,0.0001287623637364,0,centre
184.8,4620,0.0038323553040244,6.5768202386706775e-06,0,centre
