Frame,nose_dist,body_dist,freezing,location
574,0.0005363279874796603,0.0001985407304027828,0,left
575,0.00011288735852660606,0.00015766854042229315,0,left
576,0.00028696787112827515,0.00023005865070120955,0,left
577,0.001099438336570804,9.253420302919553e-05,0,left
578,0.00024763900698434384,0.0006504490041027347,0,left
579,0.0008587539962043206,0.0003730706211768802,0,left
580,0.001742899523180969,0.00019520359880620373,0,left
581,0.00030167294213233754,0.0009803604389597037,0,left
582,0.0004735285578582538,0.0005764990705846185,0,left
583,2.840229834376881e-05,0.00026085316773880615,0,left
584,0.00046215800803542844,0.000449503760182853,0,left
585,0.0004353092857365822,0.0002540384053436785,0,left
586,0.00046686637536324046,0.0006443804096853058,0,left
587,0.001830292028687156,0.00028805920642528167,0,left
588,0.00014612427680185864,0.0004130512137533497,0,left
589,0.0014308025538822453,5.625594796022755e-05,0,left
590,0.0006346699237938765,0.000747640060880158,0,left
591,4.402475842214058e-05,0.0009511043138748979,0,left
592,0.0007095572381232343,8.167271887339279e-05,0,left
593,0.0012414134331851698,0.0006534952529491461,0,left
594,0.0002262667465744776,0.00046951350171439026,0,left
595,0.0008278702894527895,0.00018600690401200908,0,left
596,0.0022647040586079893,0.0009288615851392547,0,left
597,0.0011704275164152352,0.00029191408084116606,0,left
598,0.00041936305357392304,4.433912448066202e-05,0,left
599,0.0018850704779462568,0.00019650398423859766,0,left
600,0.00012120721019872753,0.00026677798409865136,0,left
601,0.0024952944188193034,0.0006492770043382351,0,left
602,0.0015838871693659323,0.0009177030750120291,0,left
603,0.0004620524363561442,0.00029101362458167546,0,left
604,0.001099715018190931,9.57362910231909e-05,0,left
605,0.0016366849393321063,0.00023162612619006002,0,left
606,0.0022416330903482743,0.0007223491973292516,0,left
607,0.0007743106816273735,0.00047670317477147955,0,left
608,0.00041918122571203557,0.00022896279702697709,0,left
609,0.0012518234618953306,6.825322242737988e-05,0,left
610,0.0024993581081131718,0.00010408698391125558,0,left
611,0.004325709260998949,4.087763161146149e-05,0,left
612,0.001823466919159619,0.00045334809997991455,0,left
613,0.002078891392934641,0.001003595124522214,0,left
614,0.0030617604708476896,0.0009794551731682785,0,left
615,0.0018386236294383252,0.000806359386666049,0,left
616,0.0013341266473256821,0.0009809039376581568,0,left
617,0.001401387115436426,0.0003675077878509306,0,left
618,0.00239231986910795,0.00016907009992778434,0,left
619,0.002194720540268447,0.00047314996845479863,0,left
620,0.00018174399402857725,0.00040214005904737115,0,left
621,0.0025690527679889967,0.0005061690711670387,0,left
622,0.0013966139071188027,0.0002924554662988745,0,left
623,0.0009816502683648088,0.0001571047515892952,0,left
624,0.0005379736258569361,9.734046503006059e-05,0,left
625,0.0007454153568859649,0.0003014311637975202,0,left
626,0.0012591560325887021,0.00034492357371812316,0,left
627,0.0009366810155078186,0.0001953408381293189,0,left
628,0.0027086232442387432,0.00011144887741139199,0,left
629,0.0037435139383968042,6.086809485160987e-05,0,left
630,0.0011581703217892264,0.0006948951256298155,0,left
631,0.000286243440274025,0.002477319008794917,0,left
632,0.0005886932673203019,0.0008112719148139234,0,left
633,0.0009118730179646145,0.0009887148491995053,0,left
634,0.0011443112142967137,0.0007114840821429107,0,left
635,0.0012976004302867614,0.0004762650428134774,0,left
636,0.0013720421264508645,0.0023094858322346783,0,left
637,0.0014597546781403847,0.00124288239657115,0,left
638,0.0017684903783617158,0.0006234959884781508,0,left
639,0.0014104419820053138,0.0005251419286079774,0,left
640,0.0015559893943936699,0.00037162217382226013,0,left
641,0.002592968653686299,0.00031271371917440194,0,left
642,0.0031634689965225104,0.0002596376318331809,0,left
643,0.003773359457391144,0.00011876343660428978,0,left
644,0.005649826660178017,0.0003019835778275171,0,left
645,0.0056681470775147265,0.0009585452342348574,0,left
646,0.0067566710557723075,0.002206403983092406,0,left
647,0.0024290577955396013,0.0013724268105037676,0,left
648,0.0003252162279717305,0.0008850090273830162,0,left
649,0.0009800411494136486,0.0010829627810906742,0,left
650,0.003976941622885675,0.001314692552943206,0,left
651,0.002757968019227902,0.002052561423246099,0,left
652,0.0019105973522471067,0.0011184002678119222,0,left
653,0.001963270222639613,0.00013636867115243096,0,left
654,0.0019884268942483626,0.00031293335428157423,0,left
655,0.0017199733009688625,0.0002366251679249108,0,left
656,0.0030243758085316524,0.0007735561543072097,0,left
657,0.0027926847180524583,0.0022525050351206457,0,left
658,0.006969386697485416,0.005114786832085502,0,left
659,0.0067569030258946925,0.005809652983004249,0,left
660,0.006486579496189939,0.0074064265956288134,0,left
661,0.009398131919684787,0.009141192820397841,0,left
662,0.0037532112250405706,0.003598098215289709,0,left
663,0.000899102496307451,0.0010847787700060325,0,left
664,0.0015590375562081146,0.0013920525032829715,0,left
665,0.0014912790628913437,0.001547962041069563,0,left
666,4.221523180383859e-05,0.0020007038914253883,0,left
667,0.0022651473136463406,0.0009101800578610289,0,left
668,0.0049770674199280576,0.0013275948190607772,0,left
669,0.004720137952287536,0.0008051159228182122,0,left
670,0.0039452936024935185,0.0011564379136769138,0,left
671,0.00615675408558375,0.002390995123118198,0,left
672,0.0051198648187065245,0.0023910991088492814,0,left
673,0.005116899852215762,0.0021988850497967997,0,left
674,0.0036166918472747213,0.0013559767354398647,0,left
675,0.002293798173481205,0.0006460776295231984,0,left
676,0.002846204960466463,0.0009239923556436717,0,left
677,0.0029713081079186386,0.00034832510548691984,0,left
678,0.005591196939470731,0.00042653965176732216,0,left
679,0.006918811332664027,0.0003858945728475588,0,left
680,0.0059427965884601905,0.000897263084790783,0,left
681,0.005344487889738334,0.0018143104651055363,0,left
682,0.004989172566451061,0.0009745787968646534,0,left
683,0.005253096439790057,0.0009734405095241826,0,left
684,0.005751955935143457,0.0012830323509640884,0,left
685,0.004546169772734142,0.0021799418070437,0,left
686,0.005534760242778431,0.0036640117399532653,0,left
687,0.0035370499491856546,0.0029557139663937537,0,left
688,0.001314387748425866,0.002161272982240712,0,left
689,0.0010457481988930587,0.0024821487130238995,0,left
690,0.002144314671795522,0.0027261329563799696,0,left
691,0.0053356453148835515,0.0033040214613367785,0,left
692,0.001245812203297836,0.001075301972560367,0,left
693,0.00017762324669985796,0.001067674959967616,0,left
694,0.0001737846330721362,0.00029399706291027486,0,left
695,0.0016673067299235067,0.0005608757827655093,0,left
696,0.007130896966493703,0.00029464414290077465,0,left
697,0.004981456436556311,0.0012125362678611304,0,left
698,0.0027973542996904766,0.0015210355543078787,0,left
699,0.00311433363610013,0.00051851751982124,0,left
700,0.004270442674047366,0.00020526372779895157,0,left
701,0.0015765472428346755,0.0009352971749248058,0,left
702,0.00027498042595417696,0.0001980885445841536,0,left
703,0.00044737700429557984,0.00017986688097173915,0,left
704,0.0010681188165358698,0.00014608617994409936,0,left
705,0.0022496705481335057,0.00010635350393653283,0,left
706,0.0021056745074564914,0.0001824427103684076,0,left
707,0.000689704318897431,0.0002686988022884707,0,left
708,0.0013285639704306168,0.00015338276377251683,0,left
709,0.004020290317200054,0.0007316722676700211,0,left
710,0.00498707765572432,0.0015435436749793882,0,left
711,0.005079387760337022,0.0039031496415992926,0,left
712,0.003309180184203378,0.002235570451728805,0,left
713,0.00333877144021468,0.002155118348823901,0,left
714,0.0006604701284384779,0.00282518046631813,0,left
715,0.00042688601991583197,0.0010402697080605073,0,left
716,0.0009247626517622437,0.0014045804147152963,0,left
717,0.0005978211341871896,0.0014523690985472177,0,left
718,0.0001288774520906954,0.0015375800085420893,0,left
719,0.0007970254476550603,0.0011485029900587418,0,left
720,0.00045310759935898476,0.000524383435022107,0,left
721,0.00039580856848226066,0.0004783693441106379,0,left
722,0.000707531934752706,0.00022298807012023785,0,left
723,0.0007488039671327983,0.0004823461579354061,0,left
724,0.0013154660300974965,0.0002877062937021411,0,left
725,0.0009707877546710115,0.0003922827078999308,0,left
726,0.0003008048674577541,0.00017652769917585415,0,left
727,0.00031076930504115257,0.0004490700273828097,0,left
728,0.000916129951736472,0.0002513139386343566,0,left
729,0.0002848328928433395,0.00027858000383538807,0,left
730,0.000795798686640168,0.0004577182711092338,0,left
731,0.0018777810086298154,0.00035084002700866407,0,left
732,0.0027891292680276058,0.0005350833786809089,0,left
733,0.003506328761763346,0.0008932187901440594,0,left
734,0.0017106055541168733,0.000760678824603189,0,left
735,0.0016935802894868651,0.0006691931248348573,0,left
736,0.0009320277782175935,0.0006488431015735603,0,left
737,0.0011333133406391763,0.0003420004741908523,0,left
738,0.0018639784084027325,0.0010475605601650746,0,left
739,0.0019317821415000486,0.0004573089421039896,0,left
740,0.0016717300207609537,0.0001524241217163507,0,left
741,0.0020044742490767887,0.00044720304755511297,0,left
742,0.000633838529077307,0.0005114336473138833,0,left
743,0.0007555237883566338,0.0010818270461585295,0,left
744,0.001178673882979427,0.00029744083958934135,0,left
745,0.002412938654527336,0.00046137821799988325,0,left
746,0.0013623120211344528,0.0002455587822361704,0,left
747,0.00022106995552122693,0.0003724777594998826,0,left
748,0.00020562185870219427,0.0005853106019893645,0,left
749,0.0005052427347829228,0.00013866666708143788,0,left
750,0.0007771409711824908,0.00011961329479579713,0,left
751,0.0005186591491613728,0.00034212599038431886,0,left
752,0.0009829035890558764,0.00021348038777109724,0,left
753,0.00024382676007105071,0.0002520423024240657,0,left
754,0.00022969026087276442,0.00032673650331861535,0,left
755,0.0017455309024315383,0.0004885035706304519,0,left
756,0.004087993686652887,0.0009792128779054614,0,left
757,0.0011411998449433781,0.00014714923761605114,0,left
758,0.0037631467547201984,0.0005471354595467958,0,left
759,0.006502109705002785,0.0010435424459636963,0,left
760,0.0043754436526696715,0.0023028357187720775,0,left
761,0.0072823559509337535,0.004378855512734438,0,left
762,0.004295318168508546,0.0019227379860673895,0,left
763,0.0014023782874444087,0.00044015867918867157,0,left
764,0.0013441647237329784,0.0006874838446215201,0,left
765,0.00165926695416108,0.0015004957086452123,0,left
766,0.0022097915314082386,0.0025917523066477264,0,left
767,0.0003395261825321097,0.0014865465797221753,0,left
768,0.001402151593002999,0.0004539682104165064,0,left
769,0.0036791611681526388,0.0005228827021866432,0,left
770,0.0034712286312248864,0.001261548958754527,0,left
771,0.0014809921826117334,0.0015179087656656152,0,left
772,0.003352238107899495,0.0004916114915611312,0,left
773,0.0047186315307125,0.0015076130434068865,0,left
774,0.005155471566141597,0.0034745768501923385,0,left
775,0.004722181439485413,0.004364003739745784,0,left
776,0.0034190080249761985,0.0031484935681578997,0,left
777,0.0015222352828132921,0.0019121219202889344,0,left
778,0.00023084992998446632,0.0016647780238702211,0,left
779,5.488799220529835e-05,0.0005089836804999289,0,left
780,0.00022356626973931736,0.0011466085814110067,0,left
781,0.003424230480531133,0.0026816887891513317,0,left
782,0.015322275533016698,0.006661312948353405,0,left
783,0.015117812964458957,0.004581662656362578,0,left
784,0.003835592912497189,0.004597920122230075,0,left
785,0.003101208239018861,0.0037732592791983287,0,left
786,0.005522111023813413,0.002235975547469609,0,left
787,0.0049113544785212866,0.0003324245062012763,0,left
788,0.001088018087987472,0.0008465221553320665,0,left
789,0.000701659440853202,0.0007473325651636252,0,left
790,0.005492738434000875,0.0006429131889196388,0,left
791,0.013129628230767793,0.0004248056237907915,0,left
792,0.00824980602457089,0.00028408671000755575,0,left
793,0.007772947719029825,0.0002924017397572515,0,left
794,0.008631395412031133,0.0013151280346824206,0,left
795,0.0053969569867746035,0.0027610759223329583,0,left
796,0.0060643119917740415,0.005666762346650049,0,left
797,0.004107578974808603,0.003378232062385005,0,left
798,0.0035497248572542443,0.002941391413167792,0,left
799,0.0034229415813595877,0.0023190822376923425,0,left
800,0.0045277796380747805,0.001805594112312644,0,left
801,0.0058871528833662765,0.0018850738193472401,0,left
802,0.003707880718169393,0.0005841452911887002,0,left
803,0.003673710774324891,0.0001587966629203934,0,left
804,0.0026154241774675076,0.0007496844643246788,0,left
805,0.0013755960943471898,0.0021521262095149716,0,left
806,0.0009283756553229091,0.003837760609684542,0,left
807,0.0010448808669471414,0.0011062345424913936,0,left
808,0.0005955077677188349,0.00015601265955930596,0,left
809,0.0005345628374730767,0.0004972664393328475,0,left
810,0.000302581734326846,0.00023766955043683875,0,left
811,0.00042460422708063915,0.0001377819619821481,0,left
812,8.929254764189633e-05,0.00010308391808060376,0,left
813,5.442890758489176e-05,4.14238134299634e-05,0,left
814,4.6066360019467155e-05,8.248974905056497e-05,0,left
815,0.0003026732101126582,0.00013173367556159054,0,left
816,0.00037838210991525905,0.00032010402595574,0,left
817,8.692145527966697e-05,0.00015529230322729927,0,left
818,6.642215260685654e-05,4.014180937042821e-05,0,left
819,0.00037058186613750946,0.00021121153334480004,0,left
820,0.003154457690919441,0.00036536777684789744,0,left
821,0.0109277583964931,0.0016505346566874429,0,left
822,0.005881454629847962,0.0019208245525247074,0,left
823,0.003745165774265877,0.0022281386313355456,0,left
824,0.004535615190646522,0.002082672405564277,0,left
825,0.006343289728975034,0.002177868036958561,0,left
826,0.005209183037382495,0.0038714600174089477,0,left
827,0.0036937395932955873,0.002190501415851473,0,left
828,0.0020987884195997554,0.0017795894825379747,0,left
829,0.001374525393113932,0.0016977998558385754,0,left
830,0.0013569180844516238,0.0002521209011918126,0,left
831,0.002050420557477886,0.001403339929720304,0,left
832,0.0006509632454753895,0.0012000150899148375,0,left
833,0.00019036121438833494,0.00039385280139976364,0,left
834,0.0010108512168660769,0.0003263802168947616,0,left
835,0.0008715920499824341,0.0008632546964362972,0,left
836,0.0008289268859426042,3.4279943238072773e-05,0,left
837,0.00042874265792569306,0.0008073215617468067,0,left
838,0.0001521249604396159,0.001014508057122749,0,left
839,0.00013651322152876498,0.00016934265124631394,0,left
840,0.001318875905140533,0.00022195810316896476,0,left
841,0.004650687645590953,0.00039386689683074523,0,left
842,0.004751433903579657,0.0007551501546047656,0,left
843,0.0018781472091050978,0.0007491369200190236,0,left
844,0.001179159681257915,0.0008554488865967589,0,left
845,0.001190397191819642,0.000889524797940235,0,left
846,0.001034895284541257,0.0002793483534744743,0,left
847,0.0009954830651564316,0.0006744007850501764,0,left
848,0.0009574236745023974,0.0004871773610884299,0,left
849,0.000856908792160662,0.0007173892397221225,0,left
850,0.00069317554224194,0.00016393140537088172,0,left
851,0.00044760524683896177,0.00040237210670697915,0,left
852,0.0003330227645835289,0.0010226783493937051,0,left
853,0.0008334179295905477,0.00041655764856965573,0,left
854,0.00010810188098160241,0.00039416440174624913,0,left
