Frame,nose_dist,body_dist,freezing,location
588,0.006028750641738368,0.00446460082915578,0,right
589,0.0038385214550830005,0.004770514424162064,0,right
590,0.003816891918591975,0.005103496602881275,0,right
591,0.005830118973533819,0.004388943231852554,0,right
592,0.010766462209908146,0.00511462939113808,0,right
593,0.007220580733271302,0.005330003011349232,0,right
594,0.005096613117846351,0.005189060032550489,0,right
595,0.004758756713055004,0.004680289903392346,0,right
596,0.005547644628589394,0.004429482140232469,0,right
597,0.007110480779720064,0.006862505715010562,0,right
598,0.005200688708014083,0.004460532632679512,0,right
599,0.003959298680882245,0.0026272683318710314,0,right
600,0.003973073772062335,0.003505936491078179,0,right
601,0.005464464767707864,0.005057763761065395,0,right
602,0.009292580075331342,0.008339729914161306,0,right
603,0.008325720858243095,0.007314883784658912,0,right
604,0.009394786930544408,0.007456035838019557,0,right
605,0.010302080533142853,0.01038406909802261,0,right
606,0.011182024901263625,0.012063522603976497,0,right
607,0.016764628479368843,0.015538133609820825,0,right
608,0.010904338563335485,0.01115802894763266,0,left
609,0.009428969713467253,0.008610279332918169,0,left
610,0.00934013529056601,0.008250778341177064,0,left
611,0.008760809605967505,0.009022471475492164,0,left
612,0.00990024172515217,0.010382750346105602,0,left
613,0.006600701133917023,0.006345124414100032,0,left
614,0.006153792404150296,0.005702167907156524,0,left
615,0.0048087426690696135,0.0057451821543436764,0,left
616,0.005116610540632669,0.006632311788357419,0,left
617,0.008113941456398304,0.00861943088787241,0,left
618,0.0061814790796290405,0.006657100527565157,0,left
619,0.0073460697036059185,0.0063417192921427275,0,left
620,0.006718295586922555,0.0073309870739963175,0,left
621,0.004190940916817306,0.005837025468956393,0,left
622,0.004823639445032937,0.00469533953039424,0,left
623,0.0074417344757763985,0.001066942862749417,0,left
624,0.007749625718292174,4.9169982455913914e-05,0,left
625,0.005484159302946574,0.00018911143863415553,0,left
626,0.005047106865896997,0.0013714614857598998,0,left
627,0.00967856286361249,0.0033452914802083837,0,left
628,0.007817303195773471,0.002268903284563317,0,left
629,0.004208767681565705,0.001271136374890596,0,left
630,0.0036852595632465186,0.0013183936537432576,0,left
631,0.004844463972868038,0.002955827210251136,0,left
632,0.007592056727585911,0.004870582806888591,0,left
633,0.0026522977156953446,0.0018305879799361642,0,left
634,0.005507352925487821,0.0002317906003332596,0,left
635,0.006703474927994461,0.00041317433406874466,0,left
636,0.008291724174279248,0.0014665673552864507,0,left
637,0.008017700642336773,0.001701046388234518,0,left
638,0.002543449442927488,0.0005047627747853113,0,left
639,0.003318365910196882,0.00026279211182136806,0,left
640,0.008164732256242447,0.00011638592365403698,0,left
641,0.011907455155251389,0.00046294778507226714,0,left
642,0.014674024713181473,0.0010514707923452524,0,left
643,0.007641771293238358,0.0019953745458885417,0,left
644,0.0035557633346014763,0.0026549798015307524,0,left
645,0.002682267584125282,0.0027304456269420263,0,left
646,0.0028249190353529137,0.0028912156608462115,0,left
647,0.002763605247970029,0.0025004274306558356,0,left
648,0.0007908687043266127,0.0004619201382882033,0,left
649,0.0004620126476171103,0.0012622505172591684,0,left
650,0.0006387210522074848,0.0022534790032123085,0,left
651,0.002360322419459353,0.0021437474015403185,0,left
652,0.005924661518805014,0.0018817556031173216,0,left
653,0.00598368699284523,0.0015669385436656756,0,left
654,0.005129661945916201,0.000863324171680608,0,left
655,0.006672299097830396,0.00039413873167741856,0,left
656,0.004406637628490972,0.0004166029009157988,0,left
657,0.0028498178658139957,0.00023009347097487703,0,left
658,0.0017253465951615576,0.00044636481701812897,0,left
659,0.002545535167226054,0.0005771960972606278,0,left
660,0.002910268705099951,0.0004881927494722684,0,left
661,0.0021189780906854206,0.0002956337349231284,0,left
662,0.001187881403281012,0.0004959092777531431,0,left
663,0.0007549617974487705,0.0003188259562537856,0,left
664,0.0004594159074097013,5.1721542137592545e-05,0,left
665,0.0016924368341007473,0.00012564300572321781,0,left
666,0.009675566074881686,0.0007254504480769797,0,left
667,0.02252178379400875,0.0019057940382358573,0,left
668,0.014525753693762144,0.0009690758587084548,0,left
669,0.009441084561842995,0.0011260865384540508,0,left
670,0.006365984207946318,0.001055155780146152,0,left
671,0.004381804471334096,0.0019924374462016487,0,left
672,0.0052791738177234435,0.004434757444587522,0,left
673,0.0028822732841706296,0.0031749540256560587,0,left
674,0.0033632327245995495,0.0018279813898464128,0,left
675,0.004640544166793109,0.0007691709417508053,0,left
676,0.0055008181270267955,0.0014463826133824602,0,left
677,0.008869998724278178,0.0015689345962110162,0,left
678,0.00507309228983548,0.0007058553195468316,0,left
679,0.0031568053214277945,0.0016903552650003146,0,left
680,0.002362890257003648,0.0020630629578486364,0,left
681,0.0021291441811072055,0.0022305725409998466,0,left
682,0.00243798339178635,0.002017458829270202,0,left
683,0.0025586696106016664,0.001146890740096434,0,left
684,0.0032628172025132,0.0003378516019637151,0,left
685,0.005041995944057104,0.00021415231779697676,0,left
686,0.004700078693722603,0.0008262048654703941,0,left
687,0.005916488990678973,0.00037569967267570795,0,left
688,0.003762735716944199,0.0024089506178182614,0,left
689,0.004023867554540626,0.0024951527889046426,0,left
690,0.004207334290063085,0.0026334989348809836,0,left
691,0.004953374560138309,0.0034563289544964344,0,left
692,0.007259957561181792,0.007120274070040967,0,left
693,0.003630392928245312,0.004234007170610083,0,left
694,0.0029176349014550435,0.002060410358247716,0,left
695,0.0004345170744573525,0.0006406255188368737,0,left
696,0.0020475834641229206,0.0014270489708196193,0,left
697,0.0008799993281113123,0.001383831978439521,0,left
698,0.000937141598711021,0.0005140958164035077,0,left
699,0.0016468331261125263,0.00022555594060120172,0,left
700,0.0012436357116672604,0.0005234089372961441,0,left
701,0.000625826767741517,0.0006808527999021711,0,left
702,0.0007274599842518498,0.0008966746845505077,0,left
703,0.0003559213442599664,0.00043457308451520354,0,left
704,0.0002030082804039852,0.00018024302752018686,0,left
705,0.0004747873401867565,0.0001037676776582323,0,left
706,0.0011211376063896344,0.00017365221005903706,0,left
707,0.0008174856887208355,0.00018267374382841252,0,left
708,0.00045709153424452933,0.0002668145133269119,0,left
709,0.000284133622777398,0.00016482454944429702,0,left
710,0.00011196298959893395,8.888914099980638e-05,0,left
711,8.541276701751625e-05,0.0001468031589716484,0,left
712,0.00017866967391725434,7.627571312496331e-05,0,left
713,0.00010282897402508085,7.240410540738617e-05,0,left
714,0.00020032547752103276,8.545831549293845e-05,0,left
715,0.0005421429098378839,0.0002920203584572845,0,left
716,0.0008814404836202102,0.0004778521151677502,0,left
717,0.0006934980003651565,0.0010959547496154842,0,left
718,0.0018748852375095036,0.0017013790729208918,0,left
719,0.0017068983732809898,0.0012376704174581748,0,left
720,0.0031003489575865345,0.0008230723743580686,0,left
721,0.004721250623029891,0.0005463048362532611,0,left
722,0.005227454554975787,0.00016767808691466198,0,left
723,0.0025920669247140025,0.0012789608695367109,0,left
724,0.0022611037862866226,0.0013062885274935305,0,left
725,0.0013069244105558975,0.0011065247224841868,0,left
726,0.0022954805808065863,0.0012550639298761648,0,left
727,0.0028339929632889647,0.0013594367951166517,0,left
728,0.00024995222456157263,0.00018611867964325466,0,left
729,0.002138567383866098,0.0008326518437875744,0,left
730,0.0020462125610406345,0.0012344490970958096,0,left
731,0.0008200143153264316,0.0009203739278966174,0,left
732,0.0014357769185139202,0.0002619454115987384,0,left
733,0.004761911520812441,0.0009329540389053032,0,left
734,0.0019684227311817363,0.0006890313470013072,0,left
735,0.0005902117423579812,7.85077057662592e-05,0,left
736,0.004250266591017443,0.001212863328940848,0,left
737,0.00672727033801908,0.0026811161133366824,0,left
738,0.004813138291412033,0.0025196828657693283,0,left
739,0.00309856394623978,0.003548833267254485,0,left
740,0.0034728817826487667,0.003684222089264662,0,left
741,0.0028498133473931864,0.003167971830971268,0,left
742,0.0018565659998684683,0.002166937654609476,0,left
743,0.0004787832109834423,0.0011331024859351892,0,left
744,0.0014878640759650535,0.001346186330812269,0,left
745,0.00128063167664904,0.0013856130054958771,0,left
746,0.004074179800703971,0.001863966843278845,0,left
747,0.011336350005790728,0.002817141663504045,0,left
748,0.007214307504244981,0.0013796269488423258,0,left
749,0.004159817743097497,0.0009747876050693097,0,left
750,0.004878034658100295,0.0006932835093452267,0,left
751,0.006413652847478283,0.0007925081532002171,0,left
752,0.012389604245062946,0.0033363875003816295,0,left
753,0.007699712826917056,0.004394970396852088,0,left
754,0.006092724199836761,0.005417542543644269,0,left
755,0.006659075944036927,0.0050062762778313495,0,left
756,0.008367644931354423,0.007000901493160626,0,left
757,0.0110212036298894,0.011921455650206369,0,left
758,0.008763063866090423,0.009448268631445876,0,left
759,0.0080667469044495,0.007747199759334605,0,left
760,0.008058783665993653,0.007273550329676806,0,left
761,0.009340899535943048,0.009465212540052581,0,left
762,0.015161627970401739,0.014283796787450375,0,left
763,0.010372939368251677,0.01121536339198957,0,left
764,0.009686939140733234,0.009255750466209182,0,left
765,0.009828463553558342,0.008252993233079556,0,right
766,0.010175007818190808,0.010557007282412698,0,right
767,0.014257740534350118,0.015446504339333669,0,right
768,0.009325110383922735,0.011034480698626154,0,right
769,0.01024001768455288,0.00921690519655527,0,right
770,0.013973137751787955,0.011927814524073977,0,right
771,0.009957819217643526,0.0101950673724635,0,right
772,0.011861070373381244,0.013909523797505903,0,right
773,0.00834920289392165,0.00871488926109757,0,right
774,0.006084247998902996,0.0052686133743302995,0,right
775,0.004694285791738932,0.005130189670072959,0,right
776,0.00534891903960309,0.005404357690528333,0,right
777,0.007777690273771339,0.006768195513596528,0,right
778,0.004251212641022319,0.0031968723479501426,0,right
779,0.003485561370702622,0.0022910474615009,0,right
780,0.0046967613423343985,0.0029751178449603723,0,right
781,0.0035379821278281594,0.003610683922149,0,right
782,0.003576031500091473,0.0034549274805269698,0,right
783,0.0012438168951560114,0.0016959504148090973,0,right
784,0.0020791689593370266,0.0018272672487311412,0,right
785,0.0039013252977979163,0.0010324864436985941,0,right
786,0.001962573241181346,0.0003262872341737159,0,right
787,0.0013805323847249668,0.0014036737486825765,0,right
788,0.0013730064711939775,0.000683900033768389,0,right
789,0.001279989214577843,0.0005996824997845551,0,right
790,0.0011724011477822816,0.0006328600203696039,0,right
791,0.0008883333546088787,0.000729793126123486,0,right
792,0.0009916706549913763,0.000957097533199898,0,right
793,0.0006213404602203567,0.0008747770440147171,0,right
794,0.00035671006270916066,0.0010353836783940447,0,right
795,0.0004579296796410119,0.0010739841438654465,0,right
796,5.059703259477095e-05,0.0007659616873355471,0,right
797,0.000359544701073807,0.0014617915650033042,0,right
798,0.00014064452509347694,0.00038241071406527085,0,right
799,7.290162264516665e-05,6.77606787140847e-05,0,right
800,2.3171790176379636e-05,7.507528204642306e-05,0,right
801,0.00030419700736886873,3.134708021307261e-05,0,right
802,0.0017085002310262048,0.00033443752623520166,0,right
803,0.0031557740486539963,0.0014860155057612873,0,right
804,0.0047678835454968175,0.0022791293686119257,0,right
805,0.00632078226660088,0.0017506096563001206,0,right
806,0.008083019696746616,0.0006837244332018277,0,right
807,0.007063693242484716,0.0004713108500638058,0,right
808,0.0032995487768792114,0.0008646591159499589,0,right
809,0.002781039303143569,0.0007277815805721563,0,right
810,0.0031586390825259457,0.0018809502746632775,0,right
811,0.001427039457247845,0.0008707037797489692,0,right
812,0.002265232528348508,0.0012314690058520816,0,right
813,0.005886147016147155,0.0016323762213908159,0,right
814,0.006147804037903814,0.0013625819604964932,0,right
815,0.005409774966655481,0.0007346435434269132,0,right
816,0.003796815280826128,0.00017559412979057683,0,right
817,0.0021758536490707105,0.0014470175952133349,0,right
818,0.0015084433436138673,0.0012129319895512669,0,right
819,0.0016177076700393256,0.0013006487527702018,0,right
820,0.0007139769529043671,0.0014019495548312493,0,right
821,0.002303277774323586,0.0013943810132709625,0,right
822,0.00690991827994838,0.002355189153515031,0,right
823,0.005533545017617907,0.0014673026313218936,0,right
824,0.0022705658302345703,0.0014157823258541286,0,right
825,0.0013655828361044259,0.0006835958717721966,0,right
826,0.0021285365335487333,0.0004799566358448865,0,right
827,0.0021943942052738818,0.0004302841046676221,0,right
828,0.00048140469925893217,0.00011798152430462533,0,right
829,8.297178972046613e-05,0.0003193084732065382,0,right
830,0.00022444805697800738,0.00023709356919542095,0,right
831,7.17481885928967e-05,0.00028995103115764573,0,right
832,0.0003917891784967035,0.00013814359618172047,0,right
833,0.0003460736227878226,0.00011681947974518766,0,right
834,0.0007991700718914855,0.0004229855847770945,0,right
835,0.000458445860588898,0.00016990065308195016,0,right
836,0.0006348759360888031,0.00024701753760883975,0,right
837,0.0007816516524276866,4.119214159654086e-05,0,right
838,0.0014712199146337647,8.622438338343884e-05,0,right
839,0.0014642715378107964,0.00011413167313587797,0,right
840,0.0007472288939288664,0.0004572267069890395,0,right
841,0.0011244619523360256,0.0002799670846750284,0,right
842,0.004228153011505746,0.0005988446493773452,0,right
843,0.004864140599829442,0.0010588409448649405,0,right
844,0.0052715202890589894,0.001097494626217851,0,right
845,0.0014261949149081174,8.242421802833965e-05,0,right
846,0.0007918366212035783,0.0006999336292047669,0,right
847,0.0022373684637196976,0.0005439107334451886,0,right
848,0.0029320906913958816,0.0010193833138906782,0,right
849,0.0019121285352421188,0.0009622158249017018,0,right
850,0.0009941086555617688,0.0013047283241748222,0,right
851,0.004645499745549169,0.00016561647325179612,0,right
852,0.006368871140927336,0.0018126407292731153,0,right
853,0.0022080555338800274,0.0018337938232644644,0,right
854,0.0030924931630050153,0.0024240187690014723,0,right
855,0.003921023711526491,0.0026875837132261564,0,right
856,0.0040612821240796374,0.0035785568522649996,0,right
857,0.006014417308956288,0.004188610498282165,0,right
858,0.0050832460045039714,0.0037074901295825247,0,right
859,0.0031642076342515107,0.004388721015316585,0,right
860,0.003423850982524062,0.0036386290524523628,0,right
861,0.005669792934974104,0.0043256798325579,0,right
862,0.006865946608979909,0.007338109438189754,0,right
863,0.0033461739769277184,0.0024430287162347194,0,right
864,0.0010998237087254583,0.00025754778484603317,0,right
865,0.004234579281401342,0.002164956365955886,0,right
866,0.009382059899702004,0.004011970047107871,0,right
