Frame,nose_dist,body_dist,freezing,location
575,0.006341298312212201,0.0013584050536671012,0,right
576,0.002152792083130759,0.0004034972848375432,0,right
577,0.00019006042010862658,0.0007455753497061741,0,right
578,0.0003025479549573612,0.00031389363813940377,0,right
579,0.00047560240740377396,0.00036603212975269196,0,right
580,0.0005726759092885398,0.00044148752743007163,0,right
581,0.0006162977184889206,0.00042988429474773664,0,right
582,0.0006104602349030614,0.000316954845509129,0,right
583,0.0005638714760612121,0.00016765189558899237,0,right
584,0.0004852077275361408,7.515406186030412e-05,0,right
585,0.0006765255314049444,9.830690397379667e-05,0,right
586,0.00165772314998349,8.384940378020302e-05,0,right
587,0.0003017923063182863,0.0001974300076984305,0,right
588,0.0013674125946922288,5.1352540974439235e-05,0,right
589,0.0010761786254801313,8.256833366387406e-05,0,right
590,0.0007716083441743691,0.00019577238584217032,0,right
591,0.0006352714890658852,0.00019567981325004257,0,right
592,0.000568567139276376,0.00016458126748284204,0,right
593,0.0005621707045360524,0.000158845759306197,0,right
594,0.0006092749965966681,0.00028141045964642965,0,right
595,0.0007125535455775906,0.0005436135266399347,0,right
596,0.0009020337739177986,0.0003634377164658484,0,right
597,0.0012439312345804445,0.0005144807464158197,0,right
598,0.0013520588633979206,0.00022834727558494327,0,right
599,0.0018708322586009048,0.00016668719502499458,0,right
600,0.005350251152752281,0.0008155438735613592,0,right
601,0.004370034672417161,0.0015227144563839303,0,right
602,0.002798380469521342,0.0009889664221750785,0,right
603,0.0034387804125305867,0.0005556886149512992,0,right
604,0.0051602164327883,0.0014862053457100376,0,right
605,0.008238110055477395,0.0035178065044592062,0,right
606,0.004969964770614735,0.002803606015807647,0,right
607,0.003749262211568816,0.0022688437322662862,0,right
608,0.003708669794687763,0.002132917947819488,0,right
609,0.0042158443275061045,0.0026061219195149974,0,right
610,0.005627424571059826,0.0021015833829576827,0,right
611,0.002850218925754078,0.0007264310445066506,0,right
612,0.0054357755238453554,0.00039758465538767754,0,right
613,0.0062270019766255055,0.00012134101058230802,0,right
614,0.006888767144350122,0.0005487132190521459,0,right
615,0.008504963252175535,0.0021913726858995668,0,right
616,0.004311975876119809,0.0013619083542350352,0,right
617,0.002697811581111025,0.0006980187325751657,0,right
618,0.0030435185208640943,0.0009131614416052986,0,right
619,0.00440505977310513,0.0011610625189622504,0,right
620,0.004683655927069124,0.0023148955601517422,0,right
621,0.002557470700484753,0.00210301065210627,0,right
622,0.0028985749136699658,0.0011633442778509458,0,right
623,0.003664449610179268,0.0008893828775495659,0,right
624,0.003326631628762014,0.0007704471803958723,0,right
625,0.002200438303169109,0.0006021106040692052,0,right
626,0.00046634027632943165,0.0007968054687862133,0,right
627,0.0005501856580386598,0.0005901506801522467,0,right
628,0.00041777993281658354,0.0004401768717478718,0,right
629,0.0009969024607202693,0.00044201480495144086,0,right
630,0.0040544537834374715,0.00041748830773662995,0,right
631,0.004421434140174525,0.0009318056899700052,0,right
632,0.006129120802582587,0.001002305859495476,0,right
633,0.005434550058662763,0.0003018269107485443,0,right
634,0.004470401862809466,0.0003837060951907247,0,right
635,0.005809489644037411,0.0014881045643779737,0,right
636,0.0035764936563320356,0.0014723438977515787,0,right
637,0.003918465160472611,0.002259962271235528,0,right
638,0.0044910072999489944,0.003049190653639172,0,right
639,0.005000436572948333,0.004196790180130295,0,right
640,0.005539519182549874,0.006169502284788555,0,right
641,0.0031803131006501607,0.0036757834345327893,0,right
642,0.002420022837270466,0.0030797773119410165,0,right
643,0.0033816797185975294,0.003077789140524656,0,right
644,0.005408557812694174,0.0032278029975240097,0,right
645,0.006798597509738448,0.0035086039024007816,0,right
646,0.0032954030768076715,0.0025057935970485574,0,right
647,0.0017160815958588522,0.0015212315421759507,0,right
648,0.0015845349867847176,0.0011282649391464255,0,right
649,0.0017489165845400922,0.0009151898643211128,0,right
650,0.0015648817038109053,0.0006058764718783725,0,right
651,0.0004802412731897967,0.0008076092544682276,0,right
652,0.0007644483931498287,0.0013523450033750997,0,right
653,0.0011363415725516959,0.0009817095399698317,0,right
654,0.0007790999720304579,0.0005366783707353815,0,right
655,0.0010797534981855331,0.0007136017634595249,0,right
656,0.000645909215557352,0.0004991183660075396,0,right
657,0.0007279046975669926,0.00046915700522661834,0,right
658,0.0011259126706961436,0.000420926791812618,0,right
659,0.0019334308698317672,0.0004365786227835118,0,right
660,0.0031246398205963507,0.00039674513833478086,0,right
661,0.0012258957075803345,0.00030296235839352297,0,right
662,0.0002181072362674673,0.00025462422514214875,0,right
663,0.0006058491189024525,0.00015211677175757928,0,right
664,0.0003215952601263282,6.090627379302762e-05,0,right
665,0.00022997422291361812,0.00014871064120582154,0,right
666,0.0005263043826101965,0.0005161049561315459,0,right
667,0.0006265508370945805,0.0001850210390607707,0,right
668,0.0005455870922617228,8.499499190316334e-06,0,right
669,7.884853040367531e-05,4.102204512794753e-05,0,right
670,0.0004153371162638431,0.00010206398205420281,0,right
671,0.0007193980224861013,8.572544139787819e-05,0,right
672,0.0008289364759353997,0.0002238757747720317,0,right
673,0.0002493822028766144,0.00013457491603200528,0,right
674,0.0013787264900147814,0.00013173508051967772,0,right
675,0.0010717980618368185,8.92397681548068e-05,0,right
676,0.00036959347235285614,8.165674481047216e-05,0,right
677,0.0004847634639831452,0.00018357410815446812,0,right
678,0.00019640151899714603,0.00024337410219544571,0,right
679,0.0006747443106102564,0.0002147287421859901,0,right
680,0.001724242872243586,0.0007499999565560661,0,right
681,0.0009570051410686508,0.00015827374535009442,0,right
682,0.00030012500582166264,0.0001986427652932954,0,right
683,0.0001082118086498577,0.0004013653134464846,0,right
684,0.0003411083020216207,0.0002574229319358493,0,right
685,0.00029280116419736786,0.0003144408785026373,0,right
686,0.00010128175494753735,0.00013419196518092214,0,right
687,0.00015586580487225512,7.035670729034167e-05,0,right
688,0.00031009922214121345,4.454430407177931e-05,0,right
689,0.0004140930023167827,5.007510534279274e-05,0,right
690,0.00028917498292512606,4.9163011528100655e-05,0,right
691,2.4637803712864024e-05,1.97775670489688e-05,0,right
692,0.00012960044257740388,7.11848772870123e-06,0,right
693,0.00011736930894970136,1.5963460737681815e-05,0,right
694,0.00011063299782305932,6.832460462484614e-06,0,right
695,9.220098185698105e-05,2.8214714361566695e-06,0,right
696,8.208825001844445e-06,3.0574075375474595e-05,0,right
697,7.373880938019087e-05,7.357841477654612e-05,0,right
698,7.342360193151123e-05,3.830275402398492e-05,0,right
699,5.2796579065356355e-05,5.533839135186096e-05,0,right
700,0.00014433624210221014,1.3652624544611268e-05,0,right
701,0.0006553216479095228,0.00010249797960621307,0,right
702,0.0011787695364925712,0.0005093060296461786,0,right
703,0.0009433168535022367,0.0004990316336074425,0,right
704,0.0005783742805297081,8.294477955180359e-05,0,right
705,0.0011618851146439567,0.00041702340362092394,0,right
706,0.0012298947641647378,0.00029103320010872175,0,right
707,0.002240741224455393,0.00015849003400591018,0,right
708,0.0014930640734797205,0.00017343293007126626,0,right
709,0.0016927139164886348,0.0003114133195042792,0,right
710,0.0024759084297468095,7.393291954529003e-05,0,right
711,0.001174800446485884,0.00019485995880295836,0,right
712,0.0008895873438920808,0.0003510134920996852,0,right
713,0.0014966936167522822,0.0004964543604292567,0,right
714,0.0011284515100935203,0.00018011709136632245,0,right
715,0.0016285713858448692,0.00013699366507023987,0,right
716,0.0012586638312364912,0.00015846509334243618,0,right
717,0.0022509798226051144,0.00022940969192996856,0,right
718,0.0037618847085172293,0.0006287331353301742,0,right
719,0.003272757754053949,0.0005024694707355331,0,right
720,0.0016000659656674606,0.00013708338645075971,0,right
721,0.00038758847590861597,2.7294580174729195e-05,0,right
722,0.0006038536961900664,0.0001028561498930935,0,right
723,0.0002486696303408427,0.00031067074785110253,0,right
724,0.000389052825277869,0.00033160671760334564,0,right
725,6.212950623731848e-05,0.0002042143752311504,0,right
726,0.0003763027630754484,0.00030537894467657425,0,right
727,0.0006709466549945617,0.00033781709542126325,0,right
728,0.0004758647986756179,0.00019275635613308215,0,right
729,0.0008044321983940518,6.290501299627926e-05,0,right
730,0.0028573289190066513,0.000150308436640032,0,right
731,0.0017613753212053756,0.0001311841003094499,0,right
732,0.0015929357445294316,0.0002979454637838669,0,right
733,0.00031155222991781985,0.00015293562729212424,0,right
734,0.0003617139807748904,0.00020357995828474516,0,right
735,0.0009111081672014568,0.00010093705956850307,0,right
736,0.00047502694488000624,4.0838218540401376e-05,0,right
737,0.0005358941468611745,0.00023730746486149652,0,right
738,0.0015884826967126294,0.0005653141771289488,0,right
739,0.0004012121152070633,0.0009811210936113103,0,right
740,0.0028499639297699226,0.00021838431817875284,0,right
741,0.0008824970004681934,0.00018401878360636023,0,right
742,2.676978966015277e-05,0.00030088492330391565,0,right
743,0.00013857992384645122,7.860062930201035e-05,0,right
744,0.0003224573391417597,7.282401297688795e-05,0,right
745,0.0005131432602010266,0.0003269836395366819,0,right
746,0.0002334720462754799,0.00023244672293396828,0,right
747,5.837022500624001e-05,6.405199794593024e-05,0,right
748,3.4187186434196284e-05,3.611962304705412e-05,0,right
749,0.0001641978851109826,3.3013077859560844e-06,0,right
750,0.00034074088357491513,2.502356853627915e-05,0,right
751,0.00023724141029226648,1.6501624545815255e-05,0,right
752,0.0001519071146462718,0.00010712719436401511,0,right
753,0.0002685509923251814,0.00012555804432527154,0,right
754,9.776067093404313e-05,0.0001708247673428571,0,right
755,0.00035902443168740793,0.0001410534566348704,0,right
756,0.0021178233086222085,0.00013155792721238231,0,right
757,0.0035024413697549504,0.0006559046530977518,0,right
758,0.002528424589897101,0.0008885002600281675,0,right
759,0.0031400628079566316,0.0010261121955441924,0,right
760,0.0025395021979478798,0.0005110323774061589,0,right
761,0.0021394322473905682,0.00028433389624154854,0,right
762,0.0011540045637478315,0.0002731501537673028,0,right
763,0.0027190296367773483,9.498537963951636e-05,0,right
764,0.0046556352553784605,0.000478428166303981,0,right
765,0.007153231070784595,0.0016950409537169933,0,right
766,0.0042411207435517845,0.0014054510705221047,0,right
767,0.002699322080759348,0.001775624294171102,0,right
768,0.0024883395657767297,0.0020919435279884106,0,right
769,0.003826516806196762,0.0026280451854279402,0,right
770,0.00563652569009081,0.0037102868456883355,0,right
771,0.002947116376123221,0.0027278563991450684,0,right
772,0.002070825837498017,0.002690700989210576,0,right
773,0.002857088643853969,0.0029146443376770214,0,right
774,0.003275671340383152,0.0036453853156015615,0,right
775,0.0037885595800163153,0.003801108911365565,0,right
776,0.002807592798446679,0.0016003833539558784,0,right
777,0.004525272860013083,0.0025942534301011903,0,right
778,0.00498788477962235,0.002955276008832993,0,right
779,0.004249691105263015,0.0034584214679461668,0,right
780,0.0048039762150818306,0.004983211373655994,0,right
781,0.003097690169723927,0.002425430419400871,0,right
782,0.0024628038480657517,0.0020566116635480076,0,right
783,0.002131361849404143,0.002014000111580629,0,right
784,0.005065130083286272,0.004474126351364715,0,right
785,0.008481518767434424,0.00811342282445512,0,right
786,0.006538439756816276,0.005829307462059619,0,right
787,0.005754459901845269,0.005424399948259627,0,right
788,0.0057706103805109776,0.006663827680908343,0,right
789,0.006340099301219154,0.007066741215841935,0,right
790,0.010619555351486976,0.00981182186193915,0,right
791,0.007265665463683145,0.006997723102368781,0,right
792,0.006211955337966119,0.006256670225787342,0,right
793,0.004978466176777207,0.005527008771939121,0,right
794,0.005833558814663461,0.006789495417923211,0,right
795,0.009931679197352866,0.01023243306858242,0,left
796,0.006439422265993101,0.007029860114311745,0,left
797,0.005230747791670248,0.005497543799212579,0,left
798,0.004858971343032741,0.004613494948816748,0,left
799,0.005683429456197322,0.006396994374776263,0,left
800,0.008016861546279981,0.008380811744156034,0,left
801,0.0050465361731320294,0.004620508698910089,0,left
802,0.004395429953520281,0.0037621135153169615,0,left
803,0.004617007360273083,0.00347871437269163,0,left
804,0.0039037746024012192,0.0040590912546553315,0,left
805,0.005306050648481628,0.004101731049672825,0,left
806,0.0028417369916660406,0.002576780523363577,0,left
807,0.0026860745240080432,0.002378192886953796,0,left
808,0.0027975246215572076,0.0028430096671501794,0,left
809,0.003437692534624293,0.0033446929831829346,0,left
810,0.0051268953682378935,0.005558362814154346,0,left
811,0.0048716495413985835,0.004122348760022898,0,left
812,0.003896916903870658,0.0032465162140281685,0,left
813,0.002574458824396268,0.002517436615203975,0,left
814,0.0016952155489546126,0.002721238312942276,0,left
815,0.0028501277155343822,0.0037828168514005655,0,left
816,0.002630477452910343,0.0026265543531585915,0,left
817,0.0017524966612348035,0.0016960696988399088,0,left
818,0.0028536968060232167,0.0011594596051450658,0,left
819,0.0031694563252170405,0.0027731894688861995,0,left
820,0.0036970600040936276,0.003548539602058895,0,left
821,0.00345269322399272,0.003158293777203994,0,left
822,0.0034354581894556844,0.0027219351622610743,0,left
823,0.002195172322811871,0.003143045887967461,0,left
824,0.0036105124426828675,0.002581503191107732,0,left
825,0.0030147879671812727,0.003018792103154386,0,left
826,0.0008953909748893759,0.0013719470309347707,0,left
827,0.00033567450643537313,0.00043315903731554303,0,left
828,0.0009377215878526721,0.0007377440358521683,0,left
829,0.0002500510681044519,0.0010952151926615665,0,left
830,0.00022771608119811872,0.000651500462944452,0,left
831,0.0007710271973718551,0.000192154094788753,0,left
832,0.00020517487308211208,0.0003653193900195072,0,left
833,3.978080615825788e-05,0.00021106801112927954,0,left
834,9.461326904365843e-05,0.0001453402997248789,0,left
835,0.00036739267786633237,0.00021263910329049368,0,left
836,0.0014438754138001342,0.0005633269480199027,0,left
837,0.0014385204675947392,0.0025185678342843896,0,left
838,0.0018592037910583278,0.00318059970251166,0,left
839,0.0030577408744694268,0.002069969475423233,0,left
840,0.002377573791103892,0.0006037440201713135,0,left
841,0.0010612138524090076,0.00015897918651699375,0,left
842,0.000555451848307841,0.00016650823888154478,0,left
843,0.0011969406051727633,8.708644965001653e-05,0,left
844,0.0015703758636678577,3.7096867287416524e-05,0,left
845,0.0022001571508851246,7.06484313165105e-05,0,left
846,0.0004298148301778491,0.00020479277268621734,0,left
847,0.0007491313269071573,0.0001055624278992867,0,left
848,0.0012392803083873891,0.00018459047256340978,0,left
849,0.004906240491741942,0.0009167484464201307,0,left
850,0.01330671857173421,0.004142722269312195,0,left
