Frame,nose_dist,body_dist,freezing,location
567,0.0035403151123908883,0.0021872565854804587,0,right
568,0.004095803725866437,0.0031154325113587032,0,right
569,0.004361018526285074,0.004181506654807925,0,right
570,0.005308202499555408,0.0025781530071355106,0,right
571,0.008517630538173959,0.002592482587637811,0,right
572,0.005286710233207223,0.0038972306374195787,0,right
573,0.006445991207666661,0.005564573894589018,0,right
574,0.00867006829228361,0.007977485365287291,0,right
575,0.006296194362039831,0.0072292176435502465,0,right
576,0.006724519951725513,0.006281069565585219,0,right
577,0.006049325643563907,0.005418791823141188,0,right
578,0.004832323055291739,0.00565908045907701,0,right
579,0.006781782932623621,0.008010403655264058,0,right
580,0.005477283177386534,0.005358675983589415,0,right
581,0.005065770092739425,0.004527654877398916,0,right
582,0.005639451828259432,0.005351519093723842,0,right
583,0.008161379368796112,0.007865926262087174,0,right
584,0.013138442391651047,0.01150112361200793,0,right
585,0.00828911235294004,0.00896995612935713,0,right
586,0.007046285823907175,0.00784230652962918,0,right
587,0.005663597602572771,0.006195191508725788,0,right
588,0.0019874979768109264,0.0031874215486291757,0,right
589,0.003553599428830689,0.0022950552928489376,0,right
590,0.0019489688162996838,0.0017254899407907129,0,right
591,0.0011890586947641993,0.0011565899975926209,0,right
592,0.0015691711682908375,2.976012732767092e-05,0,right
593,0.001571807184809464,0.0011869564094471494,0,right
594,0.002736174842012373,0.0011348784069464483,0,right
595,0.003073660493345037,0.0005514257092351181,0,right
596,0.001787065615210369,0.0007538464952637321,0,right
597,0.0010722551278098517,0.00033513069898439825,0,right
598,0.0010227856684772393,3.642124245192685e-05,0,right
599,0.0027001446726931154,0.00019858002230005987,0,right
600,0.004572599775276046,0.00041200461254963807,0,right
601,0.0018358839781892039,0.0009132494794213905,0,right
602,0.0019683289039071315,0.0006087558696928277,0,right
603,0.002616355905899211,0.000473886279019094,0,right
604,0.0046108430423286075,0.0012269697174999343,0,right
605,0.003079111922194214,0.0003141948041163079,0,right
606,0.004860972999367825,0.0002022240976888554,0,right
607,0.0053436711999758114,0.0005940454118943832,0,right
608,0.003232590017047875,0.0003276503575801364,0,right
609,0.002651326189464366,0.0002818040955782783,0,right
610,0.0018437610304826947,0.0003748979360096241,0,right
611,0.0037976160710859754,0.00044657963788672386,0,right
612,0.005520235121460659,0.0005274315746597581,0,right
613,0.006253408927030382,0.0002926362051191123,0,right
614,0.006745474095845376,0.0005422047477765367,0,right
615,0.004670832426692077,0.00019756916784090324,0,right
616,0.0030336978748967086,0.00046440959593514275,0,right
617,0.002375598183197254,0.001958647172837545,0,right
618,0.0017476824893618206,0.0026036732245295936,0,right
619,0.0032558624373582703,0.0027294637029261744,0,right
620,0.0029261408168928236,0.0020246759517694103,0,right
621,0.002180327725940993,0.0027897311773314045,0,right
622,0.002964253818660457,0.002206892728341432,0,right
623,0.0027228260912248014,0.002710981462757524,0,right
624,0.0028665373132565238,0.00334939407015691,0,right
625,0.0032748132146631836,0.002432950739355163,0,right
626,0.004276609208685485,0.0026791351081639457,0,right
627,0.004772542511368053,0.0030381696087255594,0,right
628,0.005566006629952587,0.003825609624023018,0,right
629,0.007652919812684353,0.006906747422085312,0,right
630,0.004573383204647009,0.005352680969323968,0,right
631,0.003892058803690584,0.00425639198149256,0,right
632,0.003035538330626707,0.004254247313969531,0,right
633,0.0025356982717473966,0.004136198711974397,0,right
634,0.0043322047040839804,0.005273084672402062,0,right
635,0.002998565806842363,0.003051629782524495,0,right
636,0.0025348206592501112,0.0022502332402426313,0,right
637,0.0045668304297476646,0.002964468808821979,0,right
638,0.006800648254824732,0.005329020283513722,0,right
639,0.00879041078373005,0.009669379502621603,0,right
640,0.006282302127756304,0.005536006096062689,0,right
641,0.0052863306204558634,0.004891614894117388,0,right
642,0.003802786374170119,0.005612689336669518,0,right
643,0.004532431038732892,0.0049124258753803565,0,right
644,0.00527321289252897,0.0053267031470936544,0,right
645,0.0020044318647344317,0.002397820104217163,0,right
646,0.0009822959250620844,0.0018686548714054272,0,right
647,0.0014567300040170532,0.0020326494673592087,0,right
648,0.0030662420128189237,0.0022635464877968424,0,right
649,0.004598193131243061,0.003555058763420678,0,right
650,0.0024726282917060887,0.002868840749316269,0,right
651,0.0029737537286555105,0.002754083477865922,0,right
652,0.0036926203708928227,0.002482651815631231,0,right
653,0.005234530901021053,0.004411510793772758,0,right
654,0.0057739905540872775,0.005624170304462633,0,left
655,0.00344884102844348,0.003120843840736467,0,left
656,0.001603726011326078,0.0021660317427705804,0,left
657,0.0009374589581654954,0.00240059810927284,0,left
658,0.0020816622872475614,0.003532814675946101,0,left
659,0.005091996131258304,0.004643327643821457,0,left
660,0.005095306731615223,0.004213420291584093,0,left
661,0.005970422590637876,0.005300573229298084,0,left
662,0.005459979784417801,0.0060949905400616376,0,left
663,0.006222047082259413,0.0063798516994130125,0,left
664,0.007766330652133999,0.008756519631463485,0,left
665,0.004286321317202176,0.005493815296289206,0,left
666,0.0040569430123844384,0.0041484420269897295,0,left
667,0.004256577841142747,0.004126904934005527,0,left
668,0.004624920195775418,0.0052858986498691245,0,left
669,0.006957493080305526,0.006871446648522198,0,left
670,0.004670896780130756,0.004240525163237852,0,left
671,0.0020125647990823776,0.00398288500442297,0,left
672,0.0010630372259661982,0.003280739226406637,0,left
673,0.002067691702085665,0.00318445111042498,0,left
674,0.0047334254045343326,0.004863839597228844,0,left
675,0.004698532123617305,0.003751176201361941,0,left
676,0.003647098353572827,0.002494559754297147,0,left
677,0.0031703753330985813,0.002468092161453956,0,left
678,0.004082518974228181,0.0036874539857823024,0,left
679,0.0031146532457507793,0.003516198275333607,0,left
680,0.0005298140943733521,0.0010430872909010344,0,left
681,0.0019382977183237471,0.0007259827747786062,0,left
682,0.001971948895271567,0.0007177449129085691,0,left
683,0.0032646974886259028,0.0010538140710179482,0,left
684,0.004241549835379762,0.0017127973356288399,0,left
685,0.0028253815313926916,0.0006397895084046097,0,left
686,0.001086472877941508,0.0012256513916837374,0,left
687,0.0007384389271098258,0.0009713746873403325,0,left
688,0.000781504323019501,0.001536786328306554,0,left
689,0.000834413508322636,0.0014889016546363338,0,left
690,0.0008832887840575605,0.0005972224704596079,0,left
691,0.000914410898607555,0.0003738548141311374,0,left
692,0.0009200822816677226,0.000490525306651827,0,left
693,0.0008960062861622847,0.0006637202132771451,0,left
694,0.0008391425732673742,0.00019938302565586342,0,left
695,0.0007998829798946168,0.000436084688734674,0,left
696,0.0012680619649597857,0.0001949828158498936,0,left
697,0.0006489141306390344,0.001317505579930172,0,left
698,0.00023179685931171024,0.0008526270059555139,0,left
699,0.0013270360443158593,0.00010717883357843765,0,left
700,0.0007240843198686236,0.00043849635386572993,0,left
701,0.00047428062735960127,0.0004513295746689487,0,left
702,0.00010917301561219901,0.0004539673871207717,0,left
703,6.29371229831604e-05,0.0002977978991689702,0,left
704,7.051484301216364e-05,0.0005167141978076339,0,left
705,8.173164217849862e-05,0.00013156364009607672,0,left
706,9.501781083554292e-05,0.00011861938944534773,0,left
707,0.0001089699158255933,0.00011436634730865245,0,left
708,0.0001228988382481824,4.443295223275657e-05,0,left
709,0.0001364481876890076,2.2503954325091842e-05,0,left
710,0.0001494459721365215,6.013819165445705e-05,0,left
711,0.00016186965884519404,8.8054371132104e-06,0,left
712,0.00017370948764886695,5.6563847747449897e-05,0,left
713,0.0001850622013944824,5.2190859526554586e-05,0,left
714,0.00019600615221446825,2.4646371523724716e-05,0,left
715,0.00020665836777050434,7.94955470887578e-05,0,left
716,0.00021717288564493859,0.00010532167978103444,0,left
717,0.0002277305790830416,4.400910807380842e-05,0,left
718,0.00023848214711805042,0.00011422501592943843,0,left
719,0.00024962555628166923,0.0004901208222381102,0,left
720,0.0002613555961689673,0.00015204765935633048,0,left
721,0.00027386551243488823,0.0012512237369061944,0,left
722,0.00028733440053007393,0.001157723083555269,0,left
723,0.0004918778912877547,0.0008758085503444725,0,left
724,0.0013596178025406828,0.0009401909874253031,0,left
725,0.002102883962229533,0.000777069084783814,0,left
726,0.0017585452756861144,0.00041174381027493006,0,left
727,0.002058368018747191,0.00017033865469508937,0,left
728,0.0018624258003541823,0.00021702493480496045,0,left
729,0.002964859957227605,0.0008302233918198408,0,left
730,0.0013056258997269355,0.00029832589876797904,0,left
731,0.0004415135396216279,4.463431857259625e-05,0,left
732,0.00012933495661538697,0.000133758435364441,0,left
733,0.0003478436868937923,0.00014672142821630163,0,left
734,0.0008000055820010166,0.0002741523030368641,0,left
735,0.0008669237937093629,0.00017865914298113617,0,left
736,0.0008103647777298719,0.00021412677861248287,0,left
737,0.0009362247888401555,0.0006609004989282084,0,left
738,0.0002108277947269528,0.0003122101923480554,0,left
739,7.061901415713816e-06,6.672277678579141e-05,0,left
740,7.499150794854169e-06,0.00016391795493521873,0,left
741,8.118845821795534e-06,0.00033055647409851915,0,left
742,8.899844835078445e-06,0.00014174921440653204,0,left
743,9.747631219649695e-06,4.8580100221107935e-05,0,left
744,1.0631248657243966e-05,6.0283360786742785e-05,0,left
745,1.1520135280302048e-05,0.00011514238478905715,0,left
746,1.237892676868156e-05,9.937753809458874e-05,0,left
747,1.3201156895941727e-05,2.6444393528029424e-05,0,left
748,1.3969234769017624e-05,0.00015196553313012346,0,left
749,1.4694140679553317e-05,7.867433379976342e-05,0,left
750,1.5353312828124902e-05,5.967541393313975e-05,0,left
751,1.5949937932578263e-05,0.00011544057381374289,0,left
752,1.6473468434062132e-05,0.0001976617883589944,0,left
753,1.6940521780968605e-05,0.00015756391766473478,0,left
754,1.7327699574769267e-05,0.00013524108160211244,0,left
755,1.763959663598214e-05,4.7064281026665076e-05,0,left
756,1.7885434104041605e-05,0.00031099073055579894,0,left
757,1.805639948621856e-05,0.00017317321058031834,0,left
758,1.8151746017412436e-05,0.00017045941979165852,0,left
759,1.8176755037878723e-05,0.00040952471091077136,0,left
760,1.811696061505559e-05,0.0004329558709721428,0,left
761,1.798574549452944e-05,7.663880440075067e-05,0,left
762,1.7777382753384786e-05,0.00023833327915634018,0,left
763,1.749153021098079e-05,3.1926717482819046e-05,0,left
764,1.7136004373825446e-05,0.0002762026250427182,0,left
765,1.66998595677639e-05,3.583122515542628e-05,0,left
766,1.6177442166144462e-05,0.0002518674996034999,0,left
767,1.559042904975756e-05,0.0004621165235996264,0,left
768,1.4919744811477813e-05,0.00013978487056986715,0,left
769,1.4173109742349871e-05,0.00010771445375060318,0,left
770,1.3342563746921936e-05,8.391355801103862e-05,0,left
771,1.2446973067016477e-05,9.82107485433561e-06,0,left
772,1.146707367285509e-05,5.14803410359043e-05,0,left
773,1.0411147299534744e-05,0.00015113014549613112,0,left
774,9.268210010847137e-06,0.00024955120109720197,0,left
775,8.054495007164193e-06,0.000329058189035245,0,left
776,6.767257314470663e-06,0.0008977573607907545,0,left
777,5.387362849431933e-06,0.00028524893320331263,0,left
778,3.947502941263325e-06,9.465408446617858e-05,0,left
779,2.2785454779708963e-06,0.00044555587791869443,0,left
780,0.00023901671308825624,0.0003026425743135732,0,left
781,0.0009600724269877605,0.00024085789318930157,0,left
782,0.00018474129664754782,0.00019170115419596726,0,left
783,0.0003901355715366315,0.0001293488773591144,0,left
784,0.0006900549039636975,9.125126104691969e-05,0,left
785,0.0009563785583329601,0.0001422139029760442,0,left
786,0.001197392030535273,6.184768243676513e-05,0,left
787,0.0014104349367797925,0.00011737413623429727,0,left
788,0.0015957726757603677,0.00016176777506937765,0,left
789,0.0017538120767464915,9.70150940800311e-05,0,left
790,0.0018850888618326927,1.62606004272365e-05,0,left
791,0.0019902468797732896,3.0305876770362508e-05,0,left
792,0.0020701429289871147,8.110920645971907e-05,0,left
793,0.002125855727662555,7.466233653229366e-05,0,left
794,0.002158767054208178,0.0003901449185738333,0,left
795,0.0021707358108868056,0.0008761983803374595,0,left
796,0.002164143103027187,0.0003401361495758032,0,left
797,0.0021421808628937387,0.00016846586481287923,0,left
798,0.0021090684705598424,0.0004050829598516714,0,left
799,0.002067230602646217,0.00025733083357425905,0,left
800,0.0021023831340615416,0.00013207924700875135,0,left
801,0.0021388684858584446,0.00014826498568952225,0,left
802,0.001043123241239641,2.7471944709004057e-05,0,left
803,0.001594510744369725,0.00019898187097104408,0,left
804,0.0010489872491553313,4.590508177702799e-05,0,left
805,0.00010717165841984304,3.844417598478094e-05,0,left
806,0.0005434836984028784,1.0951141467857703e-05,0,left
807,0.0003792468079959263,0.00013277918046522729,0,left
808,0.00022312875076476785,0.0002658050740364177,0,left
809,0.00024891414891071057,0.00011406392609984619,0,left
810,0.00011328409044610047,2.8951931988938645e-05,0,left
811,0.0004213092958943555,0.00010436404674839283,0,left
812,0.00024090894241556786,4.8062092138129884e-05,0,left
813,3.194757022153463e-05,7.28792461911046e-06,0,left
814,0.00023635078185588177,5.4731470127608306e-05,0,left
815,5.200425660658103e-05,2.665038032137689e-05,0,left
816,3.32991864015292e-05,0.00015964881567324013,1,left
817,1.7362560140851245e-05,7.54410622593607e-05,1,left
818,6.789090233017667e-05,2.8660170544272464e-05,1,left
819,0.0002018177869886981,0.00014046707152074838,1,left
820,8.158652974746494e-05,8.309597764192094e-06,1,left
821,8.430462119120149e-05,0.0001268796465367316,0,left
822,2.498091910540511e-05,1.0536141490759119e-05,0,left
823,1.8199631978575652e-05,0.00012793052030658897,0,left
824,6.437181720159304e-05,2.749177181497042e-05,0,left
825,2.359310747204018e-05,2.8325748499436864e-05,0,left
826,7.624951164411082e-05,5.9779829632317724e-05,0,left
827,0.00012099368413757035,0.00010240299341231408,0,left
828,5.028931843907361e-05,9.1305380100944e-05,0,left
829,9.884972828388525e-06,2.1523925069513e-05,0,left
830,2.1845159408016113e-05,3.859565561974668e-05,0,left
831,6.890488650291277e-05,2.3941387689709197e-05,0,left
832,0.0002530195337564554,0.0001643686861722943,0,left
833,0.00148064591895964,0.00027685678146032426,0,left
834,0.0037509448573728055,0.0003166033707061613,0,left
835,0.0029356982018224538,0.000387087207478689,0,left
836,0.0024338444041770066,0.00011034439939586824,0,left
837,0.0022316770420751516,0.0003096906577940477,0,left
838,0.0020072229130885457,0.00021648143648005322,0,left
839,0.0017602919532878087,0.0003952448972111125,0,left
840,0.0014907666592427595,0.0002185035591632278,0,left
841,0.0011985158365466065,0.0001195938843149385,0,left
842,0.0008834292730364149,0.000152974797889113,0,left
843,0.0005140825529465496,0.0001459492833427201,0,left
844,6.881803058841157e-05,0.00024212348788033714,0,left
845,0.0001269554148671188,9.030616228540194e-05,0,left
846,0.00020173293886619314,0.0005640400574487602,0,left
847,0.0002071552728641737,0.00020562591178819524,0,left
848,0.0001962569392863627,4.068797946881828e-05,0,left
849,0.00018335492693948195,0.00016342345073176487,0,left
850,0.00016832173978523581,1.8149213205422652e-05,0,left
851,0.0001513673513195763,9.353411047303471e-05,0,left
852,0.00013322666794583906,2.1775348974481823e-05,0,left
853,0.00011566732133572833,0.00018328692774947412,0,left
854,0.00010236384928880004,0.00014943009504369203,0,left
