Frame,nose_dist,body_dist,freezing,location
582,0.0017568519549414346,0.0007017259229447255,0,left
583,0.0025667941785702075,0.0006785018434297277,0,left
584,0.0046693688372730306,0.0004327939765937998,0,left
585,0.005223306692906993,0.0005758406441569841,0,left
586,0.005206379850152583,0.0005501278360348264,0,left
587,0.008319976343047384,0.00029373327100511816,0,left
588,0.006396323053376165,0.00016830331996142808,0,left
589,0.003520730622958314,0.0005965231748489369,0,left
590,0.0034738281913568375,0.0006544738705604145,0,left
591,0.002203164651681849,0.00019995173533654558,0,left
592,0.0013819548970592135,0.0002445918395468651,0,left
593,0.0007546511308024122,6.639294275872724e-05,0,left
594,0.0001427075131720603,6.546771716396964e-05,0,left
595,3.0461140314243262e-05,0.00016988991813989826,0,left
596,0.0002878239239631775,7.492983096337504e-05,0,left
597,0.001154279161771334,1.1514410883107327e-05,0,left
598,0.0011390590280507032,8.620063539151204e-05,0,left
599,0.00012870973864755484,0.00012872140064622937,0,left
600,0.0012944028269265334,0.00020820296328489312,0,left
601,0.0014254193594259485,0.00017763090533676768,0,left
602,0.0022774973017592863,0.0001186132007155116,0,left
603,0.002343218873280179,0.0001615226917436704,0,left
604,0.0016349489153940815,0.0004918135383580227,0,left
605,0.0016396245804368365,0.0004765726569219288,0,left
606,0.002917843821142277,0.00020771992804778677,0,left
607,0.003578815304607166,0.0003230808629305882,0,left
608,0.0007314691384325168,0.0005092123539790781,0,left
609,0.00020886118326872286,0.00016874377870112402,0,left
610,0.00020453084626955367,0.00011605465609957373,0,left
611,0.000545274208295623,0.0001293940595264023,0,left
612,0.0015145357342693322,0.00022249810149464777,0,left
613,0.0008714958246144747,8.76511498686463e-05,0,left
614,0.0014376968158806372,0.00021214572631521756,0,left
615,0.0009569256161275455,0.0006728231817850602,0,left
616,0.001488147623565937,0.00044080797061220143,0,left
617,0.0028327251832785554,0.0008795581313172878,0,left
618,0.000871901068483141,0.0005867093260163553,0,left
619,0.0013992099740952097,0.0005676796088427732,0,left
620,0.004087055454620173,0.0008985674584989125,0,left
621,0.0030696165884099205,0.0018086432413720508,0,left
622,0.005933754904030339,0.005306167735211329,0,left
623,0.0039604288362288294,0.00537606755040595,0,left
624,0.003695508642485079,0.003688635704161653,0,left
625,0.004065999406779274,0.003629962165255102,0,left
626,0.005254290383754324,0.004586185649718249,0,left
627,0.007564655072173907,0.005805313998144238,0,left
628,0.005730712629923354,0.004781674432000267,0,left
629,0.0048261903659151464,0.00603232263024809,0,left
630,0.004887222043095036,0.0060793866110709,0,left
631,0.005632215050699636,0.006212967687173214,0,left
632,0.00930896285023421,0.00980665035228659,0,left
633,0.006618940833301309,0.006399881239807337,0,left
634,0.004839158553653671,0.004387416432032824,0,left
635,0.003931046262774375,0.004303368110824737,0,left
636,0.003865956819557315,0.004973884621592764,0,left
637,0.004784744519099289,0.005402117067626532,0,left
638,0.0031419893251514947,0.0033321052783692544,0,left
639,0.0004422738502338397,0.0020940656090498704,0,left
640,0.0007066204576830894,0.0013715804888289706,0,left
641,0.0012901103963108404,0.0013160349774375682,0,left
642,0.004775883797792554,0.0019780672649255277,0,left
643,0.0036511089226225722,0.0023835497011059415,0,left
644,0.0032229678338977913,0.003600537528857288,0,left
645,0.0036940503687655146,0.004385086467958074,0,left
646,0.0057068077402113344,0.006285427213915426,0,left
647,0.007931972370560517,0.007336425350131045,0,left
648,0.005649085551433984,0.006391765567943923,0,left
649,0.004308795989343621,0.004187301480342089,0,left
650,0.0027017391531221164,0.003053012589445768,0,left
651,0.001445422235223362,0.0025790959910590057,0,left
652,0.0007900828586543411,0.0036995328716356783,0,left
653,0.0007636840403586664,0.0005171582189187249,0,left
654,0.00041916079655838096,0.0018103473579419477,0,left
655,0.0003025542332028076,0.001552681380453379,0,left
656,0.0002880666112265825,0.0004259451997726713,0,left
657,0.0002737276080245498,0.0002526447840466624,0,left
658,0.000259555800543902,0.0005351227324444552,0,left
659,0.0002455412885708442,0.0005201703597672949,0,left
660,0.00023167196733312343,0.0003757397438443571,0,left
661,0.0002179794281473567,0.0003375460568951897,0,left
662,0.000204444197641647,0.0003427929768276244,0,left
663,0.00019106573996095614,9.766014693703175e-05,0,left
664,0.0001778664987770756,5.3147483440349016e-05,0,left
665,0.00016484374671177653,8.091270017407258e-05,0,left
666,0.00015199419183882125,4.4289178092896586e-05,0,left
667,0.00013933903658442753,0.0002492317539712226,0,left
668,0.00012687485040893413,0.0001187773192999686,0,left
669,0.0001146227474363836,0.0002397496643183673,0,left
670,0.00010260557247973541,0.00014350471429396732,0,left
671,9.08530911046514e-05,0.0007090759917666048,0,left
672,7.940669300151277e-05,0.000621586775278681,0,left
673,6.836011834999365e-05,0.0004616087712797683,0,left
674,5.783670582092835e-05,0.00016772864373957382,0,left
675,4.8059162318865294e-05,0.0001559178108775295,0,left
676,3.946465625311849e-05,4.9989791661326614e-05,0,left
677,3.237343271841592e-05,4.281962585194835e-05,0,left
678,3.0655310443430704e-05,0.00011084576040090428,0,left
679,4.366956905479212e-05,9.239483951323254e-05,0,left
680,7.264884172602676e-05,0.00031969674151348826,0,left
681,0.0001033334989867368,0.0006384393114480001,0,left
682,0.0001313918613830708,0.0005626157484781971,0,left
683,0.00015700528807449494,0.00015626816234879884,0,left
684,0.00018007790618907108,6.878072858903996e-05,0,left
685,0.00020054415162457887,8.764354857734332e-05,0,left
686,0.00021838601982926626,1.4940792166439425e-05,0,left
687,0.0002336033202309596,7.775811041392701e-05,0,left
688,0.0002461672215083808,0.00018112528827473988,0,left
689,0.00025609041926532493,7.23880278626459e-05,0,left
690,0.00026335639853460296,0.0003704775133165937,0,left
691,0.0002679664263460656,0.00011208294659797568,0,left
692,0.00026993280492899235,5.2755295407295826e-05,0,left
693,0.00026923269109608135,0.00011975240153036456,0,left
694,0.0002658682886850314,5.486211954470802e-05,0,left
695,0.00025985554291941784,1.038587181517124e-05,0,left
696,0.0002511826275850381,4.134969632253459e-05,0,left
697,0.00023984432408179112,0.0001366624056317885,0,left
698,0.0002258523313833702,0.00023428845749726124,0,left
699,0.0002091901823145747,0.0001873295658558798,0,left
700,0.0001898772458146239,0.00026138046787544457,0,left
701,0.00016790262478194818,0.00021315661647962298,0,left
702,0.00014325793302750724,7.142130401416179e-05,0,left
703,0.0001159558198344693,0.00012920043913343198,0,left
704,8.599340054673807e-05,9.276162135219576e-05,0,left
705,5.1841188012471e-05,9.799041537026398e-05,0,left
706,1.524232276175136e-05,0.00034444482987907926,0,left
707,3.024246495478536e-06,0.000274821361919439,0,left
708,2.4469813896349475e-05,0.00013846641994339818,0,left
709,4.046617899131183e-05,1.4603788486478396e-05,0,left
710,5.228567503547294e-05,0.0002002921061755869,0,left
711,6.146912551709036e-05,0.0002623804735842325,0,left
712,6.802685897806511e-05,9.203356131037587e-05,0,left
713,7.196771574265233e-05,0.00019811336381914558,0,left
714,7.327425124142682e-05,5.879397404254225e-05,0,left
715,7.196771574265233e-05,0.00019504818135378872,0,left
716,6.80268589781359e-05,0.0002256403815020185,0,left
717,6.146912551708179e-05,0.0003664151394160103,0,left
718,5.228567503547294e-05,0.00014822726498342663,0,left
719,4.046617899128933e-05,0.0005737333485714914,0,left
720,2.4469813896384868e-05,0.0002360645984647065,0,left
721,5.969011025533581e-06,0.0002474053458695008,0,left
722,5.1697113238404435e-05,0.0005023990341376313,0,left
723,0.00020124138422010073,0.000257995929117999,0,left
724,0.0001540769184732922,0.0002184435261342587,0,left
725,0.0007295308225850417,0.0006222167225575564,0,left
726,0.0009249698634733317,0.0007345555815198989,0,left
727,0.002794773383918239,0.00030830168807233937,0,left
728,0.0006870300722010905,8.974962920283461e-05,0,left
729,0.0005349023814834947,0.0001887911604384285,0,left
730,0.000957450882007294,0.0005894305903172731,0,left
731,0.0013901897852757383,0.0007603135606447291,0,left
732,0.0006162746266662563,0.0007166588284775419,0,left
733,0.0005784220473502109,0.00021135695239195125,0,left
734,0.0002742157229270603,7.886506227084795e-05,0,left
735,0.0003282160823880292,2.003193820722229e-05,0,left
736,0.0009293630241239011,8.250179541385033e-05,0,left
737,0.002554789633322742,0.0004753352617146996,0,left
738,0.00578261957328184,0.0009233373471865371,0,left
739,0.0022980009708399845,0.00045745744561480843,0,left
740,0.0008833461049406053,0.00038577453381706707,0,left
741,0.0003241789311999499,0.0006993874069973833,0,left
742,0.0017949749992936127,0.0005796160562801944,0,left
743,0.001829451613273418,0.0003238991871268779,0,left
744,0.0018801524453932422,0.0003921126485380766,0,left
745,0.0018402779083056971,0.00026957958271842293,0,left
746,0.0014357299729148003,0.0003127217526890922,0,left
747,0.0007473765829942446,0.00015011973825237838,0,left
748,0.0008818696807949034,0.00020484786694840602,0,left
749,0.003814993925069129,0.00019491244995481803,0,left
750,0.003786180718742264,0.0008999084736435807,0,left
751,0.003500510414386979,0.00022742909166765203,0,left
752,0.002672781877800412,0.00047993257445163093,0,left
753,0.0021253238785596553,0.0005056398484375977,0,left
754,0.0018639928177114195,0.0002165717896852274,0,left
755,0.0018057382922021209,0.0004137127686132344,0,left
756,0.0018914407848847877,0.0003465812567842241,0,left
757,0.0017994114369372142,0.00021462929401712256,0,left
758,0.000849569111496944,0.00020594226818177952,0,left
759,0.00016541581200803102,0.0002199211478350508,0,left
760,0.0003447509666358645,5.100558249108853e-05,0,left
761,0.0018268548611191668,0.000343461144301792,0,left
762,0.0037116882578782,0.0004164462513257795,0,left
763,0.0030748008631995612,0.00030174883543996337,0,left
764,0.002426780914385625,0.00015182271004979638,0,left
765,0.0018555769678996322,0.0005394310470776962,0,left
766,0.0018080250174854374,0.000637481821428323,0,left
767,0.0025968308523274305,0.0006892999200633808,0,left
768,0.0015763654279907701,0.0007115575925681206,0,left
769,0.0013237748348601255,0.0008654484626284217,0,left
770,0.002014607342318047,0.0011635995306629506,0,left
771,0.0041919675136858296,0.0025749561783223766,0,left
772,0.0064945095533599515,0.0044354484947176235,0,left
773,0.004605463362239489,0.0039034593718300565,0,left
774,0.0036325456953345235,0.0037432499785179183,0,left
775,0.0034173760799375867,0.004152291674265443,0,left
776,0.004115332089042643,0.004140781968199831,0,left
777,0.004838325966299125,0.004973457519357612,0,left
778,0.0024022280463844494,0.002383625197424317,0,left
779,0.0013255435677632604,0.0006080323919636622,0,left
780,0.001410762948182688,0.0003679846870960901,0,left
781,0.0026872486881632253,0.0003373299748133897,0,left
782,0.002421181544616714,0.0010929882044378514,0,left
783,0.0020316743340973724,0.0011762709384405226,0,left
784,0.0011384753263862014,0.001701683094839907,0,left
785,0.00024058642954804494,0.0009317509816184031,0,left
786,0.0011178447785170054,0.0015485633177904701,0,left
787,0.003454159626645327,0.0012062126259237578,0,left
788,0.0029867720265832503,0.0009711130130420925,0,left
789,0.002360755264747439,0.0006809826944388313,0,left
790,0.0022076346521676146,0.0006655473007767681,0,left
791,0.002581897556400695,0.0002862961040741707,0,left
792,0.004268190729808867,0.0003074103724230884,0,left
793,0.0026958851641725556,0.0002883336648509572,0,left
794,0.0017844100698043304,0.00030894976025119055,0,left
795,0.0010606125414321902,0.0001627573078239837,0,left
796,0.0004585599737098113,0.0002821617277426083,0,left
797,0.0010528335450084268,0.0004908723369177289,0,left
798,0.000645537444434864,0.000293000445051019,0,left
799,0.00022910571029716474,9.951082190658798e-05,0,left
800,0.0001874479683009929,0.00011532114343811038,0,left
801,0.00012788999951464912,6.728339803161511e-05,0,left
802,0.0002822499580550256,9.88256381518182e-05,0,left
803,0.00027679251938876994,0.00015050046858327664,0,left
804,0.00013010617401062812,0.00012153574054741723,0,left
805,0.0001144965455299101,5.3331532508382416e-05,0,left
806,0.00022682762615285214,0.00010588657767339997,0,left
807,6.477730137646454e-05,4.751429838036811e-05,0,left
808,7.911586721907593e-05,6.213312345671485e-05,0,left
809,0.0015644215209196608,8.283475109940709e-05,0,left
810,0.00682021558504739,0.0005246622402252338,0,left
811,0.008620417825866145,0.0012393765805200517,0,left
812,0.007375977082000575,0.0024932871533413863,0,left
813,0.006033996023643709,0.004318458780588819,0,left
814,0.011223903861653088,0.009937859704813102,0,left
815,0.007465876254795557,0.008428403293740307,0,left
816,0.007616579387542026,0.006699339666713969,0,left
817,0.009017482867087524,0.007639575607779725,0,left
818,0.005275651165227965,0.005555316493072295,0,left
819,0.006126010006039098,0.006091915909041539,0,left
820,0.0067397608586596295,0.006136964056244385,0,left
821,0.005575119846695756,0.006093626131578942,0,left
822,0.006345605455811583,0.0066781027252498714,0,left
823,0.004163719932040888,0.00437588298642896,0,left
824,0.002770230629169321,0.0033146626969977272,0,left
825,0.002998112741729897,0.003775986915590363,0,left
826,0.005539490815026938,0.006425448611561279,0,left
827,0.008007583553999073,0.007551689612852668,0,left
828,0.006291647113430186,0.006234070084402941,0,left
829,0.006559909979187053,0.005273136941709499,0,right
830,0.006662428325936479,0.006171418502357497,0,right
831,0.006439756206173374,0.007251324396665719,0,right
832,0.008359991342579337,0.0091334099443579,0,right
833,0.005349629921675706,0.006190819246795769,0,right
834,0.005283768892894189,0.004968277983728061,0,right
835,0.00569526152718056,0.005202824828640687,0,right
836,0.005983035055870603,0.006029584669254745,0,right
837,0.007244811704601892,0.009180541960118582,0,right
838,0.005034650756161801,0.005519910377389897,0,right
839,0.0037850516039345185,0.004240390208605395,0,right
840,0.004624732398675242,0.00410510747654077,0,right
841,0.004294071455631818,0.005062910955961694,0,right
842,0.006109752137047369,0.0067574056989643805,0,right
843,0.0047399598593701915,0.004916990661422729,0,right
844,0.004848306271402852,0.004784723053054784,0,right
845,0.003354615207647789,0.004070722022423357,0,right
846,0.004010978598337391,0.0043027303317950535,0,right
847,0.00459754125845673,0.003080046709967344,0,right
848,0.0015670008986222255,0.0012049966998305072,0,right
849,0.0005527888081453164,0.0007264251975709564,0,right
850,0.0022319284272513742,0.00023869207020454816,0,right
851,0.00254404307355189,0.0009387073836932334,0,right
852,0.0031639491226438487,0.0016793528955330525,0,right
853,0.0035815400830364764,0.0008523193614966627,0,right
854,0.0030286876127758587,0.00048289872109373187,0,right
855,0.0037112568349101714,0.0004278032932050539,0,right
856,0.004522890817665045,0.0004943165867015841,0,right
857,0.00408528658801503,0.00014099211244296235,0,right
858,0.0017278418169367955,0.0002853226969287487,0,right
