nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
138.13003477489548,368.99574008634136,127.88272327186576,390.41232415959837,146.10124307531873,386.2193320578152,135.99633551560973,383.18437379572265,136.81773073366944,394.8971937260414,136.16898298073906,430.8231550945894,122.16417721049905,405.8173198953077,154.68776718677213,403.39389669828967,120.62497546888453,425.57498406510854,152.9770866915738,423.78999344441115,121.00801145944138,452.0849581597529,157.1035614013672,441.5451456657034,141.86034468114747,467.3022179221506,148.41225426917424,502.06996429130436,180.67237004599042,521.0635708626436,138.0,111.0,840.0,111.0
138.3518871751514,346.47735878109813,128.01242468370822,367.85685774186766,146.30086885417518,362.6835492791065,136.17844148701005,358.8459804650051,137.10516118730874,371.23407007382474,136.48006337351188,407.74068724908415,123.35297616338255,384.02867585889794,155.0531162735725,380.66950460042295,122.65572510016385,403.7588473301931,152.89969590610912,402.75014733672776,121.30557053597138,429.5019344655607,157.21904843819925,424.0958742598681,139.80406175158632,445.49357107211097,144.80734636327387,486.3104484098676,167.92415464783613,515.6476254448454,138.0,111.0,840.0,111.0
142.04610781996578,325.5221789890262,129.73733880506134,343.74598469086686,147.44503407731,342.0036957329264,138.7045284898177,337.3024592573982,138.61215414998236,348.73414813347193,137.09882581645368,384.4335820977291,124.10123007422649,360.87980881504467,155.902919692412,358.9441796414377,123.76623279448995,380.44623080321264,153.58999729596638,379.5711972575781,122.26991787874061,406.85898424016284,157.7985697341948,400.5057990296871,139.9786936883321,422.2741556507859,142.44595859971463,462.37062883582513,158.26749053705302,499.80244593377654,138.0,111.0,840.0,111.0
143.06967483491303,303.86423468623775,130.37298336543626,321.57392868755284,148.05316621016976,320.6121223811991,139.53287074797296,315.68546973363635,139.57284633826734,326.37957279857164,138.98150173351058,362.3557965874608,125.36268463016239,337.8674023320089,156.31164535272418,336.39452745232626,124.59649465858902,356.84522319243837,155.04778238386203,355.2375518258435,123.61757693100677,383.3296842919828,158.38075829244974,374.0349941671902,142.63143658665612,399.0936473940136,142.02902221679688,432.0983307783911,155.05073862956215,469.67577561245355,138.0,111.0,840.0,111.0
143.3935619372752,282.3190627984565,131.21433090825462,301.33935163572266,149.00861073723135,299.42015435881007,140.30444482033073,293.9501739183695,140.17969555984598,305.8569554080007,139.58017384921908,341.0367151964736,126.39909734355217,318.30994903019973,157.4173494145681,315.03828671981864,125.61114642339273,336.6298545399396,155.69063314239145,336.31903362760346,123.86287073716709,361.8732752773728,158.7565062452606,354.6615149693937,143.3923874252071,378.2833186495052,140.93993553936204,412.10512706946207,149.29009694172692,449.7717303622023,138.0,111.0,840.0,111.0
143.14787772976493,261.87956728811685,131.5710127210242,280.7813305883653,149.75395037013715,280.10253048217095,141.07513915631702,273.6394145338804,141.23255060150967,285.9284771867178,139.9231487797689,320.12471596671764,126.64645963657122,298.55399600035275,158.90660576647454,294.69603300457214,126.09817332663388,316.53351501390216,157.0258605984851,318.82142193652174,123.65334935560638,343.8056266169927,159.79670115220037,337.22828265868407,143.50133468171646,357.4578593497639,136.572271491888,391.27530270117717,146.67489311960168,437.7296126730877,138.0,111.0,840.0,111.0
142.9706207414455,241.9049983429634,131.91958438223807,259.8264936935378,149.8260098129475,258.868942178911,141.39617991280943,253.4492263957227,141.440795384324,265.0017275195357,140.37297954686412,299.96221304566456,126.75942535928652,277.1092493275766,159.22949218750003,273.4265199843676,126.38504498650445,296.43113877078355,158.06794537014704,294.94062552612456,123.90805805902083,322.5867581884571,160.37723867003857,314.0214142028064,144.14553268216974,337.19500621873607,136.53990770324134,373.15198165802633,141.94754340383582,418.48028671239456,138.0,111.0,840.0,111.0
142.60783995191386,224.88947186018277,132.01006488328653,242.59850501871844,149.5652865737713,241.47476684349576,141.44909475802137,236.1849055725327,141.27710012348854,247.0791302314543,141.8479677187609,282.0068617630367,126.64568151441715,258.5944346710682,159.33865269771556,255.2246148063735,126.657676906869,277.4805800457031,159.10868833038268,273.99711255303527,125.1390610816042,302.85916728508204,161.66522653992237,292.48513625733443,145.48470917419974,319.22594396433396,140.7777802850399,350.2443572956942,142.93870601038287,387.14223983926524,138.0,111.0,840.0,111.0
142.79634607323405,208.28489225822517,132.18723305772346,225.57268977028355,149.972243190987,224.5389064950099,141.76191152586514,218.758839429832,141.27964647428965,230.26440767461182,141.86063346566692,265.35090594700193,126.58951593167201,241.59361614970143,160.00533155562655,238.44185380107498,126.42323746047956,260.6629409400192,159.19617058587173,258.51970855143827,124.97821828182373,286.4755592708724,161.88865041689405,278.72183708509914,144.92316392988408,304.0967501582219,141.462987291591,340.6426153004808,151.64100590367966,377.1741314328277,138.0,111.0,840.0,111.0
145.54868438958525,196.16521366488917,133.55812635542503,211.06662967489382,152.7575952108562,212.106105039818,143.87156111421604,205.7198861103992,142.0696029363381,217.7705496678434,140.4364398985909,253.53316289857037,127.02106400156464,226.76983578445598,161.3957049654502,226.92302122481044,125.20775477116126,248.29549698849377,158.63430426764393,249.7945623307584,122.95588314465074,275.9174310542466,161.49667978330126,271.0245587616358,141.41446729570185,291.4891578574006,139.46667950446295,331.93487519726597,153.04578676702573,374.75961076762,138.0,111.0,840.0,111.0
154.30659919640325,193.93449865879336,138.07377862938256,204.94967266415324,157.16917080854512,210.2653853650932,149.42173005241216,202.55269705195008,145.2785447371463,213.615508113671,140.09146648656875,249.65386456491103,129.43391258718432,218.39738565019059,163.10892369016764,225.37630986506662,124.7348982712889,242.94809896502377,158.52093961293525,247.03258399995877,121.90140882743181,270.419046433914,161.40672987778365,266.92140416073755,140.8471464301773,287.7004920841432,137.06436701742263,329.9231920572885,149.97720822809146,374.3148498535157,138.0,111.0,840.0,111.0
165.84441778466044,195.62799336132844,145.2631517982652,204.42057498672594,160.48117785059532,213.12619911533102,157.2556365782609,203.22317432036752,149.79734430360105,213.478200652975,140.8277187023479,249.21664877002988,134.02868516568313,214.17789932608662,164.11793906931385,228.7178833256505,125.4029523175332,239.957684274538,159.26319819101863,246.87832794709107,122.19696703988443,268.6553422777543,162.1959460009215,264.8234925676595,142.7252718016388,287.41921044569864,137.53041522112554,329.9186036813771,149.4111922721499,374.6874954726486,138.0,111.0,840.0,111.0
178.23664048977102,201.99651300644115,153.77713797831828,206.05785175744086,165.9504730367262,217.85361720074434,166.15279548808027,207.47860315327344,156.20088203102907,215.36035620722998,144.340885601507,249.2298233979389,142.00715214944398,213.28828102596316,167.164812997018,233.75317701999543,129.3051403682705,238.32436459067534,162.78047867024497,247.673793819114,124.35733263788838,265.7251967804793,165.84999386187997,263.3537802254271,145.6179809381058,287.61792944687954,141.48199972543773,329.67681644439176,151.7805301243279,375.4053412598743,138.0,111.0,840.0,111.0
189.57075168753772,205.73991465117143,164.24537880159383,207.65871925192695,173.87841420608873,222.79050388523774,175.81322760333555,211.6924028242107,164.45975154956167,217.8842367188966,148.61372590400788,248.6269069346253,150.90441625785917,212.37062164769026,172.69255298294811,237.04490273850627,135.51715515943752,235.56076279139936,167.97535238326185,248.19735943496687,127.07148170130527,260.9325372156683,169.18007585565465,261.99266891948406,146.10956373438856,286.9711969631508,142.66197775363207,328.6197850337395,158.27881288184253,372.66348040614906,138.0,111.0,840.0,111.0
202.06985436859824,205.9198779305716,178.2338037377663,207.0480037959304,185.6934414600157,223.40059481252334,188.28592559821104,211.94793915510388,176.6802371654781,217.61862668912124,153.6323523497066,244.88498143809284,163.22151060508315,209.80698759135743,181.27061524107086,236.9028986188052,143.7810206149325,228.7573918273647,173.07822445364084,247.42240308293134,131.18285462142632,252.37460521020827,170.7797752679964,260.6220445700011,145.49587449803334,282.7108701771113,141.8706947994012,326.9558069842109,158.1666718972097,370.46693169026395,138.0,111.0,840.0,111.0
214.46257567298693,203.93721218355174,191.50847599323674,202.98527004464927,197.6088786386352,220.98365414256796,201.35846246861223,209.025228107379,189.4746625986992,213.82319760084928,161.42156011166338,237.88570420073128,175.7761521154237,204.4073920499419,191.28433015781005,233.2009330560408,154.50064591381667,221.9130208270928,179.52164060414322,243.25943940322105,136.71272728822032,242.0777513466366,173.3088581860045,257.6286716228154,145.400166742449,274.0859848232727,138.16164233562006,319.3141308148264,150.76881134025456,363.0803409109187,138.0,111.0,840.0,111.0
225.54644515626447,200.67699707134494,202.35381700312857,199.62605131222654,208.6682283456591,216.73825492548724,212.74504069243517,205.03593983235683,200.7042086661506,209.68954844197486,169.6795123414479,230.52003642572234,187.1487275170561,199.17767254359856,200.9423118373084,228.1818107298934,164.97072692654518,213.58547300936064,187.48686622737858,238.57763640573495,144.5765426048833,230.11373285741104,176.6746133510415,253.09742655389044,146.25259920893714,262.39983564075766,135.88992880791756,307.40980233157234,146.27245734475494,352.37391311988455,138.0,111.0,840.0,111.0
236.6911393560793,192.51038547754172,212.72381427236374,193.51037244180654,219.5690801269588,210.3120561915744,224.58721466985727,198.16335218363733,211.31964059242551,203.01633893492283,179.28650988516117,221.78988912756404,197.75915745603794,192.9578284062414,211.16238768508077,221.03330638315154,175.9507386586486,205.10942669838482,195.23552506600757,232.0238893729629,154.31517281676196,219.70825445647444,180.4234709206244,246.34884016234327,150.64086367151017,250.61745685870548,135.1099606195612,293.5753620370014,143.6663399692553,338.47119955745524,138.0,111.0,840.0,111.0
243.954151012357,178.17635181124103,221.64817039917767,183.66796086268326,229.38788099627033,198.90003133025482,233.16146510428052,186.25335364207422,220.91132984193797,193.5157871171506,190.51144308775304,212.85504652084697,207.0174867315673,185.1611642290424,222.66843806811937,209.64986916615493,186.6714697847339,196.69655795467085,205.6022240290705,221.63662839985804,166.4279182649771,211.28907875470523,189.95421780670858,235.66504553965103,160.5524739605339,241.6735828498767,137.39752297076018,279.8218633872256,138.99713363309584,324.8206103218025,138.0,111.0,840.0,111.0
249.20156456454686,162.50383613212753,227.90297321784004,169.80789614610947,238.4908154319193,184.69549639102578,239.4586690282249,171.94112452790912,229.03540111422166,180.7397174086666,199.42505503131414,205.68905642609798,213.66275682730603,174.53195191425021,233.5201535292756,197.6241032092355,194.96828469287817,190.61466225508502,215.4809425771434,211.5553649907726,173.41245702621043,208.1207282933066,200.51825789713567,230.0159106123304,171.44313733374312,237.07742474233146,148.67082378892385,268.8757374754285,140.15933840566808,312.04860559261056,138.0,111.0,840.0,111.0
255.62062666045966,150.8575138276173,233.52273635143172,159.3139945718041,245.32858805699377,174.29590246356128,244.75357419239964,161.0657471239055,235.37370958574348,169.88293854616074,207.11066104814816,197.91379217740516,219.16918540514203,164.40647686169567,241.30540342893852,188.260773485908,200.9651970777512,182.50468027932845,222.9882501172843,203.555845950559,180.43233423939998,200.95061494369128,210.3170721521211,224.6195404343876,179.453411855172,230.83567418366593,158.06224389741584,263.0248083028141,149.49881145221457,305.3793662438196,138.0,111.0,840.0,111.0
263.43830130388403,141.12914410218931,240.0149395818132,149.95655417994982,252.912874414976,164.94409831507318,252.51647261658547,151.27956961219815,242.26768902141825,160.5705946264651,214.14539403200027,188.2947839075905,226.537535576407,155.1293756904251,248.97014884885473,179.07698804201402,207.7963472426817,173.31516382464474,230.19826764688602,195.58786804828904,187.89913176814434,192.01198810582494,213.6810109263742,216.9627553231431,185.77908111981213,220.52157318306888,161.57546848015485,255.87290984716608,152.94516202583875,300.43232058909985,138.0,111.0,840.0,111.0
272.11439005582145,131.1925301466252,249.09133105631457,138.94977926647465,261.5950208414609,153.63844376885197,261.322593012706,140.58078595967808,251.3551644827953,149.4097985100776,224.2167106037454,178.24137505443787,235.92157520093,144.08446750635756,257.7832741741731,168.21693347893623,217.02031074061458,162.96655145907087,239.1703093448548,185.47852038043996,196.04636643102032,183.64284607686662,220.62228973202667,206.6310753987509,194.5917290025495,210.80739709677752,165.01301870746224,243.09777656684648,155.09343095138064,288.1869026615372,138.0,111.0,840.0,111.0
278.9458434761051,120.9193806383885,257.88481634048577,127.31067322377392,269.80496101028353,141.70827450540642,269.7364991329658,129.1638261248324,259.97767298516925,138.10206312747246,233.71988519849148,167.33738648848137,244.22221816110806,133.77845799455622,267.0970807464399,156.55697549251107,226.45281049485072,151.99566677895461,250.31685549602759,173.88518164772125,206.46922142317567,174.30090805160086,231.49364396404155,195.92406686548645,204.37122125772498,202.21475218284203,175.05798141137885,231.76260907176658,159.9284353697181,275.7576119789147,138.0,111.0,840.0,111.0
285.82779599407274,110.62433751997919,266.0332702311811,116.61786309400557,277.78742803044713,130.90758950243315,276.93826481387094,118.70190488821262,268.109236939332,127.06261952620751,243.0113187634086,156.7894363383538,252.30572436414838,123.14845996878992,276.0475174295412,144.57244353422504,234.80965382499608,142.1045123252518,260.25465515677854,162.19456674285928,216.96569173400582,164.26595943771554,244.44978129742628,184.2989681926334,216.5174428134888,191.6648080363504,189.03669918014083,221.75573279085214,168.86128011771868,263.9798025812573,138.0,111.0,840.0,111.0
