nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
143.0434756019748,196.80874175832162,147.98480050721972,218.09495779474275,164.71186351689886,208.09479300159342,151.08651049675325,205.6506812146094,159.14914596271265,217.81861842460737,172.33016029847337,247.56956150813505,147.16823225784137,233.91605832462437,177.00986151787606,216.35473289529014,154.43653015834434,248.62668875327,184.26920763167647,231.61040393454638,158.87353515625003,267.5153329943481,194.64039020197066,245.05614624827456,190.6385420761945,279.8520855938356,201.35800736298438,317.5880273176719,218.14923123480844,359.7186206798492,138.0,111.0,840.0,111.0
133.8670734357788,202.97311020874213,145.29298985483123,223.53074410955412,160.2192456738566,211.91587289196133,145.11685225862533,210.79498350513026,155.85352128960398,222.00634800605673,172.06386227162216,247.61463927964505,145.5701830065071,238.16856575161626,172.6272361039413,217.5286594386943,153.76071277988538,251.04739721398624,181.63239523283687,231.63145766056198,158.64134502871377,267.712257559593,193.36992548873152,244.46426058678634,190.962654212868,279.9289432450349,201.40380293975002,320.2500533215227,219.9542870574287,363.374671556479,138.0,111.0,840.0,111.0
125.797454559214,205.58552139748372,142.24342463888087,225.0120627435402,154.6252597804031,212.61216401376436,139.53215535089842,212.5552469854903,151.8601908250571,222.79975588114556,170.77184516390884,247.96797180433933,143.8855031655851,240.830786311342,168.64528378879152,217.7289427498114,152.67859246535252,251.96365512161103,179.44638441514851,232.2600523492037,157.71017169491904,269.36659986228204,192.75605009184014,245.1786227139949,191.24845226016123,281.4167598799652,202.14305706714345,321.086601977993,221.2086529733528,363.6514088599944,138.0,111.0,840.0,111.0
120.10269501521992,207.49297819795265,136.50359407142597,225.5169442144676,147.5360600921428,211.58348417959508,133.48428934437575,213.4052620008248,146.04380111187294,221.79390256612007,169.19308589943,248.05607604980472,140.41049260668441,241.28962196105022,163.0228226811682,217.3582307121027,152.07460323492808,252.04678344726565,177.2630157103523,232.4167938232422,157.63393603369616,269.77911376953125,192.63571630920038,245.11052369715645,192.2823773809007,281.2755960814158,205.24728510957004,320.6827350007822,226.24918427579428,361.08784845705014,138.0,111.0,840.0,111.0
119.00482177734376,210.24456284264585,135.68648203140197,227.61349217456427,145.85267087788307,212.81561078044666,132.16380462459904,215.48270598307664,144.8230734293633,222.82416930166963,169.36796917090095,248.45505850165023,140.4874314973908,242.54004014467552,161.71285340009362,218.2594611842743,152.19965876245743,253.2064266366292,177.10064840044618,232.68165492631132,158.73396048133256,269.8917625010835,192.69611280527062,244.1230578458123,193.4698914348359,279.22165733655294,206.77465784988186,318.87884947187405,228.5612514959701,360.383423347018,138.0,111.0,840.0,111.0
118.04737610498373,222.31960021101278,137.8787645506293,237.07738018401412,145.1124905665762,219.73412786512455,132.06129150603758,224.84520131874567,145.24328704426952,229.0599557790364,171.40922199120843,250.493792165576,144.12749770182802,248.91729381045477,161.40382518611028,222.91749409867174,153.08285771703476,258.7733706364889,178.34576273236638,234.16526891496758,160.80024566455006,270.81178746779744,193.15364948126006,244.2168260081643,194.23284390979683,278.82546749276446,207.19764021849494,318.4290466308594,228.03824932031097,360.3660888671875,138.0,111.0,840.0,111.0
112.72483135732126,237.69806631256097,137.41387908737195,246.9430161925118,141.66408560970353,226.49283983763831,129.90665206994694,235.83364789115646,143.7986734350915,236.3618033113402,171.23924609371412,252.77037073372875,145.00488945613077,256.8811816759236,158.11093146133152,227.2364652321152,153.29540057752234,264.00239897973256,177.23600060037097,236.18470776549702,161.30312552061653,273.1263840076991,193.94079557479745,245.5803389088279,194.45340458542697,279.29052982168866,207.5158665484663,318.0076522299887,224.81564777441565,360.01796742426467,138.0,111.0,840.0,111.0
104.40916817712657,249.87704873857228,132.37020188748266,256.0291926376595,131.14445553925407,234.37478854348757,121.60352485314712,246.40257688187762,136.59578577618893,244.90862487479518,168.14146142985732,253.83891057794892,143.8022505407294,263.7384569744579,147.30400340568795,231.46439021440597,152.71387433596263,266.78162054780495,170.31424144933962,237.05134070106527,161.3101806640625,274.9220421131718,193.51778146125372,245.93583537575594,194.51409186361616,278.64598064971364,209.34752790115252,315.9607698958956,225.39477375581777,358.6218641187041,138.0,111.0,840.0,111.0
96.40916531775036,258.9300662850442,126.54159959089162,262.4222925930541,123.20475687979987,240.59313739511936,114.68193309502195,254.1882731684361,130.43755177490564,250.99114336363036,165.21760488048284,254.6497711155333,138.93061225437592,269.380763627002,138.70722394961177,236.64959579908606,150.01060393407602,268.44023187083104,163.08642712828464,238.24516309093164,161.30693616124714,275.4164099431468,190.03072035038275,245.99800251486909,193.90061797547204,275.5253098313439,213.41057724376753,313.89526311013,231.14752767373187,358.29689593530884,138.0,111.0,840.0,111.0
91.5635499241658,262.1691556108615,122.11076657780846,267.1451671562642,118.98877227727158,244.0703042815451,110.28410305534896,258.62720895106185,126.8747608643999,254.5713982442063,161.86885068188323,255.55618457062013,135.82367963352954,272.8515359403259,133.3847435297821,239.5139879212412,147.50670196298591,269.55386752957224,158.28877637864545,240.36265857442527,161.29392443445602,275.90960463517297,185.03061471785605,246.0445045164882,191.59599820209488,274.4812058568331,214.37022399902344,312.6853259944545,233.37156803138956,358.40344858439084,138.0,111.0,840.0,111.0
91.3110600747894,263.18558503868405,121.36422628212074,269.19559443304803,118.82178827850021,246.05652787379267,109.74333227624317,260.17114519182223,126.25365563706383,256.4420661752413,161.18903087014766,257.86675125397085,135.48658137622826,274.22311368228736,133.00543627106583,241.46780448206758,147.49173612253472,271.27065959605983,157.82501049734554,242.8243003742842,161.71885021515152,277.447002795322,183.5755923328122,246.30531352408113,191.45708879986796,274.7233960599482,214.8112047373124,312.8242810939042,233.66280277287558,358.7712200184179,138.0,111.0,840.0,111.0
96.61294320929449,265.11541930462096,123.84547170007929,271.12437446749163,123.22826175060331,248.2763182700524,113.1288812686623,261.73256514245264,128.18764059155816,259.0004393654448,163.07246643262414,260.54291984063804,137.80918002769164,276.03630782588556,137.207604628791,243.5855280555801,150.93107989722407,274.4725791960917,160.95946692173064,245.9110013352332,164.37103221194275,281.103372017694,184.70781718852467,247.1341435050366,195.1399810209297,276.5971365065596,218.26602401619562,314.5255465562656,234.0713254110145,360.40845940816746,138.0,111.0,840.0,111.0
110.3927697012848,270.7266577890711,133.66695685856047,274.64818808493646,132.20245241230276,254.58954037807055,123.62922686208674,266.9434730829292,136.59190358734915,264.17320100764044,170.2852044603107,264.3630374291954,146.46527736398343,280.48451286892487,144.72744982279946,247.8861511148101,159.00790610406753,279.93938938864903,167.09207897740825,249.98110501688967,169.74701944480645,286.5776716299045,189.67946031118578,248.62103271644403,204.4768384770307,279.39196132997665,226.79421856640369,316.04418480100213,235.02201092194986,362.5501823525432,138.0,111.0,840.0,111.0
120.6042285960755,285.93045382778337,142.3608758291522,282.35378600806024,134.2577446658257,265.4995014080201,131.33250436583523,278.03776568367516,142.29032465912655,272.6133885208905,174.28908314902688,267.52693575658253,155.6363000992842,287.2161301970288,146.34138433594572,256.3930473445926,166.4597444807951,285.4943837193696,168.21748986946153,253.2133283747629,176.25114892334565,288.47776277805747,191.10300265165677,250.26680779908452,210.78438332814824,279.61535474213315,233.79203534610392,314.58587471867156,236.1142610145912,359.98041934097535,138.0,111.0,840.0,111.0
125.88080422069939,306.91627518463383,145.62401203590042,294.3220327408291,133.33216459942318,281.2393885584046,134.25807704705556,293.910446184947,142.89081155343052,285.2310067113412,173.87394165146944,271.249598082025,157.51197814941406,295.98813072110283,144.55050648348518,269.4338037748398,169.12117014948177,291.2728294642045,164.8571621540241,257.7497651867701,181.1467495822116,289.72806289956094,188.81723518581808,250.66828821681918,210.6133716269382,276.98709730405074,235.1134365490703,304.19032455938606,239.1735119291431,341.434712068192,138.0,111.0,840.0,111.0
128.4078402157849,325.17316903622776,146.676085377915,308.8868242502887,130.20330362537615,298.033901196459,134.77276307489885,310.6044504014109,141.45185507254607,300.4917831693062,169.75071384215707,276.4050121720843,157.99531513572472,306.4812640364307,138.98037785732694,283.10131538098625,170.27776570531128,297.0986721241668,155.8658081815925,265.21336125771256,184.70408508408187,290.6194848846059,178.99258305244587,251.20697299998378,205.33085613333515,271.93133916831454,235.1012698718282,287.71147502626684,245.34331046416116,312.4681131493216,138.0,111.0,840.0,111.0
129.86876483532433,328.8524896229691,147.85268118240566,317.4335138136061,130.07194949731087,305.3557122202377,135.79843759511905,316.3712816955573,141.61899012602598,307.1280325045593,168.38274501906884,280.7942157838452,160.23315992933647,313.17975604432854,137.86574135490469,289.5433632342433,171.96223080525309,300.3084384744623,153.8745288515737,271.0684440905243,186.78767326008455,291.7449700071829,174.80598071193143,253.16013752271294,203.1164259262501,268.9620278772985,235.78084596504243,279.62417261950367,258.19791422848937,304.8088635958079,138.0,111.0,840.0,111.0
131.8059761132116,324.0545706497795,149.5308962443315,316.64379979735634,134.28486369959768,303.51349976956965,139.1605760941529,313.9606567234879,144.94212464426866,305.7750291333256,170.11216403031253,281.43794748327986,162.73281023089052,313.10613781847553,141.07566314439404,288.02005139128295,175.08136847132465,300.49431446673964,157.2179834895025,271.0371618028162,189.04023055051564,292.82128516572254,175.9825471061207,254.33485832836567,204.89532233606093,269.11725626551697,241.23625929265245,279.0381463574661,270.143165964105,305.3096137627216,138.0,111.0,840.0,111.0
135.24089167492724,301.4338809296249,151.26323220840337,305.1898517317741,142.848626633473,289.28898470745236,143.35033943476725,299.20090850160545,150.73480045672872,294.61605423924067,178.55887861885867,280.40281068348133,166.30197459174366,306.6647603833881,152.2549880990607,275.873925793194,179.30286252182043,298.9493711339011,169.32967607654516,265.76656664432534,191.2537795755162,295.1205505464154,184.73940470097847,254.7150187997835,214.76068979133362,272.6023505436546,253.3197064642549,283.18326936003353,281.20256965402035,309.36988632641305,138.0,111.0,840.0,111.0
142.0271910481357,279.61156952133217,151.96233176557132,290.3702510696316,151.11591657715428,273.3675185083171,148.16774296794046,282.58696942050693,154.15039674291103,281.673090669394,185.9759564865957,279.57275501683256,166.67665119855442,298.09340066164464,164.6656281660377,263.5158877774288,179.95346149834086,297.51939630104516,179.6943906822055,261.7855354688742,191.4594780075294,296.6187139367264,196.7507203150799,255.65952063105158,223.89493696928517,278.5835309449109,258.04708415207375,293.27526601494014,282.2039430511178,314.3019766178808,138.0,111.0,840.0,111.0
153.36311856731632,258.91594474819834,153.44958393970964,275.41383932171595,160.70746604911386,261.964584478878,155.71736696934425,265.9154800388363,158.84220225974644,270.24833407013494,191.09715674802217,280.0262390230133,164.9095609596487,288.4730730445264,176.98341626106406,257.12349075098484,178.07959890325375,295.49494260579877,190.87799464751018,261.5786539865386,190.43711079018473,300.0458151325141,205.8744143232582,258.76196752346027,225.42464134596156,287.45047175564,257.1495526162104,306.57815732890697,275.41113884872715,320.834716749831,138.0,111.0,840.0,111.0
166.22959641816144,242.19114126275974,158.96753225894088,261.2718514123628,174.7882176230118,254.80679266243177,165.87684556966374,251.78833583817527,168.42168767674787,262.164641966543,192.08770751953125,282.4547485258148,164.80221818340485,278.72537841756787,189.5290799498191,256.07879638671875,174.8240868152023,293.9498065415682,197.20093351512992,263.9128719785878,189.36322740450518,303.47269473548795,209.8634642538151,263.7027955113564,223.72345214446383,296.9982692161391,250.40360473633098,319.28474683460627,268.0508726899988,331.55550567384256,138.0,111.0,840.0,111.0
178.8836242815023,230.82487366181073,168.41695687907568,251.03637716771848,185.3915423646814,248.32777528452786,176.53586449930467,243.29706854097014,177.86058319796302,255.84869204570379,192.14968818599021,282.3208708955598,167.54742859204194,268.80235573845977,199.01371607787593,255.93161324843916,174.35686317738083,289.0021640425398,202.1521885876801,265.69954459151427,185.41359174249504,302.7885717686099,212.33852534917648,270.80453284419644,219.56119558236236,305.6709423190605,244.17789133248806,328.46959051593325,266.2740326552118,345.607806115443,138.0,111.0,840.0,111.0
192.79914912068574,219.62185087305613,180.1328903182785,239.88302412657595,196.17228037135672,241.22780370075262,189.26889967779644,233.6035070138508,187.7621481809346,246.4011996289446,192.75538887998746,276.71936460172,175.07732233807315,254.1150127195751,205.3582098217913,253.02071170483248,176.10147416191273,273.96122351514646,206.47138179428705,264.4827087891423,180.48459066405402,294.0112118641834,214.698656237104,272.4606635148499,213.18143630661365,305.9230742068586,239.64104534011787,330.7548995158482,265.1903533311164,357.2367117948837,138.0,111.0,840.0,111.0
