nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
697.0498126895042,517.2276777724105,678.0244779739091,511.4124816061198,679.9326171270767,530.0950156494832,685.0298808798606,520.0693714727641,673.3504822016856,521.8014540871126,640.7598864213202,523.6256127760981,661.642338138503,505.0866700415887,668.4218631979089,537.824412782585,644.1459013431273,509.23337701770186,651.5439949766305,538.2044224037376,625.3559746683286,507.1317959290118,630.1287035540483,546.1685039440254,603.939569454413,531.134649227356,563.2038095244216,533.0400962976536,514.3938525856233,521.9192129662847,138.0,111.0,840.0,111.0
719.5663825800211,513.90818531491,700.5891574647976,508.15174895642656,702.6977446366967,527.5538401411168,707.7260542871966,516.9874885354908,696.195531125244,518.5909196458397,663.2185986810018,523.3027162001342,684.0239539965668,503.17493977675747,691.4171094795748,535.5236775058268,665.8030646029231,507.51719757154183,675.1667404889488,537.6589295782808,646.8384771831766,507.67243324237074,653.9312961201847,546.48458655633,627.296540421106,532.1159214709132,585.9402710757759,536.4631541502192,536.4517554128647,527.864460164905,138.0,111.0,840.0,111.0
741.5612731429178,511.79175238824433,723.822075899732,504.92740060551563,725.1091200828453,524.3495328159281,731.0176043726614,514.2084661411175,718.611785905378,515.120494062956,685.1505041605578,521.1902846575566,706.0904951845974,500.6316705172658,712.9078434759147,532.4052271978198,685.9746471339056,505.77624076359297,696.7122886897378,535.139757708241,663.2698965470506,507.63174494971133,678.9300496263628,544.0768433067373,650.6472982397105,533.2256733502942,608.1277920299514,537.2678076271366,555.7008551451798,531.1354839358899,138.0,111.0,840.0,111.0
763.6169768805589,509.9221279706653,746.8797858495896,503.3150139251045,748.4368743317331,522.1308603646307,753.7516897323178,512.0307506455914,741.9844883116617,513.0765821745407,708.1858608995112,519.2591800321719,728.3813064625263,498.20595697566637,736.4067906414333,530.3014263504822,708.8370859744985,503.7874041211462,719.52613521837,533.612404260267,687.0457869815245,506.7608320461009,701.8133303782569,541.8007430020401,673.8925056750377,532.361183445215,639.2049765977168,537.2391300811253,584.7721428295681,537.5557429059312,138.0,111.0,840.0,111.0
786.8516554811749,509.49643894905523,771.2618831542536,500.93951443745556,771.7863310339475,520.1970577235018,776.654353409879,510.7730102114272,765.4732532860097,511.11269984985404,731.9236535632475,515.6700693957264,751.7914310688765,495.5272780375881,759.3654598799961,528.0498132917238,732.7475008002835,499.60202895473196,743.3859524105684,529.9668218884824,713.0841697442181,502.67739464398363,723.8130673767004,538.0968366367086,697.186949911416,527.8125466191996,663.6470702741219,534.9619359412251,618.8542348819929,537.5703558622735,138.0,111.0,840.0,111.0
811.1254438522797,509.68478259136117,794.9393224002403,499.64940931703444,794.3099410494035,519.0808588326831,799.6602046258452,510.28976919478094,788.7851552358766,509.5039964199314,756.5801675530705,511.9444184155828,776.8874976110429,493.660136262462,782.7080589886857,526.0246542973439,757.2853627243169,496.591716659176,766.9252361571909,527.0034952561352,735.4623658587948,498.3888068065666,749.0461057881982,534.3360954786529,721.7882555549814,525.2586776915668,687.844226820019,528.7037191338998,645.7347530094826,531.4633965791329,138.0,111.0,840.0,111.0
834.7810501506874,510.67768821513596,818.8945076444535,500.09347969532837,818.7239808524546,519.7151464394159,824.5256661094662,510.75415960479177,813.1167705401856,509.96566530645396,779.5516934083643,511.80124393923234,799.8583048103253,493.7451229418418,805.9677248442019,526.5611904671413,780.7858274025808,496.4407838098962,789.3954361669738,527.170574457454,757.4192522397639,496.12338917593326,772.0237377587738,534.2004255017721,743.3383417870696,520.952127697712,712.3398830922152,527.1907348632812,661.8669320821426,529.9406127929688,138.0,111.0,840.0,111.0
854.340837526321,511.9780978820206,836.9852181200499,502.9995139502622,838.2622836471571,523.4506905276087,844.2528307906413,513.2254096796515,831.9082716102488,513.4269232552856,794.5349425164537,514.3445705637279,817.7716309996068,495.63136074534617,822.9011455369497,530.6320317357342,798.4581653602982,497.9880797154945,803.7524050025806,530.3360754815973,776.8812709983059,494.7686057665866,782.2845129165736,536.7531267443218,754.1561795203797,519.0048235520388,720.7071068902746,525.5527433010908,677.3053867059573,528.0376687332637,138.0,111.0,840.0,111.0
862.0493874818993,513.3738783329667,843.6491092458388,505.03527173526885,845.3486723217342,526.0071977009443,851.9599081810703,515.065901906963,838.8204764011168,515.5927630007606,799.4777150553167,515.1521896474305,824.3978460157703,496.73453926203075,829.304767937842,532.7181547502495,805.5518829753223,498.3023598262351,807.3692319255259,532.2362089476676,785.9496624029183,492.2674264353178,783.7897186420859,537.2728260262697,757.4453637547426,515.9890653010161,721.0636873968757,518.9837557223467,680.0282709560279,520.3667471916949,138.0,111.0,840.0,111.0
860.5078272146534,513.6573331282266,843.314554800604,504.92228789074977,844.8196609612831,525.603447505525,850.8477190187999,514.9692370484355,838.353999151267,515.3617279974661,799.4121344631988,515.1724792143324,823.881893906088,496.58195115779347,829.072778370339,532.4465812329051,805.7481271596953,497.8031714002693,807.3223465749826,532.294081941548,787.0293049876511,491.51926321161716,783.7926635742188,536.6415285939117,757.7116567041247,514.8600400487207,718.4364500133538,517.3411842829427,676.6921605286258,518.3059112234789,138.0,111.0,840.0,111.0
847.445842695648,509.9702589989374,835.5611164628342,500.7966019795373,837.8295173474469,519.902142164117,839.9840998000218,510.5635625244918,831.1570057354207,511.20102759030755,796.67516576108,514.7255560518182,816.8045764636098,494.0104178627112,824.7291015124737,528.1772794722393,801.3433744461994,496.08713176700525,806.0278121164238,530.6906374062797,784.9129823960525,491.2480124433193,783.9891819419281,535.6972961464398,757.1062754247816,514.8453864726249,715.4947966718019,517.3222485053512,672.7168854098778,518.2665405273438,138.0,111.0,840.0,111.0
831.8032836102468,489.74268475756435,820.4891952213819,489.1990578866677,830.2305225630112,505.79040740339076,827.3494503113482,495.15537524760333,821.6858383889529,500.5778600611892,795.5738325882214,511.9408905752157,807.4538412596409,487.0420764107062,824.1642229096317,515.9812124555507,795.4261725142333,491.69660190179656,806.6222618998553,525.7614073972173,780.7487526553593,490.4461626057998,785.6123685988249,534.2408483723906,757.2432756985913,515.2017326680001,715.8403895350657,516.9992241606756,672.6965856880377,517.3471834901472,138.0,111.0,840.0,111.0
821.2720580278688,459.5040585790705,809.9835832222113,475.0381366293437,825.9218128001339,483.30986688220037,819.1935177100861,472.35825151579263,816.445124497797,484.1911947890594,796.9925485657723,503.55931882312245,800.8359456948803,477.2963689698917,826.5345206250022,495.67634405063717,793.7174333017472,485.02394886061563,812.3695368167771,512.8829435504675,779.7825813521881,488.29680093115525,792.2107686210317,528.8320082802958,761.6216450556991,515.1716740503679,722.6265060166955,515.7307146330618,678.112026321618,513.660201763759,138.0,111.0,840.0,111.0
817.8868448186911,433.5747287381175,807.9834767119977,453.3397826885149,825.2443870151237,455.49822361550173,816.9475841330612,448.8577260265212,815.80247937677,460.7531124983654,804.5639766124709,487.64841230200517,799.6538702466148,461.898552311681,828.9924402937079,469.1595825778017,794.829317815866,473.5890899946073,822.6848417277963,490.2557796148813,781.8142061285638,482.94108055979655,807.8689328020588,511.7489448968166,779.1594032363209,511.63027449533297,742.6016053328585,515.41455078125,697.9794933089522,514.3741243973404,138.0,111.0,840.0,111.0
816.8913133004787,406.31392902352627,807.4724559051899,427.0702842776421,825.474729195814,424.77386785202486,816.5648836964614,420.5519122129997,816.6545983213596,431.5878603429244,812.328103659399,461.9350989967118,800.1145563195387,438.48401134427786,832.3669826755647,437.6739720905964,799.9686267033583,454.9140878695281,829.9085183116186,461.11088797453306,790.5396644096157,470.495005968623,822.4826691017336,483.28279417416786,800.7267535781118,494.7188958993467,775.8507032480453,513.8443282004005,742.387171469901,520.9242154464097,138.0,111.0,840.0,111.0
815.5926234131042,376.45820229872254,807.3415282845369,398.3904402042173,825.4914645342794,393.81207210144214,815.7863005446395,390.5021832905247,816.8766625362456,401.19656562597277,815.7025950360559,431.56827639755795,801.3302045347616,410.13070768730125,833.1356201171875,407.1844869927494,802.2902036842066,426.53089371167795,834.0798382517944,429.1004352626235,795.4158976766414,444.4631659691006,830.7349332629807,450.4364491280319,810.3873212565879,467.79442716321773,792.4440274053732,500.75217223713776,759.4259615624728,518.70581838058,138.0,111.0,840.0,111.0
814.6554061247522,344.6866747448919,807.3062237770706,367.987936449878,825.2517709280869,363.31112765741636,815.1622266811994,359.9778445156226,816.8792114257814,370.1820636610023,816.2644606966145,399.8192694941091,801.819034184889,380.78093932528606,833.0369344259205,375.4931495630128,803.3294543356317,397.16291832121243,835.1556016874417,395.6973155933987,797.9556460384599,415.80463458457814,835.1542462573798,415.0159216930652,816.55282431922,435.5056223019246,806.3287060039627,469.02381570065745,780.5971835020904,500.7040531311421,138.0,111.0,840.0,111.0
812.6524348022213,314.2842095905491,806.2055731677162,337.83151710843674,824.0271234531529,333.8050140942992,814.1418654661267,329.44635717555286,816.0440185179552,339.48448572235185,816.2000682322881,369.76205841340453,801.005754253224,351.8680649620602,832.1553539074739,343.2796293947533,803.0831869247534,366.92490457932104,834.5718856365086,364.5975393658622,798.2258283292449,386.0438719153649,835.8086304871849,383.91706842801074,817.8943424551355,406.98574270458545,812.3187178555768,445.44639464973034,788.708483494778,482.2389267765949,138.0,111.0,840.0,111.0
807.4607868899855,285.656117265148,801.9346651300314,308.72870189306667,820.3393704829592,305.1860954501855,810.857777263067,301.07788749982626,812.4610449446263,311.4342494860903,815.8583424122432,342.07813847772445,798.300021040033,324.2557187469334,829.8397930357735,315.0703339243842,801.1212381969274,338.5695937603949,833.362238386332,335.66693114205987,797.3583391512238,357.55293237108157,835.2289061339089,355.45928719895744,818.1195125253332,379.2153952921153,813.8656845485085,417.38056502008476,799.0662959447362,458.4850379072665,138.0,111.0,840.0,111.0
805.3358662030992,257.53694527957964,799.9144725119154,279.9501122061933,818.723636541964,276.3213764381824,808.3719585850074,272.00253526378526,810.601005855965,283.52279352874785,815.4978928741159,314.5120860187781,796.6379517854904,297.11299592463376,828.111576504669,286.1120694374017,800.0343132871483,313.05829271744375,832.233509138067,306.71150198896754,797.0291363585202,333.4498523000017,834.6986355610977,327.14702241242185,818.1756591796875,350.95897586341573,816.791995193603,389.8090676912477,804.2459639439954,435.44061573613027,138.0,111.0,840.0,111.0
803.0289986485665,232.03744745233627,798.036388902046,256.6559411070855,816.6198493408814,250.84835937882153,806.040210876738,244.81533833257936,809.2091153056906,256.95791850348206,814.1468021495429,286.7399666975732,795.2838709637774,270.98691253236706,826.4183405113952,258.04240406187535,799.2358543150092,285.9911852670516,830.0954312735175,278.27854096392315,796.5763934266361,305.4348720722156,833.1517672709338,297.20619889628017,818.1521809621315,323.5060446411685,822.9932249189048,364.64207889873165,812.0062064922745,410.83071737534243,138.0,111.0,840.0,111.0
797.6099803621887,208.17427834158553,793.8060569818198,232.0513442541487,813.0904069237974,225.6863018416899,801.5469014574331,220.50815140608609,804.8159074033142,231.97655731334748,811.607965646238,261.5751256337153,791.3046692247714,244.51589784029426,822.2846257635473,232.5878880989519,795.3570103394652,259.83251645858377,827.3217209865528,252.95760975030794,795.208015478681,278.3246230548999,832.2604277087532,272.0334681171928,817.6541012866217,298.7822925044219,824.3860254936861,338.5982760388801,817.349293432973,383.0117005954495,138.0,111.0,840.0,111.0
794.4056840838091,189.9299233108875,788.5326056874125,212.9591087157348,808.4808656019858,207.5390419755551,796.3529095857491,201.42357119161315,799.5238122172747,215.41946093145148,806.2531693766227,246.44736221057266,785.1858384545814,227.74816873753923,817.7413585424392,218.03718578776628,788.9761049717254,244.75582675761714,822.3920844875751,236.67602652702692,790.1730270017879,264.5809136223335,830.2201745894333,255.15203750197986,816.0107343528093,285.04319241904835,824.1068944281889,322.44733232484873,822.277499788135,367.1276857615571,138.0,111.0,840.0,111.0
794.0789184763189,184.9959440865602,786.73565694417,209.08529272929158,806.9097162944558,204.24728315438645,795.1948189913556,197.32940390676887,797.814761282518,212.43971005355877,804.954924348012,243.97457632188787,782.7188432501316,224.744665458754,816.3554987540942,215.75762806675263,786.8560492891905,242.37218853431722,820.9210982906953,233.566669941221,788.9500271518136,262.7549592280267,829.6644172330634,251.06879647165866,815.7735657667278,282.43828663966474,824.8386999082738,320.4140445534481,824.7980181261311,365.7582263126634,138.0,111.0,840.0,111.0
795.7836920689349,185.29394583106273,787.2048354076314,208.74304337949238,807.2949337273147,204.76730424795733,796.0639497032787,197.51836953905115,797.9105629712825,212.6574273976131,805.054259955336,244.9289915904114,782.6389035751313,224.64824835960536,816.7185073366958,216.77985362261967,786.7777547142092,243.14664081138596,821.27620633123,234.16692150119286,789.1938293770964,264.1679838872077,829.8362184807332,251.04443731319736,816.461711513252,282.40190657288514,828.1686776846989,323.7878551845626,826.7627660200257,370.9764192525383,138.0,111.0,840.0,111.0
