nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
160.96230380245268,520.5620033050524,181.66941595444155,530.2385335958313,182.93427708904463,512.8875060735998,174.64970552141796,521.472304508915,185.15401082215436,520.8647657974403,222.21867566953873,527.1832138078072,197.1192546473297,541.5456761986021,199.9683717728602,504.4707244598401,213.64276765017175,543.2446320475348,218.21004713348245,509.27143498368804,228.83502665248292,548.3644898459362,238.08334699399663,507.70882646319274,266.98005048552477,533.8551825997351,307.8589582775663,534.5889741392734,352.379694337477,524.0380105366528,138.0,111.0,840.0,111.0
147.52155931668452,522.4743794765328,168.3207473562691,533.7527994119813,168.62645182029274,515.6341003717129,161.50451547684486,524.9010332456863,171.94883328642837,523.5623491366019,208.06753591061084,528.5857780142867,183.983791566623,543.9682893382483,186.10467044551893,506.92994082336304,199.69054252110496,545.7736380687063,204.70050750315198,511.27448054062546,213.60579008789963,550.2583205505687,226.20001928177987,508.3231521005222,251.85504593492925,535.711387993969,292.53986021529965,536.1449073932179,333.9928117950447,526.3489319539744,138.0,111.0,840.0,111.0
138.53791674714844,522.0196819552145,154.83087489361967,534.3667060573666,158.15026760895714,515.9056231143654,150.2971869784611,525.2616858825816,159.92738928736233,524.718637019083,197.63949035919188,531.0789085685313,170.36484372333774,545.6356316311185,175.855349288704,507.40562860233194,186.63455068720214,548.767374415009,194.71073996562495,512.5873242217802,202.76768083443412,554.2042159706828,215.23082545127468,509.7659645515195,241.90651016859556,537.4741398555146,282.26059990178635,538.5322927839151,320.7493413026567,529.3477701755717,138.0,111.0,840.0,111.0
138.89060537361183,516.7570566129232,152.50127109748905,531.6852285909613,157.7659945853685,513.262841230431,149.4255022995331,521.5607647578059,158.36466866724777,523.6219950674864,195.70674409404884,531.2316693067212,166.04333398159068,544.3300416672241,175.10855258082194,506.0895513486996,182.05573584485032,548.9372056046313,193.2864286170217,511.8813529049577,197.58000543303933,554.8463533447903,209.8380941152345,509.98901269577084,236.86728123621077,537.8197631835938,278.5072348968245,539.0639038085938,314.0592267201229,529.424450115349,138.0,111.0,840.0,111.0
149.480174348765,503.69618156054577,155.93444006258576,522.644305379567,166.25814016115405,507.0138876137913,156.91790048050498,511.72754184095044,163.72492103993227,516.9598245189269,196.03335979590716,529.5496474023838,165.04826603447506,536.6194953863547,182.0259221798658,502.06430262639867,180.9251571067589,546.3609670964386,196.44902850571245,507.67676436214794,195.53757270840651,553.6391341350874,209.93267467265764,509.5083933100886,235.59284032583443,538.5113754175339,277.1126933388234,539.2516787743499,309.65802011989416,527.0890996893385,138.0,111.0,840.0,111.0
163.05946742897845,489.24329877211176,162.08263565000493,509.1450101613759,176.27075626494383,496.87187243402235,166.35621315619176,498.82190418528,171.71392050548104,506.9555067223418,196.34845812176275,528.6000046545073,164.83873157448528,527.3041153566262,192.05527253986142,497.2970951797992,178.19632831492905,541.5100675745806,202.0840266938353,504.7065225249929,192.4326713776701,552.7270855443364,214.208109264113,509.8069840410177,233.6739538964535,542.1538779847411,273.8183849322411,541.3975203368993,306.60162949668825,527.8858053806694,138.0,111.0,840.0,111.0
172.67996971696942,475.3922340815458,166.31995580222494,493.89600305705386,182.71712886218165,487.28256741952487,172.69518997197335,485.2697276258979,177.0122399094093,496.923477829765,195.4662097681753,525.9812758584916,164.57971116669748,514.8447936074283,199.46104005296658,493.0777145067748,174.71798569063034,533.2164070198565,205.48315900569625,503.88961933681935,187.13502371595462,550.1266167380829,217.3258756091278,511.48506918163855,229.46526400833932,546.3299858555375,266.3790559847302,549.5501409534443,301.1616236228891,536.4257649937199,138.0,111.0,840.0,111.0
174.6536686297222,462.21951059737836,166.59512416775917,482.70740041058434,183.99127602478944,478.21640405102744,173.79795535141855,474.70095664599927,177.52844335381684,488.17113487031565,190.52427974347904,520.5902664123071,163.67850141005715,503.02680306235237,200.34555549654942,487.99567569895385,171.213913113504,522.083799338594,205.19724163787694,501.7938923514407,180.4189476894988,542.5749731380766,217.09777792176243,511.69592632235356,218.91964830911516,546.7129184272587,249.83449395853282,560.4844978259316,283.19501236141156,551.0861107775604,138.0,111.0,840.0,111.0
173.46689906118633,445.14083881547225,163.7455812550966,468.8489716935901,183.19872116452532,464.53913184219516,172.65021567695436,459.9214906618388,174.92927339642654,474.5750620115274,183.82135242984086,506.9345186891831,160.721721554597,487.38677994606877,197.2619722406556,476.12965358132476,166.26545249634398,506.9786859947315,200.83972604518738,494.3106929178498,170.28571697632734,529.2315606479067,211.86415488271138,508.5763605831754,204.57480740759198,541.9128287530499,235.01939456830482,561.8021213918171,274.22574273038845,559.4007129076277,138.0,111.0,840.0,111.0
166.9196654486811,425.16249247204627,158.50570294926015,451.11583563778623,179.01073604351706,445.36951310060476,167.59377546941303,440.7975826786296,170.04924263077046,454.21478507437007,177.2952446439848,487.2489888970928,156.16996154313156,468.03750205753727,191.45918329583984,458.528824017408,160.64151625384406,487.108041401556,195.39271246558056,478.30316442922094,162.27901305534047,509.7390801417,202.30198995067462,495.2066032975463,191.94005742900708,526.2019077838163,217.55822486259635,554.995983879642,255.27028481865474,562.3951484208915,138.0,111.0,840.0,111.0
158.30314086879187,404.62784208607906,151.87983057431293,433.92996019827126,172.98328800309352,424.46004535944854,160.33139758783545,421.2170219784393,164.0568020073099,433.62765957391036,171.1943710394059,466.22388947911173,149.63367535864737,447.5744923740678,185.1324272358529,435.2784311312899,153.65577124888597,465.75064752749404,189.7183582911118,457.40439966609694,154.8495160569996,486.5348181905659,197.35283446633645,475.0941385783802,182.5320114493091,505.2275480224747,200.29161868918283,541.4844306018308,240.18766256447128,561.4786043016289,138.0,111.0,840.0,111.0
152.7392802170439,387.5052564811692,144.75448892246433,414.92076834862456,165.0144803056713,405.2003797081744,153.66309994434909,402.85832203620316,156.3515700990724,415.63919712515985,162.6299602639982,447.61758951449724,142.9534958823901,430.1197343171209,178.51686803504137,416.4515807667101,146.16607085918514,446.7029748186797,181.31830590165274,440.29031283160367,145.92533616292235,467.0737381650795,188.3891492371668,459.8931213834994,171.22521645033203,486.47124766703035,184.24177852388775,526.2146083501449,221.20636723827855,553.2048914884011,138.0,111.0,840.0,111.0
152.55104066285645,365.9330591640605,142.22705106177088,390.87201382584,161.39117841385692,383.56093446965775,151.917031922178,380.74169009779973,152.28799187686175,394.0746352022178,155.39210043772349,428.11180761350477,137.4281687951504,407.1278336351496,173.07577226051404,397.7083348256602,137.8580803574867,425.37379483107463,174.47138035735668,418.749815303856,138.8773860005484,448.0364352516909,180.98526908973196,438.61413396561426,164.3222855091683,467.300709597264,176.32016577641585,506.2695549494662,210.9178300853964,538.5616307559906,138.0,111.0,840.0,111.0
156.09923361819114,344.75803986524727,142.44313799575633,367.70918080764886,161.5808853566416,364.48089338367674,152.6028202989519,359.30535913314526,152.166538813726,371.5554703323261,153.76452348035173,407.668902851206,136.77562514792842,381.9180431990885,172.25399910376936,379.95306412255565,135.80727257527,402.8397320321512,172.75594631292756,398.6876611103779,136.47465862503873,427.8044953103621,178.12176263208912,416.6014895094374,161.41689790622925,447.4582118224258,173.48742747667143,489.0276519211077,203.49429500657425,525.2237585183567,138.0,111.0,840.0,111.0
158.47216560697282,323.1555321593487,144.5213784788164,344.1689499980772,164.41079336497978,345.6847101324793,155.7935605219919,338.3676017355756,154.3126459980251,350.535801269449,153.10472574659164,386.17098361366106,138.72371016655794,359.6598595729587,173.334745360954,359.4951079623672,135.6150320773204,380.368205166166,171.6483974435602,380.16630366118375,134.4566931099685,404.90649811003004,175.73538022408243,398.8784985377856,157.53250348509266,425.7021837205136,164.77303066299203,469.5724084466437,191.57510145958236,509.97633527123566,138.0,111.0,840.0,111.0
159.88593798697232,301.8633404757688,145.740319021249,322.22199200746735,165.54058099209226,323.9866152023837,156.94606848919796,316.14309762702965,155.55888793562872,328.366501874303,152.0352903077772,363.5974817352284,139.80994876380345,336.69449726535197,174.006403033534,338.02525840226747,135.80969198934125,356.49591114640896,171.51411745783219,360.7701556739304,130.9625544743982,382.4707589045126,172.35375373899953,380.75501097382823,150.99208148686745,402.53794882645997,152.04784022079315,447.2047977355833,173.73881330503795,491.2795544252027,138.0,111.0,840.0,111.0
160.6617881406323,280.62180824793757,146.73712007058455,301.79330118822725,166.0421878315745,303.13273994523604,158.09363162247544,296.44023134520603,156.82116492351867,307.5732482392162,152.07043908827706,341.40945308453416,140.30804075081178,314.5543347313913,174.85928371334188,317.63637776758475,136.21561783787348,333.46318665085744,171.85155844430406,336.88829354336815,130.71188489772808,358.88180314650765,172.12292945067668,357.07647910213547,150.26517830328999,381.2648909901575,149.851172184382,422.99304361121733,163.255994646839,467.84954417617723,138.0,111.0,840.0,111.0
160.79641723632815,258.0941386641678,146.9535675048828,278.60693228877966,166.30561837268064,279.23482271840965,158.31703265083576,273.477187958847,157.07427676287142,284.55637446549474,153.18473364121513,319.29729562887604,140.3137173613714,292.68399452067445,175.3299010637914,293.4194349134219,136.777998719086,312.5425981295465,173.0622599150709,313.10686311204097,132.95237596652976,337.9615644533518,174.24979698975304,331.9373331196649,153.3782695726866,357.69787365627263,152.30371978339147,395.05063789616173,161.53092956542972,439.9668206761515,138.0,111.0,840.0,111.0
160.96725376485097,235.35350087734926,147.07211117817005,256.94650364492395,166.56501358016175,256.34580701746097,158.08553998100018,249.49962073912906,156.93994442853486,261.55512109720365,153.2245587708433,296.9324865296067,139.9740176239802,271.02300172140247,175.3910972612598,271.12843085922395,136.72266953727205,290.3843161817462,173.0986628304619,292.6725476651919,132.9072423428586,313.79332259887445,174.30412844887027,312.125044602045,153.20037282324864,334.8266321422361,151.26706559159507,371.42871918262495,160.59813754474425,414.5405082847794,138.0,111.0,840.0,111.0
161.89883295737224,216.35958736122723,147.88574572227702,236.30336468221492,167.50068009422802,236.55582925104096,158.47319713780706,230.15683020140477,157.107998503939,241.73908518659093,152.26997858267237,277.8107062654925,140.2716487132315,250.3307297603759,175.34574966256835,253.34918031665933,135.99702650764985,269.31441972929076,172.0339513052803,274.9251581157194,130.23842170624064,292.7269329911382,172.395151336286,293.9960050857859,149.3074300909509,316.68811585049525,144.57703928400082,353.0081110500316,156.22540300348456,392.67175485644736,138.0,111.0,840.0,111.0
164.3209172817647,199.0773319232335,150.21808231339892,216.4628144326768,168.96869740007995,219.4698293620973,161.2627029563234,211.80263388600667,158.51571157528699,223.3588896357764,152.10268612764742,258.771309456069,142.32068675148537,229.29340335007254,175.82431890530523,235.81343173002085,135.90110803709393,248.44792889966578,172.0389043764797,255.68572953252902,128.60292480954672,274.50921326568846,172.04628858286077,274.4046937906307,147.92793031667415,299.81477986086094,142.53913400281064,340.06954693861235,152.4886334745405,384.3446265216464,138.0,111.0,840.0,111.0
170.2284210271936,184.79236820636552,154.80045607802867,201.17643480841082,173.91642011289196,206.05500821037887,166.45254403903652,196.67680009534593,161.9556399523187,209.93598149033002,152.38635806180577,244.89838371445057,145.45222338468864,211.63761856307474,178.64256353794167,222.83911430354908,136.78091416407665,232.24046502038595,173.52513793483456,242.27668265798115,128.15152261236503,258.82453978225647,172.556189444483,262.0955700836647,146.2730719251827,285.208043624276,139.90043054197736,323.5813086496953,146.96911134917244,366.9119894075244,138.0,111.0,840.0,111.0
174.65306885486063,179.94656514815193,159.30710145056577,196.85396364969293,178.9472313143342,203.65306571063226,170.9417493565654,192.49348025895497,166.12656178640214,206.7141333009846,152.4466530084921,239.66394720323166,149.18898761001637,205.77196704337516,182.55589892882347,220.30082210750692,139.06373050871358,224.6064826547534,175.40638615548266,238.90490386998104,127.93367453973124,248.28818403659756,172.36779502748513,260.0333407378546,141.76712545999473,277.20433966617355,130.4788848713942,310.82817280753056,131.438967618781,348.2316500176303,138.0,111.0,840.0,111.0
179.95990280648365,181.80807705922876,162.7733734627751,197.27049891254433,181.15236891119886,206.14860487846062,174.83852477810768,193.82564315787937,168.19281163310836,207.31340921888562,152.3291712112143,239.10755559014854,152.1468552078593,205.30328363316025,183.30995641765386,221.8789426916888,140.1629235723437,222.61538304555586,175.67354989083157,239.4359792216597,127.84450021763308,243.81553232299478,170.92958012061888,260.6432159641218,138.62108752585985,274.8922251157469,127.29685101617439,309.10501685453846,128.0138769952957,346.05741677885555,138.0,111.0,840.0,111.0
189.27257356996438,193.54701057958147,168.95678735059636,200.84207068773662,182.3421156140092,213.9867889141678,180.0168742224109,201.93731669732608,170.72008559633196,211.299479901586,152.01548132228586,239.6839613894096,155.15054653269095,205.93351751430072,182.9105636018774,229.3743568575925,142.16655537330362,221.66918044065477,175.13417410819187,243.41633789596887,127.71550507571581,241.85167487417473,169.79696120211614,261.5854672238049,137.57476862655102,273.4412805158731,126.55350176069246,311.84737572358665,129.5381478460129,352.65757955903507,138.0,111.0,840.0,111.0
