nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
357.034959953813,514.5044074917341,380.0049192677996,508.06058658752045,372.0299770525227,495.3376675684131,371.0612956224979,505.5056511821201,379.2143490026747,500.0853775300625,406.69277471189326,476.0202598813689,395.43431759208084,506.1626313055323,380.3630842782206,480.9417349046571,414.5343505371769,492.3629475121338,393.0572721326301,469.62157305066535,433.15698301965585,476.4454564045751,404.012088507106,451.21036276927885,436.95735519330697,446.7482844653159,471.4886228952686,420.82552978000183,502.84025441043366,419.0605848808459,138.0,111.0,840.0,111.0
339.57665641200043,520.1773419086777,366.0856143912987,517.0840590680598,359.8317899238823,501.96553442609195,356.0245347938319,513.103674239453,366.29469259814516,508.30615033489596,398.1717824159223,489.15017808750815,381.18898026088056,516.6480910861376,369.2758148115034,490.6169307593964,402.88029309533465,505.02159443214856,384.2919508323498,479.8461949207792,422.6820929225744,494.05689809681417,397.16995532803713,463.5237408458049,433.25388795042596,464.89624542067594,465.69648280686164,442.5802818783418,494.53994761518635,430.45009829693186,138.0,111.0,840.0,111.0
322.75802680764303,525.9980709953738,350.444824727711,524.699097911264,345.02294834433104,507.4225210122172,339.561192737932,519.4814684947469,351.02212196769534,515.1986796175268,384.3199239549478,499.18551360280304,364.85133304484435,525.4235633000156,356.32606312158373,497.0701674475474,388.39272232240546,514.5917577074974,372.1801206291319,489.19109338435356,409.56259184823057,504.1542797275738,387.4270235550436,475.0396021884784,421.74974227744696,479.25154657030697,455.30101890730873,457.2022619704763,489.94867690487314,441.3022932059288,138.0,111.0,840.0,111.0
306.92156570813114,531.7245636051708,333.488618884749,531.2047913133304,327.8136255438831,514.0201556223425,323.00738182826,525.0607311901972,333.8462652751144,520.9214838707379,366.21695949817854,509.38386388097126,347.4548348981356,533.6071811922795,340.7439819237318,503.53935564194427,368.0047179437479,524.671368331468,360.0186039688052,498.46564612971105,388.4514309257359,517.3825185247514,376.510454101219,486.60952014306645,405.89709897665676,495.85312164197325,437.44023785768525,475.3337755575263,476.1772309831659,455.9647890594832,138.0,111.0,840.0,111.0
287.44609346774155,531.7435127202052,311.671034361342,535.4362920282579,308.2837515695688,520.1211978436963,302.5848470770009,528.1566793965517,312.3603046009287,527.2851286435146,345.17074809210874,520.6925522131896,325.86040437834646,540.4662797724152,322.05920300194606,509.87784020293117,344.0632312804407,535.6411311074903,343.26690457646964,508.52340623678344,362.8395276451612,531.334602930657,359.5365453070033,500.6916877495276,385.28768873473683,514.698204004802,413.9793643759092,503.92363627881593,450.4835993607823,484.25792271331903,138.0,111.0,840.0,111.0
263.81615308717676,525.8449994216206,287.0258589045874,535.695831943611,286.4598845373992,520.5318533972203,279.93214695054127,527.6880492997633,288.62894031812215,527.738109980245,320.70070968049896,527.7340139148981,298.3864294236317,542.2748078221443,300.59101968314735,510.9535071292846,317.54646461424204,542.10945143174,317.91779649370955,513.0738639268997,337.6081696992409,540.4104551830673,334.4844843067978,507.7938867701524,363.58771705234346,521.2410130261871,403.00144094634993,511.1979896755511,426.2802360410078,493.1913321071633,138.0,111.0,840.0,111.0
241.48061375259124,519.1177613897355,262.28680379574155,532.6386339667882,263.7262825986249,516.2436984527925,256.96792653177016,523.0924548174276,265.4962705332271,523.3458183901503,296.7650462553692,528.8110263705881,272.9629593776516,541.6681924225226,277.5954091870464,509.4724467785207,291.0323290448479,542.7632162103033,293.8616301786368,513.9196764655036,309.0312941973297,545.425274299751,310.0998523836872,509.54646318770085,337.9450808307415,527.3278463368699,379.2610789021083,516.7072935227802,418.8391643165112,496.3232826628999,138.0,111.0,840.0,111.0
219.3145181424372,514.1729288197367,239.14190055793193,527.5510732002654,241.95243283428835,510.8539873264351,234.78288974392828,518.5302558468885,243.4821476717042,519.0650440881277,273.7002300092758,527.7874279809058,250.20766639086023,537.8789258508091,256.2637604392028,506.52608537156317,266.2219900826428,540.5352833533823,274.8874398961333,512.9508419257827,280.2948706524315,546.2036807921044,290.7078639948665,510.7130099066203,312.0850378117431,536.0979107400565,351.20558417800504,531.9339194985083,405.33563208169613,509.36052356969833,138.0,111.0,840.0,111.0
199.1004643391105,505.7246273338825,216.53803731419458,521.6920410264572,221.7978497110062,505.36252084325304,213.2527042474711,511.2643097097252,222.0457390583253,513.3081532135072,250.6029669772081,524.2713266550621,226.3767276708149,531.2306393301853,236.69503709602162,501.85838564513807,241.25730814278575,536.7458871329465,253.32777818040944,508.85328546143774,254.14005757392056,543.7989097970631,270.2792780760456,510.2084211729955,288.13581476250744,536.2477671658671,328.57753488130254,534.7702242554487,372.7881322433472,523.5486766775581,138.0,111.0,840.0,111.0
181.62467642409234,487.78518914199543,194.10608186835404,508.0573069221295,201.8587277168227,494.89575196289513,193.2858886235297,497.60726990880596,200.96166550353854,502.58094125241035,225.71980527153087,514.8981330211034,202.40471348197553,518.1899390538282,218.4970655473952,492.5519954781513,216.12606325168701,527.2691038572868,231.74626703859403,501.6800540771618,231.22500718649962,534.5807707069386,245.94421998374463,505.2172215570431,257.7490818188931,527.7480307629473,280.8142811072739,531.3517850218951,296.595471433418,526.9668390943273,138.0,111.0,840.0,111.0
166.2091917622794,463.64435747395197,174.86618462412608,487.71524988835046,187.76547342676773,477.6681206011717,177.74225473638296,476.69580755940126,184.34083234076977,485.31405641389375,205.28851251984344,502.24666665215136,178.79844651394757,500.9849595673088,202.48069399886276,478.2763867124388,192.83045432480043,511.8312734479255,213.78856546843113,488.9820410712958,206.9061809400208,524.1952443947338,225.14919739039308,495.05711243518266,233.48503855683953,519.8068004928775,259.95945631342823,529.4657286247314,260.9621077375275,529.6724396446749,138.0,111.0,840.0,111.0
154.82528050569778,436.9245461786446,161.25847865768188,464.71264165985974,177.63900650572842,456.34536598977877,165.0272630039754,452.4055245827329,172.20986990788285,463.7972106111091,188.08811769032306,484.85132440795377,160.23067280193746,478.2721411058841,189.2397246916076,458.70053509316296,173.71448021863452,491.29071935015565,198.62588207912847,471.5791341945634,184.4460871977639,506.9251737529265,208.89246953430074,482.16341641203894,213.97565043695144,510.0013366828007,241.53396911720654,524.6446233972515,256.3251953125,532.8287998742791,138.0,111.0,840.0,111.0
145.87434106325043,408.2274161705526,150.74261929912342,437.11981616526975,168.01629626437096,429.1095593480114,155.47123161734228,425.99433995713525,161.77980743021936,436.2655673172645,173.82928474870295,460.2933491799038,148.0191844525565,451.6374073716214,178.04637723966096,433.5920898966326,159.2051187817285,465.82333494479974,186.06548858122306,449.2809336519353,167.3946377806404,481.90013660867726,195.23892461892737,461.17940658799046,196.42338379791693,488.14052087809665,223.63427862277473,515.6705523586015,252.98387023705328,528.2182039720874,138.0,111.0,840.0,111.0
144.9158392772979,377.3203831045181,143.3005086429932,404.38494614514707,162.6482684719148,398.0330988596777,150.4737008061803,393.73682372099245,154.52374135885302,404.75540354303183,161.9759468514687,433.3205523933017,140.72865416915513,419.7363660932054,171.83239999995007,406.99848854217134,147.40027633941148,436.38227002427806,176.27491401232285,426.09465423173754,152.75595863012384,454.5445732702894,183.4619987376594,440.9383564613124,178.08551103753243,463.4519608156459,199.97319525568682,492.70982133024035,234.0590946578733,506.27579122734187,138.0,111.0,840.0,111.0
148.30979243656932,346.78391485163365,141.80305635064116,368.90372126711,160.1460156356308,364.54610118549044,149.78339855929238,360.47133624182663,152.61876352655537,370.45175888790504,155.17364791850815,401.7379374942342,138.8026236142983,382.7080744636159,169.11171535454096,376.9138250391047,140.07357083399782,399.8358375791424,171.32922045828832,395.07556332772515,141.77037842567645,421.0119334334901,175.51052061515927,412.63009106159603,165.60387949939218,436.7151117737866,179.14073866894972,475.49938796242736,205.41079232297358,496.9673060465193,138.0,111.0,840.0,111.0
148.93228508236285,312.94954347453057,141.50504911810884,335.7363937609227,159.71531677246094,332.7874575122221,150.37317187527796,327.1383182770749,152.05209918591027,337.21703775404967,153.5679266048723,367.0708021023074,138.17263814856358,347.2554765032565,168.30144165109962,342.20155790364356,138.63260837492555,363.2981728580364,170.19365566568501,359.6295629506093,138.49154048460446,383.96630574265106,173.01117104189328,376.42959187028816,161.71764615207096,400.43240028030544,166.89398266446753,441.20824057685206,186.92145764767884,486.505175973618,138.0,111.0,840.0,111.0
148.03477119205127,275.73838809459454,141.4307403564453,299.66145230180734,159.8840258413912,295.33287551895506,150.52023315429688,290.39782533417554,151.9393768310547,301.6066793097297,153.45314025878906,330.52129801745235,138.04647827148438,310.58388045958344,167.4408572820045,304.5882270949128,138.59991455078125,327.02989229197993,170.10482788085938,323.7181464149194,137.75426947563813,346.9070354594237,172.12061668375893,342.27503761892643,158.2997869175749,362.80410808278793,161.24090750635384,405.8138457666542,180.57383093695015,454.6565136010473,138.0,111.0,840.0,111.0
147.81921739233127,242.4186693736824,141.53822276309202,266.2579704273744,160.69139818467096,261.9653903437931,150.5172704510218,256.75952277981116,152.09764916205538,268.58679002533455,153.85180283007534,298.4602109147382,138.11140640881084,278.35174775472444,167.63712685372323,271.8804667058842,138.80804255180408,296.09704869024614,170.65324278983772,291.5424720194462,137.65576657326213,317.482374200394,172.93669292006723,310.88195467598064,158.23923301995964,333.0238414236075,160.75870533440818,374.4027415841457,172.72426352364283,420.3460914566083,138.0,111.0,840.0,111.0
147.8522761379422,217.2031854926778,141.96926930233766,241.4453148827493,161.38459794659408,237.08975016400302,150.505388850736,230.8997005209265,152.73238318657744,242.97382004600374,155.45059585156534,273.5923708065744,138.37179366443138,255.1407251550694,169.2419777605346,246.21537692094137,139.64271733589123,272.0453676312269,172.85260132637325,266.97361656440023,137.72107974021444,292.5735462263067,176.8724959227062,283.7268764696595,161.19980811773567,306.5338328770332,162.56021861578714,341.3404715141556,171.64586238012808,386.07281045615497,138.0,111.0,840.0,111.0
147.0657533110813,197.31194416982376,141.27587487671022,218.62307095916964,160.94747862362766,214.38031685743292,149.6139248905603,209.42515804020513,152.17615912997778,221.84694922689832,155.1976490299614,253.95312548723308,137.86833974517157,234.1862243556614,169.45386562749607,224.55124694527225,139.2147704610249,251.89365845275972,173.10164357416647,246.6151223648451,137.38808661675705,271.05882478393005,177.53835777162575,266.50909188114707,161.18771612484863,290.1584761848044,162.46266012268137,328.08032338390996,174.84098454370005,370.35959605733456,138.0,111.0,840.0,111.0
143.50730004394978,185.22497354990395,137.77723670357216,205.96676692830124,158.52477042796193,201.6790265147978,145.8036325072424,197.37309121115203,149.21401796337958,210.077949613191,152.58444020343705,244.49999038511027,135.2749728237746,222.79898825686493,168.62053947161434,214.24630862089361,136.663861130772,241.32705551342153,171.61189533448146,236.0117842390506,135.9873406293367,262.04605878852345,176.27292152524927,258.51015503914596,158.178647400542,280.7941479131045,160.26989908142022,322.38740679366305,175.6376953125,366.21328782061676,138.0,111.0,840.0,111.0
141.22415733832833,181.65864718671014,135.8261456218661,203.75438666346727,157.06377861434274,199.1545291411002,143.92434628872073,194.77852761978008,148.11159292617396,207.87570905433873,152.41376615392846,242.84871689671547,133.44759929628825,220.89284539156722,168.11852702979587,211.8421592426368,136.10843677557045,239.71701795788215,170.15293142826616,231.49517465306053,135.95523071414982,260.5012642827461,176.5358709611666,250.95195203214018,158.4818840157842,278.4455587093044,161.0359927109765,320.2420666683052,176.08941743687024,365.9058521383505,138.0,111.0,840.0,111.0
141.0616630916923,180.22802230550667,135.77550802158797,203.28383660313435,155.91691509112317,197.29803667391076,143.74570061257657,193.419434205965,148.0148620605469,206.95466291496263,154.3927340723842,242.22332973564136,133.23518844999973,220.72740912503434,168.16948451063328,209.82473690695744,136.51712765291066,240.17673509387572,170.038340564747,230.32591133055735,137.22720336788146,260.3620290879272,179.17026730893863,247.22366237773184,162.92891540431663,278.226394828987,166.63769240225798,320.04824951420744,178.519956232098,366.752637087331,138.0,111.0,840.0,111.0
142.15600746542358,178.92053082939904,136.7352301723344,202.33203199904955,156.5875540691164,195.4909162898806,144.07600016826086,192.4019144568286,147.9697842890369,205.54277888643404,155.07510682935143,241.58672680295592,133.6875136485587,219.64548167916394,168.71079042005636,208.32537087129714,136.96958080452129,239.57259496048619,170.7383775749015,229.81954806969958,137.57085156044383,260.1432155529843,181.0475524519089,246.14768124472582,164.88356369199278,278.0139921339037,169.40512075439898,320.4105212377457,181.4539350468521,367.17088699502165,138.0,111.0,840.0,111.0
143.46417563749668,174.80751177314005,137.0218698383042,198.5976430930035,156.8612652009918,193.00246141433482,144.42119960522737,189.08317122965173,147.76955045024388,201.82245819879597,155.12533569335938,239.33068636667383,133.982826744778,215.1818208593263,168.92158927509195,205.47800684339975,137.1747980043023,236.32836864738886,170.9129333496094,228.27898368985325,137.70281596029758,259.08409274239057,181.5210360047453,244.91854115470187,165.15085783517208,277.76480517823836,170.1614285073666,320.4120546334425,182.07289123535156,366.8084623213775,138.0,111.0,840.0,111.0
