nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
165.32496750001624,177.86575182325183,157.9927891089671,206.314037240981,178.76908736489568,201.74309197672585,167.0196521189477,192.33833962167847,169.9302711521944,209.16737023537888,186.32414744858687,236.323637776129,159.3217554265339,220.64971982610876,190.87060557652683,209.26406776959223,170.55964040485645,239.92730945435915,195.70228520357628,224.40612418575796,176.92459468288698,255.64443303400614,209.5418029788955,238.18785959981142,201.0498757305604,267.2197667955456,204.00569028130747,304.9032114522144,212.9033451975851,344.4354382167415,138.0,111.0,840.0,111.0
169.02939692451187,176.25176517049167,160.62314442792572,204.65334070148964,180.554238736253,200.73119993163598,170.17798953054822,190.74956151314547,171.97820538300417,207.53133767173443,186.36695305263225,236.1633014136936,160.22959430599025,218.28548157221667,191.47963977191338,209.13436889648438,171.12403804544627,237.8792141038056,195.8990952828795,224.17852789508865,176.1803817089381,254.72411434266246,209.48102313390106,237.8321751902277,200.97903038746193,266.65371199700076,204.34021523562242,304.6707344476687,215.63857822397267,343.9953536517654,138.0,111.0,840.0,111.0
172.72532926826472,173.8597352300864,163.05504614684602,203.69026926821408,183.36981767409284,199.08024985522957,173.21523427661725,188.90755598350017,174.52311828799193,206.6835171198693,186.72312116401272,235.74974382716988,162.26548984351396,215.76366625606514,192.50214294453926,208.8373597972094,171.4725872029178,236.10948359905234,196.5598249008201,224.071625365855,175.97702585140337,253.79958689652062,209.61032118422216,237.76919426233738,200.9813730549209,266.2774436437835,204.7796577398316,304.4380302007688,218.39744935704374,343.65880772217855,138.0,111.0,840.0,111.0
175.29106300743683,170.66079455689456,165.5186247428815,201.22245433999905,186.06638828260228,197.09488131303178,175.95706821914567,186.9577150855761,176.80326055163843,205.19769065667091,187.29409543372765,235.05830483905623,164.23312521131066,213.4857507644314,194.41341498271623,207.43561342741646,171.75348391729398,233.62733066419577,198.04647452176226,223.83010441638908,175.69241357072252,252.20931255863115,210.00348825480154,237.87418676844504,200.9665575843853,266.08138603048644,204.98118854995357,304.3095194554525,218.99139809542203,343.5071069396122,138.0,111.0,840.0,111.0
176.69589143381356,168.70494556641265,167.48802782470534,199.01318423105573,188.57807463134574,195.28211529054425,178.04141563545454,184.72319630035253,178.7369853439046,203.3054209204779,187.86355510355224,233.99437141850666,165.58448139011972,211.8594823938258,196.73633157456206,206.2939213066242,172.26428979063292,231.78976568441237,199.96131964184048,223.7889515285665,175.72630821633135,251.26500648078314,210.42019640835804,237.9650245226335,200.9107326280107,266.1185277176452,204.91252495371694,304.0734970776016,218.34302812787803,343.54473729925184,138.0,111.0,840.0,111.0
177.32949741944563,168.37290954589847,169.2094213310887,198.4199839702373,190.06754759475692,194.96276786554745,179.21258970370963,184.32145932146892,180.2539821292556,202.79086984610186,188.9896657940123,233.75172424316406,167.09109904696692,211.33112099186863,198.07711837162861,206.07914943716014,173.35834525276977,231.4445358601959,200.75816446428846,223.85747181127724,176.2206370809045,251.08979063507994,211.46457003895915,238.2742109640523,200.85834808298085,266.4071070479798,204.95151423001857,304.1150382795599,215.6980943086454,343.4775916407763,138.0,111.0,840.0,111.0
178.83087934362695,168.37128729449077,170.70160994426328,198.20314557081105,191.08257507935772,195.16458198796823,180.51510612201693,184.6574225144686,181.19709497994222,202.52095158371486,189.80329549133057,233.51186459840932,168.51375332555895,211.0267343298538,199.08882570551071,206.10296028010055,174.18106578484907,231.20162535523906,201.52618767313396,223.87118859430655,176.6385059104195,250.80507702542235,212.45982050793987,238.6559018960911,200.80057086126052,266.3455884312176,204.53161989822132,303.80604569694816,215.03857421875,343.68275722939205,138.0,111.0,840.0,111.0
181.43983742980166,168.04302220823092,171.85857858083975,197.16337444921155,192.86659747795355,195.10866381972764,182.1346420451717,184.3986949941866,182.41692865093574,201.21189193874446,190.267995948084,232.24794593947345,169.74802038125327,209.68799119158675,200.33472071326014,206.22057365629882,174.52191971311382,229.99017142204985,202.13975213536887,223.5998771006879,176.96938518648716,249.9113559347995,212.97621899869367,238.78514579006907,200.49389396366885,265.3888197174672,204.3471579811147,303.34942000104434,214.92162487078988,343.83991382757074,138.0,111.0,840.0,111.0
182.80839965762138,166.49256613982502,173.01602780494989,195.22878075723844,194.11555339045353,194.0438604761502,182.9211734193642,182.6221800980577,183.37794691525616,199.15550879117228,190.48741642978896,230.33172912161535,170.34270271519915,207.91679841166754,200.7693628914472,205.18336967932117,175.31585694389872,227.95455449225918,202.60593820162708,222.25492853932585,177.8748053294903,248.9544568093885,213.13991872410116,238.70029167052522,199.53617632682335,263.01885717431185,203.95868356760963,301.9836938193621,213.9689527841525,343.2668554218562,138.0,111.0,840.0,111.0
183.46425554278196,164.79538422165626,173.90510999941827,193.1772108574184,194.65778205763428,191.145129551948,183.30803129464675,180.39360429753464,184.0478071077672,196.68016831721192,190.565774962158,227.82544857724434,170.7970702978726,206.6769041422192,201.2618015572795,201.43552946765232,176.0089941894095,225.72817339382425,203.26085324483068,220.55562026441314,178.09866333007812,247.06379981021314,213.17060187044436,238.40394968737002,198.3727673017773,259.7878255729163,203.42116345615852,298.46264693801265,211.9123398255264,340.34620078324957,138.0,111.0,840.0,111.0
184.28333322237586,163.1777145010314,174.81493859212594,191.75374874129722,195.28794992619214,189.44646688716068,183.80363967245324,178.85548788041265,185.11604288589166,194.87110972814077,190.96408685928785,225.72399051733626,172.10921522123087,204.76667568443835,201.55510249769483,200.28057580365905,177.29748562599178,224.96680801313644,204.00442887736415,219.3218474743932,178.2579105351642,245.86142743292893,213.2095556002588,237.54586007722986,198.39531888120527,256.38847272345856,203.4624508969147,294.269831925483,211.81435736374286,336.7030437084122,138.0,111.0,840.0,111.0
183.7230141868707,162.91756528937492,175.2554187219837,191.56992150783992,195.63508784450718,188.59240605033054,183.73172747624957,178.37665443391,185.75574951159913,194.40148096212297,191.9481028717651,224.2305580927818,173.24464291740716,204.43547998507586,201.5288640768905,199.86471179299542,178.60091129288253,224.47664367032652,204.47743277314413,218.6110066528684,178.9163766262514,244.75217143911763,213.21926879882812,236.4491242981835,199.48882463220542,254.01352877606757,204.09789761382754,290.4595000485673,213.36107293410873,331.75463343865636,138.0,111.0,840.0,111.0
179.61370725812674,163.64382729145788,174.60963620270994,191.96415664153085,195.21603415693525,187.65192189573386,182.16554651863572,178.43097573808885,185.46282523629125,194.33678980895752,192.20309337471986,223.72265466422024,173.12689386804888,205.2215931810104,201.3413404458595,199.09957526638235,178.71709902046342,224.38917918597969,204.48669153822055,217.85628688368814,179.16852663427414,243.99753717390973,213.18969761823857,235.99886476192054,199.784294760288,252.55093323752828,204.20167092922756,288.0722230233824,213.70591940940102,328.49605856606917,138.0,111.0,840.0,111.0
173.68690836992144,165.74786866587178,172.51872138788138,192.58114283636252,192.82018495199426,185.7175907476601,178.05458683276905,179.03307325091183,183.43155185583691,194.44256530411138,192.22919601681716,223.00956152568796,171.35195899752557,206.65040348277552,200.4342065560107,196.26219847202367,178.0108537525115,224.48055653179375,203.99910743098584,216.75399811772235,179.24211662423218,243.5625433895098,212.93095476097267,235.70746789627424,199.21425794677074,251.9348845098078,203.64320312988937,286.9081221056116,212.10456907901136,327.2163332154457,138.0,111.0,840.0,111.0
168.8072173022317,167.74092476541858,169.71899433945154,193.8201709974934,189.76621129616638,185.2865161517699,174.1197238174757,179.84875171415456,180.8318205877914,194.75813138514644,191.86731715210183,221.25664023777153,168.88545972101934,207.18306290191953,198.93699903249095,194.99567865417217,177.40820177278133,224.38026382152665,202.8237446655377,215.10824428470698,179.31493768742172,242.47510695119306,212.135552284624,234.9372073850242,197.01963227074154,250.3576596149001,201.62920113863646,284.0294014980988,205.30206927250362,324.5796983526392,138.0,111.0,840.0,111.0
164.01048225752325,168.40566644590712,167.04600983133614,194.68860116606405,186.7845412764947,185.569960283781,170.77132126762064,180.12373625323653,178.38798035018834,195.10075841057173,191.01543532425234,219.58514810729568,166.61884955139402,207.23777770996097,196.94187400386764,194.9309434606751,177.10341893270976,223.88667343433275,201.09618777298832,214.6599586308563,179.55321111628928,242.2813659591332,211.0899082288941,234.02080451691455,196.26595559210074,248.7691095636139,198.70835662867728,282.8478887441571,199.62320653563472,323.9485740092148,138.0,111.0,840.0,111.0
161.22439022981845,168.76495686366516,165.58580906561747,195.9452168916013,185.5654483623547,186.60601211736704,169.26749142611658,180.77998810925325,176.98456159391554,196.14350132003028,190.28215769268473,219.49680522077819,165.1728894977544,207.53598509196587,195.84284863852903,195.47548530341382,176.59381508986044,224.0689469622165,200.15954569187699,214.8548750570347,179.57959872369378,242.7695035713166,210.53206093539566,233.88566513556466,195.39853233110003,248.50587325068705,196.79360758683816,282.86993511540027,196.81912720569377,324.3278439375093,138.0,111.0,840.0,111.0
162.21776661293435,169.90541061213236,165.7096383843363,197.2573932011535,185.4080595109939,188.2172760617443,169.81741180471113,182.63419275089353,176.91118708658382,197.089656470145,189.8464192138382,221.55869734065845,165.20836831375195,208.93536004202986,195.92407799070486,196.73673046696746,175.97798665225542,225.80624079503406,200.1048943522005,216.15304231766416,178.9472857849936,244.04918329269142,210.57951750122336,234.57480770647186,195.064699088518,250.31385506256785,194.021776265099,285.23030989025347,192.32505890869157,327.01676570987485,138.0,111.0,840.0,111.0
171.77726627577152,174.50831675510375,169.0369638478851,200.51473581186008,187.23452633171624,192.62506876588347,175.44565957134228,187.38039965374628,179.21883624220746,200.48453247628666,189.9757728190408,228.13100812269573,167.4537967666108,211.55172343249572,197.866878428711,201.83192872486788,175.22973960006846,229.62830739038355,200.50368850018788,220.4759174704609,176.7590538334097,247.58832919219506,211.18521042141018,237.23188405445416,195.033447265625,258.98882923215285,192.01455634012044,294.7874649161929,186.86947514340764,335.44098695626394,138.0,111.0,840.0,111.0
189.68526148775754,184.80298690821996,177.89487409345384,207.97419744511797,195.32958790898257,209.14378997899706,187.744804987918,199.55316487230718,186.5395772142955,212.30018375247758,190.97473330553206,238.14579387725092,172.8204100484239,217.77980313761012,202.71845139963966,217.52491541982906,174.6857681139201,235.99830538947535,201.8849863558245,231.46767124381125,175.32268031642204,254.09178461064033,211.60087465671117,241.83969167717254,194.82068353522746,270.3512212287003,189.05636296217833,306.44993891170765,181.95018801768535,346.4502625628243,138.0,111.0,840.0,111.0
201.99598372826816,192.16280294093457,185.61308902066884,209.60294039717039,201.7147187705994,217.033722221512,197.16905671244882,205.15131030877527,191.7144862066111,218.87780026874444,191.94916279328362,243.7130293009214,178.53172901070494,218.60722244009926,208.00624397932168,226.24318133571043,174.78598720088388,236.47115740189906,207.0729449648323,238.20083766102903,173.83776195671533,255.24802335690887,211.89110670099672,246.94189331583428,193.7486625170144,275.5303609963998,187.0644733306206,311.46203378363333,178.27091377610185,353.25828533017244,138.0,111.0,840.0,111.0
212.90285237112363,192.4692561329116,194.49070564184922,208.44471906253852,209.10000626503665,217.61432574644974,206.04045557007282,205.13563108390224,198.58018708433673,218.8068096331996,193.07220110069375,243.74410341239258,185.550819392135,214.6806219339023,212.63240821604498,228.0377295951769,176.76178016663806,231.48464151372966,210.7617963105553,239.15726530081554,173.575505595343,252.49593859450653,212.70671193693627,249.10319128921356,192.62070169002487,275.59548461629026,185.96057396454745,311.71960364093894,176.4705758112165,353.54579194584966,138.0,111.0,840.0,111.0
222.11737978802788,186.58804071090563,203.3062035565169,203.04835767687985,217.34828685923225,213.1959113249872,214.99480792249486,199.71645328987466,207.7906555200367,211.7246435308091,196.2511304832691,238.28624224264786,194.40627797457753,206.54576046281335,219.58122570761745,225.57190999422713,183.09669197802637,224.39879507816556,215.0276813289687,236.86988486720497,174.6701583205337,244.84223773688038,214.94976541956424,248.86046541309844,192.2499394403505,271.4348662934442,183.96870978918568,308.1761217693654,174.29897503962408,347.7644152375809,138.0,111.0,840.0,111.0
235.88981289386598,176.03747799150554,216.845284983738,187.858412260382,229.63133085831046,199.42992945512304,227.91708143765288,186.64022842170868,219.93385420786325,196.58144770842088,202.16585167819312,226.89344048437223,207.04564117596692,192.7496198419229,230.24404295301127,212.76327714888475,192.09585345143427,212.98319663821957,220.8820561484921,227.79269346991708,179.39014284499302,233.6081491283877,217.93816819777095,245.2424934978731,192.29249878713995,262.5268315038161,180.91357212203624,297.93399676121135,170.78049003775013,335.83455574632234,138.0,111.0,840.0,111.0
