nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
549.5752640008666,390.8117402121787,542.9366256290853,370.1028340330983,535.5559066345293,382.94284736059797,545.254135228474,382.2186153450506,535.524771453041,373.355512674427,510.9850227167399,360.6803549198321,538.6269494740931,357.43761661961986,524.3689694748955,385.9692801434409,526.6017652615801,344.8679471500372,512.5241576956547,381.1468392264548,504.88048744112837,336.34653183216744,497.8800702451714,377.71543969663514,478.85432536321264,351.4275096569043,445.4993800706279,346.5220552412231,412.3894913222369,351.862569640688,138.0,111.0,840.0,111.0
539.2084724843207,410.8195032197795,540.3407183822324,389.35438951584314,527.1017934189919,397.91580812883626,536.6958623517593,399.96318543922973,530.8430821213673,389.6240739618196,511.5206044059855,363.5772756089028,539.1357010632873,373.39063045888787,516.6636973108674,396.0490662705546,529.3764087206487,355.3194167444722,506.5159616211604,384.32513258306284,511.63458850216597,338.2422912729622,492.08996542963763,376.73001098566704,480.0777771079452,347.6235151461607,448.25207921980933,340.5151549463577,418.02468248479886,342.5776522748608,138.0,111.0,840.0,111.0
528.1200168283043,434.7123449441169,536.117241904989,413.8185813139842,518.9008425962055,417.36482690981006,528.2219733788377,421.4363233082226,526.9398507954622,410.65623680985874,514.2419488795157,376.2358214184487,538.9638395551574,396.8145336373688,509.0546106146434,409.8126462498084,534.2701549094339,374.01112726626303,503.63782793086006,392.00406948433863,526.1695445594751,350.57957246272065,491.30214023192826,377.7088251871327,489.9370330123913,348.7659457149544,464.8732806077959,337.68697904493195,434.9669122392329,331.66887763094206,138.0,111.0,840.0,111.0
525.3871678824161,458.2649740093964,534.1024843961936,438.92973389355143,516.6344876941923,439.3670711455173,526.0851064448494,444.38670757011937,526.1208343325682,433.75550553704966,518.0393431294631,395.1915838552558,538.6634393077303,422.17423517331247,505.57391734929905,428.13330688246543,538.2106839289935,397.81439160211175,503.38599053627513,405.18321019093156,537.6057602281065,372.02831206212795,493.8487101558487,384.75461068553335,504.13068967910897,358.76563115839605,485.2505087095392,337.93773493857833,456.0574262023433,330.1426411657256,138.0,111.0,840.0,111.0
525.2882080078125,480.0284059796568,533.818359375,458.9117063786376,516.451552697415,459.18384533922676,525.9694213867188,464.4851188501867,526.1061401367188,453.74008403985056,520.0471144434626,415.37870037664356,538.5972900390625,441.9106921787608,505.0621643066406,446.84922384573684,540.119513690001,421.4419878464752,504.1771198152875,422.3360331090179,542.6222471958647,395.4731655619482,498.62133589151995,398.80846133159946,514.3992977145448,374.28222339217865,502.38596666450064,342.50731114951844,475.29200807446045,334.1142747442463,138.0,111.0,840.0,111.0
525.0190107460512,498.2277758993488,533.7754953800588,476.92652587430587,516.082532391287,477.3188578150712,525.848465915564,483.6967407417678,525.8319060255163,471.6847259117619,520.2292940381662,435.6817662266742,538.4773094419932,460.04765111286724,504.9835549285692,465.1100982559694,540.208257696585,440.55069594588804,504.22871705724333,440.84620272717854,543.5007021513845,412.2094070538869,499.4407835673735,418.39348778543473,516.9966477661712,391.9208796816016,508.61634076398826,353.3391417124418,485.29804413005274,339.83786680571495,138.0,111.0,840.0,111.0
522.8065393858349,512.6658445361063,532.7752251861814,492.4206982002414,513.4541120977873,493.0377673516693,524.1024788767983,498.9940376935795,523.7566872464079,487.2889212948467,519.5003384318912,450.42349331004766,537.324015357867,475.53394512854635,503.8790790384429,479.7068516791356,539.2085773512645,455.13457510378583,503.1361719398658,455.75092400041603,543.5108773996506,426.87079736118204,498.31513684278275,433.93865592969064,517.6809973467919,407.3521839421305,510.85659576288236,367.62504189257095,486.4170167911672,346.62195050009166,138.0,111.0,840.0,111.0
514.0806568814476,519.8883694635446,527.0004298496334,503.5706224347524,506.72521275675234,502.4514478890583,516.3962587452745,508.0825776909198,517.6718008031412,497.82521711650884,518.5547807076737,460.08088668570053,533.3742948450308,489.02564054953837,499.86226662095737,487.27171938703543,538.2752418540708,468.23719806382644,500.88061097598035,465.00557157043596,543.3468570122138,441.7434387991759,498.0344543457031,441.54893047799044,517.814697265625,419.9733719923373,511.74629022504377,379.2025472411593,484.35425020175063,352.3549518023562,138.0,111.0,840.0,111.0
495.098045081292,522.3887223189896,514.256423845299,512.0965308053469,496.9737584739152,505.48981326359706,503.0940769410886,511.31791561092115,507.23221406488216,504.4759526027995,517.6037834330855,469.81567661950396,526.4203891463512,503.23438528056045,494.9060612804499,490.70538018202683,535.9413017704254,481.89593746646534,499.2147704887077,473.0259693201527,542.5321923657026,456.8503599988992,497.4878393995543,450.28148223098253,517.6480141069034,431.3844420536995,513.7175159273,389.1035074724935,483.69342416919164,358.58790488066325,138.0,111.0,840.0,111.0
480.14141210104685,522.1571998786525,500.6172178033047,515.633152271554,486.70629409552487,505.2845565714038,490.81286525736357,511.92872997140097,495.94140138552405,506.59490970208424,513.4837788385145,475.6494726853881,515.8109324165516,510.31149365354554,488.30912043500155,491.0339990657731,529.1616711542533,491.3201637992852,494.5888700051868,477.3566680481337,539.8620938390418,467.3896143449694,494.32113505905534,458.9533512418836,516.6083457517775,438.2544114649798,514.0467694946956,397.0376748376166,483.41931191724984,364.150345779089,138.0,111.0,840.0,111.0
465.4915630485448,519.7233423948578,486.9259343423919,517.1021978908599,476.3069496313324,502.9854195314307,477.76310405492495,512.4073223594625,483.7023829669453,507.0168824119976,505.76841247848614,479.54927950689347,501.7610759504781,512.3130140140631,479.1465394704935,489.97857180144126,519.2649378449016,496.34336554782305,488.1234278994841,478.9151025833184,534.7267496515525,474.8100779892261,489.34966031566216,462.32611966860384,514.9529907272567,442.9410816232929,513.3959795287419,400.8259504712847,482.47619589525016,367.98129773519105,138.0,111.0,840.0,111.0
451.56305962101743,518.2954149860336,473.5515811722561,516.168636391808,463.61564505531925,502.03031825580194,464.6608729470441,511.8559698378418,471.23803967336255,506.7006683079394,497.42683701669796,484.11109658061827,489.6473928673769,515.524938619637,469.4728999709765,489.15977745062696,508.56686665948007,502.43931879313465,481.20302676945624,479.4044941280247,526.5123091211078,484.26746710401466,486.3038286046344,464.90280519747716,515.0653449655957,449.78248346853906,515.8619438375638,407.86533841376047,489.0869592372859,372.2122619638618,138.0,111.0,840.0,111.0
449.17139899638994,515.9524086514763,468.1490229872811,515.3824004419566,457.1688512109725,500.0491660775227,460.0100181310826,510.89484101748087,466.37651387914264,505.71318178774595,493.02539590509434,486.31874503812253,484.2175794763045,516.3299824850674,465.4312314289375,487.00473285825535,501.65152701667597,506.49755530642284,478.04026790118525,479.2004661833765,519.7742979607398,493.2272910246258,486.0059487193926,465.3911511071483,517.5328002888468,456.7018655522004,528.3053736320976,419.27878683761475,518.3583301665371,382.23805125391976,138.0,111.0,840.0,111.0
452.14550741994685,515.2080075358199,468.7042442437149,512.9536612498615,457.1111559285138,497.79137818688775,460.5981566203052,508.54256251062554,466.8235647318538,503.21347356877726,492.87463568976705,486.4198323723186,484.1991076433744,515.8528019301551,465.46924644079775,484.6745196118029,501.0677551509608,507.0631599873596,477.80402341449707,477.5662141703478,517.88910263046,495.99057801113634,487.31467848135105,464.7869427978635,520.6332503064087,460.188224096315,539.0614996865721,422.1264828552271,532.9122338815386,384.53657586110995,138.0,111.0,840.0,111.0
456.78236726530395,514.9000767484728,473.72086561956644,510.25588777107265,460.78404670820504,497.3402552038825,464.9985230671948,506.7721610109613,471.01148775838067,500.96614858168726,495.3453105107359,485.5435465339315,487.36543703436007,513.9018463767521,467.8467937578339,483.7167280695224,503.70351560099243,506.47712321576546,478.8987925496412,475.13766653283574,517.9212633203389,496.2418518066406,489.6680513973798,463.45382264336274,523.3678962789493,460.5838452635537,543.0336041041869,422.1956176757813,536.4758752779929,383.97592120617423,138.0,111.0,840.0,111.0
456.9643437612398,514.9883739377675,474.2390721255712,510.1312054375291,461.4387914383229,497.565144909093,465.32712671853346,506.90451540045797,471.59583337811483,500.9804315025318,496.85402840887207,485.3543498768008,488.0394406051332,513.328176400124,468.7264707876966,483.8077366273671,504.2144714809873,506.3739693516072,480.03064350851804,474.5801501837526,518.6781019140362,496.29734346746886,491.71221861867343,462.3340992811145,524.7604293302172,459.9637621583214,543.8893687578122,422.2017868008528,537.0507932053222,383.72241187129106,138.0,111.0,840.0,111.0
452.68644288391135,516.424877406377,470.7197637429965,512.4144686711436,459.7427980845256,498.61875078460025,461.6563038542311,509.285111293379,469.100494487091,503.13758181231685,496.8330736935058,485.7522405724066,486.93932343177306,513.7670423724934,468.2258120152284,485.0580932586168,503.28843060958684,506.6306656525917,480.07524399792374,474.8083621141748,518.8344270356007,496.65222591422963,491.9218470118433,462.1031980376985,525.2256670135763,459.98095954648363,544.0992475794237,422.312047221777,536.8373910846512,383.8866694526709,138.0,111.0,840.0,111.0
447.82630873178493,520.9110535831062,466.98268106787464,515.5506466452741,456.2347288521802,501.2176581426941,457.69534987678367,512.7563243987099,465.3261726046777,505.6370626518294,495.0236788030526,487.18283164252887,483.2507741432496,516.0672863849848,465.1588798054029,487.4443658025929,500.89810715505007,507.38795304663824,478.66665715565057,476.1688449798647,518.1741615817684,497.7011794947139,490.58045243894475,462.5251509601806,524.8355447454754,461.145652994247,543.7258403399117,422.9263094193845,535.9415224829751,384.5428584001053,138.0,111.0,840.0,111.0
444.0935632706144,527.5757409650707,463.28456244217455,518.8110985335443,452.2509951659548,505.7233744187722,453.3978563790737,517.3289729701487,461.18070778368286,509.5929420929808,490.703782705687,489.59187136914903,477.78921541731273,519.3094298651895,460.66672296968454,491.45717428005094,495.96992632627746,510.03437884442985,474.80638127515886,479.2312144314012,515.3202866390887,500.5425567793909,487.2407391582112,465.386864531406,522.3994750706452,464.3309040421318,541.7582116607537,425.1586421429522,533.2634976645598,387.30429116459356,138.0,111.0,840.0,111.0
441.28651856691863,535.8496277699634,460.59983769960326,523.5949137847176,447.82639337967635,511.94524437657907,450.7283374226245,523.4581381112313,457.2475296288069,514.9701915520945,485.25921946856806,494.69967099739296,473.30061458210224,524.67000309778,455.36060254494214,497.1455639902216,490.4449284165236,515.4059710307024,469.0141326307346,484.9197314612532,511.1569523238401,505.1864476229337,482.3360051749253,471.1218651116196,518.3304022987096,469.7571161178484,538.9900963754795,430.37227188118413,530.768225486629,391.3809820309312,138.0,111.0,840.0,111.0
440.1292847952863,543.1610319041214,458.34909864440255,529.5621505703697,443.2963001315157,517.8331024378165,448.41677114676634,529.8159185389638,453.81255596477047,520.6407137280905,480.2360544622097,499.0357488861164,470.11098983595076,529.7702752115789,450.14293506634203,503.04498230091656,486.8456786977133,520.0045493828269,462.8202195058755,489.5536135737781,506.145289504495,509.52044580190073,477.29510921757134,475.21961755299236,512.3920880291785,473.4484706858391,534.0971135237794,434.4046158167711,526.0089070519944,392.81178404076564,138.0,111.0,840.0,111.0
437.5969998087037,543.1075052238715,455.4776611804756,530.648119681719,439.8164077427466,518.4231500554563,445.5859587319378,530.3289460263902,450.5916573536332,521.4138193426047,476.35626972439877,501.3511584207062,467.6105272528424,531.8306359195362,447.3740942292594,503.7967371574672,482.994604615939,522.8329810449746,459.69820649911003,492.52865214070005,501.16209745825313,512.5405574810425,473.8067246840511,477.0514317779624,508.46689781497577,476.74202312858165,530.7901882953884,437.8630305821942,523.3292844800452,395.5661369806809,138.0,111.0,840.0,111.0
433.9906098253213,532.7636052176093,449.9725506552778,528.4416960486956,439.27301191206715,514.0330773472401,442.1115116371887,524.8348226253268,448.30342765708684,518.4825676468886,475.8962814801796,503.2070954927516,464.91068658592945,531.7203634435671,447.65498998004523,500.4176148535047,480.49890820968693,524.1259183649793,459.90978464045065,492.5133486485474,497.9830353357152,516.1663742161394,473.57220653688915,478.75448779044854,508.40145939199533,481.2569533607685,531.0682203535484,444.14394141403477,526.1235681019308,402.12832406075967,138.0,111.0,840.0,111.0
427.685804104637,511.73880205045157,442.67314430098804,521.1913965686691,439.7991621601985,504.11106998800363,436.57947666008147,513.3897238962102,444.9078121051887,511.9150263511292,477.1080825334923,504.96065285933514,460.7222443688719,528.953423724618,450.5844204203455,493.08245402922876,476.9133589670928,524.2353276711854,462.92979645682885,489.6843364696554,495.60528603508,521.4157636588144,475.42834229562584,479.0586485050842,510.90856868417666,487.1790190674299,535.6590396340018,456.47101238112776,539.5669419988344,416.0397057990918,138.0,111.0,840.0,111.0
422.6083498666901,495.3467263369954,436.1542673284262,511.3306396708482,439.16616930811045,494.13824136598754,432.2189238578477,501.95806244663237,440.2943394646765,504.18590285382766,476.3735047552271,504.94840600363773,454.5507436687342,522.3297229518255,451.2358851053636,486.2626233483283,472.95624769066194,523.0789941654947,464.54039326795487,486.5942967696176,493.38964300171943,523.1803526336788,476.5991215776414,478.70645569817873,511.51067529115375,490.35125346932233,541.1651960671373,460.42640313864274,545.1378458491207,419.567443379873,138.0,111.0,840.0,111.0
416.6532587598929,484.2131029616188,429.70193234541296,501.816292200811,436.1014698520458,484.8558269775387,427.20502165438495,491.48174514556973,434.99530453320875,495.30318518676387,472.110955119142,502.8436296103997,445.2081488483352,515.1576075843185,450.9190831563552,480.2160055838105,464.45871041933725,519.5508952501195,464.7684020996094,483.6763398424239,486.9349567336125,523.3503056825617,476.787353515625,478.23083972827226,511.0902904566423,492.4192697254896,542.3248291015625,462.567167298245,545.9158542038055,421.12426144204875,138.0,111.0,840.0,111.0
