nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
833.394741301914,497.4963905950792,820.7556652124806,504.13402054588164,832.9412755162787,520.4795132927671,831.1296783702287,506.5878986913734,823.0006314155677,516.0276632316682,793.6897187323619,528.6563392775261,806.625240527013,503.8688564681423,827.1235502130015,532.4957523660279,793.2085934773999,509.86307063570086,806.9317626013508,543.0456258113635,778.3141508872172,508.58453890335386,786.2147926663696,550.473130848938,755.4927497046504,534.0482923905008,721.4906223409189,543.0459704704376,680.8624584182314,557.5118046248817,138.0,111.0,840.0,111.0
831.6417268538922,480.10831746812465,820.4986072484569,491.0199963882185,834.0090101353657,502.98263272403517,830.1426604969588,490.37587123338665,823.6368781262627,502.80950782118896,801.3185130593907,522.8366004266383,806.3038366214245,497.1159637206207,833.5188023478173,516.8997079199132,795.4139418813195,505.7042731077813,815.6776431478261,533.2439961574629,778.4430475201923,508.15090818260785,796.9059226740608,546.8075103785897,764.2467092246693,537.1545254994328,732.1743601015337,548.415882408754,693.9572552940238,561.5122536259569,138.0,111.0,840.0,111.0
831.635928384072,467.30277846168286,820.8426565610856,479.1071134710135,837.0818340800131,489.0513193626309,830.5214803186325,477.9422288251003,825.943436056283,490.48229984134235,807.1274524169598,516.3970885397699,806.9231253841562,487.5000397278832,838.6974784180275,504.37741720537787,797.9168401027673,499.85216868584934,825.1591405992157,522.7955485946434,779.7725331969363,507.9520780311263,808.6594553894192,541.0510307801702,776.2223629535866,541.048036602254,750.0597217217035,556.9410374576656,720.0253813981152,570.0655894397361,138.0,111.0,840.0,111.0
833.1834075534281,454.9694760806764,822.8987640898183,468.614232881331,840.0845661946261,476.6968126248011,833.2572663995948,466.5687153209924,829.7525102541646,479.6951433078439,813.488585523627,510.2266971555896,810.4640582730407,479.4924907743524,842.7845579785312,493.80815237704456,802.1402298079691,494.34713194385455,832.4248194302343,512.9294988602239,785.2269839369634,507.6672210108014,818.811672052722,534.7573526463987,789.3962117308141,541.4716904769163,765.8079499427558,560.2463099288602,739.5807234791183,573.6635937769747,138.0,111.0,840.0,111.0
833.5277716691469,443.19764618993815,824.9883767123772,460.42010845181574,844.0479431204607,464.95402957445464,834.802796250523,455.1242043956904,833.8722929606573,470.4847158377162,821.4579792832081,503.34302858625335,814.1659810331521,473.4246495290313,847.9276279573417,480.64289795461144,809.3802010297986,490.2420572057285,839.5143553264077,503.1515739423167,794.030295693184,506.02160366500493,829.2363399284134,527.4391251698722,802.0679341184517,539.3591882809194,783.693436441218,560.7950136014701,751.0547025657552,579.1822678466264,138.0,111.0,840.0,111.0
831.6260617349258,436.70957792276727,825.1230413503574,456.1552278039432,844.7575702151033,456.83368990491505,834.0739052377559,448.22662255316476,834.9023567940357,463.6776789571047,827.8002406357042,497.66996602726914,815.1068084541823,468.35813972198935,850.0245239767646,471.5792961651515,813.9835857833772,487.0593776189799,845.9199470906569,494.92174721005915,801.7522042188555,502.14946809562986,840.1630777194914,517.0183511337092,812.822433664882,535.9145103867571,794.9585720995879,560.8529678348578,759.3667190706348,582.0534433225431,138.0,111.0,840.0,111.0
822.890086049584,434.41544391399265,822.7097380642927,454.51454203712467,842.6102635166767,451.32477806947793,828.7778633969393,445.7382318471871,833.8428920718823,459.8573157751575,829.8969575879344,493.44420596627054,814.3464980620388,466.95299102714944,849.3322719817058,463.8832862566089,814.2687770731017,484.17679184006346,847.3332986045829,487.10567613799327,804.4022168216549,498.1328283011728,844.859516541145,510.12989274996437,816.3463987813567,530.6258048975261,798.0041377853781,560.8619256989232,764.0416160427073,582.0853399840239,138.0,111.0,840.0,111.0
813.2130205981078,430.7118763363245,816.3868617851929,453.5410621252944,835.6655893402037,446.41991598359834,820.7101999588169,442.34919239837427,828.5065234997182,455.76911188809606,830.3459813891127,488.82434170763895,810.4887049197769,466.1445492820449,844.8459962991184,457.2016801412065,812.2698581808047,482.8800540488849,847.4808627374234,479.9750584971321,805.0713712452972,496.3440509296329,847.3425870710118,503.9276785929692,820.1356959606642,527.3494774006984,803.0077422775197,560.640685896176,777.6607410631374,580.5952020081637,138.0,111.0,840.0,111.0
807.0839958862863,426.2583629927225,811.126163892804,450.0620507897724,829.1957681633744,440.20646127946696,813.7426343571026,437.9969167916664,823.311497583609,451.2568334628461,830.169375993328,483.6112494535106,807.0169566018153,465.22823364889604,840.7317316209906,449.9239157829193,811.8429039511659,481.1285055791115,847.2650167988534,473.268836482827,806.3037256853552,495.83370268645814,850.1581623263687,497.5632191977025,827.0400341156264,524.3016641325413,814.3592613241818,559.1403602973528,788.0911077650907,580.7448553352065,138.0,111.0,840.0,111.0
803.4019675231466,417.7528212345534,808.6535933041998,442.85802374015316,825.9844204353705,433.04383728492076,810.3770971485854,430.24935606744936,820.0829767840406,443.6057275401218,830.0800531552559,477.2910381953836,805.2613444791955,460.41233058443277,838.2359990025598,442.1497065687915,812.1295691933655,476.02446999518054,846.5118391190535,467.2287775834807,808.6976526812094,493.9709154947277,852.5587969787865,490.19942534913037,834.3757786449123,519.5017815560135,824.7727616272128,554.6691603703465,795.0029828829711,582.8351617546374,138.0,111.0,840.0,111.0
798.3961328540547,407.81821130023104,805.1660701227125,432.8585885307864,822.0680514053636,423.05580359605005,806.8378859406821,419.6684418161677,816.4627183475227,433.18702758749265,829.6736391216863,467.84585161604855,803.893364987963,450.6051072342835,835.6703608769703,432.2196179911199,811.9473794437234,466.587360052288,844.3559344770377,458.30945559106647,809.4422126622682,486.445848970557,852.8549759118482,482.51947096643266,836.8798278926838,511.2318862294048,831.9451634291781,551.7737234071653,798.4707927935254,582.9813014729974,138.0,111.0,840.0,111.0
792.992885287443,399.10584645171906,800.8814812661822,423.9505504986241,817.7632203875175,412.6550830906617,802.8467262077011,410.18268126750297,812.5858297914958,423.19711384984595,827.8695805702605,456.8353142788199,801.7506917017586,441.04353194952836,831.72891544464,422.20112990596095,810.452556449586,456.7885152014936,840.897180583479,446.6894184038157,809.599150381053,476.7463773811906,851.5027074564099,471.85276922298806,838.4163724789078,499.51993654414315,839.1214503787313,541.9408912733384,810.3645497536775,579.0729619713475,138.0,111.0,840.0,111.0
790.4191648230869,388.0420184995727,797.3258310597932,411.7750247596559,814.473607742393,400.77891888509976,798.8464012547936,398.74470928488586,808.9880674172026,410.72517414711206,824.1610955284401,443.8373112845509,798.273798694637,429.7999251099987,827.8299626758092,410.27885629602827,807.3145420434904,445.0697729093873,836.6873695738527,432.8334701825731,808.736254801301,464.2352301304639,847.8403761037873,456.82468296993505,837.7857508049336,486.1553285194879,843.3853356734288,527.5666116535688,826.2643897294306,567.3915420252323,138.0,111.0,840.0,111.0
790.5827710354765,373.10653597464426,793.4927643972451,396.4230655168894,811.0286796616506,387.1093624475161,796.2553651109049,384.35743104798894,804.8704111209097,397.13983646660887,818.4670669003258,430.5610633534962,793.2307210405289,415.5707835483309,824.1846986216437,396.11672908764154,802.385975222131,431.8534008262687,831.9288427123139,421.0491907377725,804.7892604691338,452.94592164695507,842.6315029865132,445.14212733576653,833.8536124089064,471.8570933200026,845.397941391783,514.023931578113,831.2055782508412,556.7330434869415,138.0,111.0,840.0,111.0
793.1007552963086,359.9598217565214,791.2152042689393,382.3106841184929,809.045297394066,375.1261694329776,795.9425930085151,371.43130601068924,801.3587879734632,385.4027432189678,814.4718923607505,419.09834380923684,790.1711470513491,402.03216905599766,823.5373416092041,385.1066000160719,799.099596679674,420.6250541335138,828.5914457889606,409.709320819245,802.04850173851,444.8953335885964,838.4312454703063,431.3692724410127,832.5636119998692,459.96085041417274,848.0309253920457,499.9386808420227,835.7108355696482,546.416934062093,138.0,111.0,840.0,111.0
795.1553159631633,347.90659758953853,791.1580928954379,369.8687611770035,808.940244556429,362.9906290837796,796.817860299213,359.40868850110786,801.0765822356252,373.7778921920084,813.7559692043064,406.8968461300386,789.8277578097156,389.8742760202192,824.1097878945694,373.81077128040084,798.222968609267,408.7216008442793,827.9466221949251,398.65212363973296,799.868209617521,435.3256829787492,837.0302500828187,417.56577831930593,831.4221464847234,446.1289380988353,849.1978583267238,484.7898023440637,841.9011631069093,532.9713565684726,138.0,111.0,840.0,111.0
796.5255631444231,333.28491738631084,792.8016554189089,356.9337869782752,810.3909545985662,348.40815037168665,798.4455632758711,345.6570500813744,803.1607786804179,359.63136150525656,813.7843139988186,393.7998269824835,790.6741605509178,376.3846347722893,824.878473079008,359.8378022882456,797.7699001158126,393.2458632633958,827.9392700195312,384.8325174124313,797.9239702091794,418.3315291172672,835.7784073340844,405.7198320839757,828.6167586762227,432.8135523655443,847.3679485839143,468.6000774031242,844.4896121826871,514.4432293281318,138.0,111.0,840.0,111.0
798.2415164246538,317.8276883415321,794.6345912434476,340.9626254095301,812.9871231340683,333.26547275832183,800.962660462697,329.95852431105016,805.3382775216193,343.4694966659952,813.2668894230698,377.83217538617373,791.6995533198904,358.9994725165971,825.7534051576564,344.61260580375523,797.3674385886083,376.3522931331396,827.65676978848,368.05776265362954,796.3401260395865,397.2475302586565,833.12423943488,391.33573341546315,823.296711276523,417.59015770051917,838.8405482061012,449.2926885701234,842.2725454137865,487.48344239498135,138.0,111.0,840.0,111.0
802.3061645809155,301.4246243141198,796.2917918632577,320.86388772471275,814.5990587639493,316.73077719128145,803.8226265699257,311.814183454145,806.449387963343,325.02801093366855,811.1634694636491,360.81261264183024,792.8823958386718,337.96953050045107,826.2233823802178,329.13341715058164,796.9491032969263,357.4122022602717,826.5238332388639,352.63871446050956,793.1129520271127,380.7924847585524,830.6255090865403,375.9496513078062,819.3794991691346,401.3667534455855,834.481566686547,437.48884746160286,832.0660165979325,478.77034403058315,138.0,111.0,840.0,111.0
806.8202638563521,284.56425749672405,799.68971991892,302.40691914622397,817.52548212877,300.2046860537913,807.7567652029213,294.6170021032149,809.2205030027637,307.49402225001484,811.4897171692814,344.00372480975443,794.4910218736367,319.17082452814014,827.4168547347705,313.8107417318224,797.4721638634812,340.11627415716646,826.841256303036,337.14052471306536,792.7769860454418,367.34156101382587,830.7805851506829,359.62267674799745,819.052225814725,384.3470790849942,834.1559181222796,423.3013199687543,830.9565083393968,470.59691853134564,138.0,111.0,840.0,111.0
813.2621258432887,267.1113986252513,804.807368801388,285.6689258686155,823.4513217784231,283.9911642248525,813.5765202855546,277.92115096931343,815.1803446343192,291.3318542340984,815.7277341245713,328.3934910418682,798.2083752125138,302.9402005064641,832.4464241523976,298.2029185005714,800.7137268882154,323.47509391202146,830.5539008004259,321.5287029410808,795.0590724862967,347.5397200434732,833.9647300715793,344.1075875037046,820.6067097321501,369.2558684991509,835.2306175222517,408.2897410187638,836.7134745707597,455.7899264522669,138.0,111.0,840.0,111.0
818.2247633796828,252.41484103153655,810.6072619671829,271.59129631813573,829.8154933466375,269.8026539800729,818.8674139868615,263.2273545385651,820.7878885589796,276.99623894533664,820.1218518211575,313.00447716832485,803.398983789609,286.73324849164004,838.0794227023081,283.727957699207,804.7699195892476,306.42016074383116,836.7020271703013,306.6141682434659,797.689846547499,328.62801157104457,836.8799913742573,329.6614154101743,820.9943237304689,354.1419433853451,833.4457347762602,390.6486629111607,835.8353465834236,436.28595091031644,138.0,111.0,840.0,111.0
825.8913249688367,239.30421639950424,817.2120655964749,253.67026841456249,836.2439930766435,255.1179418280513,825.9291304042897,248.80019038078152,826.6660210197501,261.71463614539823,821.9967102285088,298.68251276954464,808.3501682904658,270.08831898163425,842.5448396060068,270.7754396745593,806.8461237757451,290.5262483999708,839.5008290025373,294.59616731736804,798.7532697254503,314.34128195669393,838.0453739453725,318.10518813474573,821.39478372585,340.78609094437974,825.2129566299898,371.69372436371015,826.5567432603265,417.7678333841687,138.0,111.0,840.0,111.0
831.6710517178366,229.2984165660633,820.9696324707636,241.89193576448156,840.6690092805759,245.71815547947034,831.7774260744641,238.58196005748604,829.6680069105255,251.06048269480686,823.2834982178724,288.780388559084,810.642729712955,258.0140507346911,845.2308758972689,260.7721128428412,808.2596620834261,280.9495163548002,841.0787528199631,284.90506492917524,799.9479779170721,307.3680609874291,841.3324616129279,307.1299980808508,823.9158161552491,331.2862936558416,825.0352553631158,366.050418152077,824.3759600862907,412.33827568385635,138.0,111.0,840.0,111.0
831.2316170689173,227.51380038720467,821.1516292765763,240.51995789086743,840.687064761032,242.68900676838973,831.6678035145518,236.78050952951259,829.9270695437743,249.37519958453757,826.3760444117801,284.98808173971133,812.4437500859991,256.37857759722124,847.1370419076868,255.54709406012879,812.0294753618213,279.04667130153103,843.2581400111762,279.4560189173525,804.4886239969318,305.0573288990656,846.4549527409683,299.4632861192525,828.6683816973534,324.82653009481527,833.5270672786319,364.33989272428715,826.2959233466526,411.9027709960938,138.0,111.0,840.0,111.0
823.855527149569,230.3231741195752,818.6720333506593,245.7955508636338,836.9430537166077,243.8852965916656,825.970865401924,239.21245169882621,828.6877179419071,252.20761271725885,830.0897819813675,285.5593274889234,812.3926504360243,261.197832030675,847.2257452945171,255.9346318964096,814.3065724810324,280.35179921572853,847.4040831503733,279.1800483116855,806.8414343214549,304.3314156929121,849.5150968106668,298.5389176199609,832.430455085217,323.9887375227615,839.3468759683454,364.62095095408716,831.9918128561194,412.23969154197323,138.0,111.0,840.0,111.0
