nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
187.27083486725272,349.5916514853387,198.55818002861162,369.4613945970621,211.98633360982922,355.60300591234557,198.25741383053062,358.1796371339062,208.98679129145506,365.40561034378834,229.6042877876867,386.9813240542418,205.18781917570487,383.51424807866636,227.76420203499532,358.5088064685149,214.1550628190296,393.6163102721621,240.50316399428726,372.7016114303308,220.567399761603,408.09273313374723,252.9240907609934,386.9473770905982,251.8125198086708,417.82106687331185,263.16414776941957,451.79038015604624,275.1608078956493,489.8318061404543,138.0,111.0,840.0,111.0
173.619456375625,344.3555140328847,186.13913005789504,362.9535126887248,196.71722770183885,348.8851560097355,184.66547005799586,351.86633370531615,194.76789332215935,358.1744519401203,219.13590419426072,378.1374891052617,193.73572578117117,376.8188158093351,213.02751392174937,349.62642709890594,205.2622486950397,385.91775397391257,228.79375652476102,362.36136194217283,214.83588077155218,401.0635475345437,242.17807332485592,373.7003509805278,245.76608498394,402.71935553980745,264.0384584317523,433.46651454026886,275.3007399559132,470.5420460517835,138.0,111.0,840.0,111.0
158.07599121809216,337.2486734132473,172.71701536833652,354.5011161552352,183.35194231188572,341.65380888269766,170.53427350032632,344.81139507557225,181.58160773274054,350.6475120538815,206.38635992622818,367.7130260481603,181.29914387468588,368.457127034695,199.3340190067875,341.90535969332876,194.2157972606129,376.9953317480338,214.77357748720874,353.345762893142,205.2154679524789,390.28151858461786,230.74664808442287,363.57303285495874,235.88545107735493,388.9477376963317,261.7108094612617,418.74223234785245,274.589691169896,458.1935007881309,138.0,111.0,840.0,111.0
147.89899860715852,327.4562592739566,159.3021096065417,346.3234024524325,171.50180703262993,332.8705744756441,159.29309618492906,335.65792616581564,168.41688908214377,342.4843043677676,192.62417820050348,359.4630495128484,166.4403593199584,360.36627346996784,187.62145411897188,334.96095237983616,180.1394726097882,369.31574061568176,200.62033250434985,346.8545287895875,193.6327568174771,381.62946445177,216.63020830907152,355.2705921212623,220.93934244140667,380.838688876356,248.86550564061744,408.5064924350546,267.60875925885654,448.09536725777855,138.0,111.0,840.0,111.0
147.8311915447987,315.4961182191678,150.26060077073274,336.06459482835874,165.66949559786394,324.3136696742831,155.76789939956427,325.4582334636229,161.0321431660391,333.96971908050716,183.15976368578052,354.473601855472,156.87780673422608,351.65386231550724,180.79293229005123,326.9799231037883,167.5858737756428,363.412655303055,191.6434139090407,339.34982782198523,180.52041535839257,375.51318679236266,204.88673161690983,347.33039188313586,210.46160898989905,375.14566951165506,235.49582964997043,405.4488623446721,250.86369861909913,443.60505211632295,138.0,111.0,840.0,111.0
155.91652948251127,302.22126343216735,150.27964381894722,322.56696922486566,166.3573835081498,315.08503431470746,156.81603121047516,313.36571953547,161.13664002079938,323.6375051399745,180.04620604132694,348.43250587509084,155.52787269312046,340.3909832848877,180.5749743086676,320.90007913631143,164.78620549767635,355.31606050722814,190.1127524294211,332.5524526735296,175.99447281931916,369.17940782351286,201.39663454222733,339.98123690517826,205.87830529085244,369.70579310806704,231.43215688028218,400.41101319832023,246.8924449442233,439.7893553930836,138.0,111.0,840.0,111.0
162.3439787712102,288.41666528248936,157.02568455019343,309.72452823536304,173.09824629533264,303.4619328758106,162.86334207805035,301.4320363337574,166.49911812202265,312.5612027051784,179.12255456187512,338.7889059961496,156.86469017309054,328.0146017688012,184.70252586674172,314.0064690240853,163.68158319861277,344.53175235176076,190.41861964089142,326.50969398401764,172.46813837661188,361.2867057675196,200.20816153059138,335.16725888504504,203.4733110955738,363.54679422579994,229.24742145606103,390.5741219602484,246.965282106558,429.5465988837848,138.0,111.0,840.0,111.0
165.4013528199307,270.2759521257876,158.6907288682529,291.76050621416726,176.12148811643945,286.58069450122554,165.9758696313964,284.2568649546081,167.939681310303,294.2521957876221,177.98107347982076,324.4613983825105,157.04649657380833,309.4961764179898,186.6401633988095,298.8785032498179,162.69749350665384,326.0789390043098,190.2563995775919,313.6763004779731,169.28134362636195,346.029390471323,199.30643600517328,326.4228210661298,198.17311016126172,352.8737350950645,224.15221894821366,378.27103313336704,244.81669770342006,416.4458000116116,138.0,111.0,840.0,111.0
166.08768993369955,250.99528185585694,158.62216786026272,272.3847190711193,176.47840881347656,266.826294013853,166.40251159667972,263.31329223929094,167.96717834472656,273.83093178617617,173.24141907704004,306.71404757769153,156.26137702493637,287.6833701625408,186.4835183966857,279.5480659512604,158.8684631576968,305.81571867224204,188.67960628047322,298.9222424374983,161.97430037291264,327.7986839368508,195.61624316218234,315.2719930087953,187.69179875611465,338.8405277419867,206.50275928817592,365.6411044588069,232.25356655452669,406.231795226106,138.0,111.0,840.0,111.0
167.54607339904067,232.20205460915312,158.99832454934375,250.34353481645792,176.61732837064187,247.4609413728091,167.00000278415882,243.10191261332946,168.06428748180863,254.04763284485253,169.20087780446735,286.20542573557805,155.39833367664596,264.0834274522381,184.88665982597058,260.7275045763192,154.20128576729002,282.5709152779999,185.9532305921302,279.20772411563894,155.8276091085018,305.46346080897695,190.90639187756625,296.4635994096051,180.56281087375532,321.72787756447934,190.973562271469,356.0257712699016,212.05851776736415,397.18855713219676,138.0,111.0,840.0,111.0
172.8706345611303,216.70297350330964,161.14677609299505,233.25957766081632,177.61875159695353,233.55565948562827,169.95598770364566,227.22945011511223,168.92335589009014,238.2295644144843,168.80464480219072,270.7058808393593,155.775965370528,246.23637183164345,184.87902077356725,247.37819586727414,153.7306881511887,265.4730074659106,185.36306619269897,263.45784338730584,154.98356363313485,289.8162170619844,190.01769006063242,280.98066038049546,179.1152696360918,305.87622394803634,185.22245857191757,343.45479647123483,198.18484712507973,386.3566031812724,138.0,111.0,840.0,111.0
176.56422551306935,206.17558745486943,164.050658609621,219.84900445018283,180.30249775242473,221.89564559100478,173.03131540904076,215.09766542360805,171.45596773671755,225.86447997950955,171.18191159296512,257.8370384677829,158.39986926653887,233.67454559107395,187.39371753709304,235.8209573424179,156.31661280474148,253.07697737608905,186.72447429240066,251.9102159409811,156.39368480289377,277.10690102351646,191.56795501990197,268.99874814035934,179.51383319672877,292.6550019487887,184.4813232421875,330.03430976799086,195.69131469726562,372.31952444659635,138.0,111.0,840.0,111.0
176.6632488560378,198.1745305044204,165.50138430272776,213.12295932797386,183.80674393525337,213.44017419857326,174.52464173499078,207.42348707580675,174.13985446755555,219.03557776320628,175.22766174449262,250.89046112430455,160.55081941566752,226.6270375935568,191.58800998035534,226.38444341026212,158.89714179309325,245.09553453533084,191.72880472974418,242.7866680420411,157.23005346147934,267.888407805959,196.04629427428205,259.05986424446104,181.3250187319822,287.0442674141823,184.35436874117937,323.46675719911343,194.9300954381362,362.4180773919821,138.0,111.0,840.0,111.0
172.97014362446703,194.01151506402377,164.85939163649223,212.23191425900671,183.44828984251944,209.89806714358662,173.46088909010257,204.3020887262678,174.03701286775276,216.58736032542646,176.10972730918905,248.7686458711927,160.50909531256056,225.6355170254315,192.03685825716138,221.0381562887757,159.28590329944996,243.50376407732088,192.72552208759012,239.56695016847655,157.44831429580444,264.4936386163354,197.33951145084768,256.57855829066347,181.77664184570312,286.1782999655675,182.972444988804,322.04904729007774,190.09197348556725,360.80881415049487,138.0,111.0,840.0,111.0
165.60953884626508,193.31002715250008,160.30130096608826,213.57203586546035,178.3295779681808,209.61334298102804,167.6003041465907,204.11262296326987,170.47398531442394,216.96719310220442,175.63042829042743,248.79414746022275,157.82019546247938,227.3690130235386,189.12586627798726,220.49484423633797,158.3577815301664,244.22346233211115,191.18497964205972,238.93821284165492,157.37891978079696,264.21456059952123,197.26722098318902,256.28044277247704,181.8735402678136,285.8881760138916,179.34527489306356,322.1246761937319,181.73821713259684,362.0108832962153,138.0,111.0,840.0,111.0
161.6018410120973,193.23561188558585,155.0122505126539,216.18675727299387,174.71676109554977,210.5362694457298,163.6528875738536,205.18937898985513,166.06396824848736,219.8656316048269,174.1359450098866,249.96663942650565,153.66823730113197,230.7211474412643,184.98762031348423,222.03375073436519,156.47646739184708,247.23283649601385,188.58039007241558,239.131836445842,157.33843259256946,265.1071267544133,196.66579400482345,256.2492468017452,182.3544315033465,285.85580638980673,178.53808930531505,322.87446931408067,178.217802322606,363.9829565735066,138.0,111.0,840.0,111.0
161.64177784604775,192.02907319074066,154.3334893532454,216.30614126743282,174.38965783635817,210.66907572998477,163.41457147973404,204.88858463729554,165.4429150652105,220.09378514435338,173.3372172615907,250.36074936815442,152.96639396676463,230.75643331343244,184.31883638104318,222.18161425351684,155.8190872804897,247.767981439252,187.61331046844245,238.8702027632134,156.92190617388297,266.50051163401105,196.14025010440358,256.3245028244601,182.83243908995053,285.5905044959687,178.80626477356822,323.0831634529187,177.74846391886496,365.3161203938457,138.0,111.0,840.0,111.0
164.26041331606166,187.1541120768401,156.24856072667657,214.10392529875705,175.82082353173888,210.09136285337863,165.1754356575051,202.31984166589,166.85228720337744,217.95242492371705,173.31340393106785,250.2495857963416,154.0789719712152,227.57518729731032,185.70217074945708,221.17978781651672,155.8449366761596,246.71933157162027,187.7084393925386,238.7638627871355,156.98836805728988,267.5078220385311,195.95573421946483,256.4010733718416,182.96879446115497,285.5168151855469,178.892279221898,323.1703155509876,177.60131330281473,365.55340576171875,138.0,111.0,840.0,111.0
164.6128480690653,185.46581027820386,157.5135920099218,212.61741451291172,177.1240370645202,209.12669693318128,165.86166827779996,200.50696590518783,167.8059514169576,216.73986093263582,173.7197055779699,249.65909961456003,155.1648391401452,225.99479540488227,187.7548214025621,220.50776229091483,156.37430060579482,245.76048972350276,188.65238194201743,238.63769645237616,157.06539580370713,267.6192282411015,196.057827546967,256.6453199499805,182.9797821044922,285.6776237124103,178.82269504532007,323.52853100266935,177.32082628829912,365.82166876914835,138.0,111.0,840.0,111.0
163.17700800992,184.93636480794126,157.50300548665098,212.36213713294745,177.12434932887567,208.37714799499742,165.68178369917229,199.68912355150354,168.17915026953258,216.22643545484266,173.96356407494662,249.37576893480156,155.29321533252784,225.78550720214844,188.59270174037522,219.43440688246181,157.2611788817153,245.68468564716136,189.48573628263154,238.4253351179787,157.18507721875383,267.51847094240304,196.20296904653472,257.69051912393405,183.05864535602333,286.3905618852193,178.5232217027268,325.0411479204022,176.34311414138838,367.2459294905508,138.0,111.0,840.0,111.0
161.95166003429594,184.10816686795383,156.6115151506735,212.3066055328116,176.04624863776053,207.86968865642677,164.69683263383553,199.03139732606064,168.19392316615438,216.0942497842148,173.9930311674177,249.33838860659063,154.94203884274924,225.82013554205588,188.62511884244836,218.48641138139422,157.5920783431663,246.22493006309068,189.62848679030418,238.47570268840815,157.18458978171114,267.19417554197196,196.55432795071115,258.5416581214287,183.39520744330034,286.9451090408952,178.55613639678106,326.27661283121864,176.1878857531699,369.07241743047103,138.0,111.0,840.0,111.0
162.02951033072276,183.81834746505845,156.1757079790007,212.1533494421542,175.51316363004355,207.73832691215767,164.502408722169,198.7807836015516,167.81448275495265,216.03503263734694,173.93736301160675,249.31978502745804,154.57686151354122,225.88558346302983,188.21932780776302,218.0351099202619,157.58678254279627,246.73821143818552,189.48828647868524,238.5019989013672,156.98991669761952,267.17496747600865,196.76110075328126,259.1168875702818,183.55543980321542,287.4979968653814,179.0370879500283,327.42052343125675,176.5430712780801,370.06619158522057,138.0,111.0,840.0,111.0
163.34386801176765,183.33814939544038,155.40012334973864,211.8393415464232,175.3877171373862,207.54730244460023,164.70764376806537,198.31534364398226,166.76020835991272,215.5670557934946,173.82547483518965,249.19069413092896,153.4008024726633,225.4897248087292,187.523629514365,217.82170966818464,157.24882875829616,246.734885695863,189.09031130120042,238.3918711332701,156.60505987796068,267.42223101031954,196.7829389482874,259.0510023300121,183.5757293701172,287.57686519438175,179.34310072643285,327.46834811360105,176.6316375732422,369.9819360614047,138.0,111.0,840.0,111.0
163.96243708719715,182.81806917231341,154.90988864691678,210.86871435759195,175.1664057874185,207.04564190242303,164.7225867599052,198.0310795788805,165.87585593382406,215.01185537614646,173.74008740668438,248.70673811061624,152.66215813246373,224.77908026344267,186.85176226182554,217.36719443705917,156.49779323992325,246.1876065695883,188.69156655285704,237.8642921862759,156.28490202649772,267.3593414768747,196.74100209175168,258.2192802535318,183.56692757726827,287.3307398432322,179.392578125,326.5410468091879,176.55589696526576,368.9045591525557,138.0,111.0,840.0,111.0
163.56931911227142,182.47102367216908,154.39231924033956,209.9672370074701,175.01753185189708,205.88786294811737,164.33501767506726,197.565274575351,165.7560022734846,214.0009177401558,173.77524888085725,247.85324095456104,152.48030095705397,224.27524704090655,186.52764396638335,216.27911567831094,156.4108745835148,245.4759225062701,188.67310995233453,237.26555015607585,156.3167047547983,266.8031458784239,196.74848374261,257.4046118357388,183.50975520399592,286.9236550612203,179.33123214219037,325.5465016358306,176.11541122291638,367.7868881554096,138.0,111.0,840.0,111.0
