nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
290.6573871993968,389.9227994860804,291.3812328311266,366.39934274242887,269.33330715790083,370.2608481817956,284.13997931782404,375.75579117368335,278.6068863528118,362.01488157313406,280.8662272714444,325.76681241097924,297.1936935117785,352.30485967901376,261.9361703219756,353.9916454210805,299.8456640308283,336.07448689649027,262.04884160330147,328.21910600643673,306.9855898702262,317.0111608545449,264.6356490795281,303.4281549317623,291.3105758939653,286.0474558995485,310.19684313917867,246.20744339581893,322.59793845072454,211.7755043836455,138.0,111.0,840.0,111.0
298.9957424155929,393.8308434586297,298.556546493943,370.2318119157802,278.5859981188978,377.7679183321211,293.00275200247023,380.77230652661115,286.65202631262383,368.70334408588064,283.96438111088605,331.9427620127477,302.3093443698691,355.83658645787597,268.07968457704754,362.1573162877974,302.65364018979557,340.3737486467178,265.71459926446386,335.7391206757291,308.5752318945545,321.3048076135181,265.5209390100335,309.9244223085252,292.05603177205035,290.7062218572123,310.56092221779085,255.00670764921261,322.7640967242515,225.53730167229466,138.0,111.0,840.0,111.0
307.6754581020833,403.1338729053784,307.1137933260635,381.0999834328534,286.5575841919622,387.9285474289575,301.3498933671257,391.0992164216068,295.4765548847669,378.9074974507227,288.5643509006217,340.1015792277357,311.1413760723527,363.6557019177096,275.70330543516786,373.08673820674335,307.7892375932438,346.34226545889777,271.04951034035025,346.88924272957473,311.9376352964896,327.3467223463614,266.14755710442216,320.13469690887706,291.5879195771198,298.1648318610659,309.51541545845356,263.2420753131929,321.9557026447494,234.47125981062766,138.0,111.0,840.0,111.0
313.4869559005216,415.03895967271995,315.4950429493792,392.2279960836288,295.2257390510999,399.0670573615765,308.7847855902049,402.83249212860676,304.06154247334234,389.9671006384067,294.15956142939444,351.40940903386604,318.11885991964573,374.2113064835006,283.1549136487944,386.4777899754521,312.4250573313247,355.0883959344764,276.8825222323041,362.2608125049908,313.5063080943371,334.0664597412915,267.13150429267955,336.0591144804055,288.618887402042,308.8596908987606,303.0850872225111,268.2780213053355,317.47975303480007,237.6627102211446,138.0,111.0,840.0,111.0
321.48191333330936,426.7346487008096,324.20400051497273,403.89296084551694,304.5104864022854,411.45887656542965,318.4091732008148,414.85604027254897,313.27494623668514,402.22881333987004,300.455351796794,365.3265407343693,324.40500677353555,387.59509385769127,292.30721720637064,400.86120595552063,316.719630539081,367.3710904252305,283.4145003090112,381.037107079266,315.01005201902575,343.99008978896626,270.124562154376,355.21542858494325,286.5762435579476,324.8600251792948,292.20271778507725,278.90834104284716,307.4235802555302,242.16247187672144,138.0,111.0,840.0,111.0
333.54394053564783,436.05883292122115,333.2695315415923,418.3903748927222,315.87570789552666,426.17317792328026,329.8252272843969,426.5571951462494,323.87365787911085,418.164115012092,306.7016070574275,380.0111081796832,329.827096639125,400.4283115913833,300.5292453835168,417.8824899163677,320.994167274113,382.7439344454129,288.8028356772963,395.8689430187638,320.19524623934853,358.7287571455056,273.53535450025254,371.3265135750571,287.29379658200315,339.2465180046923,285.53958348903626,291.890335229701,298.77903200427284,249.7028058197933,138.0,111.0,840.0,111.0
340.95700928582403,446.65530527669154,337.1938418839008,429.6867766836916,323.841677895298,439.0351566895762,336.053744919447,438.276715452054,330.03576636678434,430.53100527198336,312.03777218068643,393.3902658580607,332.6023383921506,413.52536406733043,307.3643385977715,431.70889810767034,326.10456801437584,396.7327533339015,294.4393811151066,407.675681803432,326.42045072592737,372.9045597156862,281.42428056093553,383.45818002300564,293.3148942026489,352.72918832887234,286.87405917517884,306.93698770891774,293.8527985499991,263.2664895721781,138.0,111.0,840.0,111.0
346.2125212579499,459.3711124145603,337.68200500468095,435.65061907573914,326.05590409273526,447.30407438543403,339.4391675963475,445.6329591392031,331.80628534625754,438.8624423562971,315.8371401099536,403.887805780146,333.2027542675352,421.817702638376,311.7045719365608,440.4067206011365,328.1589745303368,406.186606822281,301.87205423268455,418.6366946649587,327.9728885942318,383.4893779195538,289.22617809740643,397.4255909359339,301.97171181252276,366.4251125534888,296.71978237755565,326.78935787221826,292.2409574430669,288.98190801100964,138.0,111.0,840.0,111.0
350.5787764436222,472.99293561950543,337.4301168237979,439.68292565261305,328.54772029338346,456.2257734807971,342.13513888494475,451.08681453613696,333.6617320600731,447.1914649997272,318.50619546987417,412.14727971477055,333.3658391497761,428.23680701638506,314.20280807990633,448.338701566561,329.16405542912366,414.03952034668856,308.43597894509526,430.350569319173,328.6313689943749,396.44305377395665,296.7179246446132,411.78903580268906,306.5704528558883,381.6345249481669,299.38219396951797,343.4894142168803,290.30124714298694,306.5471023312792,138.0,111.0,840.0,111.0
354.02579637342086,486.066078157109,337.03053761582345,442.89186289420525,333.16327024104885,468.1654939833734,344.4712621774626,455.7210847774766,333.979906589686,450.9682284916136,320.8818211593702,419.8411676092082,333.49532925597055,433.92949132734634,317.7279314709595,454.0508107747679,329.964180325986,421.0978578443939,312.0293719953264,438.4976266354977,328.89990618514094,406.76191978273306,301.16997768406304,421.3400524346,309.9408101116428,392.2513410143157,300.21378381368515,351.4189349181764,289.9442045866891,313.3525320566961,138.0,111.0,840.0,111.0
356.523638278499,497.1359044863983,336.5437747646151,445.49396317225103,339.1858458144684,481.8324207879888,346.508842158122,459.66633421737924,333.30330188176106,452.84220376489725,323.1498673085064,427.3359181514417,333.59490705813323,438.8555740758076,318.49128834461993,457.6213185781025,330.57783769027236,427.20947395603633,313.3718364477862,443.0570225329278,329.4277896139545,412.3189797933633,303.8024923983385,427.37598958793023,312.15430297299383,398.3068590797297,300.421142578125,357.7765632366626,290.3779084504203,315.1241829179662,138.0,111.0,840.0,111.0
357.9567022736443,504.2583819095544,336.013427734375,447.7057639887179,344.04668075776976,492.3287681291125,348.3092140814849,463.05314249517244,332.2691436166618,454.1160966143385,325.3100541288474,434.61540277505065,333.6682448205776,442.97487376631665,318.17338031679986,460.44362855229883,331.0235721073074,432.22220803708456,314.076985657355,446.2642682006407,329.9783833752985,415.9890314414274,304.4595155319453,429.9320642890369,313.35729480509303,402.24650343767735,300.32109104764464,361.8216993595223,290.3677738219078,318.2410514570338,138.0,111.0,840.0,111.0
357.6593656776063,505.32861086640037,335.483080704135,449.7437824301703,344.84066492561226,494.45954488487666,349.9337234098148,466.012089250184,331.0798645019531,455.0453646617155,327.3621578951711,441.66351327625426,333.71902501531855,446.24723439629315,317.62514880054295,462.684822803839,331.31989753931174,435.98388415783677,314.47635879124715,448.2586126438022,330.49370897126846,418.2213229185925,304.3975653303015,430.12039269893523,313.6611897244222,403.04340288359055,299.91984523165223,362.2254444774725,289.89342612926407,318.58980758360593,138.0,111.0,840.0,111.0
354.0500956881374,502.76755577486153,334.9963178529266,451.82457636121563,343.0054074256426,492.6953274385075,351.44366461963125,468.67373883657103,329.8905853872445,455.88541454306255,329.3058988190421,448.46416694414364,333.7509199066692,448.6324591851142,316.87824785069216,464.0653794037828,331.47701618419705,438.2045239801746,314.1668616564879,448.3780194868525,331.05143259902036,418.634826595168,303.68965180070415,429.0112973741211,313.8593715092813,402.9443262271956,300.1159523243567,360.9337097570533,290.21102690485793,316.7085399892877,138.0,111.0,840.0,111.0
346.4837646484375,494.4114403619742,334.5967386449522,454.1646781535891,336.68982322817106,483.68987744854223,352.9003933808991,471.16866581619183,328.8564271221452,456.8916885949874,331.1410073197265,455.0012199271276,333.76685542373446,450.0076648718484,315.7283053665781,463.97747317961597,331.4763358033249,438.3049360109678,312.14302628775505,446.86558464640353,331.57797898560995,418.2680759177701,302.21642645653145,427.01035723670907,314.0167003476212,402.1130839423131,301.7643583872991,359.8471002758595,292.53193846002677,315.1216445502333,138.0,111.0,840.0,111.0
338.8561434780892,485.3282722844997,334.3448504640691,456.9806151015568,329.93635499106654,473.7760295862264,354.3652194553084,473.62743962067304,328.1798224142203,458.319618946396,332.86724438683143,461.258553866487,333.77028779291004,450.33405474661816,313.8212267288377,462.49294570235116,331.36527796620635,437.044991461596,309.7121043108747,444.3209244614413,331.7184137950981,416.6205868060891,301.02967320676044,424.82447514641683,314.09868163496253,400.1331137243415,303.99634204863577,357.3584636511717,295.36336082558523,312.8308648431375,138.0,111.0,840.0,111.0
335.0010760643704,480.2893648528893,334.63136697325336,460.4496606378039,326.4024137361484,468.5152486810208,355.899467942483,476.18065517451276,328.3849978669065,460.53319396481334,334.4843302319216,467.2200758436116,334.0356289622949,450.85504004455083,312.8499990274763,461.57216620350164,331.38206915683304,436.45976491024874,308.994590514766,443.17137261623367,331.7161289339605,415.5712730167579,300.5054919627398,423.4392087449898,314.16010633560245,398.47194273268957,304.9416075676927,356.7425511255526,296.33961531923075,312.0125682940337,138.0,111.0,840.0,111.0
335.0341963959271,479.6949252243963,336.84597314516276,464.5691407628196,326.5111832812359,468.124867461991,357.56445881181423,478.958876831868,330.66240123644553,464.2378985010655,335.99201055943365,472.86967765472065,335.7989722701353,452.5780709777521,312.74859689019013,461.1885855688282,331.6213654090782,436.5128650830863,308.8245004758579,442.88885431641944,331.6728175992426,415.33501665196115,300.20004011991585,423.3020053724123,314.19311674841373,397.75580729924155,305.75448145821144,357.18365118436765,296.46721732239575,313.18781600498977,138.0,111.0,840.0,111.0
339.15870369479285,481.60288954873295,341.87625133907346,469.23513703990136,330.8653572321708,471.2572750481126,359.42152731786416,482.0926689468961,336.08485460403324,469.7154503753203,337.3900310738042,478.1912409410948,339.9140446789649,457.5429145598405,312.9869501500415,461.27911684456853,331.9638744037998,437.20688999520013,308.97896714205405,443.15703384322796,331.68074352865546,415.4555405382343,300.1914439645693,423.8834586338512,314.26607284037425,397.8158026752454,306.7443493507567,359.0217956365708,296.4965649695062,316.74706195736843,138.0,111.0,840.0,111.0
347.91522700475144,486.725307554975,348.61754453468484,474.43377697063846,339.8823863535438,478.2954433254605,361.53200871519493,485.7126264440951,343.4239994649694,476.52976880165363,338.67811198659797,483.1686371363136,345.79304540555205,464.81853569719664,313.8198159053311,462.63797919387355,332.2405157373203,438.3475944324031,309.4377180029914,444.382126519129,331.7558409440008,416.5332587847358,300.48493535672975,424.95924872831847,314.4935148312583,399.0029332245175,307.207288950705,359.72709821064666,296.72050849983935,317.6591988333701,138.0,111.0,840.0,111.0
359.1437656955694,493.97303020292554,355.54953699853013,480.1792105035796,350.26729329581354,487.28734558317404,363.9572229731981,489.9493136776223,351.03341820548195,484.0892349330651,339.8560142874221,487.7857682442975,352.5356885156075,473.1414540031774,317.781612537353,467.93612594958785,332.31746986043424,440.0672020092717,310.83059022423384,447.78744967354345,331.62840662215376,419.96077749177795,301.1550942274653,427.4440368313582,315.12733454131296,402.1409395373129,307.5410068386769,360.9150135187013,296.77092126301136,318.4374407838329,138.0,111.0,840.0,111.0
369.9577485276682,501.9352303899385,361.3800588677023,486.6593691534551,358.3427099482788,496.0592512536389,366.9016138156864,495.15603849773436,357.31395408401056,491.8022350000235,340.92347855048104,492.0265260612659,359.24924837370986,481.39396317895455,328.77027304622993,480.48646738758885,333.33907898306785,444.65040238585016,314.5614406888646,454.5075948177936,331.04224767472124,426.2520300386058,302.69415056064264,431.71963351823615,316.04571265528716,407.5451384398649,307.9788257347684,366.4991181662957,296.0600908081695,322.0525039237283,138.0,111.0,840.0,111.0
377.88734257032536,509.5842979233643,365.72060454258815,494.00864049169854,362.6510894202073,504.5549319713274,370.2735723956149,502.1511891382504,360.8392620757974,499.23202819837235,341.8802454027423,495.8747973059687,365.0410044219069,488.45834164052945,343.29025799414296,497.2044465209951,339.3962953953495,457.1391046964947,328.9595319051892,473.90005626291884,331.24468637151153,433.22997760081864,305.66886128741703,438.2938421395635,316.94199223533917,414.9850220977511,308.10438473638834,373.5219628275542,293.10432584644286,328.7348573969106,138.0,111.0,840.0,111.0
382.0932016578407,516.7934687697383,368.6416291787766,500.05013948198985,363.4165889858678,513.3707312647277,371.822405232563,509.7523138441303,361.69412651359954,505.80515760640526,342.7260350557704,499.31446869715575,369.16894564840743,493.4107002959347,351.5767485182215,509.3027890420518,351.03757439751394,474.5673692602487,343.1461314374099,494.38460156142935,333.8754015813433,443.9478431888339,311.68159078143594,450.506020935836,318.8078150795043,422.7094386395685,307.804582224416,380.25014704261713,291.33577133148265,336.3847848608649,138.0,111.0,840.0,111.0
