nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
874.1419305397274,255.94715333239955,845.3016639035242,244.45737401200589,848.068798576416,266.3225902910276,858.537331051576,255.32155244273153,843.4663722271987,255.73758067252157,821.6334319447986,262.5326338384651,836.8352713086281,237.0550335284558,843.6801063284291,271.50607410163025,816.5908081654978,243.14943148584,837.9858015210739,273.7123878847794,800.9369533075749,254.17445071915833,833.0575560223673,279.4996855431013,810.2154737461098,289.6562457995523,808.942478994229,330.30906330620337,801.7607385198239,372.4062151719465,138.0,111.0,840.0,111.0
861.3923629821113,241.097352326641,838.6808715058378,242.83369778147613,848.1207512412155,259.10802151343125,851.4211684988827,246.7785289906252,840.6558274305008,253.74406216268414,822.5014725895998,263.2455680694782,828.059109406158,237.4808053345476,845.7504216365353,266.73939195274846,812.8772120405333,245.01455858703744,840.3917806335335,272.9397798622464,801.2950333721533,255.41706396379033,833.8766675409399,279.2301379359655,810.6361656372213,290.3723307459337,808.0433895461265,331.5661209896431,802.1317117476656,374.15523253460196,138.0,111.0,840.0,111.0
845.7496547630728,227.78114365908772,831.2787767107993,239.01486778531722,846.7555612669788,249.18950040264573,842.6074748902711,237.18195590584776,837.1634429111004,248.4382678116947,823.700458826155,263.095539009715,820.4451904618617,237.58583637271977,846.273697177385,256.71815972349407,809.098465947696,245.93843236162866,842.7816578049171,267.66548488702097,800.7831478860456,256.44701929084005,837.8267065503153,276.70727898947223,811.9581541421667,291.18933550416426,808.0010536079816,333.13383958370315,802.3821373143483,376.55997108257645,138.0,111.0,840.0,111.0
826.4064032969374,218.22073083232632,822.2167272935671,234.77157741510314,840.0915330693022,235.17030524862122,830.0360177635226,227.8859474768907,831.0581584865815,240.28122526710166,824.1566440286011,260.99938767020984,813.4940838366111,237.25173636097796,844.495161267887,243.84772459025484,807.0420890821374,246.23854596560733,843.1163544192893,257.75449836329824,800.0263721703885,257.6141224414415,842.2674822586528,272.21770111881546,814.3326528091997,291.21034099422246,808.8672885552087,333.1620296926718,802.7228427670325,376.98979408231025,138.0,111.0,840.0,111.0
810.7046346302234,210.25734986075972,813.1072983104293,230.14899972973052,829.2288669722305,225.21022341341484,815.7524667698488,218.96816495630844,823.0211946032734,231.04657526763864,823.3619591700099,254.55649542531938,806.3710504110654,235.37727701427434,835.3389696827766,230.71266066503355,805.4111873038536,246.01290577333216,840.7489754761194,245.53927294893745,799.0339808753972,257.7622474502567,842.7019917624532,264.78611268292855,816.972480907066,288.6960397827865,810.3025300858336,328.2676380459856,803.5677634882113,371.8007170443243,138.0,111.0,840.0,111.0
804.24075231705,207.81304095805305,808.9864344669988,228.40117489265623,819.0712551911156,221.60621546918347,797.4268828814027,211.16286865219692,819.2024604868009,227.65671720289498,818.1371245332396,242.67123837696565,796.576564688836,232.5542206092862,821.8943591901441,218.70476414714972,799.5328101851544,243.96804277120947,830.9841743425372,231.609248693204,797.9362151577291,256.5369369733914,839.160625087555,250.34262110316132,821.1790282848604,278.24038335320364,814.91487404293,310.2322165936213,806.8001956479158,345.90522978083374,138.0,111.0,840.0,111.0
781.8363633258188,202.76150741579326,792.3024530202473,222.47501526837257,807.0112968594325,211.1203037863953,773.2862665138334,205.2297399324869,803.097391442248,218.9424643047041,807.203050653216,230.68755707825454,782.1607473264191,229.2622899525032,801.3743124189573,206.4655879113024,790.5749389296309,238.4302812155061,816.5743549029223,217.6469478415626,795.7363593787202,252.08281058944067,829.7306787813884,233.03486005162392,822.790313380976,262.5586522731442,827.6111951869669,290.6437203084391,821.6142295982952,314.0631397637508,138.0,111.0,840.0,111.0
739.5367891407662,192.45794288290142,755.4177820794417,207.9264220190136,767.9451031348848,194.0022449970074,748.2910918030618,196.29475960802935,765.543476895516,203.29323436827548,790.4064723895265,218.8542234168895,763.3006420819711,221.1146974653763,778.1094537930393,194.81237693745422,777.4041518130509,228.99486163218467,798.5482371285023,204.61131700711132,788.9490900897124,243.66789056154698,814.4324214434564,217.0404583065685,819.7283760479644,245.55690196888847,834.3656805913919,274.2670910919694,842.494318904989,306.035913607609,138.0,111.0,840.0,111.0
711.2816814684106,179.45378094742009,729.4131085818756,194.73997397595974,739.962599053058,180.67065621722935,725.7227577852593,185.14138648977308,738.0210494435219,190.2381584776715,768.091179134021,206.30232775760118,740.836366209332,208.5798810607749,756.3841641595887,184.0936715380042,756.6642460520652,214.68364702599476,776.2770016389106,192.98848528530505,770.4672200544844,230.2122691268112,793.6276566199722,204.64269905961817,802.9044419152694,230.47620230205615,830.9814661336582,260.40672643416156,843.3293391788625,298.70212720765096,138.0,111.0,840.0,111.0
688.0629219929684,167.1349381868705,705.1519307292948,183.68900648078554,716.1940782664298,169.44252437456444,702.4470254621857,173.1016554725018,714.4811118815467,178.89999217041262,745.5495927027073,194.34858913311402,716.3887547231268,197.6581607238618,731.2035327031897,171.6274854047216,732.9387467126394,203.97966797758627,750.8119652745033,181.76229795245024,749.014740348011,220.51497480217358,768.6293667329162,192.62985258678157,780.80532536161,217.4256933817321,811.009596456507,241.8011896233517,827.012873896871,283.11100740793586,138.0,111.0,840.0,111.0
665.048703074189,156.85579640881897,681.2935687149624,174.32527149763465,691.6137439514366,158.6004355037817,679.1113452973907,162.4142301175047,690.3844500085123,168.8423313926454,722.8686241579628,184.10219532210743,692.6231720338133,187.48634031095008,706.8157271598054,160.7382331188969,710.8398414425967,194.41963157642076,725.8974376920169,170.4319957524633,726.7896366239999,209.73093196689345,743.8884837864746,179.58299188375324,760.1780719665246,203.57670623939325,792.5944395579122,224.2102238934234,814.9228938077687,268.26345810638236,138.0,111.0,840.0,111.0
647.081594833141,151.84237491401,662.0164195055524,169.1025902112809,672.4190164277521,152.99916323093996,659.7166270346501,157.43883109281205,671.3509256290906,162.0217706624975,703.9733265608075,176.6952673898594,674.075170722191,180.39139137504222,688.1421791301115,153.0816146602865,690.6273393110608,187.1292939369456,709.6609797007994,161.8579954304073,705.1267858020357,200.25152702545094,727.3622806185457,172.15551547978993,741.1435208290864,196.29911278978494,769.9965784137132,215.54917563200408,797.1083908409987,260.94227836755465,138.0,111.0,840.0,111.0
643.767601774369,152.33942106714616,657.1581710656899,169.2523095454232,663.9138761566402,153.4361835432571,652.8506598853929,157.97918551944392,662.2806155034867,161.50036535090004,690.0612286739234,173.31399521586258,666.4191077283622,179.4416101424315,677.366108057415,151.7208656097963,679.0385270318128,186.02261890622052,697.2643084433302,158.9558137933761,688.9536517837895,195.63100655462438,714.0909584060664,167.59956722259182,726.2722179536089,192.00715431404757,751.836986821022,213.80495800633662,777.6969925274798,256.4359260196569,138.0,111.0,840.0,111.0
644.5372688310998,160.38406759542207,657.4149386828628,174.954572606628,659.7341290139727,160.1422364887246,650.7266226072711,165.20106708931473,660.2154400923469,165.89607347185432,683.1936944659925,172.8443394702969,665.6592847732612,182.2110969418489,670.4442178964598,153.50031388670592,675.479197977368,187.61878591798745,685.9977219953602,158.94600412289208,685.4841383452717,194.89234810682962,701.154329037065,162.26998229565544,720.8754438754079,186.05648939057676,748.4684617430996,210.96686281957267,772.7183281073945,248.15993437876452,138.0,111.0,840.0,111.0
644.5990311663834,177.15632838024885,659.5915903260933,184.19666749638355,655.2876400673837,168.85653635075872,650.3038232749777,177.43451124913875,659.6713467308717,174.0524140436626,681.9009809639759,173.85804259087877,666.9234788986139,189.29169568701184,664.5480571578751,160.84097553496522,675.3564857018721,190.66662038072434,679.7292326967162,160.98149438329884,686.0197199508606,195.20854080775365,695.7708669879358,159.93533114655577,719.0949824216224,181.44227611739495,748.9710524170567,200.2086911418377,772.8781059080114,232.9431028354676,138.0,111.0,840.0,111.0
643.9012732758795,200.1545209103042,660.2706926707316,197.3194203645379,649.9998623350225,180.95939494882265,650.230097311668,194.1591525209256,658.2845097571553,186.13182328778004,679.9907505473496,178.63015653892467,666.7359781161942,199.52026440662098,658.6194144132019,172.00444228260224,676.5584923254718,197.0390974525576,673.4222871418476,166.25932730983465,688.5507146194519,197.36540152380337,691.2196772447294,160.2625004128469,716.9460146695603,179.5716465800739,748.6709435228383,193.07155656913466,774.4957954591762,225.8089879376459,138.0,111.0,840.0,111.0
643.0661628428934,222.36860088965219,660.1803949585741,214.34626427112312,645.2684238095512,200.66708097881013,650.3223447719963,213.14803829151583,655.0782450781224,204.3696030932587,673.337450876709,187.77026798517835,664.1049306013333,213.42886680731903,655.5352780281434,187.3500258561808,676.3015419194078,205.17440298375632,663.8532360609538,178.51763733777707,687.7425033829261,201.58316896639082,679.1781549189811,165.53521178218287,706.297602836766,179.32471148199642,744.5519040638623,184.9343628913305,773.8906626805592,215.54002205069125,138.0,111.0,840.0,111.0
644.4507886922713,226.39744322013357,658.9634931496796,222.52051791316984,644.668480204451,223.34570600454816,651.7222183276973,222.10458036384097,654.6716311900774,220.84796904355994,663.7476210547653,201.91051964541745,660.4819711931495,227.90981064684848,657.383872857589,202.87796432187957,673.126238449528,217.14282254096184,661.0941419283668,198.930470976054,681.2783787544848,204.79134429981013,664.7620682811894,185.3612720973387,689.4170775617212,180.94989169437991,732.9456612411725,178.33682324737111,768.6619660502405,203.62395345043794,138.0,111.0,840.0,111.0
651.910299460272,222.57041999528568,655.1890049667679,223.6995849609375,646.6220056353985,241.21685268120356,656.2223927981747,223.30717132638733,656.3535371587299,224.14300537109375,655.4955390298398,222.034210469811,656.5248001033058,242.68240194295765,667.7770837664474,218.32856521063331,667.6314439743987,233.16529714150727,660.6329780469891,224.95902367246853,676.9004730098031,213.49239576397036,659.6742805518898,223.57679654384697,677.0891905689567,190.1039358264726,722.971113023666,179.20409306683436,759.6064847278986,202.91164037459126,138.0,111.0,840.0,111.0
658.2898517888628,215.44017206290107,650.9081221853014,223.95072928097733,649.6635255069554,255.3447808089537,659.1992306255693,222.90272857595642,657.6974268660367,225.5324167351877,650.7955458432041,245.41051584401882,652.2790174398185,257.62109962630643,674.2194755048698,235.49133322010243,660.8492552583649,252.35190543214742,660.0053372739958,251.41118655835623,675.3727877574186,229.28981604978193,657.6161597393822,245.50479539798977,671.3444317128115,206.96915426842392,713.5174845827413,190.935725642877,742.5511461649709,210.15729883439315,138.0,111.0,840.0,111.0
659.2918700245481,217.64771603832713,648.4200281743302,229.37772888484324,653.0858945985739,267.8458956795399,659.3752969473626,226.8455078035887,657.6573250143374,235.15987248609352,649.5917376183373,269.14701969666675,648.0851552788972,273.0248089063349,674.6948992554406,255.62344189189903,653.8132722077052,273.73742221953705,658.7127784651199,276.3133268186671,671.4670983177293,255.9462055805084,657.2947559393615,271.12270958170905,666.1536956476516,226.86188476070313,701.9251414889657,207.07204900524744,728.6449039505497,211.96401977539065,138.0,111.0,840.0,111.0
658.2332349752983,238.2574843577404,646.7523864928771,252.75822608265457,656.2688430821005,280.473076126626,657.6360736456771,248.27155559073077,656.1288892423204,257.99713193277597,649.282996146224,293.26288861794666,644.381802203942,289.37055768930026,671.8634970105974,278.25177684362956,647.5570641583571,296.3566121026298,657.3283484459396,300.2595314997141,656.2001670405587,300.8276091623828,657.7582681660191,309.24938074851957,657.4106496736865,253.90125480518518,681.6490022853563,239.57460838890196,713.363255070384,239.54683296353102,138.0,111.0,840.0,111.0
656.7438610598418,268.32005460333846,645.5224177619541,283.6340051184882,658.434659175646,294.97918826382096,655.0790558363249,278.3310888666416,653.9115512021405,287.86789111846343,649.0217807509526,317.5198581268036,641.6074753972064,307.13535856990757,668.2963044020936,302.1008200242107,643.1304990168469,319.2442396803793,657.245768486958,322.2374298129642,641.3202079480169,340.0194441950159,658.2228092111143,333.4195599980662,650.0989056882215,303.84857086046435,649.5471921742103,337.9451675728971,662.5510821058479,353.19229298700316,138.0,111.0,840.0,111.0
655.1541959497679,303.2863318759819,644.7166471414511,311.5805791389761,658.7305842352478,313.6204962190697,652.1722096728558,309.4161712847063,651.5101060708873,318.325442823511,648.5231950619564,341.88251104333557,640.0443670249055,327.28289210725313,665.4728575831186,325.6750414593605,641.2485219294539,342.15269371312627,658.069600165386,342.3212161054338,638.8815807333391,350.1117215369623,655.1017362833841,340.04739379153426,648.5790871440671,319.35844450767263,645.8264329033173,350.43551076686003,649.3728332339247,392.91687990884094,138.0,111.0,840.0,111.0
653.2866859754602,350.5836444584522,644.2701828956493,332.5886998318266,657.5850634508259,339.959921901149,648.6302575761996,342.174734730818,648.968179260553,349.8552258897685,647.3462470570241,367.9699637345108,639.2997519567169,352.333544755258,663.8455880374053,347.4731914742159,641.0181368422163,367.49136021026493,658.153916618832,364.8866730076957,642.6271428411801,364.98268621199986,643.7922071885955,349.95233155026256,648.1502472564603,331.86440277126445,660.226606647464,303.4324701901712,649.0000251357776,397.97440480448313,138.0,111.0,840.0,111.0
651.1561693215767,409.0997976494234,644.0319629806562,349.92684233487466,653.5798151789141,374.3478689026616,644.1534889184605,379.27789489892206,646.0885248164155,385.1247907568976,645.3606705608959,396.4816032191444,638.7646142226532,383.02688194476735,662.8599792066088,368.05843416006195,641.2845977451158,396.6733492850767,657.4615942495105,390.08075897107386,649.8444868746997,390.74257037144014,640.2013319693763,357.86393234502646,648.0766958729104,340.2992519989434,663.2693105271665,299.794422892459,653.913794223007,394.17506917976027,138.0,111.0,840.0,111.0
