nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
212.51732004688975,169.2303634599187,215.5620518858577,190.50087892176725,234.80286448815338,182.84618958785887,220.1412633612999,179.71089509469053,227.0347435510671,191.97911453021192,226.5506236094214,231.0880100874184,211.16417745794885,205.12510632668244,242.4081080657799,195.61066629000837,211.93157898338978,223.93350548433597,242.66061825660915,226.78215402244814,203.79786697314523,247.12407889779018,245.01756075666339,252.62872078983742,221.4625953178226,269.5703054638792,211.83666965999112,300.93167819480703,203.5496643081213,330.7599016813579,138.0,111.0,840.0,111.0
212.17778315242305,169.83581572727667,215.8051585721624,191.32934605057554,235.1082539503341,183.52141354942418,220.1991363551804,180.21843916601594,227.32042481656885,192.58635127609276,226.65995460414442,231.40303698025247,211.39178055631984,205.53058476079534,242.6443975493277,196.22165282729307,212.00953734961803,224.13158129156346,243.01711476202195,227.03831045224635,203.81851196289062,246.9232724854025,245.0794830322266,252.72701551597643,221.50265654976832,269.7101440429688,211.8832579785865,301.05592894346904,203.61090874154704,330.7852230202315,138.0,111.0,840.0,111.0
211.16365055748844,171.2746732459877,215.26698889861126,192.69329632776805,234.40414778656438,184.0529801033356,219.31017339924466,181.5123865427145,226.7167334057065,193.50514195646286,226.54370048017452,231.8385372192521,211.01551931486821,206.76509102279695,242.1123683338036,196.79711374463668,211.91383467150285,224.93099431677294,242.61510867727102,226.67918802465005,203.73457885836865,246.96199326548077,245.13665279662362,252.34924869484928,221.70658704350657,269.7571157104884,212.07722561200848,301.0231619268192,203.84573616458556,330.8072757590653,138.0,111.0,840.0,111.0
206.71703952121499,174.86219246907473,212.42148652697736,194.6947893562504,231.40309055332253,185.00921493351422,215.6899360044691,183.70033238903088,224.19181341208616,194.75742261005888,226.07819240241633,231.91216560004355,209.16956636851012,209.31450237982907,240.44419916432983,197.97663006681785,211.28527622717203,226.04550662010013,240.8216592013552,225.87354407027772,203.3905560597239,247.1908082481911,245.39347374784347,251.74526899229934,222.32534029060903,270.03514336425326,212.67416873621738,300.7820242422901,204.5744105342825,330.9180661368924,138.0,111.0,840.0,111.0
200.87689723426365,178.32634852247904,208.53265518972282,197.7602024382362,227.68013599540933,186.83062844618496,211.64728303853786,186.6549454073253,220.4848711014223,196.6499478013096,225.82167412686044,231.78786186577682,206.81663715034438,213.20556241077307,238.4551504350641,199.4205558074331,210.50122174292673,228.11970160008894,239.8679543545265,225.68011158031635,203.28429132104145,247.30716607099006,245.68164236166524,251.52435592384438,223.50406464278663,270.46551211186295,214.79709512769745,301.2695509678991,207.55081064797085,331.85837022408265,138.0,111.0,840.0,111.0
194.39401154029184,180.99405022666008,206.3259152691106,201.02033832246624,224.20416680386498,187.55683480489716,207.10512806920835,189.05292104457092,217.41618948049154,197.7102706016743,225.97167018307383,231.95382148513818,204.6666973783175,215.66959718790125,235.29649873540512,200.34586977196778,210.51161024489895,230.2574118802321,239.34938339962855,225.8324508885631,203.473070011606,247.57984580907004,246.3639661774901,251.14672057962187,224.60109971033114,271.0033370432181,216.78150568253767,302.3562843841794,210.72576492911102,334.32495516579377,138.0,111.0,840.0,111.0
190.96927608140697,181.59296431714137,205.1051963532217,203.2943340953792,221.84992319105135,187.920730610129,204.1987166313602,189.9147927872367,216.45266987064585,198.47092415061735,226.72388645755117,232.79703724931494,203.72754453797387,216.18650893926144,234.50147185511068,201.19107569136412,211.22218492111674,231.61430620160428,238.99568629290627,226.4838293567425,204.19934435962298,247.96042666482623,247.27737936017422,250.89992673696338,225.6513996425218,272.6545475234972,217.7826324511918,304.20656634598276,211.84731231629556,336.054806737861,138.0,111.0,840.0,111.0
188.19826599163721,181.61231455224214,203.286832028137,204.49707679689226,219.43543651482133,188.0747658262315,201.24862700045034,190.02075195312503,214.7473987824762,199.37061444361575,226.8397568433074,233.24954224018987,201.9448453815072,216.56162948847293,234.35323691338345,202.38539804629593,211.38599677100876,232.51424702691733,238.86190858055465,226.7734596662346,204.72866325895475,248.89213696943435,247.87134234331285,250.80449620468772,226.2085334193499,273.98410963065885,218.13094233926708,304.99706546475124,212.14847768671535,336.56107759183425,138.0,111.0,840.0,111.0
185.29531459127998,181.94887644451225,201.40158333833642,204.74313349279907,217.92675354160204,188.41144874901244,198.86267137073315,190.21752165555947,212.97667284277986,199.87023962101952,226.42308583742272,233.6069586925,200.3723843170729,217.0381068139016,233.88946324983584,202.80985519192055,211.2673293788814,233.39220471995185,238.83575234772104,226.8221449915127,205.4095736453308,249.9095694957047,247.87669653457857,250.87551172634096,226.83300607905642,274.7281974560258,218.64877632054055,305.1776659665353,212.17047328326652,336.4836193212251,138.0,111.0,840.0,111.0
182.56263964646888,183.3867997337569,199.56105586959347,204.95950830244948,216.11173061757495,189.76654482396208,196.57316139293636,191.05761031159895,211.05463511573888,201.11345466671332,225.82324733799047,234.31347009453592,198.76783303827196,218.9079317007842,232.57573908367488,202.77577775742074,210.54355840371858,234.72728651615773,238.42288417419985,226.950327299987,205.53508106761848,250.98613232777862,247.40625800838433,251.05215033991732,226.9803923161038,275.21125804008574,218.762394848709,305.594211351553,211.87860991942802,337.09640851101193,138.0,111.0,840.0,111.0
180.8645756574931,184.53104779398916,196.99836061508643,205.51175027745666,212.71477421423612,191.93127323755257,194.47384791257912,191.8591868472737,208.1768418963744,202.39097720109217,225.56961021092604,234.95177864351385,197.52980627170626,221.02355947185944,229.85680740471577,202.44783445050442,208.53784859844302,236.26833532518552,237.42263183535718,227.50226584620424,205.37231303045604,252.40618532646118,247.00548571708214,251.74139916289596,227.0004670094147,276.16770783975835,218.65251791118735,306.1780022769631,210.52487242686482,337.8445414533191,138.0,111.0,840.0,111.0
179.96903339850553,186.97914059832382,195.3351889686854,207.03463684695834,208.48918375097446,192.99653553385718,192.90051511789616,194.13943254530486,205.5092410251271,203.49235869936786,225.13178633968016,235.28025478772554,197.14525095344186,223.12267442035676,226.78545934130335,202.26721725984834,207.38956634349114,238.02688083230655,236.32965094357448,228.093758645092,205.10438634308758,253.51255187286984,246.84141971188717,252.7556865181114,227.1125534912035,277.3885973306064,218.3857921961584,307.15293246488835,208.1029547708313,339.01832187738427,138.0,111.0,840.0,111.0
179.31634690811185,190.1617335991815,193.79426936845832,208.97083577785867,205.03852260986724,195.18462143049226,191.28829637197174,197.25390118189665,202.92896228097192,204.967332820509,224.17388732281862,235.5504467518507,195.89841691155425,224.28594652807888,223.4605894215966,202.42043243153114,206.30074029985366,238.98104271379063,234.46328957573564,228.23709052298747,204.5488345833203,254.72224077613734,246.49237888220125,252.80226722050298,227.51263576726245,278.3473246901587,218.33348156978064,308.44694406631004,207.547119140625,340.884461849368,138.0,111.0,840.0,111.0
177.37936729914193,192.74558509582636,190.165706664442,209.5851999276135,200.4261651602966,196.73274267152868,187.73070092565905,198.91195631771532,198.53653512256082,206.06425873149055,221.40914916929233,235.89761859223483,192.7685016597363,225.2346301516128,216.70641859225117,203.4042979945968,204.27018859663022,239.3900222884518,230.17034385086862,228.15269647455048,203.4321851055732,256.4731190763764,244.83754833853246,251.91070906098676,227.66808248665632,279.38584188633973,218.5502751515871,309.9584225846878,207.62341319274367,342.54808353357146,138.0,111.0,840.0,111.0
174.10685427144927,194.786505734617,185.80003994852234,210.43782689448037,196.56915830269372,197.30257203464598,183.62600385414484,200.12577821431873,195.74273214534742,206.48611854153046,217.59762442750414,236.47669292295728,190.14346322680706,228.2293612691504,211.55811222401934,204.6426005064893,201.608265594231,239.56503905471675,227.00818320030123,227.19893923986626,201.6137576807926,256.71038413437265,242.61188541117326,250.59421689972805,227.8718846345223,279.09287191380906,219.78779787136156,309.12440257224563,208.71806550741587,341.47256385382474,138.0,111.0,840.0,111.0
167.8799078685351,196.96480759291916,180.0977894173133,211.83068339010015,190.20836876073153,197.9155530003728,178.22540735493348,201.69987384616098,189.67518076839528,207.04820269577712,213.56724061409005,236.35218068463178,186.24390517677844,229.38992160226383,206.4268175559766,204.84723520870622,198.08146705122874,239.350366195902,223.86355942981575,225.74508863018428,200.73101162643445,256.06222088781834,240.75266659662034,248.32533285554445,227.84145682901675,275.9867097710755,222.8250377574775,303.7178709472645,212.97442478989652,334.57710691111134,138.0,111.0,840.0,111.0
158.18509957415012,198.1351724972099,171.31350422127676,212.56433402583073,180.06542873002226,198.72486969681617,168.8559010532836,202.94372345517144,179.77961418818177,207.67120579266006,209.2437221240516,235.05236555422698,179.85038867683613,229.3734706020732,198.62271314034487,204.4984281571652,193.79934336300022,238.2660186116289,220.19876954455222,224.67316826955837,199.71947520141444,255.7908936084212,237.98891906376363,246.02867723329535,227.1439928118298,270.0613135027392,226.19019048670737,298.29052899102896,217.84222334099874,327.733234609095,138.0,111.0,840.0,111.0
148.25320374792227,197.90049187103375,160.09302824360367,212.3810957788,170.09360736597034,198.71804557821858,158.96360311631332,202.83453248014075,169.63273858810072,207.66467108980657,204.54158886779652,233.4950291235535,170.03662860696727,228.52571705687066,188.49272444863476,203.6764900344113,187.99514960166408,237.53666051314104,216.03395333378418,223.8444357733082,197.7035146563485,255.56152507764298,232.60373583282308,243.87925054629238,223.7393632518665,263.5040391958197,226.4741987261095,292.29289191224336,218.48348485167023,324.8701097626878,138.0,111.0,840.0,111.0
140.4517343784881,195.59863428666225,151.31729757833932,210.95299705755232,161.72031660084835,197.7018602642669,150.43287156949546,200.98833269260302,161.07951823177706,207.06139713938762,199.90646710925327,232.04914796566175,162.22340932202425,226.72418722696435,179.584234420128,201.96921212884118,181.89081724755337,237.20252101280656,211.7015066051101,223.1687667288786,195.8536527410873,256.05540944358506,226.2461119850111,241.98440282472595,220.20469236340338,261.23753128957316,224.39745509142628,290.2528349258691,216.6371176688185,324.4693603515625,138.0,111.0,840.0,111.0
138.37432305932413,192.7195628071478,148.42788494500127,209.67164026949828,159.09780210254902,196.41742020731922,147.38486211297018,198.82285626280313,157.53294591938834,206.70859363604018,195.9123314841783,230.8524352169568,160.13110005191731,225.10286717952155,176.65236978173502,200.37385358708713,178.92692113310846,237.05978713284776,207.6195151013733,222.6450879435659,195.5170596919709,257.24830936492987,222.86405456247405,240.83370964310396,219.2099099469238,260.88331191487407,222.41486046469086,289.75826874705166,214.79056793485012,324.4935087950522,138.0,111.0,840.0,111.0
138.73727325102988,192.10667419433594,148.73884946835773,209.4072155025478,159.48658391878251,196.23934066899025,147.6435083937451,198.42765906424222,157.8467614416976,206.65478515625,193.31379515836824,230.09386098621923,159.927437207283,224.9330258349609,176.67471064619144,200.26488855943558,178.80546299250352,237.2144124456604,204.2060569228318,222.272321120816,195.7168920062812,257.7423004970042,222.40463499480478,240.68117231355862,219.1400261996634,261.1296757976672,222.0640124208105,289.8847332722825,214.00522663938779,324.6109832669731,138.0,111.0,840.0,111.0
142.82687452556493,191.51779693334552,152.26698956064553,209.6692992299675,163.63974559717983,197.21283925989906,151.57935826127527,198.66093346505465,162.32476124128465,207.09945467590887,193.28216252528563,230.64162597914066,160.64402297345697,225.83104212411308,179.4527697199036,201.6308800027137,180.56564563210648,238.01898371719778,202.02757128087643,222.06170339198763,196.31099459020905,258.7143461541362,223.33835326598168,241.00597103781396,219.46854806102556,262.4705855955234,222.32775400500068,291.3605347078242,213.9487651819434,325.26665321867324,138.0,111.0,840.0,111.0
152.07291270872122,189.00925448834377,157.6721282206966,210.76958907274957,171.56236339773773,199.66804407013416,158.79158362793035,198.70647836373058,168.96975221563375,208.88275357604425,195.62202342778014,233.722284578128,163.98983482465792,227.3457035126892,186.648070122847,203.99240467847594,183.1138067210913,240.38298574075824,202.57849699837152,222.43780422890745,197.6651662955388,260.66032595497893,226.02383200897185,241.54886997085748,220.77098837397222,264.14385869475166,222.83163140912052,294.6478934328784,214.23610802240384,327.88169788131273,138.0,111.0,840.0,111.0
156.19350592093403,187.5261375399716,161.8413351184643,211.15493799122828,176.7196170228234,200.06754442383752,162.86708047876812,198.37555515445752,173.3452668494309,209.3227035880867,198.26881819732486,235.72501766538758,166.4255294089164,228.36024500772905,192.17713200617516,204.68407712558573,185.28304424902532,241.59887986443246,206.3869113268238,224.0947427681628,198.94661043846102,261.99479696207175,227.72102974986245,242.09203438515868,221.4412570337862,266.4084808486387,223.1843316711173,297.3840686868854,214.57365275535733,330.1613671147854,138.0,111.0,840.0,111.0
