nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
275.884071456888,87.65447760984792,268.5735255258602,105.5162274020433,287.2093391762734,99.5025692646945,276.30371347850655,97.37141448650128,278.6969852909278,109.65873583167345,289.64872376285314,143.45640864385223,266.5105999765447,126.86514032952545,301.0355189284009,111.64404653627281,270.3557272833482,143.46742528882956,305.4416966360873,131.02008854053827,275.71200561781586,164.83093231683796,314.81001932270505,147.33105252090243,305.0990759859656,182.34705883367297,315.25534401485197,224.37010905165755,307.20905923554176,270.5184755957641,138.0,111.0,840.0,111.0
274.74172375672566,87.26260259911429,267.6591895129742,105.42500305175781,286.30545666868267,99.50474496024441,274.7330769354137,97.18205035089568,277.91349075803566,109.54371211390541,289.66710927880695,142.9294130386715,266.2156878652522,126.36364871324707,300.6903721848804,111.12121699456628,270.5696105957031,143.0658964861829,305.6651611328125,129.76673811845308,275.0741114095773,162.932596060427,315.22198486328125,146.50895694486388,305.39977386661053,182.21251605495343,315.49555908245037,224.25515261035633,308.0889998793802,270.5377801336421,138.0,111.0,840.0,111.0
276.73470657765927,87.80765886574484,268.6897278931257,104.8957098917665,287.4944476299912,100.98539096598506,276.04197233175364,97.16312408447267,278.69722351557414,109.95708897252038,288.94843027197436,143.92896936114047,266.49537517836967,125.43958105400529,301.4362067123501,113.7791661723009,270.7373854103016,143.13330700502803,305.98126405499397,132.1400519856331,273.7965166507221,163.57039466222926,315.26076149552074,148.24814533451877,304.58943569483694,184.11628033176535,312.5939496485446,226.19511112829574,302.1519420848105,273.69561830385794,138.0,111.0,840.0,111.0
288.47075634537237,88.4713043993609,275.8599279292939,102.77303705647572,294.82447871882994,102.85284337953458,285.30520722724816,97.3970177029237,284.33001589810175,110.06016540527345,289.07812406761303,144.2467402235993,269.61225027848093,120.74044080993622,305.5005764391478,117.80161016628841,271.4940977512461,141.9098298729495,307.65080162138315,134.84496890885387,272.96575726723046,163.0979716959525,315.5533423335609,150.8702470323157,302.86955407359096,184.57561612119295,310.7342274220299,226.6873326301178,300.070073096477,274.4184163535915,138.0,111.0,840.0,111.0
304.9157743220737,91.45330815770427,288.1573527785769,102.458530998356,305.09286593290534,107.71961023061286,299.3099509914749,99.42727264309286,294.01848908321654,110.59675869659937,290.8399611604241,144.20504278186223,278.533637133756,114.30955713375232,310.55383222596987,123.36441774180825,272.8101709028523,136.07658254351927,310.0990324165863,137.9240317356304,271.4766191815406,159.9031653740868,316.14182878810595,153.49340434850652,300.3712145675281,184.50827892516043,308.3988658528567,226.67556918957303,298.5388336812215,274.0022048133094,138.0,111.0,840.0,111.0
316.53281147348184,96.08080546031576,299.3256735541287,103.85809519300766,313.8293515065155,113.40254413061531,310.3783838569949,104.0415162335733,302.7761440865137,112.7487079171702,293.6550697564194,143.77922590532305,288.2519997797426,111.24280034135903,317.16708939557776,129.40233129564166,276.8583799157817,130.86869233498365,313.3752513330933,140.66446498873427,271.01582239264496,155.15195309412005,316.21767602293545,156.57100354194364,296.7060569454042,183.46625204095832,303.3856499238617,224.67760215507,296.29566178025334,270.006828213793,138.0,111.0,840.0,111.0
319.2006876095379,97.4903858156269,303.71830057289645,106.23121011234731,317.28873574224895,114.27677769907902,314.39580448702293,104.90732374190851,307.1267314266602,113.02746605342506,296.66421824076053,141.2195481140497,294.27599240007413,110.43727293979263,321.3378507401082,130.47839299522497,281.39463771340127,126.70432622689893,317.7126230106622,140.39874071590205,271.87138610688,146.7092227020875,315.87950996501513,156.52507275560893,291.59754181612857,178.00560166500284,293.3624617492759,215.40637608152485,290.51176886012877,256.33808318732036,138.0,111.0,840.0,111.0
319.25366592311474,97.24296201113945,305.45914972638434,106.09499303816084,319.00305016528006,112.58483086942297,316.1589788189432,103.65876803109978,309.70490121854914,111.71189410330592,300.4709702806424,136.6423161797364,296.4469854209043,108.83037518834287,322.91415929943753,128.71671270383553,285.64999993727656,120.70300046891926,321.1546908933593,136.73771998596348,275.41077942046377,136.88411207044473,315.44678984212766,153.41112648733576,287.9855054488336,170.60976531034976,284.06550310580104,208.10088032765313,279.4494911573402,251.6935802880186,138.0,111.0,840.0,111.0
318.90328598118214,95.3028971723786,306.4769402995005,102.99937947288393,320.175723326578,110.3783191549911,317.1373567268429,101.64288210509638,311.2924522695414,110.14088971189508,301.15849515188086,133.73943048501732,297.3153699160943,105.92408446061036,323.60258377139326,123.99919093878847,286.5512659517325,116.97788769769285,321.5126372391738,134.28081166175897,275.98557939811207,132.19112083967568,315.07446410355396,151.81995004904755,286.3334336661891,166.5319499265935,277.9724780675733,206.5752865936856,270.8415888981876,250.68341308187965,138.0,111.0,840.0,111.0
318.8068343763608,91.10427001212689,306.4249013177246,100.7569077013576,320.87865469296844,108.68637232533507,317.37839414370393,98.87337466295106,311.8700215057494,109.12128363967474,300.4824247750213,133.21188654243605,297.39492878090505,103.73243561858806,323.6410963752346,120.1424800955495,286.6014073910726,116.20868598198976,320.2538078708743,133.55122797782923,274.63394768079365,131.52324577422047,313.9527880937117,151.70551912580794,284.4882643638913,166.13891319117494,273.34281088432965,206.89418169252826,264.98006011058266,251.95094704655648,138.0,111.0,840.0,111.0
318.82679598674923,83.39424850753929,305.18105926024975,100.33578748382345,321.18918154249536,108.22490019074382,317.0169748089603,95.40347604584662,311.72744109329483,108.8677059425234,300.18146776841036,133.53613372520567,296.7689722451795,103.4736585929814,323.30336163257795,119.12574735413826,286.56687621478045,117.05282792927144,319.79367451885815,133.77094236017172,273.85532643671934,132.38025280622026,313.81856011808225,152.18909290426893,283.9324739515182,167.91875034465806,271.88659549509197,208.4358454186515,260.03309778560265,255.15759560942016,138.0,111.0,840.0,111.0
318.9874694983894,78.74657311838462,303.8249476251506,99.85000752251449,321.25042089845186,106.77535360365042,315.4931570269772,93.12356696837035,310.84720490279904,108.20018718461996,300.38425681057504,134.87077240272401,295.37302524344676,104.06761643143268,323.35815260265724,117.7787283240744,286.85812423355355,120.5902918827403,319.9364884948958,133.3555999727442,273.8665374887011,135.43204219104368,314.68424682603126,152.58710794062623,284.01985211888876,171.0232233049873,271.4326751353726,212.79026568816886,258.93114480122864,259.02098035630627,138.0,111.0,840.0,111.0
318.8434957829304,73.09157300096209,303.6209806101328,97.78345979346672,321.50586092055164,102.36669457977052,315.2427159364209,88.21526899974818,310.89581151539926,105.64682634430234,301.5512017257081,134.59512929382007,295.2742837000186,103.67986153334381,323.91562059070213,115.93925863018853,287.92226082011007,120.89675396028841,320.66516555783863,132.57939236235893,274.66677323795494,135.9056634400504,316.08148405763865,152.27846889816092,284.72706702579757,171.25304987061344,271.2925319081314,212.63354198527256,258.35167152693805,258.6770122831847,138.0,111.0,840.0,111.0
318.8905068946328,67.78305586342125,304.02243948356534,94.52159197040962,322.3449857779049,98.17107021968715,315.80252767870735,84.15551118255257,312.03009115244913,100.88069020037642,302.64150679574817,131.46325625008296,296.20343821636067,100.7946940349282,324.01493588814924,111.76757876216672,288.5020795489071,117.97403802716809,320.7109440200975,129.4354762598359,275.96260976073773,134.4040041599708,316.85664965957136,150.37975116184904,285.7138837274174,168.67518086357413,270.3156223720796,207.21920381990302,256.27304156010086,253.4589843070576,138.0,111.0,840.0,111.0
318.9164324523406,63.75546017100249,304.5142337148957,91.16813791348166,322.5619404109042,94.53918717898571,316.09391654112187,80.73138560667529,312.53524845519854,97.04386029847376,302.78798670454427,128.01158462860644,296.4436345363821,97.18437412691247,323.85576113333514,108.08975342796826,288.4968802204518,114.93490259262163,320.06562219764055,125.95498870605644,276.35378044034064,132.61988257087725,317.0163425543063,148.45618867095465,285.9565250087557,165.53251495220485,267.24447633502336,203.85174109483395,251.43677881916375,250.11109965719265,138.0,111.0,840.0,111.0
318.9170026062532,62.21007510276216,304.3242703599166,89.07021758681189,322.46471703076526,92.82113254503352,315.7717968179448,79.18927578563411,312.33601364147006,95.4249542728682,302.3731058144448,127.04365440024448,296.19380625729843,95.9582730636046,323.7655294282772,107.21659707568261,288.05403820101156,114.37158658092434,319.52772455374634,124.8898042820472,276.2715203619183,132.4147147343949,316.8807117860848,147.78282332469948,285.92473497412806,164.83718217005293,266.53627093175515,203.28504170291077,248.37172791659216,249.17922364282566,138.0,111.0,840.0,111.0
318.4266409413118,63.32741662689787,302.80421356963427,89.74080655955163,321.7077025756133,93.88804845322997,313.97127112399494,80.10686205544894,310.9046256499898,96.3548927558663,301.24984269886,127.88733937529864,294.77868862239166,96.71228739394684,323.5628397123478,108.37497851395129,287.2513608743745,115.47271733688012,319.1026388327712,125.66393554533859,275.63323761370634,133.91477782726437,316.2433550232272,148.03118773035524,285.6978893860771,165.44308672398756,266.7504904850689,203.8648612752329,248.53865225510052,250.08789054550394,138.0,111.0,840.0,111.0
316.45952849228206,70.39380818152517,301.131644362905,95.47196039956499,320.13151040419996,101.2099017634656,312.2178390404822,86.52405410777152,308.96116817060295,102.7922572292815,298.87627553348136,132.55210481401414,292.4090818862064,101.34380348794143,323.2667369413241,114.80613448618843,285.1651936824151,119.75808480995252,317.43317283482105,130.3853082660552,274.3884622761046,137.77745824789955,314.81898149078165,149.8806818154133,285.08375004058263,168.40833536055587,266.9520386320041,207.00299935193917,251.41983849606424,253.12823542529372,138.0,111.0,840.0,111.0
316.3060010562437,81.72286185941537,300.74039050637236,103.72829264590459,319.40262138932076,112.8265791107212,312.1966202967178,97.21374797038263,307.9729549546061,112.79558633512985,296.30605559773664,138.39584457560528,290.6179957364203,107.56535829425808,321.88463170877407,124.54221530124434,282.34870011680437,123.34194332666797,315.16466389216475,137.71655072711067,272.44229960275607,140.26539848641607,312.2570806662831,153.31096589422265,283.3975520372579,171.45451435605585,266.663648536687,211.64361232979257,253.0389235168983,257.5301977272425,138.0,111.0,840.0,111.0
317.7862491483984,96.79872096531007,300.9591278792774,110.6828642554774,318.5521120147123,125.1008407535443,313.6083060733935,109.22547485464061,307.0995600930967,122.65932975635842,293.07266573100605,143.01133751682025,290.6269980893024,112.38036816095666,319.65059029417563,135.46454210958638,279.44472312618325,124.49260337037975,312.51003470383523,145.79791780804564,270.08016418844545,140.83765741789233,307.6210566138819,157.8737770689782,280.6503458408556,173.6288169773695,265.22560858051105,213.95770815691208,254.38207025007983,259.3587242364721,138.0,111.0,840.0,111.0
318.6399275297329,107.32942672780801,302.6596308769891,117.00318185239203,317.94058585296676,132.26543192099209,314.69879713729637,117.9075510226125,307.24238930154195,128.11052700197723,289.6196514160208,143.65762318325986,292.3982131789383,114.2492412238491,317.6686831455701,141.93414160970602,278.1379990424314,124.31251188488241,310.4704894922673,151.06665345481193,268.43501786136613,140.1166136337655,303.57104902637747,160.13150638751503,277.17893485250306,173.61174652593715,264.1505874224667,214.18551135106412,254.91183064793654,261.8266186254226,138.0,111.0,840.0,111.0
318.76590461792114,111.99208275964054,306.46440806893753,118.35228064981516,318.26157837798263,133.4929189843671,316.29951894137344,120.68333148916622,309.03438625831797,128.98527339482962,289.26217219737225,142.6391144876386,294.45235392670895,114.97570382150519,317.4456959309491,143.92112307933184,278.61803313503094,123.07779268054728,310.1558184163987,152.28411631533726,268.5392227616477,136.66383689973028,302.7219743177732,160.33251831546158,275.33124451701366,171.48123739878707,262.67000033673895,213.05328139304862,255.1626795848972,261.34571882432544,138.0,111.0,840.0,111.0
318.7544200891102,113.16069990885407,309.2459274495647,118.53532688072583,320.08401465967825,133.50686739258606,317.1633645670916,121.7489576643079,311.2403274842732,128.8365039489204,290.9242178122529,142.39274552737635,295.6945297036466,116.19711627802002,318.1360301432696,144.38028103768707,281.61000702751517,122.80278679402724,310.46030096836694,152.31933364167125,270.5931016346577,134.16400685275698,302.4990645005862,159.77036866885848,274.6141982025837,169.13738022403558,260.44434595862117,209.6936939680502,254.1150326722944,256.65139880885533,138.0,111.0,840.0,111.0
318.76969819391684,114.03398184139851,310.1382213990595,118.85719685178327,320.89900535101106,133.61547699739398,317.3709415649044,122.10959023264239,312.02040305938255,128.79940795898438,291.9708060352968,142.43342646955668,296.9865354724977,116.99867535563602,318.1798030051966,144.45603687807107,283.5652947983915,122.9346247049962,310.43825459712383,152.17154160246938,272.69537335760083,133.053359635309,302.36435924285246,159.52080075982053,274.2416858497731,167.2387173457733,257.48781450340834,206.72451133752176,249.21767935209107,253.98631589201642,138.0,111.0,840.0,111.0
