nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
448.8132289177139,453.3598897015564,445.92660229384165,483.3451144536097,461.85633319332584,480.98818159930755,451.1505182110987,472.01021825171426,454.75812704260215,485.7822514458499,460.9649182763652,509.45244798402655,438.9156131903195,498.9312255494788,467.09166253792955,487.0259445128959,443.003785492234,511.88587537822576,469.6764561261784,497.9845886078947,448.8856201171875,526.281102198302,475.7463375946362,502.25651688260587,480.0351545783967,531.7837912390963,512.1285713052184,536.1695919290465,545.6926133212049,511.11678369787916,138.0,111.0,840.0,111.0
462.3467044713883,426.9416155895404,454.5081860520299,452.6561939502294,470.6289840541118,451.37584152016035,462.57872423726815,444.80029569629465,463.25475077963245,455.3017949652401,464.5706050357998,485.29911203871603,449.17773149108683,467.7456867114367,477.43286580849565,462.6590796708234,450.97045439916076,484.194936181661,475.1516481740996,479.36735639689164,450.0247249436587,504.5049194827763,480.19326716397734,493.57327075301714,475.1692856238036,517.6444565255116,498.11439182303315,536.1976297139392,534.8429929054184,526.3694397938223,138.0,111.0,840.0,111.0
471.1968735144708,400.539601036676,463.1647986133406,422.26142116937683,478.1760694920726,420.68056765154347,471.2909155175832,416.2434704112285,470.9449053334226,425.63493323153864,470.32010790325944,454.7001537949256,458.3148353372802,435.9082449523722,486.7923087266257,433.812514402944,459.20797478096847,457.14428160525824,478.76777637269214,454.19923789382347,456.02271036340335,479.355580097847,486.6793303282343,474.8020148428177,475.1802884995484,497.1542430561857,494.79069572063025,528.0770878716178,532.2286040170989,528.9344249068779,138.0,111.0,840.0,111.0
481.2953329943185,375.9182029852505,472.6482571530119,398.39237148021107,487.0959334487715,397.5300301617554,480.3079089350771,391.4267352395771,479.5669609217938,403.01705449194964,477.86522294148324,432.8445993516083,466.56761493153437,411.4340792405533,495.5979843937547,408.68769478720606,466.79940562777045,433.2147529507117,487.50677767358457,432.9318764857446,463.20159728800104,454.47050671294005,494.4810483941826,450.89118819556137,480.569367900309,474.2295342028589,494.9190210762448,509.7502815997432,532.4950287954011,524.5582994395472,138.0,111.0,840.0,111.0
492.08852665012733,357.8614015354513,482.3945581918803,376.4304919817394,497.63689527942887,375.6547022685923,491.02456559769195,370.88950866695683,489.9958938466654,382.54062777209907,486.48512743778855,416.04713423209,474.9719735224461,391.14588761631063,504.2560317695885,391.0129678008313,473.8129465148781,411.8335629900543,500.53099455472295,412.98641406796537,466.95104060456123,432.1035126347945,501.4319530718065,430.98009574215854,484.6414921855931,453.4983378600431,494.730367708318,490.16310046397723,530.8206723988386,517.8156689070664,138.0,111.0,840.0,111.0
508.48323226245526,350.67957519139054,494.7676114518172,362.9905103547744,508.19434218469485,366.5688228935907,503.72079439002493,360.69011378978814,499.3996273572998,370.03166594953166,491.5374020054017,402.6149308443879,484.82830082669904,374.1083621557468,512.866790932995,382.9998263113231,480.0791744950735,394.1661907483502,508.37171943115356,401.18709263837354,472.0447166541919,414.7306166258583,506.80668995256184,418.9442213086217,486.0753118317359,438.25756567734163,493.8454684733227,474.9816469363602,523.8394228160051,509.17058020475463,138.0,111.0,840.0,111.0
526.8546730532614,349.74638205063866,509.7188227203046,356.2385129378217,521.0214501711404,365.6733350390782,519.4069359178662,358.0759917287377,511.7135119358528,366.146064986043,497.2494108674468,396.550955222251,497.18392016482346,365.35189766110165,521.5138318252331,381.98266706249956,486.3487199909878,383.96924812910714,514.2142876078216,396.1546166107128,475.82614445300595,402.11095432505306,512.7164610799343,412.8397406150617,488.82860157489375,430.89593641039767,494.97705864538585,467.2593305628,523.1277951984998,503.7671202917539,138.0,111.0,840.0,111.0
539.503525766011,351.49570793106494,521.4040220192717,356.01587099110606,532.2564741959881,367.96364788785974,531.3994814446581,358.90127341669586,523.2458801308148,366.4863975912212,505.71576668993066,395.8321429858352,508.7223311388667,364.6073985080302,531.0381940539412,383.6787223439005,495.83369955733565,382.19232177734375,521.8779001544107,396.11377852598036,481.5668643347515,397.3195721572172,520.1741331309494,412.3265303387444,494.2932099635927,428.96883861409583,500.8266611594705,466.0199457197347,527.2551393718128,503.02313904054023,138.0,111.0,840.0,111.0
552.3157765627025,358.38227604237153,532.4834064419384,360.7178267113596,543.1077686523579,373.8499086902313,543.0174282202127,364.1357454549627,534.8933136984436,370.6068087945495,513.8607736879633,396.5745037426804,519.4424573819001,367.3114552517355,541.365550259038,387.78245536777297,507.1655107671568,382.1350783896434,530.0001526869523,399.5156833088919,488.8254363284623,395.5467127545679,525.8706678358877,414.67258029145216,499.04523845982635,428.1530792063746,503.88967008772187,466.1437505693279,527.5772133977671,503.7849053930536,138.0,111.0,840.0,111.0
567.4498551754671,363.74900740594563,547.5060403467801,365.2387754420657,557.0096688963961,379.98658502788055,557.9509741645393,369.1223269592682,548.5957331780376,375.2210992088592,524.1593489651912,396.5933919280845,533.6510485597884,367.853602024993,553.514292974801,391.7714263093972,519.3564818264078,381.43937292984907,539.5067421017918,401.8360808389473,499.3885947265319,393.39809527950194,530.0626411176769,415.95184762175666,503.29506298945523,427.36247345565323,504.31625366210943,465.4055830203421,523.5712672431284,503.9294609410249,138.0,111.0,840.0,111.0
583.0846198558969,366.997277184512,563.2797069435823,366.1290893554688,569.9046774657533,383.15277796534804,571.7652283769893,371.82882414585845,561.7037501045806,376.3813674687299,535.8222667896679,395.92678019105614,546.6565226480689,367.3237661390695,564.2712798606572,394.15306008369595,531.0867355422666,379.5127374012107,549.7451529106036,402.97435846012763,511.1407178390362,390.6138228082681,536.6464783677463,416.1982165820189,511.1762591059905,424.9385870268402,505.100093046501,462.3214372433298,518.1710384020732,503.7474189417876,138.0,111.0,840.0,111.0
596.8989080633066,368.13365469645606,575.3036033617011,366.6932875774387,581.7016317287275,384.34813678341675,584.8483205640063,372.87281502167974,573.902043761842,377.4092814092974,546.2345619610685,396.66565350826,557.8095437753982,367.87705795720933,573.8049550995521,395.86023967539614,541.6771246038933,380.33010839216365,559.6234669363279,404.27309397195006,520.8206430258323,390.8635428981988,545.3945513988801,417.22797010746353,522.3593344974207,424.9388409002999,510.1026655667371,462.2372578815519,518.2562891098512,504.41743669924296,138.0,111.0,840.0,111.0
604.15280285344,370.50939587184,579.6426032801073,369.9294871680343,587.0748784182634,387.54336809989434,592.4231629914476,375.35707413555724,579.7434722188219,380.49751187017847,553.128961532819,401.13400092700203,563.7627979494014,371.69291193095654,581.4972567691934,399.45506831815226,548.1533356190048,386.0546951307432,567.6128522564328,407.89932446193194,527.8320437420397,394.7188977421043,557.5407494078213,421.1797313337921,529.9891009689436,428.0542508067555,518.7957740991468,465.9345015539822,523.8954457517405,507.8267448427377,138.0,111.0,840.0,111.0
604.5572029649161,374.82775267432055,580.1798706054688,375.1944798002151,587.6382540902238,392.6859789611612,592.8724073108508,380.0800857376727,580.1972456407468,385.83931071033646,554.2922300351875,405.6448256358092,564.6004077325641,377.10731150782215,582.9478084785947,404.14094467144884,549.2221530394146,389.76663654502283,569.1168697164535,413.7184390017302,530.2234485578524,397.17698929133763,560.1722493673268,425.0494162434719,531.4713230871442,431.4965912133479,522.4742456079277,470.578896591361,527.7628748880347,510.75131451634513,138.0,111.0,840.0,111.0
601.4177726210214,382.7209496024737,580.4781516107771,380.76542887618444,586.6785823104142,397.82535553935,589.5010057750867,386.3014468352487,578.4768876600345,391.45168384613555,553.6363582117311,407.6461346537774,564.0237377752485,380.5270984421467,581.3440458934679,409.1628299360916,548.9033962769917,390.8229655674237,568.094209470157,416.40414556302204,530.4988403320312,397.4335131899892,559.0652292166383,426.1372156399756,531.1019067384191,432.374880067878,522.8074189815416,472.1186982211518,529.1771892448958,511.4624507190182,138.0,111.0,840.0,111.0
600.8241250777226,399.4054893852545,583.4642643753091,389.8226774847939,586.1016206306122,407.08108973878865,589.7321321728267,398.7806803440402,579.124346221858,399.2611366741774,552.7230841163628,408.7537144412248,566.3103150974237,384.9764424474401,575.8991914027365,416.5512236287786,549.4662134273406,391.1020558960352,565.1330415606611,420.31318464308646,530.6191560420674,396.71000699569987,555.7441193061627,426.5004798784343,529.3319441859577,431.74828482697524,522.1071110072626,471.4324274848044,529.5217853117373,510.8257716242948,138.0,111.0,840.0,111.0
602.1122443317979,420.7139051132053,591.7626017831698,404.57815907970735,586.0118408203125,419.3056729228151,594.2971503712168,415.9169998375097,584.1936256464954,410.2570208684222,553.1153896962173,409.4509533404963,577.5351575652965,394.7200078398622,573.7302008351504,424.4544201998766,553.5751885574771,392.25371505628874,563.9593051917869,424.7889428098237,531.8616241225451,395.9418069627485,552.9368917062139,426.8124345082837,528.129792506768,428.2289788329213,520.5496875061563,466.5759136756811,527.6339635677541,506.61770098463944,138.0,111.0,840.0,111.0
604.4247145748545,438.98064786481376,596.8731766191748,420.6287525283986,585.8746983773653,432.0761884959717,596.4385519286127,432.3832049637619,588.2873137761777,422.888776769018,556.1968492339087,411.1384698957343,586.1911310565491,406.8701713447823,573.1779293984539,434.04783811887,562.0761802308348,397.70800780339107,563.242181909687,428.89435900017384,537.2918115424553,395.9419288220092,549.2148194983695,427.94905187043133,527.5007486586992,423.5442212106221,517.8620650419894,458.494237999646,520.119677355405,498.56135257817925,138.0,111.0,840.0,111.0
604.3090498266007,454.27766853115526,597.768965227045,434.4284396252533,585.262839593436,444.66889868487374,596.2997745405848,446.29192197421287,588.8065357760215,436.48330800889585,559.6307542339364,418.03032838556544,588.8636648354184,420.4997079120136,573.0991333347561,444.6782807759381,570.4684773546601,408.4857684779993,562.5731277717202,433.9030302706417,547.5292778084322,397.6946717079888,544.5400089296674,430.0664467396929,527.17265275428,419.8916621021376,515.4763793482747,452.2788234277592,514.6530235473632,491.3575100179647,138.0,111.0,840.0,111.0
601.6512470912439,466.9823558632934,597.1218304405746,447.6275511068181,584.2848854589818,456.93411691392373,594.5142019084553,458.474120882614,587.7305736453194,449.75463694996404,560.5197378504106,428.73646858509187,589.1614990234375,434.6563275312512,572.4573451252891,455.6660917831341,572.5083201387911,420.2696497182647,560.3686226227372,442.0495553328808,552.0075125387268,403.4750882843924,541.7552003746687,436.7019342706734,526.5344543083451,420.8732029045608,510.2645496497973,450.59759721537637,506.3844242068071,489.7058397537638,138.0,111.0,840.0,111.0
600.7228085509055,483.65484184231354,594.7983439283247,463.38831470257315,581.8460091874044,472.64348320717755,593.4694097814287,474.16590030382315,586.9320067895968,464.9782402608877,561.3584693586379,442.3179945802567,589.2116034894502,450.80191650546783,569.9226536370204,469.0663602528846,574.2404699693061,433.37991667723065,559.0847242763285,455.86417473915486,556.166041898308,411.80580594258464,541.1725558197029,447.594261438364,527.8074131454002,428.08597083793063,505.5648685431035,448.53053329758245,498.698667023288,488.14870053494775,138.0,111.0,840.0,111.0
602.2075722477401,501.5098527463282,595.6512978233937,481.2269157454378,582.9007620181451,490.87551695596534,594.5093465570594,491.72633453443245,588.0231041448327,482.6065310079061,563.1690899588307,458.352714941364,590.649037781456,467.0830388718323,570.8015229348588,485.75136575421317,577.5320140139368,450.6320590816476,560.193917731774,471.35490301142767,564.4646778014329,428.026019336025,542.7608288035395,460.6453151318453,532.4876993336835,433.9588215226149,506.35361276273704,447.92139951633817,489.72979984177584,483.300966236393,138.0,111.0,840.0,111.0
610.4330282546325,517.8176707811141,603.1892013118351,498.05861419307496,591.6255688386583,509.6978572136018,601.3530875243309,509.36186014484224,594.9058959527919,500.442656717236,569.63228232492,475.3843757891231,597.6962229105541,484.0729892792625,578.8367317522952,505.36095550405594,584.616315491791,469.70662876010124,566.9192183787897,487.8426894034765,574.9932593177924,449.60431339843615,550.43391827052,474.49437007881227,542.0641766395073,446.814776353394,513.4642399900717,449.2142196452079,483.31252955049865,474.61741217606743,138.0,111.0,840.0,111.0
621.4100187150412,533.639989776538,613.2771846890349,513.1704201208307,602.9647271516724,525.2203689167901,612.1842867116684,524.6129252719387,605.2760873688742,516.5350593702325,578.4104919833201,492.0856308031598,608.2974276547025,498.82957662474047,589.9938566393598,522.3620034748279,592.4778910274812,484.9995694241211,575.8825585158513,504.59567983726936,579.8815537123039,465.0248982128977,558.4154723389757,491.45546886806795,548.0836922612618,463.6179927430984,516.4587108968906,456.93565341102874,477.7232881203802,473.3890759059696,138.0,111.0,840.0,111.0
629.2140902552426,546.3880109714878,621.4591574632725,523.7368301696373,610.4251980727039,536.6532208994074,620.5649498471271,535.6814133505139,613.2303275422441,527.7350332706536,584.4405481017426,504.74700978128914,615.636191201588,510.40204717786554,598.8403473854179,534.0430184475848,598.1820657953521,495.6583801910832,584.2605488860414,519.0153549592694,583.3505911829441,475.0661927504233,566.2303554950894,509.9453523960684,553.2129387229268,480.1672536814822,518.1865177377783,468.83587623463063,476.56817403353824,476.4932177952023,138.0,111.0,840.0,111.0
630.7635612194937,553.3975335921131,626.6012699938138,533.7691040219557,613.8986045990262,545.8758193378914,623.8989251674242,544.9536385277165,616.9921211628592,536.4208227844232,588.7634861365464,511.474621679672,619.3402787381028,518.5180463177089,600.8636735464062,542.9933765402297,602.458188270775,503.8453794950281,586.7925889571135,529.1716706002288,586.6284438109086,486.58261285417757,568.960429612778,519.5724371200998,559.007474207089,489.9033532887713,522.2435331920642,474.8921529617944,477.5616098991755,476.5021998382076,138.0,111.0,840.0,111.0
