nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
210.4022217256556,150.3905909006324,216.71146104845445,182.22357563544077,242.11527973761662,175.35979920444763,221.2288694443555,166.23369126188527,230.57115431298024,182.569753723866,226.1920055840683,212.96270418191733,210.35380076951554,191.1618450695806,246.30264989377162,185.15650015717083,211.28171586150557,205.92462039515323,244.98420389778397,207.11405995688318,199.79408854816174,217.72421803503772,241.2308534231506,233.44478497597527,210.76068578100774,248.72364057088458,185.86454238949895,284.6629419222992,165.81280308778273,323.316263537786,138.0,111.0,840.0,111.0
214.19923447772626,153.00921499586835,217.39385767580632,183.9287715229014,241.99679953269433,179.32105690478522,222.83036662534116,169.2077221145504,230.59878590033745,185.56595340640547,225.69194635187736,215.27968979522743,210.85653233210087,191.9152649606684,245.73996914849027,188.6279633382562,210.28133477847646,207.45256161168277,243.90722930583266,209.0253322031157,199.61249458072172,218.83649668664196,240.66935145054092,233.48884471491178,210.26841435767318,249.82067973725472,185.70775848790922,284.44406007927546,165.40513785344828,323.3002542774154,138.0,111.0,840.0,111.0
224.77490748395655,159.02891852736528,220.78349582526448,185.04241602525158,242.5327796408011,185.94337437137028,228.82134858297744,174.36238682054096,231.42303935582842,190.90167041694968,225.2399180150616,218.4741129808631,212.66267969844557,192.21414973537605,246.32440870140456,196.24637105191826,209.7188009690061,207.7169530488514,243.6919268408378,214.6202123053704,199.7108485117416,219.02103984325572,239.2648799651757,233.92129627629916,209.5912989892705,250.4562137494779,185.66983732205162,283.8755480056749,164.3623750050855,323.42517907219406,138.0,111.0,840.0,111.0
236.3677976215747,162.53980398780095,224.34212558396771,184.3800144715882,245.1493068777531,188.4101381851199,235.61681300367798,175.79863276048624,233.06154611425384,191.83833908536525,225.50888258613233,218.85232350623338,215.68933579464897,191.49362639184164,249.44173235563858,200.16174956804062,210.20982778241205,206.52336879174783,244.03261437726593,216.7343366947543,199.995334033248,218.08510010948547,239.26427320760695,234.0061407865416,209.5032277473549,250.21155589633426,185.27240301439807,283.96641361392494,163.0132561807512,323.21816557565944,138.0,111.0,840.0,111.0
246.79303190138293,164.76289692868937,230.6356580839548,180.77207756664353,248.90083042934924,189.68518910710637,242.4646385870021,176.99982686287896,237.0456432105624,190.52210913277017,225.6211301976182,216.9567705000096,219.9617242377767,187.62138316382377,252.0977789509286,201.61735582023454,213.02234782306465,202.55855463047013,245.325919597326,216.9924610093233,201.28055608413868,214.9482636179653,240.61013169961964,233.59179874714587,209.78897307355095,248.15827459341725,184.67787211622033,282.9373133015503,162.69597494951017,321.28516072655094,138.0,111.0,840.0,111.0
260.7254460027237,170.61779401974172,239.96638184347825,179.0549544705573,252.26277254936264,191.42752611730452,251.5783896740569,178.88013417610392,241.6717621344884,189.525629662724,225.9764847740304,213.9364362852885,226.15055913565533,183.1483061961174,253.14205079722035,204.17403893130978,216.41948801612725,197.70994806264576,245.64720153808597,217.00794982910156,202.77111737457008,210.82659583560266,240.87514258803003,232.20788468304556,210.0976857663622,244.5605641053061,184.67860327178437,279.38300128135893,162.43111130770643,316.46498047358676,138.0,111.0,840.0,111.0
276.7133665577766,179.06778529970765,252.94442281806803,178.93215587808498,259.4968018258258,195.44372991833472,263.74582243157755,183.46784746527229,251.11511718418512,189.3841205962694,228.93352286220065,211.79456656994972,236.8365078149873,181.0673825782778,256.14863037997407,207.6999353176402,222.36615638631073,194.81674195141346,246.96437828668238,216.68866841120428,204.69805698233176,207.43229923219064,240.59208153306372,231.56490612616963,210.64357950185683,240.85348398914743,185.24042509507228,273.15430410945453,161.0975495372497,309.5090330650164,138.0,111.0,840.0,111.0
293.7054304669822,182.0632973341695,270.4150841351983,179.31135913656348,274.4595892262443,197.78887063977368,279.54518710657806,185.83375282705552,267.2370234348348,189.52919422306655,238.57536011496262,207.91843870836874,253.6394647471053,179.7584908231273,267.31252825254853,208.22187630223772,233.5889337298684,191.6737576073393,254.1157816307073,215.20519975486036,212.84543118400498,202.20581681377217,241.59604190071585,230.98131977111854,212.02148804741387,234.50284789984812,185.72608579312526,260.90814510951554,159.55312932113924,293.63868326008725,138.0,111.0,840.0,111.0
310.7880924602422,181.1774896746766,290.58244560654845,178.37555871538018,294.7855708279052,197.31179163424545,298.4980235448324,185.20238222637516,286.7550082873561,188.78052900652088,252.5928724612927,202.4772333176019,272.1914263974798,177.43752438683327,284.3145156580869,206.37559508928442,250.0325163494736,186.8539291704438,265.36801761082677,213.2178097014712,227.1288263610166,195.4076811134767,247.409846521446,228.3015843286317,218.3802742420844,224.19631715877472,188.08014328263448,247.69322857864654,158.88889770011556,279.3591237654756,138.0,111.0,840.0,111.0
322.4443156573842,175.51105163769984,306.38190578169906,173.92510754550972,311.58207759467126,193.30716188725899,313.6235491359995,180.98611676298418,303.0953840353923,184.91533473386562,268.4143365190192,196.3211636980233,286.9935969510717,173.1216841947587,302.02867470336014,202.10224035628318,267.6890217542087,180.8820342367485,279.40636391136286,208.75668639602478,244.41977129996204,186.6158675059512,257.18174854573107,221.7704681910398,230.6509706002471,213.83711173111135,195.7734850802716,231.71142711011942,160.4476350456469,262.0664520458065,138.0,111.0,840.0,111.0
325.47589563482956,170.2745251320139,311.60941695753814,171.61815698129763,320.10729452849705,189.80821966222345,320.5021620670347,178.6490101659141,311.19024080520126,181.2523174119573,279.88562980442686,191.7170359203843,296.86831443575295,170.7940918892437,313.674808384874,198.34148297912202,278.48692787835466,176.43722836948058,292.70660325502513,204.55959899327536,255.721386888216,180.65188548884706,271.57062018849655,216.0272664283941,242.67513201314034,207.96004176961554,205.81841488704038,223.757470707912,169.78651523572682,253.03513753801252,138.0,111.0,840.0,111.0
325.76851018451663,167.75060237885185,312.4281284003585,171.48750100524657,322.09113668369304,188.4542965428347,321.57741974718624,178.82727249313407,313.95491755513814,180.66782708435107,285.42922379220556,190.93876144223006,300.34627768270974,170.47500341517582,318.45241759233176,197.24277133752588,283.65392700869586,175.63610020248132,300.2797671706301,203.7270692180418,262.29324630060614,179.78141178632197,283.06265043638405,213.97320674357735,251.51236123527937,207.0943637367448,216.35961566136086,223.6192975387183,183.1997428790154,253.33560693254367,138.0,111.0,840.0,111.0
326.18203807803036,170.8855613350863,313.6710930420718,173.4872524897243,322.24737548828125,189.625516361962,321.5951164318312,181.78329634971033,314.3467712402344,182.45445184343157,286.48303005041583,191.95622935149362,301.40598646513706,171.46366684616845,318.07885802874375,198.16571306797377,284.6362852836594,176.24354477613582,301.133162805519,204.56529213086583,264.0233699653562,181.02193328637927,285.1909224240088,214.16839227562303,254.45964517505396,208.07168504941163,218.3750967482959,228.42734396906712,189.32646755738438,260.76659425459457,138.0,111.0,840.0,111.0
329.59378909005744,188.63275491920666,317.4642398835899,181.9326242752552,323.03439844585785,197.93066758043412,323.9201832103565,189.52473726237113,315.7596227408653,190.4506678461214,286.52288818359375,195.26934707864706,303.7828493176909,177.04804020925425,313.7315362583656,204.43039368121276,285.5080497505257,178.7395253731042,299.3680273800279,208.8807752155018,264.3971257157856,183.19631945108284,284.30410935383225,216.49471585186944,254.39878662928703,210.1014488055132,217.4442295792731,232.34829338489698,190.22530654156532,266.0218030593785,138.0,111.0,840.0,111.0
341.01532161832773,209.97153445135828,328.53462838185163,199.07003813299542,326.85262850665754,213.64114112979698,333.81388215211814,208.3116049601937,322.5488009997191,205.71544700528588,287.35933014884176,199.62678641721521,313.58991939601464,188.92768066163794,312.9217408514511,216.6803215096046,289.4943811769565,183.43111554021246,299.06102836011246,214.89902700727185,266.29723278032327,184.83527116629983,281.689439438123,219.35603339953892,252.82481566563487,211.01987118274445,217.01207931207944,234.45917582509105,190.52851657524323,269.8050576431317,138.0,111.0,840.0,111.0
346.4908587789396,230.31795407418835,335.29781483314383,215.45838389888885,330.29436953185973,229.79649775943776,338.92681249555466,225.93391228228649,328.46568514613426,220.9285278861481,291.8902040384592,204.67439940945445,322.98305280358096,202.99644461854427,314.0214659356583,230.47407830211577,299.8796544428994,192.2914097433706,299.6004357786468,221.89751584865365,274.5659990486249,186.16040491441373,280.4535292723172,220.9307019691641,253.26874895226052,209.4668332963841,218.18999123560533,232.05889873524032,191.11142748085945,267.4631816039577,138.0,111.0,840.0,111.0
347.3680218972243,246.7401326094539,336.47995628850884,228.626685603826,330.9563293457031,242.31325150659754,340.4123822920256,239.37149939447417,329.5887756347656,233.57084663058583,299.0980455549836,211.0889210503305,327.1403826829081,216.5242692296987,314.2956848144531,241.10926821899773,309.72743408416403,201.999019667488,300.4907200952526,227.87702334859216,288.8635980920085,189.3787990042677,281.1101374336295,221.99105064776532,259.42099040058446,202.76351338330346,224.59573183027857,217.99040662836782,192.33127562717803,250.6380036190988,138.0,111.0,840.0,111.0
347.52462949557446,260.45142770037967,336.87749610406934,245.95437222781823,331.51382530833604,254.33486551832613,341.4112363385639,252.74004873464787,330.5713522409045,247.26603682524882,307.8805140794857,221.2409277900175,330.3198534050289,232.10026567394286,314.9894905150854,252.02938384417303,318.66437149856677,213.46327321816403,304.39214472942973,235.63455019253408,309.06596069991457,200.50927708776393,285.96847568340223,226.6713813400553,273.58373898485434,201.93927257653016,233.4084618178857,203.3617053785794,196.22782714786294,230.08098945956073,138.0,111.0,840.0,111.0
347.6219923198456,273.31903385284306,337.6475755469434,262.2724638111714,333.79848829944495,265.15134888831346,342.3932072556734,266.85705447913637,334.708265703091,258.3781960663365,313.9714005734401,229.26979329104046,333.42510454002576,242.30889295602685,317.9781444704737,261.7497823559391,324.8083335727208,226.87277520688662,309.30336630537386,246.21950679668726,319.19495698906087,209.58093005942223,293.7630702377732,237.07777213447534,285.8171814118959,208.37381464046348,243.53142067044757,201.30565277404455,224.16056216222927,238.88601665634394,138.0,111.0,840.0,111.0
347.6700680296716,287.0584839483237,340.338355849541,277.1897236490239,334.55203575745344,280.0013603544052,343.0974188527496,281.78128324772536,336.4784692142076,272.8567137562173,317.50673424463406,239.73228127550263,335.583183256437,257.58930390513206,319.4989787839723,275.3102704125304,327.25709745966816,242.05163307023372,311.76207645970027,260.20776833624427,323.67584285462476,220.3000567511996,298.13800627808195,251.37369382995124,292.1717606170554,222.82390626379498,254.58400976234597,207.2931948722689,315.72482262424154,291.643997381742,138.0,111.0,840.0,111.0
347.6065285801699,303.42400644570364,340.55258950727034,292.5477952888543,333.4135706921007,297.16627974093774,342.0612800240765,297.81748206216184,335.87160501859523,290.00851350926797,320.18159764185845,254.09077838295417,335.82299212649974,276.32500155734067,318.9933136268782,290.8920602605003,328.475194903522,258.8685493163421,311.8876067305993,274.3504112690256,326.793041006939,235.40093215811422,299.85382544780424,262.5139233646091,296.4925209005733,233.69025624531275,265.63675905833884,218.38735577531554,322.53490963571664,291.81317103910357,138.0,111.0,840.0,111.0
347.12143996957985,323.94991232540997,338.7209700630421,309.59568102500236,328.50753695824795,313.8931161552333,337.3721306204548,315.8885482996104,332.6502150497642,307.66131532658903,322.4231521022244,271.780813355305,335.16538067623463,293.4857956096813,316.1383697227312,305.80240739969076,329.6293178216338,277.1328121486456,310.8796357010413,286.27778610166223,329.14432646736157,257.0534450423865,301.3296916233892,269.7941232269976,306.9403020559322,247.34120992881418,276.84611693898574,224.25610269617783,259.46596011526,239.73364292574018,138.0,111.0,840.0,111.0
345.9682688037931,348.4795921327241,338.33287370514995,329.16774291615866,326.62926275705524,332.83993009718796,336.2044548748254,336.80446283980916,331.91985157093063,327.8596081407971,324.3101177448867,292.1599327293652,335.05493048884364,312.83352834410005,315.4315910883067,323.7046393733179,330.83608680372186,297.4401655245814,310.64848899342456,301.83149650124875,329.6309111805005,283.07032853349574,306.2647867279937,289.54843834747874,314.4456997943144,269.1147185752127,291.62309201689993,232.72258685738137,257.6425749203657,252.21440239659827,138.0,111.0,840.0,111.0
344.2764001231705,375.57484913795963,338.7236430575174,350.88186042785463,325.950959851569,354.0117894291712,336.2140270283664,360.09052184595686,332.33424003917867,350.6880378513766,325.9212095587683,314.5856396987864,335.36463858279205,334.97512126313995,315.4620582083175,344.851198872485,331.88575246791305,320.2016385324202,310.76366796667946,321.9557393901926,329.4809075080833,309.921234101928,308.7433705368168,318.65668060708856,317.410470156781,295.7073284444712,305.7270524004061,256.15200726552683,313.39903579740775,354.3466632772298,138.0,111.0,840.0,111.0
