nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
354.7692236097225,563.7593516159864,377.0527534564167,558.3544493774752,368.21193750785835,545.6623113053014,368.66043144801597,555.4282930266301,375.73476521930013,549.9159090026909,404.04754488236597,524.8548217513737,392.7569392344416,555.8070556699853,376.3937780118266,531.6009125376445,411.9623350406838,539.3391905086597,388.7184707829536,522.9794087101006,430.92543354930086,518.3317792213655,393.910689747205,505.26318990279566,419.81600526445413,488.575155082676,431.7414170243846,446.78182483820956,456.4871172052452,412.0167378922954,138.0,111.0,840.0,111.0
344.72831941951114,567.6261120333234,366.84985301370523,561.2180117471465,358.1611784549763,547.9348599566422,357.45366470898307,558.7804083536407,365.85104914087736,552.9462956720154,397.21786179029937,531.3993898314793,382.4558009876919,560.9533520261393,368.5381948234954,534.9083534402007,403.3913454272954,546.6765266425588,382.29239036180235,526.8757019300488,423.28190876150205,530.1708568860628,390.6841006597534,509.9743737189483,420.34387846621553,498.24479907002956,438.35924421295977,458.7949198604059,458.6532242819766,422.2059343146058,138.0,111.0,840.0,111.0
336.2248260949533,570.4585000458719,359.21353574735133,564.5380184575816,351.10025316541197,550.6523239459048,349.50810472376605,562.1054693664704,358.21697003269946,555.7541805594724,392.15332021730006,535.8369949648195,375.65191952240303,565.2600257875566,361.7487587057952,538.630855003419,396.46068700785037,552.6011609881048,377.5737774947326,529.7703597982595,417.4080128689019,539.6244110007291,388.04980604331297,513.1174911752481,419.97784451756405,506.2358311842029,440.95011179520316,468.62563918202727,461.576924925292,432.65729662400474,138.0,111.0,840.0,111.0
329.1856912543575,570.9928529039157,351.7697912066468,566.2035013388648,344.4199113063216,552.1103022857808,342.37928688193097,563.4523253465535,351.82409669063264,557.4812429717433,386.3282644705032,540.259486272216,367.40225214635984,568.5614250963937,355.8638021522631,541.1140185917376,390.5372788026586,556.5096151927094,371.9068007261993,532.3493539019245,411.2593796954602,546.4396705483653,382.92564682415184,516.501057377301,417.54258777902425,513.029686106695,440.66106162889076,476.9333077021025,462.99898114608004,441.6130824611097,138.0,111.0,840.0,111.0
322.9718889763451,569.8139306019763,344.4909941673022,566.7093689139923,338.2589768766953,552.0294689762021,336.3815307231015,563.3735230246527,345.5354827162641,557.7429966636654,380.12446792293514,542.8853055264716,361.1056283290351,570.0359849655731,350.50627143114417,541.4806321774672,384.1179150869706,558.0529935466457,366.20656468327786,534.4338190928877,406.6717613981948,548.5921252124182,377.0412351639203,520.5018703464266,411.67501931108063,517.8591794618452,437.5472270466756,483.11385371654217,462.6170894555437,447.4739511945306,138.0,111.0,840.0,111.0
313.44246273807516,563.9995859742592,337.4795262885627,566.25362543402,333.11042016923534,550.0736679652767,329.86677883815764,561.2596986817571,338.588566748905,557.0718026378375,372.94849958389466,543.8244487720006,352.91049109403116,570.1684155171076,345.0964240593993,540.7789814902583,376.7713311502185,558.990405092717,360.1769605985939,535.0438428043792,399.0418751857583,551.1003744519194,371.6524835486661,521.9134426703928,406.1848749529493,520.4060504748625,433.351759511698,486.7840225040059,460.2029486494279,451.4122904026174,138.0,111.0,840.0,111.0
303.36017092272357,557.0682985302436,326.4333003776322,563.8908322837476,324.24165874311865,546.4808310628798,318.9756174054094,556.1252668093248,327.5101814568857,554.672636518694,363.6067704841618,545.4155891690914,342.7196237358811,569.8169970805486,337.4776723011922,538.6621737290807,364.3056513092692,561.2850049516118,352.3601637192892,535.1451484697507,385.93349909517525,556.386032809793,366.45192858584267,523.046088511562,399.8000950626632,525.987670020818,429.47263693495916,493.5529636853513,458.74243268050043,460.69365802432475,138.0,111.0,840.0,111.0
293.93454069767427,553.2091656530318,316.29679407384907,562.1366775305453,314.83788531717033,544.268070380178,309.1360644095571,553.4984749948726,317.25098465257867,552.765134381733,353.6373194575055,546.562308557942,331.9333505532841,569.8027801668036,329.18394495886935,536.4218405328814,352.58296570183603,563.1289559346562,344.74838586025163,535.4538386472659,373.05990141283746,559.3827882444446,361.17206696646605,524.0825918215801,392.0692378575638,531.2255607695063,423.4962063499702,502.4404556256249,454.7958323274771,469.2253481077989,138.0,111.0,840.0,111.0
284.8123161520092,551.7158676447343,306.5500832527645,561.0853198298123,305.92058659941944,543.5003993705252,300.38095559406605,552.7590600697752,308.20574234500236,551.481129863368,344.2505848110907,549.1953024724777,322.01474183697997,570.0971832121027,321.4691066878744,535.96142578125,342.40853806299293,565.7970442365555,337.14567723629693,536.2861193411977,363.0365781061487,563.2546871327204,353.714641296015,527.7401119456517,385.2469848848126,538.3865546392379,418.43974008919747,512.3195417767199,449.7186513184002,479.94881502193425,138.0,111.0,840.0,111.0
274.22253579223195,550.1784160981375,295.0794102740816,560.358591818922,296.91566248839393,542.9568419429529,289.8176248581168,551.6671157326149,297.60609352774,550.9263353536898,333.14813019321684,551.3289948681193,309.9260233631655,569.7415572697103,312.68519693186465,535.75299567081,329.9696205218847,567.4964603457462,327.6591175965287,537.729456530067,351.26841123598564,566.8296289913459,342.9425980049932,531.1113543508134,375.6809698773451,543.8490124419978,412.21238642362994,521.9261016434452,446.26241411053627,494.5609940063696,138.0,111.0,840.0,111.0
260.48243097567104,547.874970972608,281.55418636581743,558.2181237873342,284.9385719875612,542.4608266321616,275.8013802523848,550.1630520932531,285.60476584130765,549.9303490213471,317.65863147841264,551.5957447897288,295.14436361242025,567.7813897857797,299.8025127197794,534.666840853055,314.68211022236005,567.3633900330931,314.2648447677814,537.773437568231,338.0118523271391,567.753073252925,329.16963489465235,532.1249094433186,361.2761597099627,546.5967837875553,400.51860537397016,528.2440192072148,437.9121127492267,505.52998448450245,138.0,111.0,840.0,111.0
245.522757109741,548.0718853829145,268.13148359611586,557.6081598820251,270.15123319600184,542.1279649588863,260.868775243463,549.9844165720473,271.9891986356325,548.4954920245093,303.7658552285716,551.0752757180837,281.1448759361904,566.3916037257602,284.9337643937671,533.4547362300414,299.63056802759434,565.6746348692507,301.02061911210694,536.6190795216128,323.5175917360068,567.9917835339556,317.9076739459939,532.7976403112258,349.07901437304616,547.6154730810194,389.2459851793863,531.638545622184,428.81491148841513,511.04683215645775,138.0,111.0,840.0,111.0
233.60468744704374,551.2815927855069,256.8293258239619,558.2533640475262,255.50435526999001,542.3371262248902,247.7117374557524,550.9855183152928,258.85327292947954,548.874129057292,291.4285041832393,551.1540881949229,269.635479829446,566.6720932790105,270.87327505149307,533.5050133300066,286.6964503394672,565.4859256491627,288.3329810281423,536.40770447904,306.37724921318,568.0404663085938,308.8329269584206,533.1034969005724,336.46145545457875,549.5233047844146,375.24929194742265,537.1331231219931,418.10121859554704,516.875489648543,138.0,111.0,840.0,111.0
225.2206849973931,553.3119881401724,248.6826300893864,560.922173061849,246.5027750969627,543.5236022246721,239.99926795717266,552.704625659535,249.23056373815078,551.6681683059893,280.8864696239683,552.1565273890114,260.3451721775589,568.7858454706404,261.5563540707441,534.9621408634208,277.10516084411364,566.7281873969484,278.42494177086786,536.9633141480731,294.32335636980304,568.2851597040218,298.82323686562995,533.7205445967854,325.0507079005069,552.2322269648377,365.2158004472361,541.811577344473,407.8658359048437,525.5856921225935,138.0,111.0,840.0,111.0
216.3320892661667,553.2902667269577,237.9924496216019,561.36739602565,234.92747696385118,544.1938980152815,230.38120303531952,552.9802002226049,238.44897602373305,552.0774224780156,268.1780180618236,553.0304488691906,248.3925773957055,569.418709199568,250.37492791103583,536.2725919003227,265.1358460157286,568.2050153718576,265.9783947882264,538.0381610603869,281.78300232719243,569.2664760381657,283.68294089852617,533.8975102670032,312.6077445597616,552.5094466279265,354.93629490523494,546.6159929094811,397.1552874976426,535.7467167687234,138.0,111.0,840.0,111.0
202.83408212391384,551.891557003511,223.36155880142712,560.4841054391939,221.86262223943737,544.1397518837899,216.4844057785124,552.4776544615095,224.72106326016444,550.8904204199866,253.40136164252553,552.9347284199333,233.42560116229322,569.357586625403,236.56242974134273,536.3163495298421,250.09984348707937,568.4196603045918,250.83343068827202,538.0130072779966,269.34397250847377,569.5099406860487,267.5307989027566,533.6751621771238,298.18803387806776,551.1084264867833,337.1958668500741,546.3320506771785,381.535731593372,537.399605625531,138.0,111.0,840.0,111.0
186.15422714480619,552.0325177032926,208.0462128889051,560.2870183949346,207.43775645660423,543.5233340537101,201.31668032649878,552.1988835971356,210.0954096127128,550.4999221141518,240.29757948417767,551.8855230449104,219.106196805714,568.9996521441284,220.83346955620192,535.4819292787516,236.52600567245514,568.0360281719708,236.01820429960446,536.9137505345034,256.06079741927255,569.5050129272327,254.20046214915592,532.8761132069528,284.76134056635203,550.3305521782589,320.37957349411283,541.0107227603216,363.7868531258849,535.260062343219,138.0,111.0,840.0,111.0
173.15636673413894,553.9965350310825,195.14942368942565,560.624575688022,193.74002993064,543.6291586666648,187.95757070352133,552.3816217134507,196.7920473768394,550.8326083557365,229.68133001009025,551.8473303216284,207.13805279173454,569.2941555123558,207.77698290304946,535.6278862082207,224.71932453413507,568.2251232797175,224.84685157752403,537.1917115080947,242.51777458261327,569.6478624455547,245.05639756859713,533.1635995127533,273.3269755576979,551.2376217400044,308.3686616839895,541.0667780202305,348.4086639224472,534.7688070436994,138.0,111.0,840.0,111.0
162.88445128262038,554.3390712578912,185.13617562072744,561.6289332607935,184.88370436745504,544.6699746341166,177.8511391072445,553.2781072904556,186.4410437353921,551.7877613977346,220.02019838201306,553.2205687853482,197.88198530791567,570.8331638235818,200.21563714472975,537.1020915258592,215.2147527011689,569.6140486331268,217.05416752027588,539.6096625388291,232.30920094198194,570.7604419212132,235.34575042226393,535.3856821960388,263.5019373377054,555.3322635139019,300.58122247118547,546.7971606819048,338.05886636329217,535.8687415207869,138.0,111.0,840.0,111.0
152.41499598675057,553.1113125393808,173.93516702712057,561.5667241082207,172.78465207773405,544.5432917777102,166.82421860459763,553.1683222515292,175.42277450640393,551.9400346988817,206.25067821078548,555.3577600727111,184.9822256202898,571.0888347074086,189.3146926044458,537.6744412112326,202.76992818377485,570.889160606687,204.1125946365821,540.9796928476076,220.0719896306126,573.049154129326,221.1922726106102,536.987095244333,250.7217511851161,556.0429873418907,290.79788844252687,548.91902028224,328.6522311192202,539.6427248730138,138.0,111.0,840.0,111.0
139.82887109870396,550.4077094644467,161.38528245193842,560.1716689001659,161.41270215003348,542.81249207267,154.86129186653295,551.5411549050402,163.87178599541204,551.2940672567188,194.6457031971563,555.2434256213862,172.3419994026043,570.3480007856671,178.26519102436777,537.0224738567641,190.45261831275735,570.921818888547,193.3356855269564,540.6281999651395,210.37215450988072,573.5839233398438,208.2483952278222,536.8028643520747,239.7256612816595,554.7986264276407,280.4544646211235,549.1032714843751,316.54567374948965,540.2125083110977,138.0,111.0,840.0,111.0
130.13545835095545,549.6704101626933,151.91696850674876,559.1710194628373,153.38319421635734,541.6207270294403,145.4774258352975,550.034556382798,155.7914345028863,549.8538578866759,189.06031515194474,552.871137366895,165.28149131226058,569.3088920459869,169.43867822559656,534.1240526629731,182.8228290715212,570.0624340411405,185.6072755345716,538.4006086286105,204.0589506039183,573.6039996530394,201.5945496951908,534.9472577182378,232.74099927206038,554.8131175247222,273.53825994832624,549.4088640453236,312.14737254599913,538.7658242084336,138.0,111.0,840.0,111.0
128.26148703730235,549.2699584896505,150.16953463480246,558.8680533490888,151.80025481083754,541.1021885839274,143.47043612642938,549.7011712418445,154.33109851034703,549.4241328297763,187.6748313961603,552.3667111122845,163.15883447651845,569.065975764777,166.9998856240545,533.1211715238791,179.52769217816802,569.8927247107789,183.745696219415,537.8798329231931,197.98955866932647,573.846241079342,200.6081675258905,534.6615079069019,230.7431045342886,556.4931946418449,272.5293109671904,551.2032895290251,311.79803251046957,538.5837969378058,138.0,111.0,840.0,111.0
129.83987164988233,548.3718658934412,151.25554957917524,558.5557686837417,152.85974492033682,540.7479549915422,144.65154431681324,549.2605029757412,155.37177387663797,549.1013215792167,188.24365773130108,552.9263613336325,163.6163195284246,568.7769954913545,167.89844788616432,532.9193747102898,179.06365211353162,570.2051172120464,184.54170375873153,538.0189097525881,196.68608093261722,574.5241390323957,201.6018370632496,535.5402256258734,230.71084483376046,558.4329950423449,273.56843683554405,553.9578991942021,312.2152426360148,539.467295578865,138.0,111.0,840.0,111.0
139.41861982187274,542.595789326954,155.32447456444507,556.1841518817661,158.96341085254662,539.1994091239546,151.45422533403993,546.4961451694958,160.23646682846737,547.8517382225375,191.47934670783337,553.8568909329894,166.50268252850452,566.7690688895918,173.8178684903051,532.7427397119468,179.51977944241713,570.7855198935811,188.98223942681733,537.7157340669763,196.4602173316975,574.856870117331,204.46223771917346,536.3952513305061,231.34352223166923,559.5443824007951,273.74524446783977,555.3900145351881,312.23100817786417,540.4826340734471,138.0,111.0,840.0,111.0
