nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
824.0703528019377,163.3819300993456,817.0084102631271,189.12623645256872,835.0396734808775,187.64753118298233,825.8931703827719,178.30970998599042,825.7934435638306,190.59863349519685,824.010879039164,213.2683404923926,810.1114415898086,192.69083319601356,836.1329305513241,195.27903606741427,808.5601011361404,208.27071427739838,835.6680792935372,208.75344140128507,804.7691067784739,223.187210816442,837.1213715597929,221.82091217984492,821.0618070447749,241.5198194723386,814.3355409257642,273.3507233431435,797.4478765668391,313.0566584279436,138.0,111.0,840.0,111.0
819.7208631345865,169.89332957658365,814.3416803036835,192.18240865685976,832.6809678948621,190.25037755069678,822.347439779139,182.43034719930895,824.5929470573269,193.47379374674387,823.6660681061561,217.4522507756731,809.0880573637523,198.27099853356412,835.3661514634265,197.19986434934256,808.1507431896404,214.03376493004538,835.5016313739268,211.39720000435537,804.8723317272008,229.2047488841368,838.7044023834275,227.75595771906058,823.3398596355119,249.12016496595803,823.4170201942834,275.369398158202,821.8325248011447,311.4020129835234,138.0,111.0,840.0,111.0
810.2519427627242,177.39026574517342,808.8421024342256,201.9113321198646,826.4528616818658,196.59775543509886,814.9244692848823,189.98263806036664,819.2356424085631,202.51285647482803,822.1004647898676,225.52584554592596,804.5148797424965,210.23180984637222,832.0883773451673,203.61757103239856,807.1703421757131,224.42764828650596,835.5390015471992,217.2607848099845,804.846130207663,237.5229084880085,840.03122570971,233.56867143955827,825.5895351987118,258.0566331667966,834.2356590947963,286.4402384083379,845.2741063583164,314.71315758207714,138.0,111.0,840.0,111.0
806.3803642499704,180.87966084649423,805.5257635419331,207.05547166856303,824.0945633486451,200.38141748707417,811.361104635238,193.62326422688113,816.360985729423,207.0653983511464,821.4390066809133,232.91400269036018,802.5101610382824,218.41137085526805,831.299196463183,207.57042734819905,805.1527723550442,231.91576068964415,835.8267221887606,223.5776916292846,804.4973771998663,244.77264291541266,841.939692241601,239.14514376550494,826.1662077889703,265.3496665147222,836.4839218344289,297.04626273610563,851.4568444035455,330.3483078404943,138.0,111.0,840.0,111.0
806.5590302359914,182.13898798366898,805.2295642989945,207.76385732198764,824.2173771735249,202.1330806976635,811.2432768851072,194.3430182367018,816.2156177863803,209.00449239144027,821.0420573137164,236.5420930230258,802.2803344726562,219.55643409183918,831.4549305174162,210.8427654928764,803.7015388825239,233.19737738273588,835.9182118109153,226.62490455732515,803.546049077044,247.43188892041414,842.3578726044715,243.33864410514016,825.8933547493888,270.5831307965941,835.1549271916546,306.37630948069375,849.1817218518734,342.971493821483,138.0,111.0,840.0,111.0
809.1821487374405,182.112849172255,806.3054891854922,207.15696601424824,825.6296076897563,202.08069390924783,812.8322922786542,194.04736736043637,817.2734569206509,208.96585285086906,820.6578785170036,236.87528416778179,802.2760897084095,217.96205103160568,831.7036136222783,211.4166692972118,802.8372369202941,232.50934666625324,835.9533885174958,226.98760595304037,801.837636830013,247.60558152535896,842.2112261970116,244.65734192549476,824.6450222311435,271.82262539371476,830.1930348672824,312.7730097225202,838.2103805546236,357.15564678135416,138.0,111.0,840.0,111.0
810.4887655122617,180.85068628943344,806.9073903631697,204.65821778922984,825.7997232176535,200.35499578351312,813.7659848716593,192.31505895374448,817.5331593150185,207.24293673296847,820.4507466493455,235.67664307462775,802.2578581039222,215.40199084755304,831.9412462135288,210.7498347528614,802.5780047969799,230.67149129460054,836.0734059160981,226.4229647573811,801.1421823822535,246.80097243946634,841.9902119713321,244.63755502804327,824.1385681237387,271.7860676155134,828.4961636274851,313.6864972053276,834.3799608013137,360.6929247363102,138.0,111.0,840.0,111.0
811.0259759244628,178.9698701684521,806.9146308342413,202.31241379722275,824.9595415016041,198.57508644965398,814.4119249684858,190.5027777124855,817.4592905970367,205.98360620450924,820.1361321018708,234.36899594640047,802.0970217870674,212.92454506735876,831.901235756275,209.83928888577032,802.5234548796018,228.92295765494973,836.057543902334,225.54995237711927,800.7333954029793,245.75433692406463,841.8864900084351,243.91876529076268,823.5717731574481,271.34750915846064,827.000199549462,312.502522576246,832.573517846877,360.675859362347,138.0,111.0,840.0,111.0
811.0023352278927,177.09212352758732,806.4916232066374,200.70608091294065,824.3084703335815,197.05163245221564,814.4120163629314,189.3136553166251,817.1836360259942,204.71253468385058,819.8946033332032,233.2568027000586,801.335632113167,211.56723325107603,831.4508171663871,208.5582741760441,802.4879735248696,228.03845472191716,835.788053613116,224.851718711797,800.634455278449,245.28817527321948,841.8593458581205,243.3321832050552,823.4595813981233,271.0585313803229,826.6337890625001,311.9554504332702,832.1688232421876,360.14805362633734,138.0,111.0,840.0,111.0
810.4922974850139,174.4733273136557,806.0185802427786,199.48928667413662,824.0867392047799,196.1136778311508,813.8680835719583,188.7100513326604,816.9548271419178,203.7995676196717,819.7518364532364,232.27472772441268,800.5537916596616,210.75118510581626,830.9773794017917,207.43674794964377,802.3668804981041,227.51574947680913,835.3576582723358,224.61866520503565,800.6525919984122,245.25327528871014,841.7918984470338,242.95496708535666,823.5773777311451,270.9238768972811,826.6171349635417,311.83892251525316,831.7489571595445,359.7721861666876,138.0,111.0,840.0,111.0
810.2684898456874,173.73562142378643,805.8649008281948,199.2460479736328,824.0492610939439,195.97769051244538,813.7118734671972,188.4506318098091,816.8525903725449,203.57058735734972,819.6898913290618,232.0834086851587,800.3315250460719,210.4538987973572,830.8667302111947,207.19630688865607,802.2893431204172,227.4143524169922,835.0626449938866,224.77488137047453,800.7373005797128,245.37166367613364,841.6638187647516,242.8302876016529,823.6679358902629,270.5827073139534,826.506273072599,311.6997773018441,830.0651297545181,359.61827697909007,138.0,111.0,840.0,111.0
810.2882615107313,173.31427911276728,805.7119188523438,199.21475553098628,824.0466918945312,196.1039897854062,813.7071542700457,188.1694296822078,816.6983064373348,203.5487237749976,819.5367596672829,232.146314210932,800.3693836936387,210.44810675368313,830.8504683237267,207.2291251568058,802.2174465800051,227.41741666965117,834.8282005012102,225.00348591714436,800.7076278497393,245.40374566523997,841.4577360408126,242.7034390547543,823.6720689501875,270.52515407001556,826.3128712607346,311.8166050402337,829.645263671875,359.2970069221787,138.0,111.0,840.0,111.0
810.4705885869249,173.20770754174293,805.6620423248667,199.08926058229503,823.9986387260731,196.13548278808597,813.6347162453154,188.1420951267985,816.5631759487837,203.52535764590084,819.4464293077205,232.27194559496564,800.3537824948744,210.48562671229692,830.8478889693757,207.30878556360761,802.1441363681879,227.4550624038897,834.7680202991489,225.06614188700624,800.4703274656314,245.44420417134876,841.4052404400629,242.7193213783952,823.623402241219,270.54579905976095,826.1957848211061,311.61212052032886,829.5584389486467,359.0849921184874,138.0,111.0,840.0,111.0
810.4019615132902,174.07572685801048,805.7037283469547,199.65509374934553,823.8059267036142,196.51982943497794,813.339235144757,188.69122797649206,816.4690644543382,203.78219127017326,819.3778840514038,232.71675676258616,800.5184378793166,210.9599208427735,830.980113759544,207.68072670915632,802.0802794787285,227.797196980442,834.9330482029131,225.18629210700846,800.3184057755086,245.60942389163262,841.5134209987239,243.01229712591973,823.7043574100583,270.6542145930992,825.9029700617065,311.65043350905887,829.1764624840831,358.5534661334658,138.0,111.0,840.0,111.0
809.5561186192378,177.86090461804548,805.8932622636273,202.53371201051536,824.0751138104374,198.32566997673578,813.0899903164914,190.67799085508415,816.5253634327684,205.27056790080354,819.60165827375,234.20337410130315,801.1483428741487,213.06699685049767,831.5086615190068,208.93076281095586,802.1179136803992,229.25877858903198,835.7147558044554,225.55941481331246,800.49063734241,246.03226102216254,842.0716193457254,243.64729089986685,824.0998441225385,270.97030476533456,825.8810861694776,311.8573911534324,828.9541854813327,358.60191026705184,138.0,111.0,840.0,111.0
807.8755743813502,180.42684071564054,805.9722232566057,205.22180734717588,825.3473715411253,199.9643736324033,812.4706518895871,192.64437384235282,816.8238797312941,207.4737213313854,820.5576434840626,235.8840641972016,801.6487596397227,216.2197157509578,831.6746882911364,209.91510763374492,802.3208070227258,231.57035001095247,836.3486863540361,226.16943248958967,800.877111569579,246.99066453369193,842.6569030149258,244.39736929533728,824.3247016172543,271.3826283180431,826.0861379516161,312.6321869301966,829.0848084538341,359.45528761130726,138.0,111.0,840.0,111.0
807.4594609917747,182.73192710423686,805.8782088369978,206.30847258632264,825.5115972047568,201.00592285432054,812.2136053918732,193.9473106060716,816.7945725791028,208.69454305720814,820.7096730666885,236.4852894019544,801.6892879988343,217.72071225558363,831.6155256200805,210.82147691761614,802.351251528017,232.58475247493902,836.597625849533,226.69976316203275,801.2285465839905,247.27688883359696,842.7304349238026,244.76895104216257,824.5311606993456,271.5682787924589,826.1252750841685,313.1506492928055,829.8805517553956,360.14788024664097,138.0,111.0,840.0,111.0
807.5254727254415,184.4792753861514,805.4673722176899,206.3118135610527,824.8049091481585,201.15191786480858,812.185791015625,194.64061877301089,816.3678604387136,208.79734657599198,820.2905954169685,236.45440315684343,801.4232621676734,217.7639926029987,831.341566665076,211.04777118553818,802.224785815609,232.5985251101295,836.6329345703125,226.86171066800364,801.3225603614394,247.3500353930695,842.5496554082289,245.27026098097474,824.6627638453986,271.57295782091273,826.0771785291128,313.7026334744788,830.781473734226,360.2607980840606,138.0,111.0,840.0,111.0
808.0083205763415,185.09863507551458,805.4460874668258,205.53438060400848,824.2787695259914,200.92344051257072,812.3128699146284,194.95787512976028,816.2213560446838,208.401369360105,819.9031287984124,236.00556695852015,801.0615747964463,216.9828267627854,831.3580582850202,211.0834284709476,801.9868278764006,232.03161872779248,836.7020795458052,226.80069725942622,801.28169753152,247.27347477381815,842.5205005801132,245.2919900103932,824.8339105866551,271.48814885295474,826.1967021539547,313.9568217662743,832.2194307926499,360.1683881948996,138.0,111.0,840.0,111.0
809.3855831458225,185.44919297787695,805.9047459173371,204.47237755381985,824.1893045187819,200.67554328650272,812.8750578680987,194.9664052780073,816.2257531330063,208.1327715646394,819.7903032208746,235.6413777259592,800.7018238295037,216.26660750959783,831.7724790879574,210.99568904527416,801.7856740141578,231.42061008055674,836.9915131251014,226.48606583487793,801.1579198818819,246.83856011064148,842.5902273727135,244.89606025767722,824.8396278169681,271.1705120357172,826.7537470487325,313.99594874388816,834.5980811900126,360.01881176791494,138.0,111.0,840.0,111.0
809.9225178123663,185.5224151611328,806.5335426031467,203.61932434366494,824.2261228507497,200.42931989373517,813.2473356393832,194.7896372024615,816.2990658040936,207.761957035217,819.7629639840384,235.4215237338448,800.5692851872587,215.49159766292289,832.1674966052113,210.74384956426996,801.6619987014864,230.79236874350826,837.1637451243905,226.36190119503144,800.8838185698586,246.45462747692395,842.6238199732533,244.77255008147634,824.7036257989364,271.0763656019102,826.9965648459729,314.01372532837746,835.2000583707572,359.96844327350414,138.0,111.0,840.0,111.0
809.9721449962748,185.55023207611563,806.7237125257432,203.36123513350964,824.3226151461159,200.37944645257085,813.4380275935149,194.7455596923828,816.3659281332126,207.65362577654665,819.7375493802052,235.34707061402122,800.513273591908,215.10891194458551,832.2905280335303,210.6423743728079,801.5384987265435,230.5019344391897,837.3990420386336,226.2971782927219,800.6967718731297,246.26753939892032,842.6134618717481,244.74858552685623,824.6696573189723,271.03265071230646,827.0037380159619,314.0422962475357,835.2149658203125,359.9013687382147,138.0,111.0,840.0,111.0
809.9539630056943,185.67332226918342,806.7464779247936,203.25729134099498,824.3671629935374,200.3887725415698,813.4719755525502,194.74431063496093,816.372457758597,207.64791870117188,819.7285419498539,235.27182965062872,800.4547324838924,214.98534938024068,832.3026733398439,210.60394541401013,801.4370607805768,230.4116624193708,837.473173388726,226.27468602979235,800.6852764828731,246.19602590082897,842.637919857479,244.6112691607951,824.68008665175,271.09800373394944,827.1470001032717,314.1659245065946,835.0065864845645,359.95537777803804,138.0,111.0,840.0,111.0
809.9474666132495,185.74739292032598,806.7439310891515,203.13058159123707,824.4141426353468,200.38587076792507,813.4603632872015,194.71456907313888,816.3421702861503,207.6147374399849,819.7146953548337,235.13345093850293,800.4377645560278,214.79278872183,832.3300612086797,210.56159932092686,801.3441027525216,230.29851729585891,837.4791851122524,226.2648477331531,800.7751529780805,246.1866173504113,842.649263215787,244.27600938323997,824.7326344955507,271.1754872760527,827.6520421440925,314.29763862086975,834.1525436212027,360.2390497121964,138.0,111.0,840.0,111.0
809.9513125667747,185.75892639160156,806.7705552837145,202.95940395276713,824.4174734551385,200.36490743031715,813.421298855561,194.61413359756426,816.3170492013467,207.48166758931197,819.7158936375636,235.1029708909275,800.4331750759559,214.7649718068472,832.4419485849688,210.4212192825888,801.3284032177719,230.2959557126502,837.4848528097339,226.2422390114425,800.8368001910347,246.19670486707557,842.6466127768674,244.14450237643715,824.7869045389164,271.1810420273516,827.8121179189976,314.324462890625,833.8888931087781,360.30978393554693,138.0,111.0,840.0,111.0
