nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
191.62003071622286,488.60308573813484,201.86537364257904,497.18120140687796,200.14191136121582,476.95282384320717,197.26135027486242,488.4673062434256,204.3525376315411,486.022473639206,240.68995732872622,489.3869675511325,216.6489160423026,505.7585569299391,220.9617635346788,466.9201599594491,230.70063667782676,507.8436421332069,240.53845460547774,473.4317739736989,241.51697581687642,514.2694393433297,259.65324718560186,476.2753152177516,282.7824602824094,505.5559103142624,323.04314985566043,509.31607045497645,364.6948054202673,498.5638148516334,138.0,111.0,840.0,111.0
192.42525640086222,492.8284508208833,203.29486392487647,498.9539230634745,200.4482528488706,478.46140264205917,198.0742403992511,491.04398124467184,205.39057883949582,488.349943651483,242.67792575238985,490.97225419116654,219.91544026498505,507.7648254295491,220.99957290903666,469.0448961807201,230.92704886904826,509.85384297477094,240.71542979425686,474.40846264023446,242.25800282081894,516.0133365355765,262.1615535231125,477.3735740116767,284.255228926575,508.3676857959701,325.1208391282361,513.3287064568339,363.8763427734375,503.25140273406805,138.0,111.0,840.0,111.0
188.29446271479426,498.627385321766,202.33282314289528,501.6854200675855,197.45229188010546,482.7804103251998,195.19276990607807,495.5683651962926,204.28090048574214,490.92912712330053,242.54478943263726,491.60686178270413,219.7741850719902,509.86495605490285,216.8908388196856,472.01657778697415,230.70698119921423,510.3116704363789,239.1727795672196,475.61029083169626,242.3248070830128,516.4481811523438,261.90026695835644,477.54284667968756,283.9959378072124,508.6380813404614,324.8584253653188,514.2353600122966,363.70620693566354,504.9203426351328,138.0,111.0,840.0,111.0
179.91777544906574,506.4604792279862,196.85561290709316,505.5624973225947,190.2604478947346,487.8856402661729,187.84865392249426,500.9557988798182,198.42135253608774,494.7680807114125,238.64113007571103,493.2996321088498,214.9533277314316,512.811404231173,209.01736774270373,476.5295556817647,228.26551600341043,510.4958759412912,232.95231370751,477.0337537520956,240.60841460687013,516.573269683423,257.54331881968596,477.74096445019313,280.5289186650232,506.8483770183449,320.21897487843125,513.1631762298107,361.2930828268613,504.21500092449037,138.0,111.0,840.0,111.0
169.7660715258442,515.2740032147619,188.97111788338327,510.9024261740185,181.02863487723872,494.6027605085892,179.3036918061693,507.3071095621514,190.1353652483781,500.6589383407092,230.33878336423984,496.6097691843296,205.82878895133413,517.1781534003143,199.2344850191819,482.60592172190763,221.15732521540434,512.1065434039161,223.85600933772062,479.78741840565664,235.0352041722075,517.2602513015564,250.2814354068332,478.7794412974977,274.4383863945311,504.36285912385455,309.31335791011037,507.2147565206487,351.9670397898938,498.38194954395453,138.0,111.0,840.0,111.0
158.05251629860416,522.211321246373,178.20858319348704,518.5038601127925,170.22520814921205,501.71981788564034,168.27987820529367,514.1907496814349,178.87554681303578,507.5069236019258,219.971846012108,499.88121736131734,195.7214597338374,523.6434351897491,187.57933840181448,487.95107701819023,212.52648811181322,516.9161935165798,212.62982342906142,484.55543680730153,231.39050390902383,518.5267310073563,238.71980499794165,480.1487091417109,265.0895962048946,501.5891517091335,301.08252883551677,498.68748189842296,339.44623147428223,487.3922370054196,138.0,111.0,840.0,111.0
148.9020108725482,522.0546711667799,168.12140081353624,520.6908735397797,163.10997514085437,503.66588163220064,159.7392575820027,515.3155868194692,169.6506104346816,511.1725086104249,209.9173804654842,503.6661300428266,187.58976380568265,527.8808509934764,180.07701160953079,490.6950962677999,205.29046939450245,521.8332853315723,203.15638683803215,489.09977398970744,228.10954676595588,520.7851429305645,224.22284511031393,481.27856099780195,255.07686510905106,500.074714401956,295.4170668592887,492.0525357905709,328.77525698148725,476.9108424192242,138.0,111.0,840.0,111.0
148.6532377306223,511.8509430650769,164.38260866605043,519.2834701635945,162.2356171743954,502.02561536381097,158.4945337800792,511.0237108934039,167.4184205269966,510.5643953573906,204.84385263224158,504.47551417473625,183.25147506946925,527.8307465274637,179.40492478337865,489.5730822026378,201.00297068568216,522.6255126950733,199.6881862812775,489.3571052059609,222.50080935521476,523.2663033707589,217.7102278767908,482.1251093274077,249.03059738265364,500.61411934184844,291.5221824867441,491.3908196952488,323.6455254976713,472.9190619037864,138.0,111.0,840.0,111.0
156.86023949907883,490.89995073948074,164.61904609656796,510.4914441254043,165.66970295301138,492.83373406693323,161.68022964181907,496.64898847388497,168.65683557344576,503.8907826943754,204.30921035845375,504.27524646567707,179.76876469692445,522.8527587688181,183.5197545450015,482.3329826548113,195.03617984639982,521.5227801392242,200.46965194882057,486.21584364915293,212.39873835005267,524.7762997667247,217.32018684819704,483.10614127885634,247.69164240636076,504.62737193030085,290.42736844974644,495.6794151272259,322.8608026336399,473.41076909806446,138.0,111.0,840.0,111.0
168.22482470133147,473.52440526004784,168.15518575833062,495.84940187437655,175.5860404794247,481.07163759714365,169.9812650472588,482.30115165041906,175.39321057330702,493.21730499062005,205.95397806691597,503.82096698390393,176.98114668249445,512.9133130337696,192.18371028241083,476.97032755820777,192.50469666124548,519.6257244366822,206.0827676928364,483.55004193930597,207.2943183529873,526.3161523302416,220.15018035752183,483.66788669587817,247.85032347363156,509.63356548142093,290.33355712890625,504.3532108193048,322.9537353515625,478.6481915821406,138.0,111.0,840.0,111.0
176.44737361311758,459.6593168428763,172.83827623210632,481.1136405624536,187.03919422217717,471.2717357448324,177.5272918447978,469.91407653042376,182.89807689644374,481.8572085833166,208.57371037834127,503.1065805189106,176.68402334016258,501.65368842482434,202.66439615081515,474.557902224045,191.3882918652795,515.6288214844417,211.04756277412935,482.4328256591068,205.37839863787897,526.5307769530989,224.11756055633845,484.2408027774511,248.7937347539075,513.6721727954526,290.08137954388536,509.07973848218444,323.0466680694851,485.9168965224766,138.0,111.0,840.0,111.0
181.00699718534204,445.5046194610587,177.109629364167,468.00984455072364,193.0512627979445,459.8701761321289,182.33936252522383,457.94683793691695,187.9979981726238,470.48634874957634,208.58451777152203,499.06973364350534,177.69146494108745,489.74051309539493,208.63924583950438,467.00474067491757,189.65301775459778,507.56154824711916,214.4934624084325,479.6076808955032,203.32177201218352,524.447641544448,225.9280463552824,484.08161904073,247.53103163356576,515.1071283611336,287.8355229737249,511.30925757868727,322.4750618199603,493.4347157233272,138.0,111.0,840.0,111.0
181.5103952524407,429.38700177754356,177.6004962372933,452.5999547503515,193.93062968776397,445.78161318738296,183.4198830787901,443.1414059644568,188.51148770974683,456.6809315983651,205.47702152228044,489.6826015008779,177.52914078966944,474.35294063230026,209.96553187545214,456.22083433365117,187.62294025652102,494.5622703035599,215.04552801776174,472.630588749312,198.15933430034227,515.8100337237918,226.5741748084416,482.26311453222314,239.57936095037095,514.3772421644043,280.04904833709963,515.5072116696014,318.7976244605116,501.21718309342435,138.0,111.0,840.0,111.0
180.03513750563417,413.535727995186,175.68320309919883,437.3270753022172,193.17596930942574,430.05961191096037,182.56984365103884,426.8953635643572,186.5454409006259,441.30860592731904,200.72420308289412,475.946652594154,175.34476613118673,459.2291977226411,209.38611647830592,442.4234403893785,184.6614157480968,479.4501395595058,213.95779224080752,463.3611454384975,191.4174284863237,502.2018890993072,225.87054928238695,477.8503032053474,228.11352780583684,508.617456804159,265.6439832082894,518.6932250457162,310.60290163159743,506.91756369594543,138.0,111.0,840.0,111.0
178.71623176829235,396.70776106078034,173.72440308050008,422.19252014818164,191.37616993354345,413.36314370533427,178.95624887825807,410.4241801910263,184.75063928209116,424.7385713709923,194.8327525019056,459.7370385697916,172.212216878755,441.91810971465634,205.70676195595223,426.9071975653828,179.17839181560248,461.29026663101257,210.3301895369067,450.1364108640204,183.36066078656324,484.53083560161275,221.4122567284549,468.98279821778976,216.0699566112303,497.00663920760314,250.1872533327605,518.5772353394339,297.82906130498276,508.85311778462165,138.0,111.0,840.0,111.0
180.24072920030966,378.71722094499034,173.5296415171321,401.5665353222758,190.9395943505169,397.18317388039424,178.96412403297896,391.71114217453106,182.64641159972362,406.62690901196726,189.1982989111259,444.00541738425176,169.24091782636543,420.9815124321656,201.03233518878875,412.0311460904077,172.8769996666449,443.49233192320094,205.59481633440566,435.1492032500566,175.5023928504091,468.74028273614357,215.02104142191004,455.1221551579588,207.42046319616534,483.9110793643067,238.65314133128868,512.9115414534081,284.7229999305568,508.03994078322347,138.0,111.0,840.0,111.0
187.36866105847943,361.9086191866271,174.38324861607367,382.10457781857895,191.3679296517766,381.7883459643401,182.70776354261227,374.36914511693476,182.5646110322634,388.05788068050305,187.6098809545792,427.65603923645784,169.01251295211378,399.0980342166457,200.79819785181638,397.955531479817,171.18942722578095,424.0913557644318,204.20746183398566,419.13400229821985,171.7189176523445,451.9510908549294,210.89556703435446,438.3222907111731,201.63431582113128,468.9737365740875,227.04409700200333,498.568819529669,271.41724059921677,503.17079633793526,138.0,111.0,840.0,111.0
188.33887910459862,346.12183011040725,174.8059209019505,364.4379836430833,193.09436588044997,364.4119431053744,184.01156884530727,357.95569772096195,184.11870805953347,371.6910571644722,187.44420538264583,410.939459664364,170.54186937210497,383.27046679185077,203.86526955541024,381.2777210366356,171.09664916992188,406.4326476509929,204.11100769042972,402.2402429495681,169.79071293516935,433.5656735270153,209.9765498883625,423.1084394992639,196.7929419975489,452.4604071744177,219.89477325411895,485.0760955752621,263.21727196266175,499.04390009654503,138.0,111.0,840.0,111.0
184.2178659123059,330.34383287978693,174.03446292619003,352.82435994896264,193.13402853106388,347.7626688847438,183.289953845896,343.0792579938071,184.09456215477837,356.1923640971813,187.0401403841365,394.0282926924879,170.1020132932426,369.17115025651026,204.30175927219653,363.6400082918761,170.66264487430635,389.87278256164234,203.96086184887503,386.4546520822546,168.570746216991,413.4472973664522,209.2697661764688,408.6258565320618,193.11444344447804,434.4307867930211,210.8390685576461,471.71536078390324,253.90639980276114,494.8937068457319,138.0,111.0,840.0,111.0
179.71122472408737,309.79000472727836,170.23115645041534,335.50928879917797,191.06306151302346,328.97146007975084,179.61602724066208,324.6885901219104,181.84709904844377,337.1961606715567,184.97439537264856,372.94539183999854,166.39591682348797,350.8464469359924,202.42231433108293,342.61447581805186,168.53011676723298,369.79669486018093,203.12390812760933,366.8375405704725,166.35507217426914,392.5807272128525,206.45784622011954,388.29769042959185,190.25851271905125,414.90939619706256,201.57082156043668,455.0474095454018,241.3002039036507,484.23738051294833,138.0,111.0,840.0,111.0
177.74267461116224,290.0034814773431,167.1994778630585,313.8008735464946,188.56159219724543,308.505355408964,177.15337019502255,304.56025101251026,179.02215073245804,317.9067438664,182.49999816645044,352.4666190117326,163.87220022837454,329.82906990342445,199.77720436953373,322.2838932464303,166.36327494255465,349.3541514205332,201.8721212406484,345.7110124632967,165.30938274212866,374.49465375830613,205.06726370204453,366.0726315232215,189.52730709004976,394.5010111100748,196.63518423305356,434.5824072118638,226.5324473519011,471.8898719782941,138.0,111.0,840.0,111.0
175.06164018970944,270.91322182102965,165.02877886700767,294.46024418125836,186.91952692697203,289.14359431248084,175.57645059440318,285.1937635900314,177.6466470821764,298.7790926058034,181.4709287554919,332.59725653904445,162.84564670438317,310.15340391595106,198.71979211984473,302.3876060099043,165.17733547322877,329.6870844865283,200.6551692834436,325.31101572200924,164.55988089198254,355.0787464973698,204.8530808190071,345.6514823051591,188.74127711095298,372.53413548682244,194.33944082505855,412.1115276408603,216.47120103694263,451.3789531895338,138.0,111.0,840.0,111.0
170.6812864945814,254.97920401678527,161.4093365134849,277.37332647158684,182.96648701972265,270.7080152629589,171.29022000148694,268.171134926793,174.0027849732058,280.4553349318511,180.00472399345952,315.516340550531,160.35780375141485,295.4086417916609,196.7991490267661,283.9401425385375,163.60979172090714,313.29621638893707,198.3570247212012,309.89872860797834,162.99696858333084,337.2962492905342,203.98629746560323,332.71630001335785,186.31741840824006,355.8895800727525,191.8378067805214,396.9895114053968,214.46411268451496,436.79411325249083,138.0,111.0,840.0,111.0
164.1458824805849,241.74230925889776,156.79982187537965,264.11626622961114,178.30168273886602,255.19729453327636,165.65219388936555,254.0209116373344,168.97998232125664,266.5440559802317,176.73721484606216,301.8936869951275,155.80555021005492,282.94307482829686,192.13253138865014,269.3589031811653,159.46833709030375,300.3784552271002,194.10760608173808,296.9062376715386,159.14268383811356,322.12368824465386,200.4405786463107,320.19420647205203,182.3011613510271,343.1542212971742,188.31419927495705,385.0072579162807,213.46575022664993,424.5890549637181,138.0,111.0,840.0,111.0
159.66574103077235,228.5786912391383,151.5778664148175,249.08625422053237,173.38735015526265,242.11070321823317,160.57557931610768,239.8782699979066,163.56651828824624,253.44898076333234,172.3265383010869,288.86655619763974,149.97106203656836,269.09871931989716,186.49657819237746,254.46956798818047,155.55765999782383,288.8905233084143,189.8558597189371,282.2733605683658,156.80411706422314,311.6649790626331,197.55089939232113,305.4068659682465,181.86026946844905,332.4097372607006,188.06798263877062,372.3852294141223,209.64722584756882,411.43061491283044,138.0,111.0,840.0,111.0
