nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
451.9316680392285,236.96524449108188,400.8332714111131,233.57524423921873,414.0820665130647,274.2896221817564,427.2384928082504,246.55410703223055,402.4768522606553,256.16234887795736,357.8813065590694,268.3211422180483,389.6016121319353,230.58116721511016,404.20197268155033,284.8522679213866,367.27803502643326,234.91766015846264,379.3751202956806,295.6750283290655,345.597030650583,235.5734630393921,352.69290262154783,303.0295787533647,307.3555211809325,273.9580501740713,242.0946785974303,288.4810668180774,204.39551313318458,343.6655411026355
452.07965087890625,233.89742923888906,400.9317032289204,232.26347921333388,414.8339621206173,272.9489412850762,427.6314178393466,244.79020712153283,402.61985410305306,254.97006571957758,358.35452261886087,268.0579801277743,389.55251300482314,230.08827831882468,404.67655579536233,283.9133217801951,367.19548045479763,234.788906590294,380.1321721977464,295.0015387652931,345.36995607326037,235.66486510109937,352.89486951329735,303.04522751342256,307.3388061523438,274.26230439949484,242.38450708394944,289.30894265532766,205.00835648894787,344.9828020507328
452.2847501695545,229.9481757367267,399.49120936873595,230.2514543188308,415.02746393243126,270.5358017089199,427.5277923657315,241.98951677599533,402.20439516452507,252.5834855009515,358.61592643577325,267.85419396228343,388.8166886553331,229.26326792700505,405.70076851247643,282.08752146196053,366.25481903945206,234.61258207168962,380.90351234967324,294.187742391745,344.51554708133756,236.09123841452566,353.57146872741043,303.0323786877493,307.2653199406898,274.64115681839206,242.66400279518282,291.1651562212925,206.35772550840915,347.4925782875094
453.40555964434753,226.97932556365,399.38702985580034,227.90687693039618,415.10698217748853,266.3661864914816,427.887800164039,238.52259514969379,402.49220642835405,249.61484030586124,359.42698779464513,267.22753265823343,388.72488801229406,226.99757649709858,408.0322066824714,278.2047493776614,365.6283443045785,234.125594997862,382.91343433452784,292.53363145530534,343.8054148141521,236.1910005292619,355.3208873092992,303.051881246926,306.97061145579465,275.5519620849393,242.77485410264018,294.9727694896742,208.32322847785687,350.9342786530816
455.1221477086749,226.3992571602722,400.97316475294707,225.49704754687374,415.4041809142455,263.8159766990422,429.8326672488615,236.6408695758931,404.30366493336436,247.02529193315831,360.0222585246507,266.6149087316932,389.32212852752866,225.3681163281108,409.4371108899601,275.542514504677,365.7180225654942,233.67637267188618,384.220752002807,291.0341793831265,343.6976506079651,236.14969828495455,356.486600414012,303.1562154762989,306.9543737093102,275.8474508052115,243.07484674723003,295.92312447630394,208.76316833496097,352.80591643222596
456.68476537781385,226.65257209839274,403.5125398419975,224.16236041307513,415.9117800235005,262.94138088902497,431.83797036465614,236.36953469960082,405.66463889218795,245.70076109028773,360.4352672718857,266.2335700251972,390.33448370431796,224.28123134956437,409.55443597064067,274.9841413952393,366.5139910220409,233.36322083062146,384.8250079152244,290.49592889987434,343.7981283511702,236.0730197266578,357.4671789804741,303.23214985880645,307.2053284627015,275.9422948804609,243.4549504688974,296.28672325375913,208.75986036378066,354.01733023432223
457.0857889722756,228.3831388452702,404.29463581741663,223.9839609941869,416.09416271697194,263.08943989074066,432.33749728103714,236.8609155894453,405.9064025878906,245.43882403486424,360.4432084337061,266.11795953527064,390.5640563964844,224.05009153008453,409.0110265624508,274.8289165266709,366.787634626996,233.28655444963326,384.9051862312769,290.1106285075177,343.85508410870347,235.95733322461865,357.65635025025875,303.23126130169743,307.348262915879,276.0760871769482,243.60335344197466,296.976675707437,208.74659410399283,355.73695973363317
458.195878671537,232.16991846052412,405.36535434633737,225.0421920473849,416.4235248242346,264.6094379822227,432.57422920476796,238.9916278011754,406.11109060353414,245.99980625470977,360.144956849497,265.8352968252051,390.6478803354187,224.1171902854917,408.4639642693998,275.23113996168166,367.00911913337234,233.5078880829151,384.49354458766686,290.0656641313261,344.0294756873606,235.57206152052495,357.2991384632086,302.91604194987497,307.1178372088879,275.85968543987275,243.152207610358,296.61011289639924,208.00178014783125,355.0593257723858
462.02257953190053,235.86744493663332,408.30693271106605,228.64839224651416,417.22646128259873,266.65649932430233,434.12895745511713,241.78727554747385,407.52284494431876,248.12915418830926,360.1257284736569,264.6435021581039,391.7231743454793,224.405179099274,408.23857856860246,276.31775016365475,368.1012537678506,234.3288151610183,383.1906246498063,290.01188696408957,344.5852881784813,234.76614699968118,356.01410039768865,301.8439196019924,305.8950591491475,274.6297239580428,240.89796583070745,293.7801381243464,204.09372536840368,349.99782866669676
465.8319751289032,236.3612618193617,411.71745279959083,229.3813985480636,420.003537758009,267.0073372132443,437.7980370571086,242.3560434917189,410.6839111790127,248.84790229589458,360.53141243653516,263.87212976540764,395.2418183703938,224.45929476595046,408.8226957022229,276.56847559248604,370.04205618832697,234.50474692987794,383.21007135682174,289.8457636145193,345.64608231292385,233.7065032752287,355.13554394548476,301.49901152143525,304.78907507751154,273.3146052727585,238.93311818491117,290.2176365259476,199.4192488245742,345.35714966446074
468.782233096701,234.8386751081678,415.77647529233496,228.49956865288237,424.4362425738358,266.62954478276373,441.70926053243505,241.8493495499722,414.6244681024109,248.370722401448,362.0292135133473,263.2730511593648,398.63872241931045,224.1682023670071,412.2239086977356,275.9509683850645,372.11790525375187,234.33841511772567,385.18933456211244,289.1571903690528,346.95155059459904,233.2759906334121,355.6943955923927,301.4774475097656,304.9540166642994,272.65371848362287,238.67383468175234,288.9131085470567,197.73915190919092,342.56189218551924
473.2095417345461,231.84209262232002,421.1684271731983,227.24637762272152,430.12615032828523,265.8521456877064,446.41264313465535,239.83530648499755,420.1820359894022,247.01060036421285,365.92237247743043,262.2617339766045,402.90264208976726,223.0924591932429,417.669014686764,273.31589330075576,375.38514278680105,233.98164864999188,388.82719300545057,287.8921279868662,349.2380926996417,233.11867533810488,359.00870414183225,301.3261236953578,306.87980165470833,272.81664939260963,240.0214847127436,289.2328418597124,198.40709805921483,342.6146623228591
478.4538418026964,226.84944406422704,427.74147783436433,225.07219873683403,436.73651135329885,261.99613094117416,453.25373744779455,236.11649730625174,426.6090114567608,244.62877211411228,371.71248824500276,260.92653786182314,407.69045923921584,220.78701064242694,424.48439092600745,270.5469160007426,380.35189063020704,232.75679731571864,394.464269821521,285.53969426438255,352.63997112990086,232.50242434068656,363.8531859316636,300.2136821806655,310.31284277637684,273.9593446243845,244.4883629624534,291.1675313342032,202.34329744605634,345.1519589781078
485.4706901402338,219.2203108445967,435.2491872330909,217.73663160938088,445.3218436398604,255.6430432831778,460.2514523479749,229.3984647671627,434.3083996950111,238.64382495797204,379.45054394893407,257.1523610359496,413.9446031690337,214.43341622768725,432.7127041331003,265.209434657256,386.5306926578843,229.216085461434,403.21646269962525,280.0976152222884,357.4632000836266,230.40899645879696,374.0093868508229,297.4558207127585,317.48732463514045,274.5471553765513,249.731038911594,292.1329704967234,206.05345878781904,347.24022434681655
490.23833416736335,213.5649994422918,439.3939246806643,213.1153736550297,450.0466171165556,250.17199304552096,465.55173501826243,223.23875999690068,438.8953891190168,233.76089596671792,384.9928588526033,254.3577948466478,418.7879429215948,210.19000817355894,439.07884015552264,260.22490562865744,390.6842974347319,226.59284727056445,409.5043809865749,274.95466925902076,360.87488966559425,228.8193636573296,380.641033939845,294.32294116838614,324.3716565441307,274.7953198447359,256.4552748272457,293.3613777273217,211.0601111803583,348.9379359989836
494.5960556330577,209.0780424905666,441.67500536495385,210.13408126374628,453.53190023521626,245.80595018148787,469.73718215266797,218.67712528906628,442.2214957442883,230.49365560345763,390.21218349847163,253.12973489058942,422.5986176939819,207.98741957432685,444.24119078145236,257.28083639214947,393.99801576994605,224.58284071961808,416.2990080717957,272.59445310495846,362.99614424611246,228.69266049104658,389.16372720237337,291.98290369087795,330.9850385713368,275.4371373382842,263.3774310601454,295.6399407191078,218.45212871989995,350.42158886639913
496.9487013815749,207.88287698727873,444.0394918109324,207.5141708088632,456.8978457737403,243.57566333660463,471.68187333084904,216.46294713248477,444.40039788567816,228.46478813749155,395.0111626934408,252.4418546726871,426.1239431972885,206.5019705499403,447.4009468301833,255.73660019425552,397.352343259187,223.11515002921016,422.1423898983238,271.7717316266981,364.1512327545054,229.33487911697077,397.268266029169,289.5258295773448,338.9617690126289,277.83752575570884,272.51226047050284,300.7237539858633,227.7810131624901,356.24866897531365
499.0204707818446,207.0691717732928,446.4777353097858,206.47648515786838,461.1929572215436,243.2144927978516,474.07031024981933,216.05780063303695,447.46018614584614,228.0527591285504,400.47483970391346,252.6608205317059,428.9379811588909,206.19915028717205,450.91888841918325,255.44563836079135,400.84607026309845,222.93484148190473,427.4625658219967,271.7885177398556,368.76394168987196,229.4990131911919,402.303208736452,289.36740238353366,347.6251931973393,278.4585827556164,282.09791673094946,305.20729466715386,240.28645833155971,362.6045864383338
504.2206238267772,206.1336224406124,450.26863326114494,205.96050919479592,466.1267672398217,242.89810045992607,478.5150156689201,215.85090603200211,452.12136526687635,227.70954590153954,407.28411223977673,254.0670237065754,432.04465170290746,206.0835095048754,456.4875194642907,255.06356152503827,406.16076555148743,223.3433567602828,434.1451081357441,272.35506746522253,376.4485289928738,229.31040825418722,407.65852768153474,290.8837878020132,355.8061485931624,278.3599021418186,294.47163662471075,307.5150326181177,253.98400613918832,364.16747622132146
509.9061971412239,205.25017917597182,456.1074734566043,204.81379917839052,470.7720621995323,241.42192260665308,484.19824286445686,215.4653763347878,457.0865971192991,226.41422368538267,411.4885823630546,253.6784526053135,436.4014653388257,205.24694669987855,460.5302702318672,253.3137959469742,410.3917500104294,222.30105896147657,438.3167730130808,271.70409529471635,381.19890910084735,227.64027334333827,411.78548166751125,290.54224675916663,359.5819065930645,277.1119606859689,300.4671152190745,307.4515744081231,259.5069856685306,364.8041820315526
512.7971478038182,202.62332774791432,460.498824326911,202.95214604993936,473.0599977677463,240.2740931443584,487.52509941407726,214.12614588200907,461.01114903370114,224.26208517612903,413.641698819458,250.04188094903014,440.1752383958284,202.675296437248,462.15622298924876,251.04887601795605,413.57388608219975,217.14453788553465,439.0323102818661,268.2804217444657,387.84127315519754,223.10391059107752,412.8946303221064,287.0072829954335,359.97006895805623,272.69496882851007,300.5288013923202,304.2397835516721,260.196673541646,362.9285293687687
513.2542114257812,202.39295535434977,461.53210961789677,202.7125098138292,473.4154663085938,240.08932657910012,488.08233642578125,213.99154217365918,461.8181822973738,223.8442957783866,413.70786839800246,246.24714084624776,441.14637520716144,200.9470129515512,462.39318847656256,250.533262065725,414.43323355273833,213.65777663009092,438.6942586578172,266.3412426895949,389.17388541014566,219.59087704228068,412.5966945847034,283.5701360638508,358.66080035831203,267.6243332158207,296.71675766695984,296.94251053292976,258.4427781992493,352.6486751527227
513.7022168427011,205.00099231252068,463.56375590429684,203.74831541462044,474.43254939537945,240.37095683365732,488.71742627264666,215.10234753907815,462.9378100659249,224.21735990816433,412.44072168988816,244.08320716828788,442.10204976646537,200.6163336309936,462.73145962924775,250.4929395644914,415.4068823472725,212.78592162909453,437.3589107966448,265.4273268036862,388.2639197656357,218.41683293701107,411.0546726027966,282.458916945221,355.9490562207412,265.5108416990563,293.5033117903294,290.43873053305896,251.08669789996267,341.236526112718
516.4081164058267,209.70383901052557,469.6282271026247,205.55736187109193,479.08319926742354,241.6145954239628,492.1945572973719,217.0107564280154,467.80162214092974,224.98130731386607,412.8321996422641,243.53556110690207,446.26822711317175,200.52121232310125,464.90721767383053,250.720602907865,417.5382314943487,212.58826159424746,437.7522826450303,265.14120057691196,388.8924241349556,217.24301422021404,411.03332184483315,282.3683907469498,355.5515614673697,264.9679911226545,292.95855012043666,287.222545368635,247.51155019871229,335.7084954193747
522.0264113243012,213.36054254029546,476.8539869821852,207.5670551652031,483.65223681809124,243.6531050567346,498.06829905981454,219.3150542092917,473.8802793852662,226.4312496460675,416.92195819683644,243.4756799739551,452.96588645725745,200.17951704701593,469.8264703659307,251.5013034695573,422.8465916254423,212.6770124536041,441.660044351332,265.109375,393.3339539249706,216.11199468324702,413.5969626339261,282.4676993409409,357.47141073599664,264.5056289167081,293.7215996492735,285.7175204005031,246.6776901750783,333.67522267688486
