nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
188.78225284617614,33.227341398050456,157.78482156106767,46.23594702755625,180.6474938699699,75.18815709176121,179.953193955723,49.01324562460758,161.3179987190114,63.804962972344136,127.19376787560769,97.00014800683184,139.79120875124883,43.28911434520904,171.18380029735914,87.36443185620357,112.1374357092775,62.74756594194933,160.5121451647624,101.63476238358824,90.82126989056847,91.7836557011644,160.3395451606268,116.75768806403806,124.25033054334901,139.37839296683177,101.736283966933,196.17393213397406,101.24236462315632,274.56322785981007
188.15503997015077,32.96082003002941,157.42868279428652,45.89466193581191,180.2349248311599,74.39536232107761,179.60526799536422,48.63273935865453,160.55690603165718,63.218911526392596,126.89867552095369,97.20905636667868,139.3113498313365,42.740127715820705,170.991460686797,86.67831725203393,111.48766816833768,62.334472402161666,160.3693210337864,101.13593911623394,90.32910701689964,92.05571157808234,160.66555314579625,116.36810908514103,123.87690683145246,139.42964474494698,100.4145994898283,196.24992153794102,99.85731002336023,274.4688691529029
185.59214795842624,31.826482286473,155.3400222564289,45.060970402441264,179.92071993913567,73.30692507398487,177.15361530343023,47.47947841778893,159.85711825283497,62.894527683206306,125.65559236234711,97.30055514626284,136.86828516119965,42.2494064621151,169.23266087668816,86.05329976255388,108.57696446042442,62.325242832533114,159.48047144668237,100.43882470323962,88.83066404712173,93.52387826566766,160.6231842041016,114.86899823626082,123.75228489395178,139.65068596501263,98.87121889919572,196.55526950209804,97.39091630679962,274.51779466545645
182.26403454371496,31.429207768327828,152.00303780328005,43.7804075893058,179.22523600269665,70.79662877150491,173.89804791732342,44.32647011537871,158.77844201639442,62.018339760565034,125.5438601139845,97.3065643310547,133.95221230416863,42.13503646850586,167.74437488995886,85.24547793087343,107.40060577527633,62.57408334465812,159.37310582182712,99.82364187076755,88.6056648853324,93.88996887207031,160.77632067501187,114.10037499989666,124.08609729290428,139.3979021480585,98.55338582938623,196.37315337575933,96.54184617681162,274.3158545412533
179.92175623220476,31.022898224593433,149.1240547104972,43.15198757616966,176.12661276760198,69.10477643443147,170.7980372536632,43.00054698493125,156.29265352899858,61.397718892474415,126.35445499735447,97.33616724582674,130.78685016764916,42.15152681908275,166.1440065983138,84.3825785947591,106.8455959164689,62.98470145523633,159.98508489659415,98.33933311573837,89.33762587561307,93.99423597134953,161.73367703585666,113.52783978273757,125.34299369229343,139.7065771057642,98.62519409222386,195.3374484308813,95.74677274793535,273.65219705547355
177.5719903416849,30.81905514033981,145.69721160091592,42.51774311051052,172.23982899589882,66.5148676239878,167.93439516043327,42.37177108529629,153.0634369780568,59.7742128101104,126.87036486627842,97.45488652614594,127.78148694749557,42.294010755931524,166.046851764009,82.65375925284792,106.33895358232473,64.43993149645786,161.01362823391128,97.25477276298328,90.313421687419,94.65197459976804,163.53184464912073,112.91266487224094,126.22666195910287,139.26207131848093,98.8446079727771,195.07919311523438,94.89576104234452,273.00434607168495
175.5363102121344,30.51757545202313,140.96810358010282,41.4247291567483,170.1221553949878,63.35733246262442,164.21574737347274,40.48109422737242,149.95849537596703,58.18104294570042,128.44918286344463,97.39951164710921,124.60788564978726,43.13207312375227,167.09435049102322,80.16134113380355,106.34561141380621,66.77348072956804,163.00570000671775,95.65030297835106,91.61488876330382,95.71707830827698,165.70963056318283,111.55285049905692,128.22935087351496,139.18374105259122,99.00139750872236,194.94362214900292,94.1566906662281,272.64967076715203
175.1445098404647,30.328494110321273,137.62320119084063,41.01892911176624,169.6380320112571,60.4037221797477,162.01399811475477,39.47321328129002,147.77885350207833,57.36237650873662,130.8973097514115,96.87591583315225,121.78377639832821,45.353123258876835,167.7344676430376,78.52371765893301,106.90013873015117,69.58263712175096,166.0028858646951,93.27719020142055,93.87812146767436,96.02233067878947,169.01578476725763,108.85286698986927,130.15760885585553,139.03202134421025,99.41322556468648,194.177429709161,93.33386334384909,272.028564405504
175.20586247398845,30.352488910913088,136.19664002913518,40.67981947109044,169.23608273286032,58.806313984091055,161.35459746311562,39.13036985382577,146.82292228410094,56.834741773137154,131.56838096534392,96.05783210225812,120.64263535155848,46.1806971641828,169.0121787644822,76.02619433877807,107.48227423846903,70.20400924759906,167.13238983045795,91.64816820220844,95.18254893621447,96.28567560783164,169.80379529259258,107.13077154798042,131.3608425127917,138.617590342906,99.80041394825815,193.01607353561639,92.93063670105025,271.5425049385368
175.2952817839752,30.272588318411877,135.01111452503216,40.02689033349529,168.62979631023427,58.11795026315688,160.6729623264128,38.72725116593659,145.97146640870312,56.1769106123384,131.6883107610303,95.82812993462726,120.3727043954985,46.11723006861711,169.61043839424048,74.16445579279498,107.73478747407655,70.16972711358486,167.29782072577316,90.98740199283696,95.69745860905226,96.35134124755861,169.92645983436054,106.83998107910156,131.95345979285796,138.16192404383273,99.94940971248224,192.20976803162674,92.42630704137599,271.1048290506481
175.5371378711892,30.132962658383644,134.60490497719414,38.90997780220931,167.26412387461255,57.05867340244714,160.25044107738142,38.390295061195125,145.0432718844225,55.04598712864409,131.7021316321781,95.60029507190005,120.0357081337522,45.4646231255616,169.7610400221574,73.16856635915359,107.82827243304783,70.03917077135368,167.19717833738153,90.72918772740559,95.7795181274414,96.3467118650204,170.07041116349777,106.6013857241763,132.17864726965792,137.87528026619293,100.10929817729965,191.82161172308892,91.616865412555,270.76263397943455
175.44448991330404,29.94907214434706,134.23059611236468,38.53158476823942,166.92059140085908,55.684929019811406,160.182278592178,37.6482921325752,144.65152403792501,54.15317435736454,131.6528435782941,95.20862116609432,120.46339838383524,45.064778719064456,169.7062603928817,72.29116124719906,107.99429679014142,69.76551339927803,166.9713932943608,90.20905499788759,95.95832374386521,96.25855824356152,170.52504782087723,105.64452492035495,132.69381107961544,137.83232995427548,100.23907649550452,191.49654973838935,90.87378827127117,270.09257661366246
175.80883324779433,30.0614003606564,134.19825009486024,38.327474804443966,167.05276046273013,55.44940680311619,160.25986703957497,37.479291109166255,144.68197108195068,53.99735888677042,131.60839369526659,94.46861608406252,120.63331589043383,45.18092270772941,169.7169244310598,72.23606309023344,108.70153779494109,69.29100508913572,166.99728077104967,89.88359321959899,96.68895224065714,95.9313741547043,170.71096443290813,105.41261151488983,133.50503592093685,137.8649814470917,100.26409293254613,191.25777010657472,89.25657146509228,269.3798949647073
176.6613649888202,30.784166573496826,134.58921458393093,38.18671900949761,167.69541171494836,55.723898671117155,160.64005290640335,37.52842193781198,145.03534754499225,54.09428207803823,131.7708591947851,94.41324061114351,120.98242513615314,44.70537249087724,169.7953558248488,73.03880648383739,109.3181824054812,68.9165562001279,167.607577384781,89.83024425077093,97.01241610879381,95.68741579530756,171.29121246072182,105.43940874878204,134.42362691059284,137.7690578990666,100.23639026062017,191.02495400093602,88.46295896928713,268.84129304604494
176.95758600838371,31.374889694709385,135.41281532306652,38.32656593745813,168.23985618752187,55.843502178035905,161.1791176179457,37.599881986945086,145.3058400623368,54.29410503738862,132.37217239884774,94.16089987162333,121.88303023825326,44.60145704342364,171.23495281581705,74.26002727651513,109.70804989175848,68.67331726683165,168.87585473479436,89.66739345605669,97.466196441748,95.64965084880514,172.5939237809226,105.17498557743095,134.85925278425353,137.3517154163631,100.11724289386166,190.69003000973132,87.51567973559965,268.60696665167353
177.281054477549,31.495827617518934,136.04922536506868,38.50452066375011,168.55461556091902,55.79504003449834,161.63443579702303,37.81445162745365,145.76206455293823,54.3408088684082,132.81533717152686,93.61390221189356,122.14144937724961,44.61104965209962,172.20571278163825,74.23851150080284,110.06534766845904,68.62724304199219,169.11651661968185,88.97740781431874,97.86929731698665,95.67256899982769,173.16397012622872,104.05992715895698,135.66372248845224,137.24745974138958,100.06639244347775,190.2669045659858,87.00827682510187,268.3370112241949
177.03989500068045,31.389078047690152,136.186850223894,38.538641891421726,169.11008129360724,55.708754157688304,161.6928926998609,37.82010158129999,146.0669496093446,54.32077380964981,132.7356564474554,93.30581658750378,122.09725635474678,44.563431876624996,172.2149461593687,73.02849016141475,110.04699642542232,68.45317089622509,168.76335174768369,88.50276393863848,97.80037067266943,95.63955656449146,173.1505021391899,103.67191616298481,136.1411256367962,137.2213164126301,100.31069573954468,190.12242710782064,86.44499078239683,267.92514734042777
175.67443054375994,30.975204323434127,136.12365350356293,38.47711204990308,169.1332421693386,55.429185295436696,161.52875284904567,37.614695824405295,146.06585033726395,54.162717251293266,132.07232207395026,92.73059465044355,121.8538046009426,44.35132209942968,171.56041299124712,72.4954226615263,109.56488146882141,67.70519871697374,168.174487619454,87.90914580144567,97.08611834309431,95.43841638361636,172.67126092961973,103.48648614330396,136.30123093417615,136.99123880503555,101.22984240983175,190.22415735283613,85.56562313884491,267.31324918182685
174.90604960758998,30.581799193792225,135.52619100397408,38.254936976643954,168.45341602084304,55.424256976899656,161.07232969211645,37.506612658992,145.5875100487231,53.831042172699505,131.59743477847903,92.48017891568867,121.52443308902913,44.21890920143558,170.9015424255166,72.06033721190066,108.79157071735506,67.33110945174258,167.80450007152098,87.78670009308236,96.3082046853039,95.21589607044692,172.00840660892476,102.93395830420108,136.5289393484119,136.45210967473386,101.52387982954673,190.42411286028783,84.79924084858041,267.0138465956604
174.31152487238376,29.883259875347477,134.1562191468345,38.315161473445215,167.2867379752643,55.87111595177191,159.84236977160515,37.57282983881022,144.47156251028537,53.98399141193326,130.6009651474231,92.64424844714233,120.5495322533846,44.197765350341804,169.64095117670792,72.13618571609747,107.4517838585072,67.48757293434267,166.93383635213567,87.86412444174569,95.43669648278701,95.3200768527498,171.5637396280005,102.79501537899837,135.9391957695157,136.4691318902089,101.25307944760101,190.4872100442709,83.77669305987126,266.8969485712508
174.1992747221633,29.83931660086065,133.8143892264879,38.77723049432823,166.74617336735045,56.68606093973664,159.19689168170777,37.985646307945515,144.19181904708702,54.909017773857755,129.79557772945006,93.58025091161419,119.57862665599848,44.23501620308827,168.95508059359386,72.84046833663692,106.45827460997215,68.31776221596343,166.03035830026286,88.1454997902638,94.39609089524693,96.02917975765271,170.34891761628623,103.00796368708025,134.9643070435994,137.08979927469937,100.418598596654,190.59114375712986,82.68273376708858,266.6458342755635
174.26811012261092,30.328282123504586,133.93197325809734,38.87368654193513,167.08616270966849,56.741800761871744,159.2122129450026,38.40959930621799,144.26755203885966,55.04000505477376,129.64266974465352,94.41704879798178,119.47747966153939,44.3844067095094,168.7053076203627,72.89944694943453,106.382377869818,68.53489769881502,165.70779094904364,88.93015425156831,94.182352290764,96.54505199087384,169.94308651395906,103.85194820960224,134.7669280448616,137.44560600519333,100.03078599116634,190.74760417998482,81.48476464123216,266.2256388883386
174.37620394380275,30.37396189245598,134.46431311458215,38.75098113011749,167.40517758908646,56.21517708236655,159.7414873468551,38.481825473447074,144.6557730708293,54.64028898209149,129.70092563318045,94.43901266035049,119.97081877479886,44.43040286825998,168.72216989555812,72.40967321624277,106.8542541796086,68.44696989540415,165.28905885291272,88.93793547310909,94.2670865311036,96.39079424296193,169.74590994444614,103.8492317635831,134.95557596019646,137.7075142215,99.5061672355689,190.67615188014997,80.25864832888642,265.87295697336424
174.68294624560272,30.051880347780795,134.73510837257894,38.53394273960437,167.71086751219877,56.06707111406082,160.19092562518193,38.491441128115426,144.9579186604907,54.53830547458258,130.02964174075035,93.81864672912177,120.681636846816,44.4654749698748,168.99649502417347,72.20473481479146,107.1552891391469,67.96522614871088,165.29376058938695,88.20287227315337,94.54226125153366,95.90594797893317,170.12490560834988,102.90866331993918,135.5094594090865,137.65826530904658,99.31614353617397,190.75251769891509,79.7282397625726,265.40007045681546
174.73901673791912,29.87825277393295,134.7498679465435,38.394916642125914,167.7697204576338,55.99573018404578,160.10364983979636,38.407704578143736,144.83610439211404,54.495762707424305,130.30118609918912,93.41933493425822,121.39901912568452,44.47422027587891,169.26283640546936,72.1827163696289,107.37772289418925,67.40009033283809,165.72149819967555,88.01812815981884,95.12880912740779,94.20516230874142,170.95970472704428,102.3484434174543,135.84916756730075,137.23750190286748,99.13625097552244,190.58222885498753,79.56907252762637,265.1278851246703
