nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
200.69238475893684,180.74111546421977,184.1224333821107,148.57803183574453,161.95716743858534,173.48445495067642,185.5941403319725,169.31726942169396,166.33071670506465,154.78308932785728,137.21361745625248,115.57805845819283,190.95596893096746,128.68345830234702,148.1431357435285,166.82780497948985,168.85358550020248,99.11231157515681,124.49803924560547,152.83578619868916,141.17259419252895,77.09168280760453,102.29904272223072,130.75934642332638,95.12642930548739,107.01881466425027,87.01379936171917,154.98830102999628,86.76630371272628,237.8030487003324
200.76303399694086,180.71128751270965,184.15603217811625,148.57373629680586,161.88143826665456,173.49249766188072,185.55713829033294,169.32808443107854,166.2958534345593,154.79563575423722,137.28862514754906,115.57967690648582,191.06973081545038,128.7911734026385,148.10641398868125,166.80392982236637,168.8861148171803,99.11995696410219,124.50261785345174,152.83799743652344,141.34885921961893,77.16812309997715,102.32130240750641,130.78939628971114,95.1200122207492,106.68521224448953,87.04426123792838,154.77419654401905,86.7278317286385,237.4230946839017
200.79754144920048,180.75230874505934,184.19132906133535,148.50639669812793,161.67932054297768,173.47206901279452,185.5752953050566,169.35039928661868,166.29385478414147,154.7142302268675,137.34141584346415,115.57669410245492,191.2313896263512,129.01805933505358,147.95849478529058,166.71649858703557,168.83932847728633,99.10412795388791,124.52802739107557,152.8314271913856,141.70950316225347,77.35702196076345,102.3299125258932,130.77760894497578,95.3048130870769,105.34305466224878,87.09126470349851,153.99160559923558,86.56183972245472,236.9703835828876
200.79915100693518,180.89578859538796,184.27067859556735,148.44978936398294,161.61389353159223,173.41544416198786,185.5426800648938,169.36085397842993,166.23870364254182,154.64313099808396,137.3459068649668,115.57311067857081,191.30171800027784,129.06126098169617,147.89722586824192,166.6569650364806,168.6191676164637,99.03477280294804,124.55382181563287,152.80507793556757,141.78901125237232,77.42118326672856,102.34237446141148,130.70530121127422,96.01618923434278,105.01553124248132,87.10189819335939,153.72691197993814,86.46278265574784,236.86590704025505
200.77664056909774,181.04604833190885,184.31849204230332,148.30201733834892,161.6135304558689,173.32419397972248,185.49856973850672,169.40967077548117,166.2798968213254,154.44894699053793,137.32757030788477,115.54470921970426,191.312573629416,129.02122803197574,147.87766745690416,166.63049365083438,168.58806304017733,99.0300837601468,124.52514719667494,152.77779415485017,141.74077242201307,77.41516745230209,102.35112167146654,130.69541284001767,96.18287620116628,105.05357735971562,87.10250748966274,153.48937541919014,86.36518343542646,236.86600351216975
200.72982671009993,181.09555619529118,184.29386231991006,148.29469055030106,161.5801207452441,173.26720021291132,185.4129494564675,169.4887783040571,166.22804857343687,154.40069580078128,137.32621462360981,115.4704216788734,191.34144741275972,129.015104604127,147.79837918882902,166.5535312394238,168.73186303520006,99.11063297065994,124.47384183181885,152.6982332972618,141.6502546400631,77.40532731700287,102.37373947355299,130.7280643328339,96.13821437321207,105.09836423715856,87.1051604520353,153.44246975877007,86.18950662277159,236.9061444451332
200.67433504927175,181.17078596779479,184.31025835815706,148.41503411243636,161.46232667330585,173.23194480555833,185.29584864342462,169.53662701735738,166.24700087967,154.39031999248203,137.33911435588237,115.46171381920459,191.44886617828692,129.03058021032615,147.67722483864185,166.49274818103095,168.94968146856797,99.24354535415421,124.39380640170026,152.68808181452613,141.67796353223594,77.37773084950103,102.37937927246094,130.7362060546875,96.10449810306386,105.09482777986449,87.13143726222224,153.50276203771597,86.14844512939455,237.0345273191238
200.47450033359624,181.37548413837663,184.3784766955216,148.45277357491582,161.47520821265266,173.09347045897243,185.34267560307217,169.54831902039984,166.3123555244088,154.31604811758757,137.3287867835405,115.49845311194777,191.53103917113893,129.02279645005075,147.67225907376948,166.48168945312503,168.9503009198097,99.26779026955862,124.31404674601043,152.67704247957795,141.61173695875257,77.370849609375,102.36642918728002,130.74353284273536,96.06738254257257,105.04300486173707,87.23461682983468,153.5572597956998,86.13176564309015,237.0735584882217
200.31702548600813,182.13147383308,184.6252617077987,148.45286125793643,161.67155003972064,172.8784569364448,185.6339937084513,169.55465457173295,166.53501080859905,154.14370691216257,137.27446944204544,115.47402540765236,191.54590092347166,128.97610491713675,147.7604496664649,166.46396146943192,168.7369266315987,99.21448559522783,124.27866757027601,152.63880417682435,141.5421325324537,77.38076717607943,102.31159503972391,130.772916131874,96.02071277824011,105.02866101126222,87.2730873534521,153.5070728090622,86.0648743715583,237.05855202801695
199.99640137862917,182.53819221204907,184.6628806770618,148.50402403042594,161.79878391029254,172.5615411407629,185.6383273284089,169.62362266071293,166.5774762222084,153.9867932639007,137.26659174858997,115.31427049150157,191.54603328062996,128.9809818262982,147.71985276151918,166.32563200445384,168.6016060667557,99.08750257759638,124.32618125763214,152.5067231541081,141.5720896007021,77.4080486585571,102.28153675925829,130.77308622709205,95.9725474671038,105.02295947213622,87.27648925781251,153.4502729274501,86.05941101470486,236.99027609698305
199.21533479839314,183.3314011081573,184.56696246258667,148.59658138078706,161.6836090290579,172.11720079400376,185.355538707238,169.77684546598783,166.52512387544786,153.962644820411,137.31802954283071,115.18021758961562,191.554682749403,129.04723167467836,147.46205395156517,166.01826435933873,168.58961562325257,99.06161510090752,124.53706184539523,152.4644811491433,141.7441335438292,77.38036088443785,102.25307136150202,130.73217631170604,95.95775437127836,105.01988379517155,87.27758726052585,153.40158388752553,86.10439208588107,236.97498022103423
199.01739727804397,183.76413474349326,184.54304504394534,148.63693683151678,161.47486893624463,172.0205511678838,185.25173943310315,169.9195060903732,166.50459059002475,153.9933634434102,137.43884672615744,115.1408507015823,191.58923814903454,129.050222304034,147.37220095293134,165.88967263831955,168.7382389556574,99.1136420734833,124.55883149456724,152.40588821085646,141.729558668506,77.40547438167545,102.22878030987877,130.67474004837564,95.94290017852474,105.01325066527764,87.2819906813687,153.42931821208384,86.10456852793558,236.99792042150034
199.04257035461882,183.8058766177424,184.53963298464654,148.65884447318905,161.21557857386978,172.08220873492306,185.2428894042969,169.96479049737994,166.43006701685704,154.0185363948409,137.46755981445312,115.11731638268134,191.59828619913938,128.99596605045818,147.3654022216797,165.9453833468154,169.2052843129823,99.27989921849826,124.43525572467107,152.3130870608987,141.49906376801746,77.35555363932014,102.20741394147814,130.65724716868573,95.90242215639448,105.0115966796875,87.28316357675266,153.36781363991201,86.0602950584902,237.07143841544317
199.29546403881446,183.6737871902795,184.52325315460178,148.69740601017128,161.18578947263384,172.3141255101657,185.2403252823536,169.95139105617528,166.24099915375322,154.08867838427201,137.46042343150006,115.2815145531314,191.59224087944534,128.99289925906461,147.34024336182026,165.99320549042508,169.3925050290062,99.38402162584296,124.40588510411469,152.31306421228734,141.55237211709198,77.29367221305503,102.23527782305099,130.68267005694327,95.76096080163879,104.88840077525069,87.29452900043118,153.25211649487187,86.16508513709645,237.3023873343727
199.36800196923357,183.44202044553492,184.4698228552169,148.69325771783926,161.1193064045901,172.49608705296617,185.27539918160278,169.87858207762332,166.1792030176829,154.28034385159722,137.4318037413515,115.48643378008548,191.5590143540738,129.03485647824007,147.23934648192974,166.14608164984523,169.30240533814734,99.30852091234844,124.41520964175362,152.40038653555078,141.99665437216584,77.28104708590257,102.36608663538159,130.78990989911142,95.42038837543788,104.3943369566829,87.33897917574588,153.14473509999456,86.62960785606762,238.05194647739842
199.44799742240315,183.2554179961572,184.30254949843052,148.63588928611222,161.18663046168606,172.611076128487,185.4422287137923,169.83234079867398,166.14519084805957,154.31874475111624,137.42466735839844,115.52418603291491,191.53760489700045,129.03513066157657,147.2141876220703,166.31745046876725,168.86299993529016,99.26027342982965,124.4486713708616,152.4373518644666,142.08491601917626,77.27053350612928,102.40496036850944,130.816650390625,95.33879852294922,104.29278757279013,87.34731764953077,153.1250979878843,86.71969866135541,238.2817367598079
199.63136434704234,183.10917440682206,184.23387908034653,148.59966601249286,161.20445254714258,172.65879747491027,185.44138537420693,169.73450613588682,166.09931460799757,154.28150843552467,137.4286684041238,115.5045462668898,191.52394342466658,128.99427302494686,147.22109551890964,166.34452289781592,168.75343322753906,99.24980351799616,124.53936767980302,152.4471183764625,141.99459753062845,77.23304160035097,102.41199487520642,130.8181457053028,95.31101968898535,104.37959859664346,87.32911451484055,153.133752109772,86.61388837932041,238.43457503832636
199.67477416992188,183.2484110886686,184.2265319824219,148.57108017203223,161.2030029296875,172.66128035734644,185.4447318826148,169.72111684962056,166.09392233571288,154.25942404664005,137.46208418635044,115.515912181682,191.53377902396227,128.98471215045336,147.26379773427104,166.38378282810748,168.77583502162582,99.25769263575731,124.6198899461429,152.4726388623547,141.97295227945173,77.22933631720619,102.41144777790069,130.83814870147842,95.19961568699122,104.40041368160689,87.29723879510135,153.09546037584062,86.54952361506118,238.52456849773426
199.71638656870653,183.36843095618485,184.25294243843783,148.58283959068703,161.23447562249046,172.62048509264474,185.46894633320403,169.76420419530135,166.11643949664554,154.27924642299845,137.52277288881942,115.58113371675552,191.5320690879232,128.98722693646073,147.3543300089765,166.40049531796166,168.81746187940212,99.29380577732863,124.62641195532342,152.49677573821143,141.97646483480614,77.25165886101647,102.40350125774384,130.88685262473868,95.18117939634548,104.39641288151836,87.28997039794922,152.93324140638597,86.43363891701695,238.68950262051558
199.88326858266066,183.40970498003358,184.35885870902317,148.65437354407862,161.3773246952394,172.517868774881,185.5598049413165,169.763790381562,166.15556189160563,154.3074111825878,137.4881163664095,115.59739685058594,191.52623761455314,128.97100442238383,147.46561818341422,166.43313846425627,168.6465102278783,99.29433383412487,124.5896262368105,152.52394393363812,141.9773406982422,77.2572250366211,102.40514889649751,130.86491876437853,95.22912147240775,104.39357526730424,87.2874253165154,152.89293137844973,86.40215606927559,238.720934693565
199.91868900776248,183.38024368826618,184.37484512078248,148.6085570008008,161.49281192318503,172.45803367053082,185.61857233387795,169.7168017780933,166.25073338158262,154.25372456205827,137.45260708559678,115.59332979776104,191.49708956293586,128.87692153575566,147.52018526773145,166.48403050520116,168.59829711914062,99.24628270298803,124.57974917725564,152.5024929685246,141.9190868941721,77.24919882719168,102.42876764512833,130.85595703125,95.2892599713093,104.40447463323216,87.28667786845749,152.90494612154558,86.3792637193391,238.68526953006787
199.89385676860476,183.29048389217456,184.32666839756578,148.35204186527042,161.58562268050284,172.39838374033926,185.628173828125,169.69384863236473,166.30982604875027,154.01233719359308,137.36222750912978,115.55619154469632,191.43576440861835,128.74473594941415,147.61241225154095,166.51364979949503,168.60266882011723,99.17403277126608,124.57927835459184,152.49585661044122,141.65764687476673,77.2088904418199,102.47005661714104,130.83982591161865,95.52723072256624,104.52737579496235,87.34144019919619,152.93956909668913,86.33608707444945,238.67988487398696
199.91064034302764,183.0264175040525,184.29706146428012,148.25889043493703,161.6372619600594,172.3973123943392,185.63214440903522,169.67522578864012,166.3159570928028,153.945095116627,137.3396911621094,115.46697723100239,191.3547507790626,128.66350169317434,147.62117850210552,166.50659465604906,168.6902853602233,99.13028324777339,124.55240312965606,152.4654408928053,141.4610577499905,77.15102065312377,102.49196678950436,130.73533914036528,96.29331910713545,104.8834468990909,87.43044516991544,152.92152405846608,86.32569229465074,238.69395545804434
200.00278128783177,182.85784434443534,184.3098721294699,148.15927961989024,161.6733576107104,172.44683433417646,185.6311676370942,169.65184403945713,166.29339452066182,153.9609862088931,137.33497673196217,115.43568318938007,191.25538676080663,128.5801248514205,147.56626046273826,166.45875263399,168.97572257747203,99.12287902832031,124.46228639538606,152.48908834400476,141.32588645958631,77.07360644749357,102.53291306902234,130.5596158318052,96.43058818277487,104.97001647949219,87.45726461974363,153.0123277036642,86.32557678222656,238.69611084371743
