obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,620.4871215820314,437.5458631667539,630.5654285833397,405.6123046875,597.1931277495008,419.15283203125,615.7625594993681,419.9245300292969,611.4548006137354,407.30084228515625,610.9041748046875,366.92308204076176,612.9955219411271,309.74266420947737,602.6664417373198,246.7476094759198,563.0316557779923,190.95065379365585
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,621.1970330149489,437.87498350836483,631.0601664116209,405.02151575935784,597.373261070716,419.03841634041805,616.1604817253319,419.53810415876967,611.6702275385134,406.9910354247762,610.8646619394149,367.6172737384825,612.935546875,310.2469787597657,602.3525685943091,246.99430847167972,562.835260876883,191.80326627191747
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,624.0440558522387,437.87498350836483,631.8066715415325,402.65222081290784,597.5632213583812,418.562001650669,617.6135289643814,417.98838509904283,612.0319849377698,405.7485885986614,610.6050566906342,367.61727373848254,612.8634061926826,310.0651190456213,602.2341032180287,246.87691484516506,562.5669692268701,191.82771682482422
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,624.7539672851562,437.56563483179787,631.9772338867188,402.0614318847657,597.8652067503809,418.36010144743557,617.973876953125,417.6019592285156,612.2934670073106,405.4387817382813,610.159920041826,367.20670946997427,612.5675337171181,309.25153993186024,601.8938047877576,246.32083418309293,562.0812584618812,191.55299924824556
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,623.657355798375,437.04189503547,631.7614617558233,402.9035453831041,598.0085740071298,418.27416073725874,617.5799364281899,418.12785302288114,612.4301355913236,405.8667717716358,610.0587768554688,366.78855230281414,612.4406912965256,308.6410228648501,601.754194694782,245.78168033690855,561.9698486328125,191.17198321458477
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,618.9509362059777,436.1644897981956,630.8188925562254,407.3807331975194,598.1940526544843,418.15966380691964,615.9849904232076,420.66332432118065,612.4539184570312,408.0477119793876,610.1708670654097,366.60478180529225,612.2612225131287,308.1192530358296,601.4061521671936,245.24519405894682,561.5415641062448,190.26302031683767
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,616.3502385191789,435.96188354492193,630.235450336036,412.74036869412623,598.4196543320727,417.76886402511167,615.5247539730342,422.92953965823614,612.4539184570312,410.39857877348953,610.6586666630046,366.3185183600739,611.9600938937089,307.5873407391463,600.8391648567747,244.63827635616016,559.8239754445366,190.02845647245292
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,614.5506841301441,436.06942941993356,629.803283950079,414.3516795127921,598.668559943467,417.4726292398889,615.2830267050009,423.4769453512178,612.4539184570312,411.10341086415906,610.9482059509336,366.1469223770136,611.7568448673052,306.89429705518194,600.8391648567747,244.50682067871097,559.6112193303428,189.96957219707593
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,612.5642383437075,436.5584663943881,629.1742004409937,414.8010718940989,598.7221069335938,416.5747456273427,614.4037389646539,423.5071105957032,612.4065862891989,411.163330078125,611.0955897888878,366.08302648672515,611.7208862304688,306.61989412438567,601.3512037955692,244.50682067871097,560.4755726618448,189.94472035390868
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,611.2363644864641,437.92730214079177,628.1548471733556,414.88665771484375,598.1483935343531,414.73999185918694,612.8968691984802,423.5237799270692,611.7278359429539,410.5770905623812,611.2228346479803,365.6097341252964,611.8117424642377,306.618441968196,601.4753276075013,244.53336314892593,560.6911010742188,189.94472035390865
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,607.7997587360642,442.5689340041623,625.713086979071,414.80279315615593,595.5283779669443,409.6974965548317,608.5375607722773,423.59063047332154,609.6361082915893,408.22604054113447,611.478121538494,363.8482362171404,612.1793915847684,306.74192742432183,601.4610737596863,244.7339425882784,560.6911010742188,189.9555634595679
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,606.0467414054727,446.3590798858144,624.9411859505083,414.466463435641,593.4150983371701,408.4652404785156,607.4649047851562,423.6072998046875,608.7636920150028,407.6398010253907,611.6902541876207,363.4107360839844,612.3119069958652,307.09928971897705,601.5629379466691,245.24484847960582,560.722408749273,190.07278699086456
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,605.550469483991,451.3596479427774,624.7775957407205,414.3825988769532,592.0414347983403,408.7550065679844,607.5087334992444,423.97544678611393,608.4866514846929,407.8372384150242,611.8295197179183,363.59828256362675,612.5386583331876,308.63259495898876,601.9857070728622,245.9865102440491,560.8479647858834,190.7067947123828
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,605.550469483991,455.8737460420874,624.7775957407205,414.9624661688577,591.6909848400056,410.1477819453901,607.6845038054432,426.016860804895,608.4384155273438,409.30982673076494,612.1485728910284,365.00100874786176,613.0049192742849,310.59750716373117,602.4763429211401,247.59467543741388,561.3246375938761,192.0554625404767
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,605.8248356917902,458.89706886885176,624.900748985842,417.55108060837154,591.4455828509493,411.49955734134073,607.7283325195312,429.001520753197,608.4318859019595,412.46805473229267,612.4523138377856,368.06034898113853,613.1140747070312,314.2530559518169,604.0212156726099,250.97343913062934,564.0806141862768,194.8092361598914
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,606.247931044841,461.76777615980416,624.9007489858421,419.2092779712641,590.9398025650406,412.93409471940834,607.7283325195312,431.16650600198255,608.4056995472594,414.3575581314647,612.5125732421876,370.17727575745596,613.0373135277467,318.1412459241448,604.4064331054688,254.6453358458289,568.4156100362535,197.779575782531
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,607.9470446421712,464.7726234332625,624.7238253419492,419.5985437357629,590.4142492679819,415.97818407742614,607.6065951181206,432.46049189175704,608.3909545767182,415.77855560119457,612.1699456209334,372.91498173165377,611.8066106492813,320.76160569758815,604.2634515729477,257.91681533277824,569.385498046875,201.4193305174725
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,609.7468871349597,466.6725553467988,624.2674012429998,419.7557494356658,589.8265985458853,418.2312026241261,607.1183804678169,433.4074610095477,607.9308911169727,416.5559362163725,609.4756717713304,377.23505593361347,606.8616596784193,325.75495018113145,601.2089140061528,262.86614874032057,567.0698979107833,205.09281230992121
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,611.3689892288094,467.0095825195313,623.2443524270743,419.7557494356658,588.0261699556834,420.4188638864339,606.9966430664062,433.92111460797565,606.1725628229885,417.76088437210547,603.8385134671115,380.5509491166811,601.258039191428,330.8456090384477,590.6616401307042,265.7543084015571,556.9577061035008,209.68796314974898
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,611.7044677734375,466.8439402419946,622.5066088534559,419.4026854390489,587.2142228690165,420.89459228515636,606.9673257592765,434.00775146484375,605.5759898981423,418.04855346679693,602.518310546875,381.17355346679693,600.0908813476562,331.8837585449219,586.3589461542483,266.2726558496459,551.3306113177473,211.25563073221872
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,611.3029110447103,465.69769646994104,622.0669749716104,418.4910707405197,586.4894772188833,420.39975736985446,606.5649464753767,433.7113034259148,605.2848202902654,417.7022497578458,602.6381083550533,381.00587004664396,600.1318565240571,331.8505112766354,585.9016404211033,266.2990474992092,550.5048828125,211.4011383056641
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,609.6911911765803,463.5949724320352,621.0564728079024,418.27209472656256,585.7602182243243,418.3419924762439,605.3783069670524,432.5090160313324,604.5201856895046,416.3026415778027,603.1196412103241,380.3243204319209,600.2996763255302,331.7146176671718,585.9016404211034,266.2990474992092,550.5110671699791,211.25563073221872
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,602.811389488367,459.18273437050294,619.4577703178857,418.94034806347275,585.2315223168459,414.29486881054555,601.942723815883,430.75661662518377,602.9916175224889,415.5574615741345,604.0155923563935,380.1202489745602,600.7387918525203,331.462662285611,586.131069336793,266.285730332822,550.7774954692117,210.60808688479383
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,574.9360958538398,442.0495569761507,612.413622170729,422.288558959961,582.9752982636157,400.96983966991957,588.1775315244528,424.16243296050936,597.4567356899213,413.78548705699325,607.1117288790105,380.1202489745602,602.8775648844141,330.6241557920663,587.2537221458967,266.28240966796875,551.8638530820433,210.20590823747966
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,558.4571743457424,428.2847217672491,599.2398358053402,425.63676985644923,577.5644617936562,396.97230143906177,577.3339526928594,418.01406559280554,590.6039948736058,411.9327088650479,607.8834838867188,380.16685795725675,606.6385745208797,330.41571044921875,588.4348325611244,266.2610842973513,552.6777789725643,210.14190673828125
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,547.1170565460127,409.1328853280752,584.0018512228553,426.30502319335943,569.2432818331348,396.7574889498443,565.9964681699424,413.20940847906365,580.5079696111909,410.9009142670751,607.8025388728179,380.54243793856386,611.3955513085485,330.5338428475012,589.1084002069899,266.17556121046124,553.3705536297953,210.17815986833097
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,543.8868876995914,399.581441318898,574.9004271524133,426.18153914254583,566.4084228736918,396.6351502103121,560.3491608576901,411.1127187975588,576.3439772809294,410.33476186094225,607.2682486572276,381.9332187193062,613.1305089981126,331.1281492972117,589.6468659849976,266.18805178468006,553.8400971846289,210.50558400287562
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,540.8538220941454,396.982847765984,568.2543284153188,425.68631974417303,565.280299281065,396.5151340709583,557.4544616619381,409.5450764041539,573.9661570881507,409.9189779013391,606.1452286938961,382.62019381604097,613.3766647046688,331.9364403364826,590.3146746354583,266.3831952141579,554.1442113816661,211.2780602850935
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,536.0294524124743,395.7655883657595,565.3108602445077,425.5628356933594,562.8721812653386,395.89285877503096,554.6539668285993,408.7220490211379,570.7597265714502,409.77303011658864,604.5601249721527,383.32292710576735,613.6205276781438,332.9900763872804,591.1846222621436,266.8848838545407,554.3961969352958,211.51511804291408
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,530.7155450674611,395.51490158450366,562.0998668183335,425.56681642920796,557.9722059541543,394.73556200366136,550.2462798179179,407.0422948171117,566.015799072656,409.43877125712135,601.7739479300858,385.26088597106013,613.6813354492188,334.00696175073983,591.580752035337,268.02505983345367,554.6654710598203,211.89336811349114
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,524.9644221650528,395.51129150390625,557.1851891628446,425.74784926227846,554.2822408587641,394.1030757145374,544.8934037198562,406.59770827491593,562.1109374385778,408.8349903940159,599.5609806212424,388.15926431019545,614.4552331489272,337.55620748605594,593.6547864970247,270.6286486443897,558.1013643234027,213.87768197469777
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,516.5938663538636,395.51129150390625,549.0476717501406,426.4380643313399,548.3267902966713,392.8010989279996,537.9989396692116,406.5895690917969,555.116705721417,408.6963500976563,596.9824351442542,393.7109514738832,617.843194092128,346.21699314878305,602.9688734692447,278.5550419339372,570.7492844315038,218.4613080874035
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,508.4166051500433,395.9251560179613,542.3646410723791,426.7665645029553,542.5206502288304,392.4794006347657,531.0511603261375,406.5914274455221,548.417658593975,408.77896559892224,593.0780901507595,397.2674465026509,619.7573588917575,351.94935131241755,610.5779742099538,284.48757282304524,580.8929830458986,222.51284268615007
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,498.4789224408843,398.21820212812133,533.1182447087492,427.05629751523406,532.6177218201202,393.0234616139096,521.8759556999239,407.08753072948826,539.1786443969888,409.4450030343112,586.7779574938387,400.759867599048,620.0416870117188,357.7012815189013,615.004619467481,290.26399506861736,590.0813943536123,228.01433845609733
