obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,145.4667733858613,127.39496008300424,161.93463743088535,96.47005897812333,127.08163998631218,99.67617998507144,145.37794186682362,104.65871558515835,143.14743803424744,95.6367551160944,136.01755285412503,61.969650475816906,87.90117053658753,52.95787982382578,68.26401474974885,96.7711246983793,75.68767312974396,139.93315965631754
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,136.42539793062627,135.60585987582255,152.2993467349339,104.30197998084766,120.3689512412668,107.05080301196251,136.71483766482953,113.21489434675858,135.99466116530473,102.44239925102063,132.86227682095623,66.25964327353176,87.8676528930664,49.37954120386154,68.23512268066406,90.6194336511923,69.65255220543709,138.01143939309736
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,128.66706154091816,146.19183044370686,143.89636492836968,115.8793241757263,112.25939412242728,117.75252252816809,129.03090439771702,124.93377710062242,128.84314026811901,112.49086700490214,129.34907556763946,72.51976090320214,89.09689929951736,44.65987115903812,68.48575290694794,83.08358743706131,62.976805303968526,132.68579919730928
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,120.57384714182243,164.27725644378665,136.33598871022747,134.0128508606414,106.72975029949203,135.63625369059537,120.73445155298245,143.78431956696346,121.0258271289882,130.46972235067452,127.51461791833212,89.5980367684172,94.80143611616266,43.61900711059571,69.6357359149913,81.47338867187501,58.83058205701218,131.39688110351562
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,117.98872668774457,181.68156139334474,132.3335441916873,151.1892593279596,103.8262525590295,153.7736033526324,116.92997479139495,162.34935041892913,116.4303132226092,148.30920005331208,125.21936972423605,101.6065043077167,100.43706345197674,44.28731249156515,70.47683628939569,81.97908048568236,57.56004837542626,131.74413176047156
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,116.64294024469112,199.9277585706776,129.76131234394148,166.92174688645068,102.35090008216804,171.42244003878628,114.7160138209181,179.8203935535776,114.19320434421479,164.47192092908497,122.35714479982474,114.33509167934075,106.98146745863814,50.7595548592099,71.32717218842379,86.04736404119623,57.168481224908824,136.7733913282666
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,116.34323120117188,215.4102835106541,129.24766540527344,178.1355688224483,101.66542091073097,186.65720450913778,114.2668228149414,193.35272331353843,113.80267333984375,176.83270309055632,120.17319374792774,128.810405310494,110.98069085509522,74.20082267777457,75.60693148269031,98.58300910218661,57.10279083251953,151.70576766024084
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,116.48707971155788,225.42343737257488,129.6343984626869,188.09082129212297,101.39800797866113,196.60046035561058,114.45768107386598,203.20661420037214,113.83071620220574,187.06344209701146,119.439245735535,139.1329599579977,113.71594334155952,117.01928779998644,84.62492640754327,120.56558390126,58.69420111578786,155.93084585912052
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,117.35632797411071,256.69809125195235,131.29848055324354,221.47091765160343,101.39800797866113,227.42021042331996,115.63787715742933,234.8063232095307,114.13572304016333,220.4750289091193,119.10738729662609,171.07188585562056,115.76114022687746,166.57847990331,95.82213387548254,146.53784699427655,68.2064784850863,159.36544470351458
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,119.18352175283826,284.92245084303465,132.42480048961278,246.87547653099145,101.6064778402177,256.49374633771987,117.63154234578514,261.88954304599474,114.94609632362558,247.06968876936423,117.82168146445842,198.00454292510895,117.01402211680895,206.9408588941234,105.80565322023834,169.6260350912993,84.55340109953974,164.890582451871
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,121.63302007995428,318.82213175152674,134.017410130966,284.57603199357595,102.21890551604315,293.76020685943837,118.65640539302153,298.3910264280614,115.30087067579848,283.41907775350023,116.36288292843494,232.7972431133117,117.42531836855605,226.0275689260423,111.8135343950125,184.17919896459676,97.1575915515744,168.32104472457414
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,122.90001114255219,345.6754169414349,135.63859749727987,308.62135104219976,103.98654392437987,321.7552898500444,119.49591608052452,324.6010927439301,116.27784268837036,307.489495616521,116.06021118164064,260.6132936324985,117.40978354198592,229.0023651123047,114.20953626907297,190.05167717340788,103.8030725384588,168.90565490722656
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,124.44113811929776,379.90097596079335,135.9715576171875,345.12179610786274,104.95251743845205,356.69985676259637,121.69729874375632,359.72084641674724,118.45975879187341,344.4207319245977,116.31549871654329,297.71948339453843,117.15099984424458,232.98296386923323,116.33990317760427,194.54970304481984,111.95480336030863,169.38126144668837
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,125.33654007466941,403.0070355185801,135.9684502060404,364.16799463192984,105.0950927734375,378.64370150681896,122.8528675234883,380.61414824628406,119.49015438733815,364.4365383254892,117.65763616838828,320.14454557581456,117.1764506585827,251.85107916858834,120.14345600088447,211.51811137036916,114.5639167581349,172.0523574396451
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,125.47962188720703,418.84927909702185,135.74761655097794,385.07281480903765,105.0950927734375,395.72231669999223,123.0175552368164,398.473720609568,119.55606755368835,384.1894659227565,119.26810787634459,335.2424639220162,117.8714896860848,269.31410566977775,121.81111623313694,226.21309083250384,118.29314438098145,175.60875674982404
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,125.23485994594488,428.21614775435444,134.7626893045957,398.8197478258378,104.9920594991726,403.8109459984797,122.65240777031667,409.271153541699,119.20361132097707,396.9697344468161,119.96560229259514,344.76694725701077,119.62717038756546,280.72192311845924,122.67130843136067,235.081385092412,122.41800439141967,176.7874339955102
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,123.70971675330733,431.45198976386195,133.83154924979283,405.3079312730956,104.55638792180909,407.87002226307834,120.83214870467921,414.9694426405257,118.7925640489706,402.73634771934474,120.35429206967927,352.3245322334392,121.52192513243781,288.43505865293514,124.583662540152,239.87497862261773,124.29476631760855,178.180856261887
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,121.1678902948275,432.9724637308558,133.09344758976164,411.92402832378866,104.36324996671362,411.4950318447286,119.0398041817424,420.0449213177989,118.42483074579759,407.6338784641995,120.83088186629027,357.31190998208274,122.87114040486053,295.4601180495415,125.3441222540722,244.98638903370033,124.56910705566408,179.25314920996055
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,120.08703861556252,434.42537075675375,132.65223349730968,415.9627445926447,104.34078216552734,413.82398614133433,118.60225200452712,423.40267976192064,118.34957122802736,411.1071826548987,121.68954686709282,362.4907266154763,123.1264114379883,300.16560504880016,125.42323303222656,250.09479293131147,124.56910705566408,182.18724156260762
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,119.3583487652239,436.80912318575866,131.8521655377908,416.6478576660157,104.29731268238476,414.2417907714844,118.19295258388117,424.0107727050781,118.34957122802736,411.753173828125,121.89051055908203,364.47901046946663,122.92669045658448,302.98143890313355,124.83896484389759,251.1551055908203,123.3737908371063,182.9536674549709
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,117.82820007442362,437.7270434079205,130.74211661841855,416.46689158644955,104.11005579637775,413.98867385466247,117.78346209860344,423.7270183391357,118.34898097223348,411.5064951422419,121.81360594129274,364.70599365234375,121.79704368365941,303.50341796875,122.19355252953486,250.8727094478875,117.81316062609498,182.96292114257812
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,115.7441214382174,440.2658738023496,130.2453344936805,415.2318562735296,102.99633853432441,412.327645657601,116.57266594583851,422.5890522175049,117.6061906006887,410.148943097805,121.0338100322056,364.60927801912425,119.20328229769308,303.50341796875,119.26341931988247,249.26707683029872,112.80181336577598,182.40090623236196
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,109.61248036634883,446.44113460895034,129.13562701753918,413.00843597791163,98.73520440429314,409.48409552679914,111.79281015670766,422.3052978515625,114.41035225258804,408.4253417892501,118.74062196569915,364.22141045743825,114.13860759470398,303.5192342852913,113.43562894406239,247.08731027943102,108.8957870311099,180.14700636529432
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,105.71561360814276,452.4513111756712,128.3765360357755,412.4991455078125,96.69478580460196,408.8381652832031,109.50581752415536,422.8236973013967,112.51970202068199,408.05706787109375,116.73938225584956,364.12469482421875,111.28484776990962,303.6296254206493,108.0635616578269,246.61419677734378,106.63457961344471,179.58499145507812
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,103.5277488020111,456.84267979417507,127.61411803073688,412.9078106934122,94.9712157864116,409.2167515412938,108.41678767974459,425.35756748081303,111.02431999564695,408.44479865120394,115.4483196052186,364.4970916473612,110.50950591961742,304.35035750796885,105.83438930635832,247.04274787104427,103.10300750351895,180.20326726270548
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,102.49976481121985,461.3765133116997,126.55600435635003,415.0080315788604,94.05982849949677,411.43683339988246,107.21832646145364,428.06672718839997,109.61992650923511,410.4866243529477,114.94089685744922,366.48938977199475,110.42122650146484,306.9208782807701,105.52268981933594,249.0799126751837,102.26485443115234,183.6158590246522
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,101.9080611292625,464.67525080408495,126.31858062744143,417.88496689185007,93.35348969328152,414.77805344588944,106.69600006901433,430.6108594638256,109.33068847656253,413.47177734721083,114.8699722290039,369.2264905892524,110.43308366140161,309.79949759358374,105.98161687249336,251.66620974919056,103.23215800995378,188.67467925871725
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,101.90806112926249,467.85326228488873,126.38927676977298,421.16698844071095,93.20195770263672,416.65880472109114,106.62678527832031,434.17419594069537,109.47529987669503,417.1515451620965,114.93772978603906,372.123035885456,112.20747390337002,313.0370412213464,109.32810062358436,255.58938917920085,107.43472183939677,192.60685544671057
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,102.78429095247984,473.3689546485256,127.12936836095172,423.2703539139201,93.48927772132105,419.76950118347804,107.10747055634407,437.8283299365097,110.33535442333415,420.4557016975766,116.08769112063763,376.4201451653164,120.19836273160637,316.2277223745398,118.17137108539936,258.09822372190024,112.59129629525287,195.12471738030928
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,105.10432107948083,476.3661182227004,129.35806215040787,424.37681288684195,94.94096948131795,423.3197926478541,109.5213985441502,439.7899319871302,111.88510092874986,422.40727150429313,119.93709891827298,378.4621061254252,126.39743384717156,318.2057810614067,130.18601819129896,263.5367429351086,127.03966907888261,199.44542273412702
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,108.1382179553058,478.17650005775187,131.39168460914368,425.79875066899996,96.73963277018315,425.9208451424536,112.03256905250333,442.29390213763634,113.44137815422118,424.7752076688164,122.01913334993006,380.2673060007412,128.43928948715262,319.0896054191034,136.96459946501696,265.07527652111327,140.05515160268587,200.4861050207079
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,110.6371581488285,479.4084099783224,132.79314980352706,426.52795753373624,98.29829663767244,426.4681435039951,112.84733068697365,443.50726398856466,114.31988769195262,426.75763513929246,122.93929831947017,380.6740417480469,128.6863101046494,319.2347526849498,138.07020568847656,265.56492447128215,142.57928466796875,200.48610502070787
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,111.12856566384178,479.6536517603722,133.50048185282128,426.686196044012,98.66456722495468,426.4681435039952,113.31330970203787,443.6944361961223,114.90076434384756,427.1427307128906,123.27054957082842,380.39194771453117,128.6864776611328,319.2355041503906,138.15620024549156,265.56492447128215,142.57928466796875,199.65423619349113
