Frame,nose_dist,body_dist,freezing,location,Novel,Known
6103,0.0005701278956464,6.950113291644665e-05,0,other,0.0,0.0
6104,0.0011641689577216,9.550010365379162e-05,0,other,0.0,0.0
6105,0.0003266032567641,8.282368825117459e-05,0,other,0.0,0.0
6106,2.2996266441688392e-05,1.6089386977238483e-05,0,other,0.0,0.0
6107,0.0002803805517633,8.353209483074548e-05,0,other,0.0,0.0
6108,0.0013518120865528,0.0003933416901546,0,other,0.0,0.0
6109,0.0014220932588331,0.0004018539488742,0,other,0.0,0.0
6110,0.0016521489757865,0.0006264487031094,0,other,0.0,0.0
6111,0.0024306785872471,0.0010503220413624,0,other,0.0,0.0
6112,0.0006870867823713,0.0003020343698732,0,other,0.0,0.0
6113,0.000801493928759,0.0005182372914194,0,other,0.0,0.0
6114,0.0026982959840847,0.0004203326232094,0,other,0.0,0.0
6115,0.0029218185586775,0.0011521974226463,0,other,0.0,0.0
6116,0.0007855155048195,0.0005424532903564,0,other,0.0,0.0
6117,0.000196399688095,0.0003320572038382,0,other,0.0,0.0
6118,0.0004234725869892,0.0004601986888793,0,other,0.0,0.0
6119,0.0006055414260002,0.0002615933184144,0,other,0.0,0.0
6120,0.0006153261044915,0.0003241863646609,0,other,0.0,0.0
6121,0.0013714123160259,0.0008643519276344,0,other,0.0,0.0
6122,0.0009949821612492,0.0004018239621963,0,other,0.0,0.0
6123,0.0005669330548041,0.0004764221417669,0,other,0.0,0.0
6124,0.0007138295785591,0.0003121628984705,0,other,0.0,0.0
6125,0.0001643185187262,0.0002804203597364,0,other,0.0,0.0
6126,0.0001304695906482,0.0006394586779884,0,other,0.0,0.0
6127,0.0004577581679577,0.0003345328614192,0,other,0.0,0.0
6128,0.0002437181849975,8.530752426096411e-05,0,other,0.0,0.0
6129,9.350922877491286e-05,6.649224924982697e-05,0,other,0.0,0.0
6130,9.012777181354182e-05,0.0001244568118806,0,other,0.0,0.0
6131,5.2215527839149946e-05,0.0001581667499336,0,other,0.0,0.0
6132,0.00017174110244,0.0003704616463469,0,other,0.0,0.0
6133,3.913207990923201e-05,0.0004562125401615,0,other,0.0,0.0
6134,0.0001508825462818,0.0003251100849471,0,other,0.0,0.0
6135,3.713299651252444e-05,0.0001940093013117,0,other,0.0,0.0
6136,0.0,0.0002535618313801,0,other,0.0,0.0
6137,2.403766537175877e-05,0.0005868257146301,0,other,0.0,0.0
6138,0.0001603031590956,0.0014626671903284,0,other,0.0,0.0
6139,0.000288989936781,0.0007554066764514,0,other,0.0,0.0
6140,0.0001163873453092,0.0002913181414567,0,other,0.0,0.0
6141,6.876127412793746e-05,0.0004754766626138,0,other,0.0,0.0
6142,0.0001915955662659,0.0002829017540131,0,other,0.0,0.0
6143,0.0001821512376556,5.561221555716145e-05,0,other,0.0,0.0
6144,3.718030275009259e-05,5.017553207177013e-05,0,other,0.0,0.0
6145,1.586467798743385e-05,8.044957800370397e-05,0,other,0.0,0.0
6146,7.621576966072651e-05,7.633033038990109e-05,0,other,0.0,0.0
6147,0.0002547785996768,4.457724258865391e-05,0,other,0.0,0.0
6148,0.0004258149038589,1.050310758413228e-05,0,other,0.0,0.0
6149,0.0003464217706397,2.4293491291782487e-05,0,other,0.0,0.0
6150,0.0004673143641014,4.486495378053346e-05,0,other,0.0,0.0
6151,0.000107028634346,7.514179467585061e-05,0,other,0.0,0.0
6152,4.7374643127445725e-05,1.859440375355348e-05,0,other,0.0,0.0
6153,0.0001899908701821,2.368014693381326e-05,0,other,0.0,0.0
6154,4.73746431274108e-05,9.849954529611048e-05,0,other,0.0,0.0
6155,0.0001839451154546,6.1927666695108e-05,0,other,0.0,0.0
6156,0.0007376919432826,8.04968098749439e-05,0,other,0.0,0.0
6157,0.0001839451154547,0.0,0,other,0.0,0.0
6158,0.0001036388422248,8.683896300084371e-05,0,other,0.0,0.0
6159,0.0004156323408283,8.758045729511184e-05,0,other,0.0,0.0
6160,0.0001036388422247,0.0001321762761519,0,other,0.0,0.0
6161,0.0001555895421761,7.654866653586428e-05,0,other,0.0,0.0
6162,0.0006980541009689,0.0001100667816388,0,other,0.0,0.0
6163,0.0004563745262683,0.0001353880645698,0,other,0.0,0.0
6164,7.537999819140849e-05,0.000362142067623,0,other,0.0,0.0
6165,0.0001189362906827,0.0001490472077464,0,other,0.0,0.0
6166,0.0004767477069399,4.9018442038085664e-05,0,other,0.0,0.0
6167,0.0001188778678416,0.0001498202633098,0,other,0.0,0.0
6168,0.0006100150358608,0.000139965283855,0,other,0.0,0.0
6169,0.0025757623197058,0.0001007863013219,0,other,0.0,0.0
6170,0.0014446531707871,0.0001602312116628,0,other,0.0,0.0
6171,0.0014347069622594,0.0002156771355048,0,other,0.0,0.0
6172,0.000394836941671,6.763147897523181e-05,0,other,0.0,0.0
6173,5.712623050399245e-05,0.0001861081784769,0,other,0.0,0.0
6174,9.477738440857308e-05,4.844560372209404e-05,0,other,0.0,0.0
6175,0.0006094764693845,0.0001569024032065,0,other,0.0,0.0
6176,0.0017805853143546,0.0004802609339637,0,other,0.0,0.0
6177,0.0006614992875639,0.0001846247879695,0,other,0.0,0.0
6178,0.0004220584633092,1.5661896540704758e-05,0,other,0.0,0.0
6179,0.0010064175808156,4.698533551195921e-05,0,other,0.0,0.0
6180,0.0002440756553112,9.800599861315234e-05,0,other,0.0,0.0
6181,6.74037888916896e-05,0.000159418938448,0,other,0.0,0.0
6182,0.0002707883273664,0.0001179622821229,0,other,0.0,0.0
6183,0.0002840615707951,2.943954048560976e-05,0,other,0.0,0.0
6184,0.0006126201860209,3.11976323346765e-05,0,other,0.0,0.0
6185,0.0008331535514648,0.0001125688347721,0,other,0.0,0.0
6186,0.0002368290769093,0.0003530093461889,0,other,0.0,0.0
6187,0.0001779348702724,9.9001467372738e-05,0,other,0.0,0.0
6188,0.0003433756192467,6.6822684410360825e-06,0,other,0.0,0.0
6189,0.0010402046212283,1.0836887664291586e-06,0,other,0.0,0.0
6190,0.0002555160937579,1.807406620356904e-06,0,other,0.0,0.0
6191,0.0,2.1542841534836835e-05,0,other,0.0,0.0
6192,0.0003003843414774,8.673975355631306e-05,0,other,0.0,0.0
6193,0.0014903175697405,0.0001676693647313,0,other,0.0,0.0
6194,0.0016905543019425,0.0002274910608036,0,other,0.0,0.0
6195,0.0013325018877546,0.0001728329480242,0,other,0.0,0.0
6196,0.0005656710953392,0.0001607473733613,0,other,0.0,0.0
6197,0.0001982821422832,0.0002938645344037,0,other,0.0,0.0
6198,0.0002451745578425,0.0002622518973022,0,other,0.0,0.0
6199,0.0010159813294763,0.0002138385181013,0,other,0.0,0.0
6200,0.0010268816274749,0.0002334246053815,0,other,0.0,0.0
6201,0.0019799929294499,0.0007242053376574,0,other,0.0,0.0
6202,0.0005576332375262,0.0004618686232073,0,other,0.0,0.0
6203,0.0001218395004824,0.0003765263544191,0,other,0.0,0.0
6204,0.0002900404191197,0.0002588075951901,0,other,0.0,0.0
6205,0.000319648807016,0.0004397824353761,0,other,0.0,0.0
6206,0.0008305600799527,0.0003163387387507,0,other,0.0,0.0
6207,0.0022133241398518,0.00063071543557,0,other,0.0,0.0
6208,0.0017270304123964,0.0007495327361723,0,other,0.0,0.0
6209,0.0009455582320865,0.0006689183420595,0,other,0.0,0.0
6210,0.0005489771893511,0.0007899624755577,0,other,0.0,0.0
6211,1.0832715713879891e-05,0.0002438228754623,0,other,0.0,0.0
6212,0.0005481932552559,2.1564764602359788e-05,0,other,0.0,0.0
6213,0.0009362357727434,0.0001942125071961,0,other,0.0,0.0
6214,0.0022160434896036,0.0010842232464007,0,other,0.0,0.0
6215,0.0049696229384745,0.0019995313608388,0,other,0.0,0.0
6216,0.0034645645993105,0.0022148548874315,0,other,0.0,0.0
6217,0.0020282910260445,0.0008689581287059,0,other,0.0,0.0
6218,0.0012061250120873,0.001047242541187,0,other,0.0,0.0
6219,0.0022690992324938,0.0017989938681655,0,other,0.0,0.0
6220,0.0054790579693409,0.0029612887744164,0,other,0.0,0.0
6221,0.0031472112865343,0.0011054061011848,0,other,0.0,0.0
6222,0.0009508098773773,0.0010000164069601,0,other,0.0,0.0
6223,0.0007889897160456,0.0008823123291392,0,other,0.0,0.0
6224,0.0011321964982682,0.0002963857851702,0,other,0.0,0.0
6225,0.000720055756484,0.0003093511578119,0,other,0.0,0.0
6226,0.0001251619237835,0.0001794306052667,0,other,0.0,0.0
6227,1.9134908605522584e-05,0.0001213784996064,0,other,0.0,0.0
6228,0.0001100667626219,0.0004334216803083,0,other,0.0,0.0
6229,0.0013251288444796,0.0004828346430868,0,other,0.0,0.0
6230,0.0041924243117334,0.0001585304319596,0,other,0.0,0.0
6231,0.0028699281664979,0.0005537451451818,0,other,0.0,0.0
6232,0.0014269380193147,0.0005982073011361,0,other,0.0,0.0
6233,0.0008819260333867,0.0003393946864581,0,other,0.0,0.0
6234,0.0010310259401436,0.0003538658775141,0,other,0.0,0.0
6235,0.0039080732085011,0.0003926124672746,0,other,0.0,0.0
6236,0.0052864453876011,0.0005952536463641,0,other,0.0,0.0
6237,0.0045928481698494,0.0001371670049892,0,other,0.0,0.0
6238,0.0032959164020911,0.0002608869837234,0,other,0.0,0.0
6239,0.0027470572887225,0.0012106317948055,0,other,0.0,0.0
6240,0.002432504432776,0.0009372438973633,0,other,0.0,0.0
6241,0.0016552940518737,0.0003861443017508,0,other,0.0,0.0
6242,0.0006277787770194,0.0001305801245528,0,other,0.0,0.0
6243,0.0008867467149582,7.288278928608991e-05,0,other,0.0,0.0
6244,0.0013251223272005,0.00031438455882,0,other,0.0,0.0
6245,0.001505196003856,0.0003953247260868,0,other,0.0,0.0
6246,0.0031980547421272,0.0003769412792767,0,other,0.0,0.0
6247,0.0014183076153898,0.0006359673219382,0,other,0.0,0.0
6248,0.0026902466506809,0.0013873262032443,0,other,0.0,0.0
6249,0.0041715441778485,0.0005041143342448,0,other,0.0,0.0
6250,0.0049191158133539,0.0004742059964452,0,other,0.0,0.0
6251,0.004418696458093,0.0006689331641541,0,other,0.0,0.0
6252,0.0041244547572649,0.0003624539679924,0,other,0.0,0.0
6253,0.002779699495067,0.0003307301265214,0,other,0.0,0.0
6254,0.0064081183340916,0.000592624470579,0,other,0.0,0.0
6255,0.0046165939837599,0.0003334288253165,0,other,0.0,0.0
6256,0.0036111851756221,0.0002399758768332,0,other,0.0,0.0
6257,0.0021645573197887,0.0001031513371774,0,other,0.0,0.0
6258,0.0005926195937692,0.0001042371294385,0,other,0.0,0.0
6259,0.0004509017723587,0.0002568124934598,0,other,0.0,0.0
6260,0.0009246056615016,0.0001883548716331,0,other,0.0,0.0
6261,0.0033323012296558,0.0009655470821103,0,other,0.0,0.0
6262,0.0076096481401776,0.003588785603427,0,other,0.0,0.0
6263,0.0057109308269323,0.0028900615047167,0,other,0.0,0.0
6264,0.0078390735175431,0.0046819834063313,0,other,0.0,0.0
6265,0.0059169530651958,0.0043112814947675,0,other,0.0,0.0
6266,0.0034619411036236,0.0029476830733922,0,other,0.0,0.0
6267,0.0031207401950128,0.0032548643755243,0,other,0.0,0.0
6268,0.002614652842973,0.0027903089309309,0,other,0.0,0.0
6269,0.0023245945906093,0.002753417889766,0,other,0.0,0.0
6270,0.0036474699490699,0.0025492337407792,0,other,0.0,0.0
6271,0.0028737471093036,0.001134906344021,0,other,0.0,0.0
6272,0.0006589940863016,0.0005593830313411,0,other,0.0,0.0
6273,7.051143782336688e-05,0.0002411855696466,0,other,0.0,0.0
6274,0.0006531975973444,0.0006746355313416,0,other,0.0,0.0
6275,0.0018531348346293,0.0008484893945919,0,other,0.0,0.0
6276,0.0004682640141479,0.0010966203074481,0,other,0.0,0.0
6277,0.0001090646834881,0.0004140636773469,0,other,0.0,0.0
6278,0.0005199540128865,0.0002717829808067,0,other,0.0,0.0
6279,0.0004770561397135,0.0001055069587368,0,other,0.0,0.0
6280,0.0002024194569904,3.064291672411317e-05,0,other,0.0,0.0
6281,0.0002482956468504,2.2018490599240884e-05,0,other,0.0,0.0
6282,0.0002131348043755,5.005190123068048e-06,0,other,0.0,0.0
6283,8.367759306679569e-06,1.885970220768262e-05,0,other,0.0,0.0
6284,0.000140416573401,8.367906741590478e-05,0,other,0.0,0.0
6285,0.001362973577532,0.0001358473996491,0,other,0.0,0.0
6286,0.0062473456385189,0.0006772928798193,0,other,0.0,0.0
6287,0.0074797584983394,0.0016134657030611,0,other,0.0,0.0
6288,0.0056867262905148,0.0021060368779287,0,other,0.0,0.0
6289,0.0055859902585791,0.0017893242743909,0,other,0.0,0.0
6290,0.0016604597201438,0.0003652360218104,0,other,0.0,0.0
6291,0.0003154470647883,0.00010333128193,0,other,0.0,0.0
6292,0.0013678577770797,0.0010072261116205,0,other,0.0,0.0
6293,0.0043924018296437,0.0033563201164726,0,other,0.0,0.0
6294,0.005275569601863,0.0025097404961016,0,other,0.0,0.0
6295,0.0034447194729508,0.0018364278241854,0,other,0.0,0.0
6296,0.0032927965114242,0.0014018271054985,0,other,0.0,0.0
6297,0.0029749067245418,0.0018061788301277,0,other,0.0,0.0
6298,0.002232902929015,0.0015531394799156,0,other,0.0,0.0
6299,0.0037415353154461,0.0035266544878669,0,other,0.0,0.0
6300,0.00137950739536,0.0014204217762649,0,other,0.0,0.0
6301,0.0005765458609872,0.0012527499340436,0,other,0.01,0.0
6302,0.0008753937363572,0.0007542506172754,0,other,0.01,0.0
6303,0.0029577599295928,0.000136265718904,0,other,0.01,0.0
6304,0.0032634994924994,0.0001068621580955,0,other,0.01,0.0
6305,0.0033238800308009,0.0003707637684436,0,other,0.01,0.0
6306,0.0031883754330677,0.0006836043550344,0,other,0.0,0.0
6307,0.0029783196268496,0.0008041560244102,0,other,0.0,0.0
6308,0.0049615437558302,0.0015895781976055,0,other,0.0,0.0
6309,0.0088296689034917,0.003305631680143,0,other,0.0,0.0
6310,0.0025996085950721,0.0011977417937117,0,other,0.0,0.0
6311,0.0019531373620962,0.0003043396471263,0,other,0.0,0.0
6312,0.0023203032695052,0.001145300998468,0,other,0.0,0.0
6313,0.001515013057849,0.0007651890190417,0,other,0.0,0.0
6314,0.0046051807616581,0.0020200455902436,0,other,0.0,0.0
6315,0.0033173025222412,0.0019151972037111,0,other,0.0,0.0
6316,0.0015518080480299,0.002561951418486,0,other,0.0,0.0
6317,0.00045858424871,0.0009496348775179,0,other,0.0,0.0
6318,0.000973453196305,0.0008938847786629,0,other,0.0,0.0
6319,0.0019431013489195,0.0027760018898395,0,other,0.0,0.0
6320,0.0071170312259847,0.0063847079366182,0,other,0.0,0.0
6321,0.0068300677649059,0.0038738131356525,0,other,0.0,0.0
6322,0.0126748086893789,0.0071077944110288,0,other,0.0,0.0
6323,0.0082672200841337,0.00622800267861,0,other,0.0,0.0
6324,0.0073477196731628,0.0054887880993349,0,other,0.0,0.0
6325,0.0077577044448049,0.007375900008426,0,other,0.0,0.0
6326,0.0072258014018414,0.0074269031188188,0,other,0.0,0.0
6327,0.0090963901674631,0.0086524205466934,0,other,0.0,0.0
6328,0.0115432296344377,0.0120093466461334,0,other,0.0,0.0
6329,0.0090593447537798,0.0080260512124274,0,other,0.0,0.0
6330,0.0075331194547753,0.0076329544221676,0,other,0.0,0.0
6331,0.0084494127545392,0.0108343087894738,0,other,0.0,0.0
6332,0.0131452579353149,0.0118204600568009,0,other,0.0,0.0
6333,0.0096353070017954,0.0089339372241066,0,other,0.0,0.0
6334,0.0100741027518306,0.008613357883942,0,other,0.0,0.0
6335,0.0111937486617123,0.010734387092912,0,other,0.0,0.0
6336,0.0148204559158955,0.0157808468985467,0,other,0.0,0.0
6337,0.0100304975836066,0.011825853372732,0,other,0.0,0.0
6338,0.0094265587167204,0.0089615255829989,0,other,0.0,0.0
6339,0.0092082952559826,0.007804241089706,0,other,0.0,0.0
6340,0.0060998696913318,0.0060583570866527,0,other,0.0,0.0
6341,0.0043884859412728,0.0054760170444118,0,other,0.0,0.0
6342,0.0015861592597843,0.0019731190396338,0,other,0.0,0.0
6343,0.0038597177371732,0.0031033296422947,0,other,0.01,0.0
6344,0.0021302542519652,0.000768718074384,0,other,0.01,0.0
6345,0.0016589219431033,4.706794637456824e-05,0,other,0.01,0.0
6346,0.0012453695144302,0.0002637272171343,0,other,0.01,0.0
6347,0.0005830751115878,0.0006369618017366,0,other,0.01,0.0
6348,0.0013642124508605,0.0013038160559308,0,other,0.01,0.0
6349,0.0033937992943998,0.0014811371066258,0,other,0.0,0.0
6350,0.003274558113598,0.0009075395364731,0,other,0.0,0.0
6351,0.003728862545132,0.0003776907696535,0,other,0.0,0.0
6352,0.0044186274930908,6.508262883443587e-05,0,other,0.0,0.0
6353,0.0031710892296795,5.540216115872986e-05,0,other,0.0,0.0
6354,0.0034836757728684,0.000371809932954,0,other,0.0,0.0
6355,0.0036179219167285,0.0009085099618103,0,other,0.0,0.0
6356,0.0030255046906953,0.001037472230588,0,other,0.0,0.0
6357,0.0006087325910307,0.0006153172307869,0,other,0.0,0.0
6358,2.4719911130617333e-05,0.001526696286984,0,other,0.0,0.0
6359,0.0025166208796996,0.0003789060135988,0,other,0.0,0.0
6360,0.0102049841885324,0.0001608949063826,0,other,0.0,0.0
6361,0.0043715102299966,0.0006549882118866,0,other,0.0,0.0
6362,0.0011352971389411,0.0005495579572088,0,other,0.0,0.0
6363,0.0026243914515881,0.001443862188104,0,other,0.0,0.0
6364,0.0013138890766767,0.0004147039234768,0,other,0.0,0.0
6365,0.0014427812557817,1.607360771932852e-05,0,other,0.0,0.0
6366,0.002804946519919,0.0001344698321062,0,other,0.0,0.0
6367,0.0038485381239393,0.000542966505395,0,other,0.0,0.0
6368,0.0044188052611304,0.000225180085994,0,other,0.0,0.0
6369,0.0045209694201685,0.0003855774176307,0,other,0.0,0.0
6370,0.0041582380187934,0.0009246857586095,0,other,0.0,0.0
6371,0.0034269191066799,0.0029505171672951,0,other,0.0,0.0
6372,0.0027911512786646,0.0030045811611641,0,other,0.0,0.0
6373,0.0026870469922974,0.0021357521846481,0,other,0.0,0.0
6374,0.0031275624467376,0.0008498319610344,0,other,0.0,0.0
6375,0.0033985724500944,0.0005262384322165,0,other,0.0,0.0
6376,0.0007619948665229,0.0003621389267468,0,other,0.0,0.0
6377,0.0002061511633624,0.0010290608967655,0,other,0.0,0.0
6378,0.0016237786979627,0.0006800437471781,0,other,0.0,0.0
6379,0.0064915603184827,0.0019820406509934,0,other,0.0,0.0
6380,0.005217032358711,0.0039787336554564,0,other,0.0,0.0
6381,0.0114030660154657,0.0089212697860782,0,other,0.0,0.0
6382,0.0048387360951749,0.0052005308514363,0,other,0.0,0.0
6383,0.0011721296994125,0.0014277574567872,0,other,0.0,0.0
6384,0.0034806860694266,0.0019049927540676,0,other,0.0,0.0
6385,0.0023271188859841,0.0015337724126797,0,other,0.0,0.0
6386,0.0008265006332769,0.0022028423321238,0,other,0.0,0.0
6387,0.0001260413148538,0.0011263622781374,0,other,0.0,0.0
6388,0.0009389240401816,0.0004984738676393,0,other,0.0,0.0
6389,0.0037937550611152,0.001815186107121,0,other,0.0,0.0
6390,0.0025893147189836,0.0025012373530878,0,other,0.0,0.0
6391,0.0033305734484137,0.0022699137477476,0,other,0.0,0.0
6392,0.0024230632540635,0.0014553424968484,0,other,0.0,0.0
6393,0.0018926285136676,0.0011467092165072,0,other,0.0,0.0
6394,0.0032954277062894,0.0009890434354628,0,other,0.0,0.0
6395,0.0060394258055093,0.0016712057431742,0,other,0.0,0.0
6396,0.0045998087117132,0.0036413498829779,0,other,0.0,0.0
6397,0.0068892373350603,0.0057214850662335,0,other,0.0,0.0
6398,0.0055891838450323,0.0035915937986526,0,other,0.0,0.0
6399,0.00467373884682,0.003118145201304,0,other,0.0,0.0
6400,0.0052121217647446,0.0041800519292062,0,other,0.0,0.01
6401,0.0033526001494618,0.0034757864646297,0,other,0.0,0.01
6402,0.002187946879931,0.0025332359539313,0,other,0.0,0.01
6403,0.0073132002353513,0.0080019484636709,0,other,0.0,0.02
6404,0.0069105927307983,0.0057880964605988,0,other,0.0,0.03
6405,0.0082924546845533,0.0077435138848901,0,other,0.0,0.03
6406,0.0050423812824948,0.0059157572766523,0,other,0.0,0.04
6407,0.0025293307049889,0.0023065728460137,0,other,0.0,0.06
6408,0.0066300563720992,0.0050923411004965,0,right_area,0.0,0.23
6409,0.0037958000921024,0.002278264030382,0,right_area,0.0,0.56
6410,0.0023880406389471,0.0006018337738335,0,right_area,0.0,0.73
6411,0.0008068092163701,0.0008978846697114,0,right_area,0.0,0.85
6412,0.0002500901250081,0.0003197475376699,0,right_area,0.0,0.9
6413,0.0007359120471895,0.0004457443498369,0,right_area,0.0,0.92
6414,0.0008582107821363,0.0006943293262318,0,right_area,0.0,0.94
6415,0.0025874732365371,0.0007191475287062,0,right_area,0.0,0.95
6416,0.001337641059835,0.0012746204487596,0,right_area,0.0,0.96
6417,0.0012583009498235,0.0013782290490777,0,right_area,0.0,0.95
6418,0.0021598578753313,0.0019770168863184,0,right_area,0.0,0.94
6419,0.0024482536976844,0.0019763128185507,0,right_area,0.0,0.9
6420,0.0046217414187042,0.0015623182196046,0,right_area,0.0,0.74
6421,0.0044493384076936,0.0003342757821103,0,right_area,0.0,0.35
6422,0.0027489483624649,0.0003883417099195,0,right_area,0.0,0.12
6423,0.0088070430756634,0.0014426378510173,0,other,0.0,0.05
6424,0.0064237622101472,0.0021468820517377,0,other,0.0,0.02
6425,0.0068732583645704,0.0033386810805143,0,other,0.0,0.02
6426,0.0071717491058268,0.0041327527179397,0,other,0.0,0.01
6427,0.0108707120395712,0.0089894576098811,0,other,0.0,0.01
6428,0.0073371768851101,0.0069043333593432,0,other,0.0,0.01
6429,0.0055583469425281,0.0070211276361656,0,other,0.0,0.0
6430,0.0037985281007545,0.0060246580660233,0,other,0.0,0.0
6431,0.0030468909019039,0.00399597521406,0,other,0.0,0.0
6432,0.0033145425425478,0.0027857903483183,0,other,0.0,0.0
6433,0.0043947499377794,0.0023645657629852,0,other,0.0,0.0
6434,0.0023326497802803,0.0006437144233432,0,other,0.0,0.0
6435,0.0006410716593577,0.0001950500956532,0,other,0.0,0.0
