Frame,nose_dist,body_dist,freezing,Novel,Known
14637,0.0043017632737452,0.0024784666271889,0,0.0,0.0
14638,0.0037818304788535,0.0038996700916786,0,0.0,0.0
14639,0.003875625693622,0.0030896090378708,0,0.0,0.0
14640,0.001714103151735,0.0019598630301758,0,0.0,0.0
14641,0.0020076830006789,0.0014142340969143,0,0.0,0.0
14642,0.0025084248187512,0.001371151123986,0,0.0,0.0
14643,0.0023515011684945,0.0011428491768596,0,0.0,0.0
14644,0.0016845207152412,0.0006558179873524,0,0.0,0.0
14645,0.000800800272484,0.0002824873169676,0,0.0,0.0
14646,0.0002165621535785,0.0001971649375785,0,0.0,0.0
14647,0.0006048642836586,0.0001423584779312,0,0.0,0.0
14648,0.0007150963464939,0.0003671152592294,0,0.0,0.0
14649,0.000641003309648,0.0006383773890625,0,0.0,0.0
14650,0.0022528394669791,0.0005119793018558,0,0.0,0.0
14651,0.0036674657831079,0.0006237165680204,0,0.0,0.0
14652,0.0019053079052576,0.000877128699935,0,0.0,0.0
14653,0.0018915023521004,0.0014142471352055,0,0.0,0.0
14654,0.0026076475832247,0.0017222649571256,0,0.0,0.0
14655,0.0040821992830337,0.0024656177031812,0,0.0,0.0
14656,0.0036035824565795,0.0034824033746426,0,0.0,0.0
14657,0.0036476210972417,0.0034673782981209,0,0.0,0.0
14658,0.0034505665181427,0.0023846322311519,0,0.0,0.0
14659,0.0018090022846692,0.0018400648530066,0,0.0,0.0
14660,0.0006230713014919,0.0018195104531657,0,0.0,0.0
14661,0.0009965570347361,0.0007959766499372,0,0.0,0.0
14662,0.0014254083271994,0.0015844451556094,0,0.0,0.0
14663,0.000756212582069,0.0023116554049871,0,0.0,0.0
14664,0.0003590620166625,0.0021890607051535,0,0.0,0.0
14665,0.000412838307201,0.0009037255905745,0,0.0,0.0
14666,0.0004745925455842,4.668769018241806e-05,0,0.0,0.0
14667,8.469338214684325e-05,0.0004069242849437,0,0.0,0.0
14668,0.0007776235808396,0.0005289418649507,0,0.0,0.0
14669,0.0025345453040161,0.0005463038491546,0,0.0,0.0
14670,0.0026730018142339,0.0014367756013865,0,0.0,0.0
14671,0.0034477825514591,0.0019921083669776,0,0.0,0.0
14672,0.0048459160179493,0.0028645294915865,0,0.0,0.0
14673,0.0043597462236215,0.0034269229707482,0,0.0,0.0
14674,0.0031337272295768,0.0039814177439205,0,0.0,0.0
14675,0.0021307193012267,0.0034325452169714,0,0.0,0.0
14676,0.0022630940884848,0.001998732694098,0,0.0,0.0
14677,0.0010952418979343,0.0014802829211924,0,0.0,0.0
14678,0.0011103660027757,0.0005057420138317,0,0.0,0.0
14679,0.0014563951726473,0.0010614025680363,0,0.0,0.0
14680,0.0009445146886074,0.0017340938670403,0,0.0,0.0
14681,0.0014338101288936,0.0014881263812694,0,0.0,0.0
14682,0.0016104377576348,0.0011480410388047,0,0.0,0.0
14683,0.001804088255767,0.0012899791002865,0,0.0,0.0
14684,0.002370785918937,0.0021679671955445,0,0.0,0.0
14685,0.0030205143520905,0.002792493379813,0,0.0,0.0
14686,0.0028140323278336,0.0030156212524074,0,0.0,0.0
14687,0.0019409737335084,0.0036511617794573,0,0.0,0.0
14688,0.000396428618854,0.0028907755098159,0,0.0,0.0
14689,0.0007041667747171,0.0017558726717483,0,0.0,0.0
14690,0.0010547978652943,0.0015028625223627,0,0.0,0.0
14691,0.0035390910445588,0.0007756058597033,0,0.0,0.0
14692,0.003298800104416,0.0003567327588742,0,0.0,0.0
14693,0.0024909617227114,0.000727288454309,0,0.0,0.0
14694,0.002847758147851,0.0016215660196226,0,0.0,0.0
14695,0.002593546539056,0.0021224791944244,0,0.0,0.0
14696,0.0015303202112601,0.0018063032136441,0,0.0,0.0
14697,0.001028996748309,0.0013997125828124,0,0.0,0.0
14698,0.0016569228672152,0.000431557558653,0,0.0,0.0
14699,0.0010299046672964,0.0005497541135104,0,0.0,0.0
14700,0.0008535728731599,0.0007355378291776,0,0.0,0.0
14701,0.001252009670781,0.0004374679404499,0,0.0,0.0
14702,0.0011724400474925,0.0002307818995233,0,0.0,0.0
14703,0.0015915549168251,0.0002253731897422,0,0.0,0.0
14704,0.0008569118958926,0.0002891571800761,0,0.0,0.0
14705,0.001381282891701,0.0006833231317732,0,0.0,0.0
14706,0.0015138968204069,0.0010558698700245,0,0.0,0.0
14707,0.0014438986896941,0.0009740785591032,0,0.0,0.0
14708,0.0015180666272002,0.0011160506225965,0,0.0,0.0
14709,0.0003940529374126,0.0008009483270522,0,0.0,0.0
14710,0.0006469022131146,0.0006888012147316,0,0.0,0.0
14711,0.0014507312236078,0.0004892270226829,0,0.0,0.0
14712,0.0028155226515939,0.000482478970802,0,0.0,0.0
14713,0.0011004277407694,0.0007763230102666,0,0.0,0.0
14714,0.0008454576693495,0.0003196108614618,0,0.0,0.0
14715,0.0009117536296979,7.688386852917445e-05,0,0.0,0.0
14716,0.0009371610421814,0.0005354511879955,0,0.0,0.0
14717,0.0014960011462384,0.0007278363613852,0,0.0,0.0
14718,0.0013644143230409,0.0013358735666889,0,0.0,0.0
14719,0.0026342712068433,0.0007883278468895,0,0.0,0.0
14720,0.002154720333332,2.2803565878263903e-05,0,0.0,0.0
14721,0.0009901464969041,0.0006221220072222,0,0.0,0.0
14722,0.0035421746740758,0.0010006326090057,0,0.0,0.0
14723,0.0025741745269024,0.0006307064793129,0,0.0,0.0
14724,0.0014382738115896,0.0006156061341188,0,0.0,0.0
14725,0.0005231351319615,0.0001339013512793,0,0.0,0.0
14726,0.0005731059665811,7.011145370344514e-05,0,0.0,0.0
14727,0.0007185596319146,0.0002579462988353,0,0.0,0.0
14728,0.0005659553242378,0.0003645572332452,0,0.0,0.0
14729,0.0009191675757123,0.0005328550903203,0,0.0,0.0
14730,0.0009560249623516,0.0008917539742432,0,0.0,0.0
14731,0.0020390514740026,0.0010507600514044,0,0.0,0.0
14732,0.0033959500015235,0.000879705729562,0,0.0,0.0
14733,0.0059613465741172,0.0018539463983978,0,0.0,0.0
14734,0.005421048933589,0.0024023963018237,0,0.0,0.0
14735,0.0037079550280416,0.0030185821183485,0,0.0,0.0
14736,0.0004743001675681,0.0027821323329979,0,0.0,0.0
14737,0.0013427012635613,0.0014729302032525,0,0.0,0.0
14738,0.0019049670143707,0.0008992829537468,0,0.0,0.0
14739,0.002823590923951,0.0004820817859273,0,0.0,0.0
14740,0.0050645717871254,0.0018649585972967,0,0.0,0.0
14741,0.0061079910335746,0.001933558480078,0,0.0,0.0
14742,0.004587046291978,0.0017237771487774,0,0.0,0.0
14743,0.0024005922019964,0.0012737797475751,0,0.0,0.0
14744,0.0014439241949178,0.0009149102408149,0,0.0,0.0
14745,0.0008218381945991,0.0005408303837564,0,0.0,0.0
14746,0.0007833366910107,0.000158969780548,0,0.0,0.0
14747,0.0017632353148203,0.0001873348231345,0,0.0,0.0
14748,0.0019935159747116,0.0006021331255925,0,0.0,0.0
14749,0.0018339577337427,0.0008382510096139,0,0.0,0.0
14750,0.0021790266645482,0.0010780462653917,0,0.0,0.0
14751,0.0032322317244494,0.0016140301402247,0,0.0,0.0
14752,0.0056716049190666,0.0025359332020024,0,0.0,0.0
14753,0.0077404891249477,0.00277325773387,0,0.0,0.0
14754,0.0080037726294396,0.0045063809534688,0,0.0,0.0
14755,0.0055938265198114,0.0063531338778534,0,0.0,0.0
14756,0.0048975247454861,0.0038281211643012,0,0.0,0.0
14757,0.0017585135446875,0.0010960586788312,0,0.0,0.0
14758,0.0027055265101951,6.44377905612634e-05,0,0.0,0.0
14759,0.0020075090668289,0.0003117131608665,0,0.0,0.0
14760,0.0019512258629473,0.0003386662289334,0,0.0,0.0
14761,0.0028437291866303,0.0002967888288385,0,0.0,0.0
14762,0.0004961554956823,0.0006689114894671,0,0.0,0.0
14763,0.0009075037707896,0.0004015395789025,0,0.0,0.0
14764,0.0014467191351569,0.0001018026141402,0,0.0,0.0
14765,0.0017754302879074,0.0006840610941747,0,0.0,0.0
14766,0.0019546950443464,0.0004459154498059,0,0.0,0.0
14767,0.0019852806264824,0.0005595864269435,0,0.0,0.0
14768,0.0018687506602794,0.0006021898391944,0,0.0,0.0
14769,0.0016660105701675,0.0015487292185019,0,0.0,0.0
14770,0.0016300973011682,0.00239543344197,0,0.0,0.0
14771,0.0016467097247093,0.0020684989052819,0,0.0,0.0
14772,0.0018200587135606,0.0018599549352847,0,0.0,0.0
14773,0.0033355333658333,0.0028952763803463,0,0.0,0.0
14774,0.0063063275801574,0.0028133464318158,0,0.0,0.0
14775,0.0059315794092179,0.0032848585312389,0,0.0,0.0
14776,0.0046847805493235,0.0039087903467199,0,0.0,0.0
14777,0.0049685292583023,0.0040506994503149,0,0.0,0.0
14778,0.001026335639596,0.0034411569419449,0,0.0,0.0
14779,0.0008408425934839,0.0024273664713096,0,0.0,0.0
14780,0.0018383307153182,0.0013521299372793,0,0.0,0.0
14781,0.0006786947309776,0.0008223762904879,0,0.0,0.0
14782,0.0010025772243646,0.0004563098600311,0,0.0,0.0
14783,0.0029391527101589,0.0003822075700803,0,0.0,0.0
14784,0.0036580279472451,0.0010392951801837,0,0.0,0.0
14785,0.0030841266233108,0.0011037619199485,0,0.0,0.0
14786,0.0025619152454138,0.0010284664599662,0,0.0,0.0
14787,0.0025980416306113,0.0010585464834372,0,0.0,0.0
14788,0.0024494804362249,0.0007314610099468,0,0.0,0.0
14789,0.0019586280838413,0.000442010297576,0,0.0,0.0
14790,0.0012586978634156,0.000342452570425,0,0.0,0.0
14791,0.000615100260589,0.0009122074433632,0,0.0,0.0
14792,0.0010189658806701,0.0009765914769825,0,0.0,0.0
14793,0.001185015612411,0.0005897525685406,0,0.0,0.0
14794,0.0046575158638348,0.0005003548449873,0,0.0,0.0
14795,0.0034670420683412,0.0008238765760678,0,0.0,0.0
14796,0.0050640774948816,0.0011970230664619,0,0.0,0.0
14797,0.0061987215436982,0.0020866344924027,0,0.0,0.0
14798,0.0070957227778634,0.0033182240171925,0,0.0,0.0
14799,0.0074268171927063,0.0060757221146914,0,0.0,0.0
14800,0.0053062735945592,0.006682395447451,0,0.0,0.0
14801,0.0013814022057035,0.0062819287480785,0,0.0,0.0
14802,0.001773398137372,0.0049556123492733,0,0.0,0.0
14803,0.0003050631274138,0.0045637643705439,0,0.0,0.0
14804,0.0008695459727793,0.0032778273720057,0,0.0,0.0
14805,0.0016532766098924,0.0008651292236192,0,0.0,0.0
14806,0.0026621991724314,0.0011041199306893,0,0.0,0.0
14807,0.001477818797962,0.0019244563372884,0,0.0,0.0
14808,0.0016726541032388,0.0017008846902069,0,0.0,0.0
14809,0.0019985153482663,0.0008110549147108,0,0.0,0.0
14810,0.0010191731123247,0.0005573696144886,0,0.0,0.0
14811,0.0006858610373429,0.0001198580489719,0,0.0,0.0
14812,0.0013928137956014,5.289876710749425e-05,0,0.0,0.0
14813,0.0031323375139056,0.0002591636588917,0,0.0,0.0
14814,0.0029161177651686,0.0004781145134254,0,0.0,0.0
14815,0.0015008026450423,0.0002441654266697,0,0.0,0.0
14816,0.0002058531832604,6.355565380819797e-05,0,0.0,0.0
14817,0.0007557472604059,0.0003474559801146,0,0.0,0.0
14818,0.0013495075232314,0.0003639520773337,0,0.0,0.0
14819,0.0007693138503084,0.0001158874874085,0,0.0,0.0
14820,0.0001604387362352,0.0001073746198233,0,0.0,0.0
14821,0.0012312907102124,0.0002621460010701,0,0.0,0.0
14822,0.0023799025323604,0.0005984658709463,0,0.0,0.0
14823,0.0021969301401843,0.0005350175119061,0,0.0,0.0
14824,0.0038026073973336,0.0003840100923833,0,0.0,0.0
14825,0.0048690318447506,0.000516204459597,0,0.0,0.0
14826,0.0046377567646667,0.0007303139112356,0,0.0,0.0
14827,0.0027063762099684,0.0006187143659322,0,0.0,0.0
14828,0.0013461380050719,0.0002977202754841,0,0.0,0.0
14829,0.0006077822132768,0.0001503140824956,0,0.0,0.0
14830,0.0003328110921521,0.0002834960591692,0,0.0,0.0
14831,0.0004690655443403,0.0002875376033208,0,0.0,0.0
14832,0.0003938478576235,0.0003031922274437,0,0.0,0.0
14833,0.0003976909616308,0.0003553939073452,0,0.0,0.0
14834,0.0006045924776488,3.996378127891047e-05,0,0.0,0.0
14835,0.0006371201749224,0.0002596745581175,0,0.0,0.0
14836,0.0022958702040784,0.000446725392786,0,0.0,0.0
14837,0.0032087335003287,0.0003078511066557,0,0.0,0.0
14838,0.0011048058324789,6.708558394314106e-05,0,0.0,0.0
14839,0.0002394253549853,0.0001027423337657,0,0.0,0.0
14840,0.000633163719552,0.0001612102977737,0,0.0,0.0
14841,0.0003522405106051,0.0004003569761807,0,0.0,0.0
14842,0.0008816476093839,0.0003642671687634,0,0.0,0.0
14843,0.0002196273306914,0.0003047276784104,0,0.0,0.0
14844,0.0022336904390766,0.0001011714087631,0,0.0,0.0
14845,0.0027114937861322,0.0001350173941236,0,0.0,0.0
14846,0.0015358884924394,7.548459092834734e-05,0,0.0,0.0
14847,0.0012876726263376,0.0002023402902055,0,0.0,0.0
14848,0.0011394273968454,0.0002519284034989,0,0.0,0.0
14849,0.0025886074828372,0.0001931942914271,0,0.0,0.0
14850,0.0016894379235862,0.0001555517303362,0,0.0,0.0
14851,0.0017722664834727,0.000293911887151,0,0.0,0.0
14852,0.001771723270362,0.0003042051751559,0,0.0,0.0
14853,0.0011392929299178,0.0005191234584233,0,0.0,0.0
14854,0.0016251095132268,0.0006539319668848,0,0.0,0.0
14855,0.0014551193853542,0.0006384299695776,0,0.0,0.0
14856,0.0005956910711352,0.0004915293315342,0,0.0,0.0
14857,0.0005242110541791,0.0004232088034962,0,0.0,0.0
14858,0.0017276604651746,0.0005553312955134,0,0.0,0.0
14859,0.0029506065225631,0.0006675082316912,0,0.0,0.0
14860,0.0036503452867358,0.0003707481324921,0,0.0,0.0
14861,0.0024567570300088,0.0001723309189796,0,0.0,0.0
14862,0.0012625610977544,4.481766041323371e-05,0,0.0,0.0
14863,0.0016911990862505,0.0001448698455828,0,0.0,0.0
14864,0.0013863181399765,0.0005184098732461,0,0.0,0.0
14865,0.0004195825024378,0.0006827704828052,0,0.0,0.0
14866,0.0002585398184634,0.0004529789792086,0,0.0,0.0
14867,2.853628638172096e-05,0.000591993418497,0,0.0,0.0
14868,0.0002785442114424,0.0004168743096659,0,0.0,0.0
14869,3.31372257071817e-05,0.0002438733018059,0,0.0,0.0
14870,0.0004258190839448,6.002021029701012e-05,0,0.0,0.0
14871,0.0004298563803826,3.868189582376629e-05,0,0.0,0.0
14872,0.0010178976691957,0.00064837402119,0,0.0,0.0
14873,0.0043426494456854,0.0029627251631291,0,0.0,0.0
14874,0.0063360494618043,0.005291296873255,0,0.0,0.0
14875,0.0072487619638299,0.0041836260991148,0,0.0,0.0
14876,0.0068293085305916,0.0021739691643296,0,0.0,0.0
14877,0.0053236877810135,0.0006385048565076,0,0.0,0.0
14878,0.0027113393998533,0.0010095211409441,0,0.0,0.0
14879,0.002093890562499,0.0015916435178936,0,0.0,0.0
14880,0.0018060230146899,0.0003996501893169,0,0.0,0.0
14881,0.0011311842295145,0.0003777046711911,0,0.0,0.0
14882,0.0010480205183162,0.0009447438261669,0,0.0,0.0
14883,0.001315858593727,0.0006066041720406,0,0.0,0.0
14884,0.0003720584691634,0.0003481560611287,0,0.0,0.0
14885,0.0006242327622678,0.0001117318753104,0,0.0,0.0
14886,0.0001671112056921,0.0003472029984149,0,0.0,0.0
14887,0.000378163748462,0.0005733958614916,0,0.0,0.0
14888,0.0013249148868706,0.001018711227736,0,0.0,0.0
14889,0.0020134814766682,0.000957825987044,0,0.0,0.0
14890,0.0016824830766088,0.001516846898325,0,0.0,0.0
14891,0.0005480200507901,0.0010785809636078,0,0.0,0.0
14892,0.0007046274765592,0.0019135275482652,0,0.0,0.0
14893,0.0007371903942526,0.0017388133285418,0,0.0,0.0
14894,0.0012193928514332,0.0006662252496599,0,0.0,0.0
14895,0.0012006105321627,0.0002528084901528,0,0.0,0.0
14896,0.0006091519946088,0.0007524432108609,0,0.0,0.0
14897,8.691131615628707e-05,0.0001497511053538,0,0.0,0.0
14898,0.0001021154242057,0.0004950361950676,0,0.0,0.0
14899,0.0002529334541446,0.0003227719566902,0,0.0,0.0
14900,5.774039577953025e-05,0.0001230581739558,0,0.0,0.0
14901,9.265279678289474e-05,7.511131695477358e-05,0,0.0,0.0
14902,0.0002239438761942,4.9200920157690565e-05,0,0.0,0.0
14903,0.000193081851964,6.457372461034756e-06,0,0.0,0.0
14904,0.0001262591831122,4.469686870763427e-05,0,0.0,0.0
14905,5.618035877638959e-05,1.7875052451236504e-05,0,0.0,0.0
14906,7.980714459388185e-05,2.6227975074341936e-05,0,0.0,0.0
14907,0.0009674480385087,0.000194846011847,0,0.0,0.0
14908,0.0045790095401565,0.0007120835023053,0,0.0,0.0
14909,0.0047900833793643,0.0005766733300752,0,0.0,0.0
14910,0.0032164125194425,0.0004679426326435,0,0.0,0.0
14911,0.002997484192383,0.0014013205406518,0,0.0,0.0
14912,0.0037685982642702,0.0023404772408636,0,0.0,0.0
14913,0.0030742359470623,0.001439833154196,0,0.0,0.0
14914,0.0031808872403117,0.0026501833591915,0,0.0,0.0
14915,0.0030190342312383,0.0040130102589851,0,0.0,0.0
14916,0.0033041926399577,0.0032097411994942,0,0.0,0.0
14917,0.0032351286233673,0.0017226076849702,0,0.0,0.0
14918,0.0023551392888175,0.002199996010367,0,0.0,0.0
14919,0.0020088949859258,0.002462236498348,0,0.0,0.0
14920,0.0023494018426009,0.003030903959343,0,0.0,0.0
14921,0.0017992236857688,0.0028498157135607,0,0.0,0.0
14922,0.0006857468784731,0.0010443942268467,0,0.0,0.0
14923,0.0002284291227293,0.000200544978353,0,0.0,0.0
14924,0.000571776126766,0.0002344237515581,0,0.0,0.0
14925,0.0002361206145369,0.0004295812404092,0,0.0,0.0
14926,8.144791787056556e-05,0.000160492947188,0,0.0,0.0
14927,4.709279880454887e-05,0.000145138919196,0,0.0,0.0
14928,4.68680773507788e-05,0.0001241859613593,0,0.0,0.0
14929,0.0001525797402602,3.747122655584572e-05,0,0.0,0.0
14930,9.169139624792202e-05,3.07469959216869e-05,0,0.0,0.0
14931,6.0556660959253306e-05,6.499595034968883e-05,0,0.0,0.0
14932,5.682044034984411e-05,0.0002577070674929,0,0.0,0.0
14933,2.0985016837356267e-05,0.0001712743714456,0,0.0,0.0
14934,1.8935418954253723e-05,3.120835513354657e-05,0,0.0,0.0
14935,7.78422390579849e-05,6.584201719237872e-06,0,0.0,0.0
14936,0.0001765323554337,2.931824065166077e-05,0,0.0,0.0
14937,9.415509317145988e-05,1.8972009344921627e-05,0,0.0,0.0
14938,2.787943879385822e-05,2.3771482711898183e-05,0,0.0,0.0
14939,5.665285250579595e-05,4.9947466758388696e-05,0,0.0,0.0
14940,2.3716149112170807e-05,1.103278169222148e-05,0,0.0,0.0
14941,1.0411708192964132e-05,1.321451367504194e-05,0,0.0,0.0
14942,7.936241078956975e-06,3.84087108192349e-05,0,0.0,0.0
14943,3.136352062265192e-05,2.521617269673845e-05,0,0.0,0.0
14944,0.0001331002953883,6.386254558255088e-05,0,0.0,0.0
14945,4.358729550402647e-05,3.2995005337426415e-05,0,0.0,0.0
14946,9.041542271241788e-05,3.621674909394558e-05,0,0.0,0.0
14947,0.0004013221281037,0.0001886530376536,0,0.0,0.0
14948,0.0007637592054748,0.0007021070238973,0,0.0,0.0
14949,0.0027714000463147,0.0011010181522042,0,0.0,0.0
14950,0.0031707912281902,0.0014908598448362,0,0.0,0.0
14951,0.0023955407366833,0.0016873188985398,0,0.0,0.0
14952,0.0028497843794231,0.0027935862511494,0,0.0,0.0
14953,0.0023921391810263,0.0024610847468719,0,0.0,0.0
14954,0.0014323291439598,0.0015899539544705,0,0.0,0.0
14955,0.0018319299834555,0.0017217119088802,0,0.0,0.0
14956,0.0024628574214122,0.0024084989597949,0,0.0,0.0
14957,0.0024249579116797,0.0026071372442425,0,0.0,0.0
14958,0.00336179649118,0.0028767807802014,0,0.0,0.0
14959,0.004438850517924,0.0021272467149601,0,0.0,0.0
14960,0.0035573602256996,0.0027275483916046,0,0.0,0.0
14961,0.0026095060251121,0.0030192860025022,0,0.0,0.0
14962,0.0025612807714618,0.003254360855287,0,0.0,0.0
14963,0.0027088208781629,0.0034783921002985,0,0.0,0.0
14964,0.0035875999929216,0.0027903827274484,0,0.0,0.0
14965,0.0041537695843467,0.0039700290601973,0,0.0,0.0
14966,0.0030014859421273,0.0038448068009045,0,0.0,0.0
14967,0.0026221270326914,0.0034377294631106,0,0.0,0.0
14968,0.0024936977174293,0.0039254418971965,0,0.0,0.0
14969,0.0031351841432888,0.0038634363469061,0,0.0,0.0
14970,0.0035343604138368,0.0034442963339858,0,0.0,0.0
14971,0.0040451680469297,0.0033188993718126,0,0.0,0.0
14972,0.0031842069214731,0.0039589806627725,0,0.0,0.0
14973,0.0026071970598921,0.0034901296804416,0,0.0,0.0
14974,0.0034735195407078,0.0016848963499997,0,0.0,0.0
14975,0.0033054938102077,0.0019974927152299,0,0.0,0.0
14976,0.0034464891657742,0.002590335393221,0,0.0,0.0
14977,0.0047731705916974,0.0037916519256438,0,0.0,0.0
14978,0.0053049951611833,0.0047669453807917,0,0.0,0.0
14979,0.0042839777613811,0.0048294275391007,0,0.0,0.0
14980,0.0054476822803626,0.0045653124543472,0,0.0,0.0
14981,0.0048734128766081,0.0043310657116278,0,0.0,0.0
14982,0.0037445406817476,0.0038862549840733,0,0.0,0.0
14983,0.0036467146292672,0.0051761132567557,0,0.0,0.0
14984,0.0034675813247814,0.0046810744462339,0,0.0,0.0
14985,0.0030282824047275,0.0038303584679427,0,0.0,0.0
14986,0.0030194917745145,0.0039673189625899,0,0.0,0.0
14987,0.0032234481283608,0.0026527526405699,0,0.0,0.0
14988,0.0026353737827608,0.0022198412924828,0,0.0,0.0
14989,0.0004442786597463,0.0015589388599256,0,0.0,0.0
14990,0.0028209837876833,0.0013234640500392,0,0.0,0.0
14991,0.0024993637949898,0.0014054115722402,0,0.0,0.0
14992,0.0009618258410672,0.0009904421582561,0,0.0,0.0
14993,0.0010359500872534,0.0005831797253849,0,0.0,0.0
14994,4.303151624732113e-05,0.00011982634586,0,0.0,0.0
14995,0.00108456527635,0.0002312805214308,0,0.0,0.0
14996,0.0018689756412149,3.184286130770862e-05,0,0.0,0.0
14997,0.0004369584297728,0.0003614018597195,0,0.0,0.0
14998,0.0025178548728095,0.0003384815717881,0,0.0,0.0
14999,0.0016453743036895,0.0002639532865045,0,0.0,0.0
15000,0.00162814637947,0.0003210098197956,0,0.0,0.0
15001,0.0032913625372432,0.0005451818398682,0,0.0,0.0
15002,0.0037206133168603,0.0009750754019709,0,0.0,0.0
15003,0.0022792934341832,0.0006360051326195,0,0.0,0.0
15004,0.001569205813851,0.0004682007253354,0,0.0,0.0
15005,0.0006697047456364,0.0006436527892505,0,0.0,0.0
15006,0.0007898183299306,0.000832138176724,0,0.0,0.0
15007,0.001905687336715,0.001470899052832,0,0.0,0.0
15008,0.0023460111377235,0.0009276811664402,0,0.0,0.0
15009,0.0037684555175012,0.0004621021739568,0,0.0,0.0
15010,0.0043051049936528,0.0011976089604932,0,0.0,0.0
15011,0.0032029368635304,0.0006998041129522,0,0.0,0.0
15012,0.0034043277484204,0.0009368449433786,0,0.0,0.0
15013,0.0029660465526812,0.0017443375456196,0,0.0,0.0
15014,0.0024198134539674,0.0012875654395587,0,0.0,0.0
15015,0.0027680562401644,0.0010304406266449,0,0.0,0.0
15016,0.0042472107329791,0.0004962031058017,0,0.0,0.0
15017,0.004037024769034,0.0003364728425623,0,0.0,0.0
15018,0.0014752420187265,0.0008441296946486,0,0.0,0.0
15019,0.0004996459163027,0.0008916073456411,0,0.0,0.0
15020,0.0008508459620821,0.0007506382738257,0,0.0,0.0
