Frame,nose_dist,body_dist,freezing,darting
3328,0.0027015785122953113,0.0034897435312468365,0,0
3329,0.005019287621020551,0.00344533704490663,0,0
3330,0.003649780153196437,0.0006694529090153252,0,0
3331,0.0041237343125458984,0.00046617986802354334,0,0
3332,0.006335325126514065,0.00120042270149735,0,0
3333,0.008808141478247107,0.0019674569873143373,0,0
3334,0.010967244441870106,0.0030556545198163806,0,0
3335,0.009563634175647276,0.0024177718956979078,0,0
3336,0.010402349280617484,0.0027168837659585277,0,0
3337,0.008312494713898758,0.003440725650195553,0,0
3338,0.004564238770700443,0.0035315559237549636,0,0
3339,0.001447543757851755,0.0014741216223180806,0,0
3340,0.0009850358769689781,8.675423824865936e-05,0,0
3341,0.0006817125860688873,0.0012641587212376942,0,0
3342,0.000823260432588054,0.001507937658691642,0,0
3343,0.0015766681785653732,0.000685464804970519,0,0
3344,0.0010005104259488034,0.0004252114932153396,0,0
3345,0.00033282368310856277,0.0002004862829210827,0,0
3346,0.0006444766088394626,0.00024427749254044375,0,0
3347,0.00023519475759539458,0.00012646102903868088,0,0
3348,0.0014341339740529403,0.00023961644323514813,0,0
3349,0.0002932352574461758,0.000729684799705946,0,0
3350,0.00048135561289259756,0.0002640007143363803,0,0
3351,0.0011624611072976654,8.693025338286608e-05,0,0
3352,0.0007167423049227977,0.0004414437103488853,0,0
3353,2.8520390979421285e-05,0.0003085782099452431,0,0
3354,0.0024321324087901545,0.0013010804463488043,0,0
3355,0.010686277510284382,0.003030703711158992,0,0
3356,0.014996877308362579,0.0027059189201812626,0,0
3357,0.010250843455289023,0.001793960008102419,0,0
3358,0.012494858814858416,0.0009631695676177012,0,0
3359,0.013462302760381444,0.00027893697187587934,0,0
3360,0.007740017847395654,0.00024851867818335093,0,0
3361,0.014361759361786677,0.0001591551669548069,0,0
3362,0.014079770707780648,0.0023969719530738845,0,0
3363,0.014924890883389483,0.009579651429271963,0,0
3364,0.014175273636316557,0.012672462344772454,0,0
3365,0.012956403576193782,0.010996327039225609,0,0
3366,0.01278215829340314,0.011976530313659662,0,0
3367,0.014894400918779202,0.014520607041593943,0,0
3368,0.015109189617466788,0.015564670842499944,0,0
3369,0.015687706892372547,0.017496948267430697,0,0
3370,0.016595868635816944,0.018521531354260424,0,0
3371,0.014042334179666865,0.014802850834550544,0,0
3372,0.013991633897362056,0.01400009164296109,0,0
3373,0.014561023659228216,0.013772684205659146,0,0
3374,0.01662314999155172,0.016149366170120395,0,0
3375,0.01886391442278763,0.01778714963497742,0,0
3376,0.021031973599753083,0.021490095364951764,0,0
3377,0.019403232071275037,0.01924100216636427,0,0
3378,0.018293196205621656,0.015439865631262196,0,0
3379,0.016447105113905992,0.013870746337143563,0,0
3380,0.016433190219985797,0.015409814791199173,0,0
3381,0.017262250097032562,0.014650044581033004,0,0
3382,0.011132450279103862,0.007290668041484943,0,0
3383,0.0012139918804844015,0.002011551761177507,0,0
3384,0.004613354164343905,0.0005522427913511543,0,0
3385,0.0060134534913209,0.0004655139529042979,0,0
3386,0.0043204168197707865,0.0013738454359760843,0,0
3387,0.0011604356874166419,0.0006319718186558317,0,0
3388,0.0009318324760020043,0.0002978467500806306,0,0
3389,0.000654685440301566,0.00024893031923613077,0,0
3390,0.0009222941320061118,0.0006070091472143485,0,0
3391,0.003926277688696122,0.0009846815499217011,0,0
3392,0.009116541600292695,0.001216425777553594,0,0
3393,0.008495978141685791,0.0004249826317527885,0,0
3394,0.009873667844662492,0.0030151769582490804,0,0
3395,0.013179230557807781,0.008113267655305184,0,0
3396,0.012290759232862412,0.010244072952605604,0,0
3397,0.007530840149325414,0.0071083475519300035,0,0
3398,0.0019019471165219676,0.0033158728710236452,0,0
3399,0.0013895198325995842,0.0012385210679257065,0,0
3400,0.0006979689671662012,0.0005036233363751126,0,0
3401,0.0009841863844609958,0.0012165838203833902,0,0
3402,0.0007479419489055195,0.0011634194712557037,0,0
3403,0.0007489321631730674,0.0007158912950772995,0,0
3404,0.0004441130510655652,0.000568715512961852,0,0
3405,0.00019813061375782744,0.00030204186992358495,0,0
3406,9.183194256721458e-05,0.00010182216472184173,0,0
3407,6.497525283024287e-05,0.00022458866070249265,0,0
3408,0.001386540881143378,0.00033106827727753465,0,0
3409,0.005501159275208646,0.000886578516974195,0,0
3410,0.0041516090960522995,0.0004258602292125032,0,0
3411,0.0019411382373852753,0.0009118903161851155,0,0
3412,0.0024928039936132026,0.0016718454639405506,0,0
3413,0.005203364727224064,0.0003662807101860264,0,0
3414,0.003928423508573725,0.0002457043870749048,0,0
3415,0.00266477256024416,0.0003176515152527377,0,0
3416,0.0018214507350232164,0.0004851950408975806,0,0
3417,0.0005002584933921087,0.00010631715894477563,0,0
3418,0.00149359408035445,0.0005200694695158464,0,0
3419,0.0037874948054819556,0.0005309728297860511,0,0
3420,0.004286916071070778,0.0016652176200733007,0,0
3421,0.005669596938913557,0.0027056452020388687,0,0
3422,0.0065183356879022535,0.0028304912220690147,0,0
3423,0.004776782159592663,0.002853386431252989,0,0
3424,0.0010153905469400357,0.0010276388066854723,0,0
3425,0.0022495357446232623,0.0015328182667152202,0,0
3426,0.009366530000401115,0.003923589473661394,0,0
3427,0.018271696551946714,0.007578569292360107,0,0
3428,0.015039408646384986,0.007223970638295483,0,0
3429,0.002771185206718336,0.0010797995077796011,0,0
3430,0.0020351498463775947,0.002557716320588055,0,0
3431,0.003999283304066434,0.002635895373205405,0,0
3432,0.0063079458063055194,0.0010391810279436898,0,0
3433,0.009426928523681431,0.0005827911741847787,0,0
3434,0.005827559426821631,0.0009408134959630456,0,0
3435,0.0007064727765651327,0.00044884115546037743,0,0
3436,0.0104907991241383,0.0016595403865294288,0,0
3437,0.017864187486471162,0.0025749923202755694,0,0
3438,0.0111029691827646,0.001153487718372808,0,0
3439,0.003887535422365283,0.0004850957682287908,0,0
3440,0.003648858450674385,0.0006349581446455381,0,0
3441,0.005668955149094417,0.0009410686204040143,0,0
3442,0.010073267804687244,0.0017397503688452761,0,0
3443,0.005350552872260879,0.0029526519172790432,0,0
3444,0.0008707157583624923,0.0003801595998566594,0,0
3445,0.006461138920462839,0.001453714468113315,0,0
3446,0.004989841331476663,0.0014291172357337196,0,0
3447,0.0031038022258873827,0.0011955200894766167,0,0
3448,0.0024717002933531047,0.001425735450102451,0,0
3449,0.00266606826449038,0.0027249091549846117,0,0
3450,0.0027590854031904403,0.003849366660086419,0,0
3451,0.002167034326965063,0.0018775629982420439,0,0
3452,0.0010248317793549746,0.0003098616447378063,0,0
3453,0.0026899075236110877,0.0007976860839841274,0,0
3454,0.008868855053306436,0.004536594819888046,0,0
3455,0.017849454160803954,0.008321138797530154,0,0
3456,0.020860318244900877,0.0041202575620586795,0,0
3457,0.021332788135159042,0.003632028715685722,0,0
3458,0.01796987001314789,0.006658285061034585,0,0
3459,0.012076582931135997,0.005156311538544608,0,0
3460,0.00648193849561694,0.0032604778391238944,0,0
3461,0.0060056402526248685,0.004518808436834102,0,0
3462,0.011622592765354472,0.008220102160945389,0,0
3463,0.015201050606938889,0.010003999791441294,0,0
3464,0.014940609180040157,0.011886945355095378,0,0
3465,0.015159234757201356,0.012753862490446044,0,0
3466,0.01353462036320857,0.01397278400133376,0,0
3467,0.0157969304897564,0.014482882626148066,0,0
3468,0.01576588637200575,0.014611225694484626,0,0
3469,0.012844227664853053,0.012907110859941869,0,0
3470,0.013215895802316191,0.01053272007739029,0,0
3471,0.008938497788270031,0.009906358013333482,0,0
3472,0.006810914305594778,0.006076963311066002,0,0
3473,0.0024080125467745603,0.0048059416985159935,0,0
3474,0.0005179706844038053,0.0027869017318481637,0,0
3475,0.0003048279170891038,0.0012550341398855336,0,0
3476,0.00034479972726146537,0.00067353338502552,0,0
3477,0.00025080978467253935,0.0005924826586390391,0,0
3478,0.00010878787326575741,0.0001265748319225117,0,0
3479,0.0003338279208965151,8.365395540914731e-05,0,0
3480,0.0004918941136583965,0.0005435132890342174,0,0
3481,0.0016263280490363117,0.0015691704813277215,0,0
3482,0.006572922584734777,0.004653987899118114,0,0
3483,0.010725862790860897,0.009812136581175418,0,0
3484,0.013021016591773675,0.011696393294217827,0,0
3485,0.01252879585080292,0.011838971904447595,0,0
3486,0.010941686066269392,0.012673894687627515,0,0
3487,0.012036285713595602,0.011798360796929133,0,0
3488,0.009386487801431103,0.008373543671400337,0,0
3489,0.009665090029512675,0.009093181690045844,0,0
3490,0.009358896879623844,0.008351131329009576,0,0
3491,0.00965962023084791,0.007501879001241861,0,0
3492,0.007333599954229145,0.0056742816049601755,0,0
3493,0.004580422306794742,0.0028373171634369972,0,0
3494,0.004119280949879556,0.0026136609398168613,0,0
3495,0.0013753762504434724,0.0036747944841559205,0,0
3496,0.0006038140019834069,0.0032740561814724053,0,0
3497,0.001158881139039538,0.000525989572429055,0,0
3498,0.0008841781415407092,0.0010256117639449959,0,0
3499,0.0035715271037752103,0.0012964735471375863,0,0
3500,0.0064541034284095015,0.0012949908010575898,0,0
3501,0.00627461380495691,0.0029947195665255073,0,0
3502,0.005368380373753083,0.0030801700549391233,0,0
3503,0.0029390901783682495,0.0017260552708029697,0,0
3504,0.0007789048246814862,0.0001733730306019066,0,0
3505,0.0038054098551272967,0.001181929611847307,0,0
3506,0.007007148565815691,0.003521477879070786,0,0
3507,0.006341101465348383,0.0033546204774289063,0,0
3508,0.0052616594920434035,0.002323698681541278,0,0
3509,0.00187769520330213,0.00044453769237349995,0,0
3510,0.00023825111565857037,0.00011999077726993623,0,0
3511,0.0005434129695631345,0.0005047150375834933,0,0
3512,0.0005491886760301426,0.0004181281244886245,0,0
3513,0.00224925649916152,0.0007377578533770572,0,0
3514,0.001934091538350457,0.00018374489770402923,0,0
3515,0.0011096891195262,7.516762441220177e-05,0,0
3516,0.00030678596390770074,0.00011282654549453628,0,0
3517,0.0003652364700595587,0.0004823523266840673,0,0
3518,0.0001455630862031126,0.00032550033577260107,0,0
3519,0.000600035527645639,0.0007767594529737086,0,0
3520,0.002115732969052779,0.000972749179982655,0,0
3521,0.002445921977855195,0.0008565380944855755,0,0
3522,0.004430880046423311,0.0009054643959170095,0,0
3523,0.001827164907369626,0.000195967544454149,0,0
3524,0.00012785126203733704,7.308801369495353e-05,0,0
3525,0.0009416445009152188,0.0003883109989675848,0,0
3526,0.002720687320025294,0.0004934918462560853,0,0
3527,0.0034213382830164106,0.00023672835486539384,0,0
3528,0.0033768122920702177,0.0006742943261979449,0,0
3529,0.0049652689206508074,0.0015788413117141448,0,0
3530,0.005303296852672847,0.0009848578806946917,0,0
3531,0.006801249989446888,0.0016849005877404885,0,0
3532,0.006082545241336727,0.003221563745034352,0,0
3533,0.004652449936252952,0.0021310243819645507,0,0
3534,0.0042767557222245026,0.0014355544503318162,0,0
3535,0.0032704513923239396,0.0009553698534678589,0,0
3536,0.001558589417293591,0.0010328167569816262,0,0
3537,0.0006596770691668567,0.0016297008430447648,0,0
3538,0.002049045170516211,0.002076293528403975,0,0
3539,0.0030124510313032206,0.0019778693686056973,0,0
3540,0.002089737385294554,0.0007724785580634254,0,0
3541,0.0016389319344897652,0.00034082341254131754,0,0
3542,0.004982627754704576,0.0021161362154734475,0,0
3543,0.004933227766896712,0.0034342991718873065,0,0
3544,0.006842188290782533,0.006249271959916505,0,0
3545,0.009207014924010017,0.008582321401576385,0,0
3546,0.01535774511687096,0.004339282723841879,0,0
3547,0.014647240694654413,0.0006618332687393306,0,0
3548,0.010852327284676905,0.00026671679570364166,0,0
3549,0.00848204660886853,0.0012026611633071834,0,0
3550,0.008002197703444451,0.0019704326337364004,0,0
3551,0.00814477366506199,0.0026800794542744272,0,0
3552,0.004636568587766,0.00274586728963544,0,0
3553,0.002057203601156327,0.0021470710539490344,0,0
3554,0.0012389543478841195,0.002174739967387043,0,0
3555,0.0020094706761006275,0.001806639829836845,0,0
3556,0.0016485741944480183,0.000951335107689019,0,0
3557,0.0005771322161342621,0.0020130513698660315,0,0
3558,0.0036327008406753323,0.00216092471231032,0,0
3559,0.0014981793691117731,0.0023711587144076836,0,0
3560,0.001793501206655827,0.001259639634813281,0,0
3561,0.0007415992220942096,0.0007730095696506433,0,0
3562,0.0020561477480175146,0.0011159428646983034,0,0
3563,0.0008191788820854799,0.0010937788140108276,0,0
3564,0.0012714533887372508,0.0008828355099462265,0,0
3565,0.005689664171012854,0.0004014582573089144,0,0
3566,0.005024018473093409,0.001079545597096194,0,0
3567,0.004689969304936823,0.0014269716977986723,0,0
3568,0.004642967234690469,0.00016601831875685206,0,0
3569,0.0027076450282383156,0.0010218214694240001,0,0
3570,0.0015170594923109009,0.0019261351035942675,0,0
3571,0.009224794692955321,0.005970567346342606,0,0
3572,0.013548868279673719,0.01060366890473797,0,0
3573,0.015156804309229032,0.011783620164415243,0,0
3574,0.01107875369207226,0.007972126448018979,0,0
3575,0.0069747873388800756,0.004340305888285312,0,0
3576,0.003256217450954711,0.003956234629632891,0,0
3577,0.0030775754870042376,0.0030484120417861877,0,0
3578,0.00487229465521952,0.0028768717489944147,0,0
3579,0.0009906137763276495,0.0011270821966630363,0,0
3580,0.001427813821965226,0.0004618927732278836,0,0
3581,0.002952547095069022,0.0006957608821910543,0,0
3582,0.00454734002502908,0.002908517557234533,0,0
3583,0.008545097967550295,0.0050241587734588655,0,0
3584,0.009008048701908437,0.0025810500322305573,0,0
3585,0.007653645936733365,0.000977584154296552,0,0
3586,0.0039973697152531785,0.003644698265150851,0,0
3587,0.012588797995957362,0.00217350545834344,0,0
3588,0.01382964732546177,0.002917538087779884,0,0
3589,0.012036494725519247,0.004960408564000341,0,0
3590,0.015851153124619932,0.009302613023357784,0,0
3591,0.019036224418960673,0.01495282950799224,0,0
3592,0.02052304041165619,0.02057333803871213,0,0
3593,0.02339768507687984,0.02505750591455077,0,0
3594,0.024261001118555434,0.02649824666593465,0,0
3595,0.022952145764085805,0.0232888168657386,0,0
3596,0.020115745317019963,0.021002062326084956,0,0
3597,0.017832239782575556,0.01579144934488743,0,0
3598,0.01573485751208793,0.011987218698209148,0,0
3599,0.01264431051942325,0.012376263251014312,0,0
3600,0.00741140222582132,0.009530905947969124,0,0
3601,0.0013341864272010781,0.00366038242733764,0,0
3602,0.00014776204469012805,0.0021132782331147256,0,0
3603,0.0007885890495465173,0.0024883673875650855,0,0
3604,0.004976663485083354,0.0021337393636197445,0,0
3605,0.013646231429417288,0.007996569787819437,0,0
3606,0.019087132305697186,0.01307405706685686,0,0
3607,0.016159288097436914,0.00885902804496157,0,0
3608,0.015093444736453177,0.012547086464501183,0,0
3609,0.016019747741071688,0.02041929435688234,0,0
3610,0.014141412262331753,0.013368635922833329,0,0
3611,0.012192296361007738,0.011567632634082954,0,0
3612,0.009392215645480657,0.009823190185477157,0,0
3613,0.007636214432559101,0.009299521137062844,0,0
3614,0.009900483297203267,0.010375284643613163,0,0
3615,0.013123579984978595,0.01373960508229149,0,0
3616,0.015754974560484934,0.01663330438272737,0,0
3617,0.018208570211494017,0.019011341666842964,0,0
3618,0.020069902552469467,0.018791128334370237,0,0
3619,0.017431276857805978,0.01661659631763593,0,0
3620,0.01600640375790508,0.015144422955781434,0,0
3621,0.015061476604953678,0.013598525085541633,0,0
3622,0.01215366552331464,0.010337673303974787,0,0
3623,0.007992893628506099,0.006321125963852222,0,0
3624,0.004952529023493104,0.001990740398778832,0,0
3625,0.002130212229403856,0.0012029198816020763,0,0
3626,0.002572390638441062,0.0012527321780234186,0,0
3627,0.001832406292144224,0.000967922051659586,0,0
3628,0.0004340613027683171,0.0004222329963570732,0,0
3629,5.237008451647618e-05,6.453905199292544e-05,0,0
3630,0.001960204145813699,0.00046373476445249473,0,0
3631,0.009526021378146484,0.0013751460094849728,0,0
3632,0.01080499096354593,0.0009982985102795535,0,0
3633,0.014654369190427894,0.007761157875204543,0,0
3634,0.018830460244626306,0.014932251774779056,0,0
3635,0.01922234897748071,0.017740870073479402,0,0
3636,0.016268339052480082,0.01825589528522388,0,0
3637,0.016894178066254196,0.01711462778782851,0,0
3638,0.016144178274510285,0.01667099780355493,0,0
3639,0.014960819733896067,0.013518883822813016,0,0
3640,0.008283763193809811,0.008411718908026696,0,0
3641,0.006877153249199464,0.00623045423548814,0,0
3642,0.00796124976258136,0.005951187499247861,0,0
3643,0.013175747202490986,0.007009235031278293,0,0
3644,0.0075291478052525165,0.004523056273627687,0,0
3645,0.0014729254799350255,0.0023030405099702307,0,0
3646,0.0006150333798965589,0.0015457150808172336,0,0
3647,0.001454221170472769,0.00019142780996632687,0,0
3648,0.0005717389513437122,0.0007428103116474022,0,0
3649,0.00036013151687920336,0.0002826023157625281,0,0
3650,0.0009881737054024935,0.0006564560211715959,0,0
3651,0.004639162513839551,0.0012082567729902879,0,0
3652,0.003236009035691091,0.000533195091081359,0,0
3653,0.0008399720795988961,0.00016601202012741237,0,0
3654,0.0002777610635693235,0.00030307574979678497,0,0
3655,0.0006284901272425037,0.0003800651666375194,0,0
3656,9.441528890273727e-05,0.0003769984841305614,0,0
3657,0.0004330326305547269,0.0006596848153926736,0,0
3658,0.0004458950905112577,0.0005215024465183825,0,0
3659,8.55923318088193e-05,8.287972819341346e-05,0,0
3660,0.00023242133921761083,0.00016101835708848259,0,0
3661,0.0007007252761711578,0.00018338370300209414,0,0
3662,0.00018995317552296858,3.985397999621234e-05,0,0
3663,0.00016246071858341606,0.00012760402333951922,0,0
3664,0.00010142061910457186,0.0003750751090215583,0,0
3665,0.0005311894344648953,0.0007828240526624377,0,0
3666,0.000413479113061922,0.0005175260495155005,0,0
3667,0.0005897808750444421,6.234275848414162e-05,0,0
3668,0.00012478656796369666,0.00013952477591820547,0,0
3669,0.00013019281970766983,0.0001516944785772004,0,0
3670,0.0003046607280801741,9.28444546075467e-05,0,0
3671,0.0004649204826646727,0.00013479742405261676,0,0
3672,0.001989510361195852,0.0006224999807355787,0,0
3673,0.009657029022314816,0.0027702927594841324,0,0
3674,0.012331894031976048,0.002056957123445631,0,0
3675,0.014417648249844327,0.0032465245778498424,0,0
3676,0.016339810687988118,0.004489217550111901,0,0
3677,0.008438290258411875,0.004494050766712578,0,0
3678,0.003938766068622298,0.0028021332676497453,0,0
3679,0.006034241644967734,0.003900108647743967,0,0
3680,0.007733346858519416,0.0039505361778898905,0,0
3681,0.006372060358243248,0.0019803031445042724,0,0
3682,0.0062745015044037445,0.0012226754752265234,0,0
3683,0.009401359295712845,0.0017144505866319884,0,0
3684,0.013118363091996797,0.002932981819710222,0,0
3685,0.01192104646330122,0.0030482352549801145,0,0
3686,0.007375844745698613,0.0023110243475996848,0,0
3687,0.008144726654176903,0.00071186028910295,0,0
3688,0.008868721744202388,0.0009197027331637446,0,0
3689,0.0012056645455012288,0.00013861101753283187,0,0
3690,0.002953278817798737,0.0005196395242984581,0,0
3691,0.0010088991051690286,0.0005786838101129592,0,0
3692,0.000225510570153714,0.0006958986654958207,0,0
3693,0.00013795117008435928,0.0001964538038030466,0,0
3694,0.00044805683665986715,0.00016014791805057487,0,0
3695,0.0011809871853570005,0.00026965690953503036,0,0
3696,0.0007668764103252526,0.00033764793082573805,0,0
3697,0.0008887970452238665,0.00024653565357025465,0,0
3698,0.001664674475784317,0.0007467182350260522,0,0
3699,0.0012846679655091017,0.0008018474866758117,0,0
3700,0.0018022305333340513,0.00013042881590757065,0,0
3701,0.001246892114433731,0.00016296237119534267,0,0
3702,0.00010822790972399026,0.0003766137748568746,0,0
3703,0.0007682853672931471,0.00039224086629159903,0,0
3704,0.0003955601128135832,0.00017151634684052232,0,0
3705,0.00029383921123269524,3.923935016374358e-05,0,0
3706,0.0016159230471281532,0.00014086170478720458,0,0
3707,0.0024762427606219747,0.00022033164381428765,0,0
3708,0.0025358578785608845,0.00041413241391938347,0,0
3709,0.0008198758859351633,0.00047018637472748004,0,0
3710,4.948917151757429e-05,8.612903378165625e-05,0,0
3711,0.00023046667448594572,0.00022723055807308452,0,0
3712,0.00015328244976603304,0.0006434413025951524,0,0
3713,0.0023894699713814093,0.0012199164528204857,0,0
3714,0.011857976676033177,0.0029367081413205253,0,0
3715,0.016663451603917693,0.003907473433309563,0,0
3716,0.011340853460554188,0.0015866800692992565,0,0
3717,0.0047946680923721926,0.0010820977900242933,0,0
3718,0.003381255099328371,0.0018832751058708882,0,0
3719,0.004833713826663026,0.0008892444979120158,0,0
3720,0.0044527033113689616,0.00016966581765291537,0,0
3721,0.001740253377985252,0.0001939883527835909,0,0
3722,0.00024975522296302044,1.9459047385644915e-05,0,0
3723,0.0011903661420862542,0.00040295599019115236,0,0
3724,0.006338101558053316,0.0013619539059656232,0,0
3725,0.009725350092342547,0.0016956620557956443,0,0
3726,0.00820383138699362,0.002730427588356389,0,0
3727,0.00522275536593675,0.0029340269585127476,0,0
3728,0.0047699784685484095,0.0024127773556170563,0,0
3729,0.009317246552867026,0.0027068962246698447,0,0
3730,0.01013989096379689,0.0026948047586472833,0,0
3731,0.008861100451768295,0.003113216512351473,0,0
3732,0.007946889971826621,0.003568668445817788,0,0
3733,0.007285147504008338,0.0014138597812259196,0,0
3734,0.0062385358451328395,0.001107759271034088,0,0
3735,0.006344511693095628,0.0025641086939047586,0,0
3736,0.004530069065890475,0.0026341870561302043,0,0
3737,0.0015470234368466656,0.0017267356301438254,0,0
3738,0.0003588005394107005,0.0003817384780957336,0,0
3739,0.0028713546749036378,0.0011478159901455389,0,0
3740,0.005884605335331056,0.002352308857611094,0,0
3741,0.00944394014162709,0.002772020011832455,0,0
3742,0.006989970906437989,0.004732249751880607,0,0
3743,0.007332319787308123,0.005429779570410162,0,0
3744,0.005888162995538843,0.0055558130479734956,0,0
3745,0.0010430929289498463,0.0026723008716338682,0,0
3746,0.0038534312319985003,0.0010965394578736278,0,0
3747,0.005408168168650687,0.0011241719859031323,0,0
3748,0.009532844731027099,0.0013549972592695172,0,0
3749,0.007909705484727369,0.001172154378965605,0,0
3750,0.002210082379554742,0.0004870661221770421,0,0
3751,0.0009769993829319332,0.001059792969726334,0,0
3752,0.004432531656944406,0.0018948412819803791,0,0
3753,0.004726343101836653,0.0017018644157136833,0,0
3754,0.006909034985027282,0.002325949138828353,0,0
3755,0.002721586097504028,0.0018722805476386276,0,0
3756,0.0002255672052803917,0.0005939808927102702,0,0
3757,0.0005601669465089919,0.0005438464927660304,0,0
3758,0.0018148729124975304,0.0015887708411000314,0,0
3759,0.003829564755342605,0.002274097082741611,0,0
3760,0.004498413471931963,0.003815649508002212,0,0
3761,0.0037159951085825923,0.004266784515998425,0,0
3762,0.004885904313962018,0.004478635075938951,0,0
3763,0.010854640544911098,0.004757867640142314,0,0
3764,0.013874806769054584,0.008812794726802861,0,0
3765,0.013414520657464298,0.011940092940346227,0,0
3766,0.012687462699696622,0.014542048336785265,0,0
3767,0.013040877690936844,0.01307714735005972,0,0
3768,0.010789234510980565,0.01126457847362166,0,0
3769,0.009619703204168049,0.009487606056044161,0,0
3770,0.008791300442144136,0.009497993663219177,0,0
3771,0.007681179392650331,0.0052344648958118885,0,0
3772,0.0023850905070517472,0.0017452174397519548,0,0
3773,0.005788522330588054,0.001293549936554553,0,0
3774,0.0145841132924619,0.003120977392273121,0,0
3775,0.01208681463579437,0.002393581886788665,0,0
3776,0.0112977927015667,0.0009723558376517563,0,0
3777,0.011472145241719299,0.0008242681525880499,0,0
3778,0.006575480289490149,0.0016245276263539424,0,0
3779,0.0026263445755619896,0.001421630865635579,0,0
3780,0.0018101273121776912,0.001102931763650935,0,0
3781,0.004970452856012639,0.0024024056296721346,0,0
3782,0.004863814459876862,0.0019126628425835384,0,0
3783,0.005145127129337519,0.0005530512273297619,0,0
3784,0.002623767428168167,0.00019927184112132238,0,0
3785,0.0031464365412497137,0.0003173070802207755,0,0
3786,0.012970479325125383,0.0020228129390475772,0,0
3787,0.013672489022927106,0.002909024799703527,0,0
3788,0.00908222530119723,0.0017849265204204201,0,0
3789,0.011546893372558945,0.0007808638071490456,0,0
3790,0.014028774944769163,0.00530257787350102,0,0
3791,0.011140844513089563,0.006055515773569733,0,0
3792,0.01111073734274653,0.006512788593108163,0,0
3793,0.010958909143826832,0.006469381243375553,0,0
3794,0.009331378388341768,0.004314052974024303,0,0
3795,0.004516790049748315,0.005565719482180772,0,0
3796,0.0031586997611919637,0.007218047952984501,0,0
3797,0.005202019174415815,0.008103831443918933,0,0
3798,0.005960689055105656,0.008435607768175936,0,0
3799,0.0030112917144533204,0.007304178237772365,0,0
3800,0.0038190040060593813,0.0023330297589481868,0,0
3801,0.009084732155133758,0.003076385858537323,0,0
3802,0.01025644224854425,0.0066785556799645015,0,0
3803,0.011980850612933436,0.007536258628961408,0,0
3804,0.01385044488168023,0.009190450097340548,0,0
3805,0.01175898526222182,0.011227128220429934,0,0
3806,0.011968852558072045,0.014623984542658204,0,0
3807,0.016029618904064874,0.015151662590124964,0,0
3808,0.016910894681310542,0.01578917971611161,0,0
3809,0.016920812318217977,0.016764892539374437,0,0
3810,0.016721398760068975,0.01831263866862436,0,0
3811,0.017494318287374633,0.017301241030196,0,0
3812,0.017687596472371617,0.019480771306166576,0,0
3813,0.019445582811535682,0.018119049154046038,0,0
3814,0.018089490307266816,0.01782367649070963,0,0
3815,0.016977346358501656,0.018177973983825254,0,0
3816,0.015419393146035278,0.017955185369673825,0,0
3817,0.012256708559058707,0.01349175795336197,0,0
3818,0.008931225318866488,0.01128426732616619,0,0
3819,0.0038992756399695884,0.005417730640485966,0,0
3820,0.0005589043754400287,0.0007015481783690744,0,0
3821,0.0002144927856988074,0.0010220865485051458,0,0
3822,0.00018551666349644246,0.00033849681461561187,0,0
3823,0.00043514257809940414,4.798963079495881e-05,0,0
3824,6.450949423326644e-05,8.139774115458509e-05,0,0
3825,0.0005243519776535171,5.243393966578583e-05,0,0
3826,0.00017775648796688556,3.729006582720279e-05,0,0
3827,0.0005643633929289206,0.0001961972376168937,0,0
3828,0.004144456294512061,0.001855292728968097,0,0
3829,0.013536176746653906,0.006832406787750877,0,0
3830,0.020037592537669756,0.012519812573427736,0,0
3831,0.01859667948132247,0.02169373085344782,0,0
3832,0.017034174972283968,0.02284854518154776,0,0
3833,0.01712507151114033,0.015247464029453517,0,0
3834,0.01550802620958094,0.00948657888272034,0,0
3835,0.00870879090815896,0.007112750596914567,0,0
3836,0.004822180897530475,0.007374188523022898,0,0
3837,0.00955802208932055,0.010593634234532731,0,0
3838,0.011677380527395259,0.01219937981555125,0,0
3839,0.014508791818480842,0.013090848965399098,0,0
3840,0.012873643689508947,0.011633599469638474,0,0
3841,0.01098912168789949,0.01028232164031314,0,0
3842,0.008233370309248457,0.008758909292967774,0,0
3843,0.005437599875030741,0.007144779532425061,0,0
3844,0.0034817366181385885,0.005015085834862697,0,0
3845,0.002860403698604342,0.002179774321983542,0,0
3846,0.001391143718154943,0.0005273699071498267,0,0
3847,0.002397504401599812,0.0011330890527545103,0,0
3848,0.002981357339695383,0.00072800558562833,0,0
3849,0.0007141516274961677,0.00020314378318570246,0,0
3850,0.0004947540984522643,0.00021408751739768,0,0
3851,0.00046094253142994507,0.0004282271797454107,0,0
3852,0.0004920423628459386,0.00040257891851846014,0,0
3853,0.0005529135114501212,0.00013479306297691098,0,0
3854,0.000140708719588866,0.0002060784504332401,0,0
3855,0.001527729534706574,0.0005298691126504804,0,0
3856,0.0026767486480811205,0.0012784854992347833,0,0
3857,0.0012509351420336276,0.00101234083055969,0,0
3858,0.0009800838884407952,0.0005226680846412515,0,0
3859,0.001458900625545795,0.0008739436283241087,0,0
3860,0.0007544858347704477,0.000289898978378987,0,0
3861,0.0007515808270780864,0.00013782374375584738,0,0
3862,0.0023603043732915883,0.00014845799590930428,0,0
3863,0.0015220647248780997,0.0001326491114174252,0,0
3864,0.0002767360412643937,0.0002855042362037474,0,0
3865,0.0004896100070467081,6.505030353278649e-05,0,0
