Frame,nose_dist,body_dist,freezing,darting
3523,0.00024416667292895754,0.0005469998074758317,0,0
3524,0.00017215999258708256,0.00047875542876027737,0,0
3525,0.0009672225895668091,0.0008631957957089246,0,0
3526,0.002454095134410033,0.0009895084591501479,0,0
3527,0.001739716443795561,0.0010908875125976497,0,0
3528,0.0002059449692536074,0.00040325766077733407,0,0
3529,0.0006085687142095198,0.00021133542263589427,0,0
3530,0.000144030305318888,0.00019782401301410217,0,0
3531,0.0001937771295802849,0.0001877499634663597,0,0
3532,0.00045391371818647184,0.00016840216263088175,0,0
3533,0.002091989265589353,0.00013223315723808333,0,0
3534,0.001165141648348463,0.00010671646518770624,0,0
3535,0.001254454507149032,0.0003607217118941601,0,0
3536,0.0008356645214229126,0.0013091330868615588,0,0
3537,0.001696133816028448,0.0027545323455131485,0,0
3538,0.004745990026563005,0.006191548312591003,0,0
3539,0.010185938847647742,0.00984495548537386,0,0
3540,0.012077683654520823,0.011416393522356714,0,0
3541,0.012875445270233831,0.010783670121995027,0,0
3542,0.012900482260203175,0.010732247406375848,0,0
3543,0.01502427414982513,0.01530243155673502,0,0
3544,0.016942695932201986,0.017720400353031605,0,0
3545,0.01632472472269546,0.01581502198692349,0,0
3546,0.014374126929077564,0.014598681516731755,0,0
3547,0.016030434980070517,0.01787785593099999,0,0
3548,0.0186531181677357,0.018008112886720152,0,0
3549,0.0151626776365256,0.01344074548928076,0,0
3550,0.013289074071118545,0.012147241348256746,0,0
3551,0.012097749241837936,0.011923287064961286,0,0
3552,0.005579689037082197,0.008282856257727107,0,0
3553,0.0033083731187051003,0.0015067173442277007,0,0
3554,0.006123702716518694,0.0011009947347539889,0,0
3555,0.006771733608434745,0.0009297826246136707,0,0
3556,0.009797669100594564,0.0005687327380930025,0,0
3557,0.010207527810556758,0.0038956878689513277,0,0
3558,0.010359906097356453,0.005122128335637768,0,0
3559,0.011721424791157682,0.006608141420738441,0,0
3560,0.014335248355586763,0.007278375901022879,0,0
3561,0.008843555783524797,0.007459102514244483,0,0
3562,0.0031345092710264744,0.00642320996113553,0,0
3563,0.0022968924229372595,0.0006923245641004662,0,0
3564,0.005110070260247648,0.0033585321162683756,0,0
3565,0.002990073006686633,0.0018744098019382385,0,0
3566,0.0009428598816700536,0.0005420575217524154,0,0
3567,0.00027072006660333104,0.0003810024094020934,0,0
3568,4.5807710491783906e-05,7.869597764016087e-05,0,0
3569,0.001145825504499111,0.00017660490797130084,0,0
3570,0.004707067184029068,0.0006622467932116436,0,0
3571,0.008572975447812808,0.0015874857628338929,0,0
3572,0.011934062574570185,0.0045411192203519395,0,0
3573,0.014524886613059663,0.0071495999826337,0,0
3574,0.013541083595068771,0.010554579967716587,0,0
3575,0.013216455824672816,0.012441541111886882,0,0
3576,0.012400446477722225,0.011185373021132561,0,0
3577,0.008423549352260097,0.00750671063830408,0,0
3578,0.004779104767790771,0.005578111033231744,0,0
3579,0.005034644256322461,0.004181692828875438,0,0
3580,0.003209420494180104,0.0026963878818500593,0,0
3581,0.002409902970262304,0.0012001387967708898,0,0
3582,0.0009872586035175712,0.000741440544816849,0,0
3583,0.0013416344133777784,0.001193999817848386,0,0
3584,0.006768714468809972,0.0030251754598702445,0,0
3585,0.008522643636847368,0.0008148294354029094,0,0
3586,0.00800079213075145,0.00040040087397722905,0,0
3587,0.005069635074658558,0.0011526948649258977,0,0
3588,0.006809713604843839,0.0013904017080652506,0,0
3589,0.008617620197374467,0.002165332616850634,0,0
3590,0.010358251918744123,0.0028467093475208595,0,0
3591,0.013604935041751113,0.003129218286191307,0,0
3592,0.011823466798385978,0.006932920552610443,0,0
3593,0.011850579912594819,0.01296761010904368,0,0
3594,0.015501196257023193,0.016425956114181624,0,0
3595,0.016399616042114658,0.01797198523568306,0,0
3596,0.015536026313758042,0.013960866009527985,0,0
3597,0.01383089948955045,0.014197042988946015,0,0
3598,0.013771368688576155,0.01599577037173669,0,0
3599,0.013240947798229694,0.015586816393229777,0,0
3600,0.012545779042122953,0.011990610565739149,0,0
3601,0.00869773437293376,0.007805502377266861,0,0
3602,0.00870990324286532,0.005598708202695223,0,0
3603,0.008557617947967357,0.004588132338454665,0,0
3604,0.008413251311298817,0.0026292785334996794,0,0
3605,0.007428078499679988,0.004164406701299194,0,0
3606,0.010057764555695676,0.009624672413332484,0,0
3607,0.013956339830594182,0.013202079389472297,0,0
3608,0.01078717418178732,0.010206373350780274,0,0
3609,0.00467794043340443,0.004886405313259648,0,0
3610,0.0012820613934486252,0.0011517146993706832,0,0
3611,0.009996607461256876,0.002658052913058185,0,0
3612,0.010404224210046702,0.003214966494951347,0,0
3613,0.003898154965806028,0.0006646646869526619,0,0
3614,0.0013797897215780664,0.00021590288848613825,0,0
3615,0.004303533514801263,0.0005535441743093236,0,0
3616,0.0030266200349704786,0.00037628673390190256,0,0
3617,0.0006469510462014355,0.00021342256289256023,0,0
3618,0.0012039768768434694,0.0003624864600526159,0,0
3619,0.006189733817273873,0.0016050085241250845,0,0
3620,0.006801873397625545,0.000438715169842002,0,0
3621,0.0009591315834002588,0.00011811305470516504,0,0
3622,0.006157787098399089,0.0005003662293486462,0,0
3623,0.013773003615789463,0.0004655629398456483,0,0
3624,0.017532923441279477,0.00036791742363798883,0,0
3625,0.01772634962920397,0.0025213990618402236,0,0
3626,0.021311572758085876,0.007251620796060889,0,0
3627,0.016811344960957743,0.012046056857903432,0,0
3628,0.015753570223211482,0.013601550948399727,0,0
3629,0.015766820450684976,0.014685302040315127,0,0
3630,0.01280098786106129,0.012340565380575748,0,0
3631,0.012570209492332042,0.012241423039178155,0,0
3632,0.012988289766780554,0.011300400724251442,0,0
3633,0.012305065759798754,0.011588043727274948,0,0
3634,0.010332969531542833,0.009616934305325162,0,0
3635,0.008193571694310127,0.006794450492181609,0,0
3636,0.00824061107994032,0.006167318325504376,0,0
3637,0.007824654894370127,0.003686176886474415,0,0
3638,0.008847594397707097,0.0016351409110650916,0,0
3639,0.012064358938618432,0.0033912754275585853,0,0
3640,0.011293084244287838,0.010491338593961584,0,0
3641,0.013422323425714644,0.015061787307198966,0,0
3642,0.015357969603322492,0.014614525386886519,0,0
3643,0.013816697248428522,0.012697437400984416,0,0
3644,0.015617604195896974,0.016214139071063224,0,0
3645,0.018017768598093124,0.018993930767922586,0,0
3646,0.01650213305777182,0.015589478008070074,0,0
3647,0.011565099493583997,0.010325161429656594,0,0
3648,0.009000200952417168,0.008333670683439239,0,0
3649,0.009855722833311337,0.00944218894108182,0,0
3650,0.007330535577503696,0.007658593799829725,0,0
3651,0.006611610894447054,0.006849175483707606,0,0
3652,0.006187960814312582,0.005081160282287378,0,0
3653,0.00944064297808356,0.0055573637739817095,0,0
3654,0.009735913386059024,0.009814689972104686,0,0
3655,0.010193166012998583,0.009338855888608916,0,0
3656,0.0027146612577278904,0.004945336688628297,0,0
3657,0.000911493700745139,0.0004869040460604133,0,0
3658,0.004626119873686149,0.0023521769540108517,0,0
3659,0.008301420326201016,0.004735213659711913,0,0
3660,0.009686647685925937,0.004776287596046915,0,0
3661,0.009298688613015624,0.001841442224525052,0,0
3662,0.00654038388622957,0.003170874746892494,0,0
3663,0.004010764489690029,0.0023063545561305358,0,0
3664,0.002487330061453313,0.0009420714085998423,0,0
3665,0.00030400048945205686,0.00028269606985234735,0,0
3666,0.003419897237158512,0.0019320216851602344,0,0
3667,0.003612335098885442,0.0018462031589899063,0,0
3668,0.0033439038111708823,0.00016884135525242666,0,0
3669,0.0031537475800670406,0.001007602739228777,0,0
3670,0.0026452488950550164,0.0009521721261820507,0,0
3671,0.0011959815237274339,6.376688215571298e-05,0,0
3672,0.0007297605490765886,0.0005832081797742569,0,0
3673,0.0006379639315531164,0.0006113154920121123,0,0
3674,0.0002919592339996044,0.00205300034236149,0,0
3675,0.0029405695338161997,0.002835462593920424,0,0
3676,0.008181789876716306,0.0025597625549488166,0,0
3677,0.00850979645895885,0.0016251496015929194,0,0
3678,0.0026468504073899318,0.0002503425057685899,0,0
3679,0.006781422728053742,0.003529852143878566,0,0
3680,0.010236022744878264,0.007372046697618414,0,0
3681,0.0091575853231794,0.007671545154656787,0,0
3682,0.005888054095295828,0.00562412406906243,0,0
3683,0.0031556090967971005,0.0027835808107193006,0,0
3684,0.001318278149403897,0.0006598188419119257,0,0
3685,0.0010978377759970192,0.0008055711573824979,0,0
3686,0.0050539640771522995,0.002377009889986115,0,0
3687,0.009179187667739872,0.004954801640783311,0,0
3688,0.008402478865580057,0.005652520177549716,0,0
3689,0.008261003027379837,0.0051009082007331015,0,0
3690,0.008137161603381769,0.004298215407118309,0,0
3691,0.014131115094194896,0.005207074610328162,0,0
3692,0.01636997454188815,0.002047416300520394,0,0
3693,0.015990133522698326,0.0014832291313768076,0,0
3694,0.014017873216631963,0.0010232395491716205,0,0
3695,0.0062232213287854695,0.0002421279996977244,0,0
3696,0.003436724886922068,0.0010096972774269344,0,0
3697,0.003269101560453419,0.0011305800957700954,0,0
3698,0.004253272373605382,0.0009058580447242873,0,0
3699,0.007239918579789307,0.0003184307711663692,0,0
3700,0.005979006462719291,0.0011538496832240906,0,0
3701,0.0037083618019814147,0.0024734407260778267,0,0
3702,0.004016647377973702,0.0033950440467236335,0,0
3703,0.007904985998064223,0.0020973954788330944,0,0
3704,0.011454802834555073,0.0012321583617944285,0,0
3705,0.014112020820481736,0.002408891219691074,0,0
3706,0.011601514481656852,0.006136927008800523,0,0
3707,0.01513410820602121,0.010069468838358187,0,0
3708,0.016977705695856354,0.014557557635854219,0,0
3709,0.017315986376084475,0.015412714899813546,0,0
3710,0.01445814071080483,0.014627053805634126,0,0
3711,0.01424316016539786,0.014460881978964035,0,0
3712,0.016063034194502626,0.016966598736775064,0,0
3713,0.0181072646248424,0.01831512173803731,0,0
3714,0.01541449961075578,0.016369791270824493,0,0
3715,0.012929349815504738,0.01343186334643762,0,0
3716,0.009203332707692875,0.013354238676413886,0,0
3717,0.005682683969479396,0.011271250116214328,0,0
3718,0.005310930208601212,0.008077591379940803,0,0
3719,0.007262005968262826,0.007373853836750706,0,0
3720,0.0053080280268668935,0.005323503442079722,0,0
3721,0.009285307827228145,0.005312663586321391,0,0
3722,0.013411159613786923,0.0042595019704282895,0,0
3723,0.012607473338885318,0.005622941357522073,0,0
3724,0.010071027161479168,0.007475009583873931,0,0
3725,0.008831110646562832,0.00906598569285154,0,0
3726,0.010353899526457124,0.01632732417759117,0,0
3727,0.012082616713843974,0.02323227732770355,0,0
3728,0.01383539955301214,0.017486164409879903,0,0
3729,0.011313509529743812,0.008201388888557598,0,0
3730,0.01381099053759637,0.00726535554726071,0,0
3731,0.01320431755169958,0.01141903843209509,0,0
3732,0.008201587561643617,0.009197023050017053,0,0
3733,0.006106151699509645,0.005136373617861706,0,0
3734,0.007678417930551696,0.003334390575536762,0,0
3735,0.005117865411178797,0.003371234402150004,0,0
3736,0.0034718766618204925,0.0031395919929262267,0,0
3737,0.006273495078647141,0.0059314358408733645,0,0
3738,0.010984368686589068,0.010756870880910523,0,0
3739,0.01277713527319406,0.012422595479821387,0,0
3740,0.014788401310025593,0.01450478887981147,0,0
3741,0.01720949746055145,0.018570119180481574,0,0
3742,0.02001734691220685,0.02155383635875028,0,0
3743,0.017512890538119812,0.01729352400733865,0,0
3744,0.013888276885862923,0.011522378010464246,0,0
3745,0.009253157817468239,0.009165410328491835,0,0
3746,0.005407348133682147,0.0059257418169337585,0,0
3747,0.009282801731968606,0.0031248658267498007,0,0
3748,0.014541824326325599,0.0020475492984945044,0,0
3749,0.012265272810340781,0.004257108989342043,0,0
3750,0.011859384547277871,0.009318568919472837,0,0
3751,0.01103282843679144,0.012118038905835318,0,0
3752,0.00536602826364666,0.007473843104568364,0,0
3753,0.0048635121273815024,0.003288684650660754,0,0
3754,0.0009312722128590543,0.0010700085477240158,0,0
3755,0.0017557486494042464,0.0011716302155150308,0,0
3756,0.0056517581089077975,0.004310574429537872,0,0
3757,0.008544834885347054,0.005558174505666591,0,0
3758,0.011788357531466684,0.007940158785387593,0,0
3759,0.01775024860814236,0.009658787145972354,0,0
3760,0.01635450439532626,0.011843152764237676,0,0
3761,0.012295905156999458,0.014416469016383276,0,0
3762,0.009547888850091361,0.012557018597011346,0,0
3763,0.006866970750385953,0.009144559591324437,0,0
3764,0.0045575231991066565,0.006728714910213675,0,0
3765,0.00411905776513427,0.0061030242884747045,0,0
3766,0.00794881329890751,0.007207721318928465,0,0
3767,0.009285875066712806,0.008366729740190794,0,0
3768,0.0036872772305834942,0.006128876768038338,0,0
3769,0.004717255377667807,0.003908312078578756,0,0
3770,0.011135545720564785,0.008317464459260593,0,0
3771,0.011850907634138645,0.011588938725300583,0,0
3772,0.011370952936442531,0.010487146949048277,0,0
3773,0.009509971084581022,0.00790769208693346,0,0
3774,0.008639502396446704,0.007486129288361676,0,0
3775,0.007997638726036867,0.009026405628246472,0,0
3776,0.008812726629971963,0.010482884827143739,0,0
3777,0.008837822763263663,0.009818855017117168,0,0
3778,0.006277005007753248,0.006302042979185021,0,0
3779,0.0034766205572396964,0.002368717632873363,0,0
3780,0.004992204858440256,0.0015533278366474175,0,0
3781,0.005046175071998876,0.0003153835563862212,0,0
3782,0.00284146859745394,0.00017686671843513823,0,0
3783,0.0032552556047715535,0.0010839524455529665,0,0
3784,0.005057942389881225,0.003021806993753652,0,0
3785,0.004168878062345032,0.0034694591036369326,0,0
3786,0.0021886300710437885,0.002675093173295755,0,0
3787,0.002105033259754636,0.0006944680148380457,0,0
3788,0.0042779787117604275,0.0014479707946095126,0,0
3789,0.0054301696546115545,0.005133746550846103,0,0
3790,0.009516228883578191,0.009758151843117242,0,0
3791,0.010110477874512691,0.012580291810174933,0,0
3792,0.00935646268018931,0.00949275814723258,0,0
3793,0.006065285404536536,0.0048291206407265665,0,0
3794,0.006466061734716306,0.0061221788739432535,0,0
3795,0.01030892702386083,0.011261531384166936,0,0
3796,0.01352835144990671,0.014061858217894636,0,0
3797,0.012588411551651848,0.012930356835551002,0,0
3798,0.010907855416061712,0.009431522833700487,0,0
3799,0.011460296685939286,0.010837714988291648,0,0
3800,0.013429512224010964,0.01396898483153221,0,0
3801,0.013790991757709432,0.01482885708583505,0,0
3802,0.013945496367163494,0.013695701609397228,0,0
3803,0.01240709802182603,0.01286445376270229,0,0
3804,0.012704726440827558,0.010703090342767974,0,0
3805,0.006428965998767316,0.004696318679977345,0,0
3806,0.003367960676013384,0.002999000046535519,0,0
3807,0.009209511367433514,0.007446054423736425,0,0
3808,0.010419138386548414,0.009466829282307387,0,0
3809,0.01079089719953217,0.008454687043421928,0,0
3810,0.005386230457269285,0.0066148650133769004,0,0
3811,0.0011777263303826948,0.0017221184757356797,0,0
3812,0.007522424810424945,0.0020646998202420407,0,0
3813,0.012567995747729273,0.00472118574428469,0,0
3814,0.01360660254217949,0.00577666764663219,0,0
3815,0.014697882092184637,0.00265503106450721,0,0
3816,0.013178044915793653,0.0019107849152339331,0,0
3817,0.002702636584315965,0.000870781415922785,0,0
3818,0.007359243428780579,0.001285116073605549,0,0
3819,0.00993425834010422,0.004849133733640715,0,0
3820,0.009427687674484243,0.006530391163494896,0,0
3821,0.010179490593522049,0.007368620734377562,0,0
3822,0.007621123890597709,0.008527369889234379,0,0
3823,0.003768424341207747,0.00561051840641126,0,0
3824,0.00036627447534070054,0.001995350389637218,0,0
3825,0.001867613462150691,0.002032770885021639,0,0
3826,0.0030632767803864362,0.0024732677473543333,0,0
3827,0.0030747017607180983,0.0029972514496341713,0,0
3828,0.00697820417874762,0.0036577094719318333,0,0
3829,0.013186152287444288,0.0011834116889303371,0,0
3830,0.018080641466962356,0.0006328855433824121,0,0
3831,0.021369575797868755,0.00462414678820172,0,0
3832,0.020282537203410052,0.011308311914623656,0,0
3833,0.021537449497316778,0.01773219307106213,0,0
3834,0.02060330496494789,0.019548139396068843,0,0
3835,0.020194781801053576,0.019652762054442493,0,0
3836,0.019992064553241463,0.02132469953730183,0,0
3837,0.01886645482389917,0.018433584666216245,0,0
3838,0.013704431987241797,0.011586778545863987,0,0
3839,0.008320659693164865,0.008121053171769383,0,0
3840,0.0036061441105004126,0.005202552800960887,0,0
3841,0.004237705904836869,0.0016356766279806475,0,0
3842,0.009616994526736112,0.0020190628771943157,0,0
3843,0.006945268354159848,0.0008424000939774658,0,0
3844,0.004689733030600444,0.0009656924589719636,0,0
3845,0.0017911021455178447,0.004223463631877828,0,0
3846,0.0008625616929246169,0.001976035681843681,0,0
3847,0.000574252815040653,0.0016889363294999003,0,0
3848,0.005056428655557274,0.00021472762687619153,0,0
3849,0.011380311908043696,0.0014182388632011905,0,0
3850,0.010876336121452375,0.0036886465455558417,0,0
3851,0.013374704540782696,0.008478513286451111,0,0
3852,0.01756906548439185,0.012628956489874705,0,0
3853,0.01658279414455976,0.013162592642633036,0,0
3854,0.013630082354601331,0.01169142068648741,0,0
3855,0.008289744724375535,0.006163254202992133,0,0
3856,0.005686933404091162,0.0038196306581731536,0,0
3857,0.00541788260876847,0.002407552268003764,0,0
3858,0.00032142748176992815,0.0005225475807269465,0,0
3859,0.005247021097469221,0.00040201661691489227,0,0
3860,0.00992134433813392,0.001870246439554944,0,0
3861,0.011610742257806428,0.007362827293159838,0,0
3862,0.009783618199541962,0.011601344804047176,0,0
3863,0.009093994274381638,0.010399602770344187,0,0
3864,0.00731858386021965,0.006034096174578912,0,0
3865,0.008805436173057872,0.005272002751710382,0,0
3866,0.0022224849777422616,0.0027329906243653123,0,0
3867,0.0003573386391727933,0.0004767665299782222,0,0
3868,0.0032948502679504017,0.0006466709016774122,0,0
3869,0.01098270328596847,0.0008381657429297925,0,0
3870,0.015976357737579442,0.001984804035998806,0,0
3871,0.015391113901338658,0.01141592764704477,0,0
3872,0.015867037091123942,0.018420134335783177,0,0
3873,0.016578574213718163,0.015514776580990932,0,0
3874,0.01501156440840182,0.010593575913847941,0,0
3875,0.010023271345975667,0.007299675858548738,0,0
3876,0.0034221204903825365,0.005023835553318852,0,0
3877,0.003342591830539336,0.001397353693059132,0,0
3878,0.015722026667743652,0.0013539379368428508,0,0
3879,0.007641644185643451,0.000210211908461859,0,0
3880,0.004059553819378672,0.0009312352294310411,0,0
3881,0.00358276445162751,0.0016882711749966054,0,0
3882,0.0036881504420245626,0.0024365644380921823,0,0
3883,0.005497212412062362,0.003228666047621476,0,0
3884,0.010963585852357856,0.0040645737586152446,0,0
3885,0.012408565305437803,0.006821360735872743,0,0
3886,0.013533703390369214,0.014481569471793123,0,0
3887,0.015389071600373632,0.014422107299785637,0,0
3888,0.017114052491644192,0.014663739507499527,0,0
3889,0.016138848673910713,0.013628688822181611,0,0
3890,0.01582789869723057,0.017361897809013378,0,0
3891,0.017456791564592476,0.019367875649462917,0,0
3892,0.017721503653801804,0.018678225987102476,0,0
3893,0.018457459451806265,0.019110990551509943,0,0
3894,0.019069479411093958,0.0174612341258463,0,0
3895,0.01983742909969705,0.019282382109530923,0,0
3896,0.015938808932634777,0.01687615244497151,0,0
3897,0.010163012006484373,0.00929686553490861,0,0
3898,0.002434161645960307,0.0036582116775195285,0,0
3899,0.0018090394361340205,0.002432702276033138,0,0
3900,0.001795512137491877,0.0004263876313440955,0,0
3901,0.005367240172006419,0.0017194900888444925,0,0
3902,0.009672721057875935,0.008045142969488543,0,0
3903,0.013384586447917252,0.014082880676764577,0,0
3904,0.017946029537374345,0.017262634621291552,0,0
3905,0.017670595367955632,0.016852752930733295,0,0
3906,0.016709286629399387,0.01418283199869342,0,0
3907,0.012177829441338392,0.009429261538472284,0,0
3908,0.009950293530853593,0.010344658987689704,0,0
3909,0.0067421244424431025,0.007032718375478317,0,0
3910,0.0022499179543229563,0.002388424715574954,0,0
3911,0.002241674498046288,0.0008157179079995519,0,0
3912,0.006816383100968617,0.0014711129814174361,0,0
3913,0.0035990783427112868,0.0018487093742673838,0,0
3914,0.0024692328614694483,0.0015480950264893615,0,0
3915,0.00389684364191886,0.0021295125840636604,0,0
3916,0.007635859669494327,0.0018472488695546038,0,0
3917,0.011034668581661508,0.0011158479726243288,0,0
3918,0.013014970086701425,0.0021086066805418064,0,0
3919,0.009680818521163832,0.003706279127317971,0,0
3920,0.004192945087854944,0.001325402589804106,0,0
3921,0.0018266126745785914,4.2114282355770326e-05,0,0
3922,0.0032282549060342627,0.0005909355034404526,0,0
3923,0.0037415164760814866,0.00014296849099416835,0,0
3924,0.003644351048703645,0.0007198566302088616,0,0
3925,0.007371270190675905,0.0018205606233683046,0,0
3926,0.006672001287279385,0.0025407722449802424,0,0
3927,0.0017115981380932906,0.001526982738538903,0,0
3928,0.002159362500386009,0.0014836128879018187,0,0
3929,0.0034876919321798704,0.0020049203326933797,0,0
3930,0.004816075999338743,0.0035222800879965684,0,0
3931,0.008380350149179535,0.0036062876551782334,0,0
3932,0.010689324024787466,0.002582257227593137,0,0
3933,0.014343514654974047,0.0013920770113762986,0,0
3934,0.018174786450645092,0.0003107581681435731,0,0
3935,0.01957691951747518,0.001406226122825189,0,0
3936,0.022283335677924426,0.006417549972395389,0,0
3937,0.024303168789837036,0.013743343732959561,0,0
3938,0.025430643917250584,0.020361245406423045,0,0
3939,0.024589295752189183,0.025202535454654198,0,0
3940,0.0225771897077975,0.02197654854937225,0,0
3941,0.022392214789926448,0.018946012262733927,0,0
3942,0.019350584579683146,0.019481926445332205,0,0
3943,0.018765988851908964,0.019558117067102265,0,0
3944,0.019954381843944574,0.018505778548645595,0,0
3945,0.017004684540574477,0.01634200111756144,0,0
3946,0.012203650084274504,0.011882703286418621,0,0
3947,0.008292408656644006,0.009303931393104828,0,0
3948,0.007351487164430083,0.007199225031196992,0,0
3949,0.009002391216527558,0.005235914110175106,0,0
3950,0.00993871397793121,0.002773102918579622,0,0
3951,0.006491008822025358,0.002190458406826484,0,0
3952,0.006170703537622047,0.0022032298863348065,0,0
3953,0.008357426740274239,0.002770566824476838,0,0
3954,0.008639603176965787,0.002218636783582394,0,0
3955,0.009711051124744415,0.00099322588277033,0,0
3956,0.011402478318416181,0.004257364854168341,0,0
3957,0.008018128218062852,0.003425079735028577,0,0
3958,0.003791033706974972,0.0020468422347548723,0,0
3959,0.001701213988435128,0.0005807877242057523,0,0
3960,0.002260187883072031,0.0007708042811662774,0,0
3961,0.012238982246367372,0.0007588874891141684,0,0
3962,0.015421667458203725,0.0028020341749836392,0,0
3963,0.015281371662915407,0.006925999119804743,0,0
3964,0.016275631288314784,0.012826510056163498,0,0
3965,0.01688695133403071,0.015823769417435355,0,0
3966,0.01619257549787985,0.017385400119415088,0,0
3967,0.0156541358339537,0.015291611819505193,0,0
3968,0.014910487453633842,0.014958404677177453,0,0
3969,0.012218039733943165,0.010718408457194028,0,0
3970,0.005961393940909162,0.004120731567024753,0,0
3971,0.0036750079816677385,0.0005325718279128475,0,0
3972,0.0008304349957316626,0.0009499002222640668,0,0
3973,0.006268788145627558,0.0033896447762495584,0,0
3974,0.01069888032093793,0.0033337250973407184,0,0
3975,0.011696616245152357,0.001189786564655506,0,0
3976,0.012781513455432866,0.002037480347022713,0,0
3977,0.01522404814278227,0.006614504208941462,0,0
3978,0.01946534655464002,0.012114856872086995,0,0
3979,0.0181742677253056,0.012357959729992408,0,0
3980,0.01595909611645904,0.013111535054071102,0,0
3981,0.016619368837458955,0.014456202029723591,0,0
3982,0.01724847455707491,0.01655316317971936,0,0
3983,0.017976393705261853,0.019836930488632592,0,0
3984,0.02053140683069683,0.02063737981005791,0,0
3985,0.018474446496822707,0.018390231213764416,0,0
3986,0.016529321119075863,0.01380714238461431,0,0
3987,0.012412688779495735,0.010000314861291684,0,0
3988,0.006103062394743023,0.007345762921199857,0,0
3989,0.0014814550056968276,0.00210449201140808,0,0
3990,0.000169562882381149,0.0009209670581754034,0,0
3991,0.0005656486413295594,0.0004500304777615471,0,0
3992,0.0005109534184793477,0.00022546305811679989,0,0
3993,0.00014644986321481497,0.00022568537750067145,0,0
3994,1.5863414755170787e-05,8.831873494276511e-05,0,0
3995,4.406399478948259e-05,6.956656788923847e-05,0,0
3996,2.239463111948458e-05,0.00021274782522701658,0,0
3997,0.0004360016565119652,0.00014012793508706202,0,0
3998,0.003889209620268319,0.00012180319499445597,0,0
3999,0.011983291644727391,0.00030853039542922853,0,0
4000,0.011970761260234171,0.0012175692526648469,0,0
4001,0.00954969115018866,0.0021598285538993608,0,0
4002,0.011741455908355368,0.007417242017908599,0,0
4003,0.013259780239386145,0.013157172198723793,0,0
4004,0.011120533917844908,0.010596941910006333,0,0
4005,0.008301857199743787,0.006817976568855594,0,0
4006,0.0066002636243587195,0.007014996059113788,0,0
4007,0.010708354091504167,0.009554483294287935,0,0
4008,0.01236047414305787,0.013577197626504865,0,0
4009,0.011853000762288788,0.013026633415749755,0,0
4010,0.010341604842267801,0.009135682889881213,0,0
4011,0.010989827256803284,0.00968694715410872,0,0
4012,0.01104665128553655,0.01072225202486923,0,0
4013,0.011731258789937834,0.010393466205728263,0,0
4014,0.013130155203904917,0.012578191603827062,0,0
4015,0.012904076628359205,0.013257283449732505,0,0
4016,0.014746436146350713,0.015964815757326105,0,0
4017,0.019685506298665213,0.019762866498426145,0,0
4018,0.02128475783768318,0.020118797345919547,0,0
4019,0.018344278088356154,0.018303484386546658,0,0
4020,0.016313397508620747,0.014284035962988146,0,0
4021,0.01229979778885415,0.01045574493167223,0,0
4022,0.009287847662683764,0.009098502542269437,0,0
4023,0.007828041614504185,0.007870524397172686,0,0
4024,0.00860374691215126,0.006226485426692198,0,0
4025,0.010092781721449775,0.008607642658443325,0,0
4026,0.008911405286358814,0.010459469330785372,0,0
4027,0.008870483806537132,0.010487367685503346,0,0
4028,0.012530495181708868,0.011173650696453277,0,0
4029,0.013762919280862767,0.011116597842773293,0,0
4030,0.014124502473926444,0.010443082695357877,0,0
4031,0.012501599003387164,0.009222902963100613,0,0
4032,0.012287427449128951,0.011064495751589796,0,0
4033,0.016352643686120157,0.012786245946870669,0,0
4034,0.0155801480151148,0.014512878745098066,0,0
4035,0.014401257031254158,0.012700730405581211,0,0
4036,0.011054608150812191,0.010259710709321523,0,0
4037,0.006673788773644662,0.0059319705904127,0,0
4038,0.0039619833992182215,0.0023246565791031092,0,0
4039,0.005488188538931148,0.0008701045173213648,0,0
4040,0.005435045158376989,0.0020999856883327376,0,0
4041,0.006345905750436489,0.004523769113985649,0,0
4042,0.0073876074779303,0.00596716852933393,0,0
4043,0.008560385490262645,0.008963104809288872,0,0
4044,0.012138509550229808,0.012653416543938286,0,0
4045,0.013852660604131723,0.014327457607128325,0,0
4046,0.011910572125241395,0.01102112676736806,0,0
4047,0.010390820739030018,0.009400186766074658,0,0
4048,0.011215660920722374,0.009128779423695929,0,0
4049,0.008911496064672716,0.009396128429301652,0,0
4050,0.007730152921748238,0.009779985145535202,0,0
4051,0.011994121783002583,0.010121448640329198,0,0
4052,0.013147239607653557,0.012097022197628305,0,0
4053,0.012083216548832165,0.012528814045978696,0,0
4054,0.012455076920251818,0.010728931014696727,0,0
4055,0.011578528636306318,0.011123948719882894,0,0
4056,0.012563095387016882,0.012170761309992548,0,0
4057,0.011834526730422774,0.013470730119963116,0,0
4058,0.014910158494417403,0.014910234981668515,0,0
4059,0.012827933209549747,0.011880849771699451,0,0
4060,0.008999024625211157,0.007763777673627311,0,0
4061,0.007223866402561912,0.005511052424432976,0,0
4062,0.00207284004679826,0.004497783890710518,0,0
4063,0.00264796449517108,0.002958804259406973,0,0
4064,0.0008001130745691133,0.0009888328055178792,0,0
4065,0.005562536394181644,0.0005609124994381518,0,0
4066,0.0032973075081635743,0.0026067438851592522,0,0
4067,0.004037704662950011,0.001041241494615272,0,0
4068,0.006031303927327856,0.00028656130872793813,0,0
4069,0.010718919909235371,0.001333404383563275,0,0
